ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786349207.682,c1,reserve,,0.0,26.34,12.61,3.86,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,3.86,,7.949,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,
1786349207.682,c1,search,,0.0,31.1,17.55,11.15,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.55,11.15,,7.949,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,86.0,62.2,1,1,1,,
1786349207.682,c1,recommend,,0.0,26.76,12.96,4.19,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.19,,7.949,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,103.4,74.8,1,1,1,,
1786349207.682,c2,reserve,,0.0,26.34,12.61,3.86,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,3.86,,7.949,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,116.8,84.6,1,1,1,,
1786349207.682,c2,search,,0.0,31.1,17.55,11.15,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.55,11.15,,7.949,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,189.9,137.5,1,1,1,,
1786349207.682,c2,recommend,,0.0,26.76,12.96,4.19,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.19,,7.949,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,207.2,150.0,1,1,1,,
1786349208.682,c1,reserve,,0.0,26.34,12.8,3.81,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,3.81,,8.091,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,
1786349208.682,c1,search,,0.0,31.1,18.14,11.29,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.14,11.29,,8.091,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.5,62.7,1,1,1,,
1786349208.682,c1,recommend,,0.0,26.76,13.05,4.27,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.27,,8.091,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,103.8,75.2,1,1,1,,
1786349208.682,c2,reserve,,0.0,26.34,12.8,3.81,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.8,3.81,,8.091,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.3,85.0,1,1,1,,
1786349208.682,c2,search,,0.0,31.1,18.14,11.29,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.14,11.29,,8.091,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,190.7,138.1,1,1,1,,
1786349208.682,c2,recommend,,0.0,26.76,13.05,4.27,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.27,,8.091,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,207.9,150.6,1,1,1,,
1786349209.682,c1,reserve,,0.0,26.34,12.4,3.84,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,3.84,,7.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786349209.682,c1,search,,0.0,31.1,16.93,11.37,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.93,11.37,,7.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.4,62.6,1,1,1,,
1786349209.682,c1,recommend,,0.0,26.76,12.46,4.26,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.46,4.26,,7.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.8,75.1,1,1,1,,
1786349209.682,c2,reserve,,0.0,26.34,12.4,3.84,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,3.84,,7.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.4,85.0,1,1,1,,
1786349209.682,c2,search,,0.0,31.1,16.93,11.37,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.93,11.37,,7.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,189.9,137.5,1,1,1,,
1786349209.682,c2,recommend,,0.0,26.76,12.46,4.26,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.46,4.26,,7.974,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,207.2,150.1,1,1,1,,
1786349210.682,c1,reserve,,0.0,26.34,12.33,3.91,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,3.91,,7.851,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,
1786349210.682,c1,search,,0.0,31.1,16.93,11.22,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.93,11.22,,7.851,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.5,62.7,1,1,1,,
1786349210.682,c1,recommend,,0.0,26.76,12.03,4.13,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.03,4.13,,7.851,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,103.9,75.3,1,1,1,,
1786349210.682,c2,reserve,,0.0,26.34,12.33,3.91,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,3.91,,7.851,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.4,85.0,1,1,1,,
1786349210.682,c2,search,,0.0,31.1,16.93,11.22,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.93,11.22,,7.851,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.2,137.7,1,1,1,,
1786349210.682,c2,recommend,,0.0,26.76,12.03,4.13,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.03,4.13,,7.851,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,207.5,150.3,1,1,1,,
1786349211.682,c1,reserve,,0.0,26.34,12.45,3.9,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,3.9,,8.239,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,
1786349211.682,c1,search,,0.0,31.1,18.33,11.23,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.33,11.23,,8.239,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,
1786349211.682,c1,recommend,,0.0,26.76,12.82,4.21,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.21,,8.239,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,103.6,75.1,1,1,1,,
1786349211.682,c2,reserve,,0.0,26.34,12.45,3.9,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.45,3.9,,8.239,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.1,84.8,1,1,1,,
1786349211.682,c2,search,,0.0,31.1,18.33,11.23,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.33,11.23,,8.239,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.2,137.7,1,1,1,,
1786349211.682,c2,recommend,,0.0,26.76,12.82,4.21,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.21,,8.239,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,207.6,150.3,1,1,1,,
1786349212.682,c1,reserve,,0.0,26.34,12.67,3.89,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,3.89,,8.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,
1786349212.682,c1,search,,0.0,31.1,18.16,11.27,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.16,11.27,,8.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.8,62.9,1,1,1,,
1786349212.682,c1,recommend,,0.0,26.76,13.03,4.16,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.03,4.16,,8.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,104.2,75.4,1,1,1,,
1786349212.682,c2,reserve,,0.0,26.34,12.67,3.89,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,3.89,,8.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.7,85.2,1,1,1,,
1786349212.682,c2,search,,0.0,31.1,18.16,11.27,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.16,11.27,,8.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,191.4,138.6,1,1,1,,
1786349212.682,c2,recommend,,0.0,26.76,13.03,4.16,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.03,4.16,,8.317,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,208.8,151.2,1,1,1,,
1786349213.682,c1,reserve,,0.0,26.34,12.67,3.98,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,3.98,,7.866,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786349213.682,c1,search,,0.0,31.1,17.99,11.27,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.99,11.27,,7.866,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.9,62.9,1,1,1,,
1786349213.682,c1,recommend,,0.0,26.76,13.15,4.13,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.15,4.13,,7.866,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,104.3,75.5,1,1,1,,
1786349213.682,c2,reserve,,0.0,26.34,12.67,3.98,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,3.98,,7.866,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,118.0,85.4,1,1,1,,
1786349213.682,c2,search,,0.0,31.1,17.99,11.27,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.99,11.27,,7.866,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,191.0,138.3,1,1,1,,
1786349213.682,c2,recommend,,0.0,26.76,13.15,4.13,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.15,4.13,,7.866,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,208.3,150.9,1,1,1,,
1786349214.682,c1,reserve,,0.0,26.34,12.64,3.98,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.98,,8.198,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786349214.682,c1,search,,0.0,31.1,18.08,11.28,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,11.28,,8.198,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.4,62.6,1,1,1,,
1786349214.682,c1,recommend,,0.0,26.76,13.14,4.17,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.14,4.17,,8.198,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,103.9,75.2,1,1,1,,
1786349214.682,c2,reserve,,0.0,26.34,12.64,3.98,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.98,,8.198,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.5,85.1,1,1,1,,
1786349214.682,c2,search,,0.0,31.1,18.08,11.28,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,11.28,,8.198,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.3,137.8,1,1,1,,
1786349214.682,c2,recommend,,0.0,26.76,13.14,4.17,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.14,4.17,,8.198,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,207.8,150.5,1,1,1,,
1786349215.682,c1,reserve,,0.0,26.34,12.71,3.87,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,3.87,,8.013,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786349215.682,c1,search,,0.0,31.1,18.31,11.28,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.31,11.28,,8.013,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,
1786349215.682,c1,recommend,,0.0,26.76,13.05,4.24,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.24,,8.013,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,103.7,75.1,1,1,1,,
1786349215.682,c2,reserve,,0.0,26.34,12.71,3.87,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.71,3.87,,8.013,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.3,84.9,1,1,1,,
1786349215.682,c2,search,,0.0,31.1,18.31,11.28,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.31,11.28,,8.013,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.4,137.8,1,1,1,,
1786349215.682,c2,recommend,,0.0,26.76,13.05,4.24,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.05,4.24,,8.013,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,207.8,150.5,1,1,1,,
1786349216.682,c1,reserve,,0.0,26.34,12.4,3.94,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,3.94,,8.483,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786349216.682,c1,search,,0.0,31.1,18.18,11.24,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.18,11.24,,8.483,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,
1786349216.682,c1,recommend,,0.0,26.76,12.81,4.14,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.14,,8.483,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,103.8,75.2,1,1,1,,
1786349216.682,c2,reserve,,0.0,26.34,12.4,3.94,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.4,3.94,,8.483,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.3,85.0,1,1,1,,
1786349216.682,c2,search,,0.0,31.1,18.18,11.24,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.18,11.24,,8.483,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,190.7,138.1,1,1,1,,
1786349216.682,c2,recommend,,0.0,26.76,12.81,4.14,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.14,,8.483,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,208.1,150.7,1,1,1,,
1786349217.682,c1,reserve,,0.0,26.34,12.24,3.8,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.8,,7.902,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786349217.682,c1,search,,0.0,31.1,18.18,11.17,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.18,11.17,,7.902,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.7,62.8,1,1,1,,
1786349217.682,c1,recommend,,0.0,26.76,12.71,4.18,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.18,,7.902,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,104.0,75.3,1,1,1,,
1786349217.682,c2,reserve,,0.0,26.34,12.24,3.8,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.8,,7.902,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.7,85.2,1,1,1,,
1786349217.682,c2,search,,0.0,31.1,18.18,11.17,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.18,11.17,,7.902,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,191.3,138.6,1,1,1,,
1786349217.682,c2,recommend,,0.0,26.76,12.71,4.18,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.18,,7.902,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,208.6,151.1,1,1,1,,
1786349218.682,c1,reserve,,0.0,26.34,12.27,3.77,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.27,3.77,,8.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786349218.682,c1,search,,0.0,31.1,18.34,11.25,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.34,11.25,,8.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.7,62.8,1,1,1,,
1786349218.682,c1,recommend,,0.0,26.76,12.86,4.18,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.18,,8.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,104.1,75.4,1,1,1,,
1786349218.682,c2,reserve,,0.0,26.34,12.27,3.77,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.27,3.77,,8.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,117.8,85.3,1,1,1,,
1786349218.682,c2,search,,0.0,31.1,18.34,11.25,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.34,11.25,,8.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.9,138.2,1,1,1,,
1786349218.682,c2,recommend,,0.0,26.76,12.86,4.18,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.18,,8.437,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,208.3,150.8,1,1,1,,
1786349219.682,c1,reserve,,0.0,26.34,11.66,3.81,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.66,3.81,,8.251,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786349219.682,c1,search,,0.0,31.1,16.16,11.34,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.16,11.34,,8.251,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.9,62.9,1,1,1,,
1786349219.682,c1,recommend,,0.0,26.76,12.82,4.25,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.25,,8.251,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,104.3,75.5,1,1,1,,
1786349219.682,c2,reserve,,0.0,26.34,11.66,3.81,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.66,3.81,,8.251,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.9,85.3,1,1,1,,
1786349219.682,c2,search,,0.0,31.1,16.16,11.34,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.16,11.34,,8.251,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,191.5,138.7,1,1,1,,
1786349219.682,c2,recommend,,0.0,26.76,12.82,4.25,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.25,,8.251,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,209.0,151.3,1,1,1,,
1786349220.682,c1,reserve,,0.0,26.34,11.96,3.81,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.96,3.81,,7.855,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786349220.682,c1,search,,0.0,31.1,17.33,11.29,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.33,11.29,,7.855,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.6,62.7,1,1,1,,
1786349220.682,c1,recommend,,0.0,26.76,12.82,4.25,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.25,,7.855,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,104.2,75.4,1,1,1,,
1786349220.682,c2,reserve,,0.0,26.34,11.96,3.81,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.96,3.81,,7.855,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.7,85.2,1,1,1,,
1786349220.682,c2,search,,0.0,31.1,17.33,11.29,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.33,11.29,,7.855,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.8,138.2,1,1,1,,
1786349220.682,c2,recommend,,0.0,26.76,12.82,4.25,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.25,,7.855,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,208.3,150.8,1,1,1,,
1786349221.682,c1,reserve,,0.0,26.34,12.7,3.78,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.7,3.78,,7.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786349221.682,c1,search,,0.0,31.1,17.9,11.16,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.9,11.16,,7.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.5,63.4,1,1,1,,
1786349221.682,c1,recommend,,0.0,26.76,12.63,4.12,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.12,,7.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,104.9,76.0,1,1,1,,
1786349221.682,c2,reserve,,0.0,26.34,12.7,3.78,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.7,3.78,,7.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.5,85.8,1,1,1,,
1786349221.682,c2,search,,0.0,31.1,17.9,11.16,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.9,11.16,,7.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.1,139.1,1,1,1,,
1786349221.682,c2,recommend,,0.0,26.76,12.63,4.12,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.12,,7.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,209.6,151.8,1,1,1,,
1786349222.682,c1,reserve,,0.0,26.34,12.41,3.91,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,3.91,,7.858,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786349222.682,c1,search,,0.0,31.1,18.52,11.06,,0,,0,4474.0,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.52,11.06,,7.858,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.4,63.3,1,1,1,,
1786349222.682,c1,recommend,,0.0,26.76,12.63,4.13,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.63,4.13,,7.858,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,104.7,75.8,1,1,1,,
1786349222.682,c2,reserve,,0.0,26.34,12.41,3.91,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,3.91,,7.858,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,118.5,85.8,1,1,1,,
