ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786120979.255,S2,reserve,0,prior,0.0,,,63998.8,1.332,2.104,1.332
1786120979.255,S2,search,0,prior,0.0,,,59997.7,4.287,4.276,4.287
1786120979.255,S3,recommend,681,obs,0.952,0.6564,1.194,93.9,1.0,1.194,1.194
1786120979.255,S3,reserve,337,obs,0.9487,0.9877,1.523,95.2,1.348,1.523,1.523
1786120979.255,S3,search,507,obs,0.95,3.3846,4.224,96.3,4.019,4.224,4.224
1786120980.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120980.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120980.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120980.254,S2,recommend,0,prior,0.0,,,110995.2,0.975,,0.975
1786120980.254,S2,reserve,0,prior,0.0,,,64998.8,1.332,2.104,1.332
1786120980.254,S2,search,0,prior,0.0,,,60997.7,4.287,4.276,4.287
1786120980.254,S3,recommend,681,obs,0.9525,0.6353,1.019,92.7,1.0,1.019,1.019
1786120980.254,S3,reserve,337,obs,0.9525,1.0254,1.555,93.8,1.348,1.555,1.555
1786120980.254,S3,search,508,obs,0.9506,3.3763,4.168,95.2,4.019,4.168,4.168
1786120981.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120981.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120981.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120981.254,S2,recommend,0,prior,0.0,,,111995.2,0.975,,0.975
1786120981.254,S2,reserve,0,prior,0.0,,,65998.8,1.332,2.104,1.332
1786120981.254,S2,search,0,prior,0.0,,,61997.7,4.287,4.276,4.287
1786120981.254,S3,recommend,677,obs,0.9525,0.6491,1.126,91.3,1.0,1.126,1.126
1786120981.254,S3,reserve,339,obs,0.9525,1.0339,1.587,92.7,1.348,1.587,1.587
1786120981.254,S3,search,511,obs,0.9513,3.3336,4.096,96.3,4.019,4.096,4.096
1786120982.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120982.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120982.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120982.254,S2,recommend,0,prior,0.0,,,112995.2,0.975,,0.975
1786120982.254,S2,reserve,0,prior,0.0,,,66998.8,1.332,2.104,1.332
1786120982.254,S2,search,0,prior,0.0,,,62997.7,4.287,4.276,4.287
1786120982.254,S3,recommend,677,obs,0.9543,0.6493,1.097,90.3,1.0,1.097,1.097
1786120982.254,S3,reserve,343,obs,0.9488,1.0121,1.502,98.9,1.348,1.502,1.502
1786120982.254,S3,search,507,obs,0.9513,3.3217,4.073,95.2,4.019,4.073,4.073
1786120983.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120983.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120983.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120983.254,S2,recommend,0,prior,0.0,,,113995.3,0.975,,0.975
1786120983.254,S2,reserve,0,prior,0.0,,,67998.9,1.332,2.104,1.332
1786120983.254,S2,search,0,prior,0.0,,,63997.8,4.287,4.276,4.287
1786120983.254,S3,recommend,680,obs,0.9525,0.6536,1.106,92.9,1.0,1.106,1.106
1786120983.254,S3,reserve,340,obs,0.9507,1.0038,1.409,93.9,1.348,1.409,1.409
1786120983.254,S3,search,506,obs,0.9517,3.341,4.073,95.4,4.019,4.073,4.073
1786120984.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120984.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120984.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120984.254,S2,recommend,0,prior,0.0,,,114995.2,0.975,,0.975
1786120984.254,S2,reserve,0,prior,0.0,,,68998.8,1.332,2.104,1.332
1786120984.254,S2,search,0,prior,0.0,,,64997.8,4.287,4.276,4.287
1786120984.254,S3,recommend,681,obs,0.9525,0.6563,1.225,91.4,1.0,1.225,1.225
1786120984.254,S3,reserve,338,obs,0.9507,1.0019,1.367,88.9,1.348,1.367,1.367
1786120984.254,S3,search,509,obs,0.9525,3.3551,4.165,93.9,4.019,4.165,4.165
1786120985.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120985.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120985.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120985.254,S2,recommend,0,prior,0.0,,,115995.2,0.975,,0.975
1786120985.254,S2,reserve,0,prior,0.0,,,69998.8,1.332,2.104,1.332
1786120985.254,S2,search,0,prior,0.0,,,65997.7,4.287,4.276,4.287
1786120985.254,S3,recommend,680,obs,0.9543,0.6621,1.223,90.3,1.0,1.223,1.223
1786120985.254,S3,reserve,338,obs,0.9543,1.0185,1.458,87.8,1.348,1.458,1.458
1786120985.254,S3,search,511,obs,0.9525,3.362,4.236,92.7,4.019,4.236,4.236
1786120986.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120986.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120986.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120986.254,S2,recommend,0,prior,0.0,,,116995.2,0.975,,0.975
1786120986.254,S2,reserve,0,prior,0.0,,,70998.8,1.332,2.104,1.332
1786120986.254,S2,search,0,prior,0.0,,,66997.7,4.287,4.276,4.287
1786120986.254,S3,recommend,676,obs,0.9545,0.6493,1.094,88.9,1.0,1.094,1.094
1786120986.254,S3,reserve,342,obs,0.9543,1.0122,1.45,90.2,1.348,1.45,1.45
1786120986.254,S3,search,511,obs,0.9513,3.3249,4.171,93.8,4.019,4.171,4.171
1786120987.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120987.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120987.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120987.254,S2,recommend,0,prior,0.0,,,117995.2,0.975,,0.975
1786120987.254,S2,reserve,0,prior,0.0,,,71998.8,1.332,2.104,1.332
1786120987.254,S2,search,0,prior,0.0,,,67997.7,4.287,4.276,4.287
1786120987.254,S3,recommend,681,obs,0.9562,0.6978,1.124,86.4,1.0,1.124,1.124
1786120987.254,S3,reserve,343,obs,0.9562,1.0384,1.554,85.3,1.348,1.554,1.554
1786120987.254,S3,search,508,obs,0.9532,3.3815,4.237,88.8,4.019,4.237,4.237
1786120988.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120988.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120988.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120988.254,S2,recommend,0,prior,0.0,,,118995.2,0.975,,0.975
1786120988.254,S2,reserve,0,prior,0.0,,,72998.8,1.332,2.104,1.332
1786120988.254,S2,search,0,prior,0.0,,,68997.7,4.287,4.276,4.287
1786120988.254,S3,recommend,684,obs,0.9568,0.7065,1.232,85.3,1.0,1.232,1.232
1786120988.254,S3,reserve,338,obs,0.9506,1.0327,1.429,91.4,1.348,1.429,1.429
1786120988.254,S3,search,510,obs,0.9543,3.4098,4.366,87.7,4.019,4.366,4.366
1786120989.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120989.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120989.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120989.254,S2,recommend,0,prior,0.0,,,119995.2,0.975,,0.975
1786120989.254,S2,reserve,0,prior,0.0,,,73998.8,1.332,2.104,1.332
1786120989.254,S2,search,0,prior,0.0,,,69997.7,4.287,4.276,4.287
1786120989.254,S3,recommend,683,obs,0.9563,0.6411,1.091,85.3,1.0,1.091,1.091
1786120989.254,S3,reserve,339,obs,0.9562,1.0237,1.529,86.4,1.348,1.529,1.529
1786120989.254,S3,search,510,obs,0.9543,3.349,4.197,87.8,4.019,4.197,4.197
1786120990.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120990.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120990.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120990.255,S2,recommend,0,prior,0.0,,,120995.7,0.975,,0.975
1786120990.255,S2,reserve,0,prior,0.0,,,74999.3,1.332,2.104,1.332
1786120990.255,S2,search,0,prior,0.0,,,70998.2,4.287,4.276,4.287
1786120990.255,S3,recommend,679,obs,0.9563,0.63,1.017,84.3,1.0,1.017,1.017
1786120990.255,S3,reserve,342,obs,0.9582,1.0285,1.539,81.9,1.348,1.539,1.539
1786120990.255,S3,search,513,obs,0.9562,3.3271,4.054,86.9,4.019,4.054,4.054
1786120991.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120991.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120991.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120991.254,S2,recommend,0,prior,0.0,,,121995.2,0.975,,0.975
1786120991.254,S2,reserve,0,prior,0.0,,,75998.8,1.332,2.104,1.332
1786120991.254,S2,search,0,prior,0.0,,,71997.7,4.287,4.276,4.287
1786120991.254,S3,recommend,680,obs,0.958,0.6315,1.034,82.8,1.0,1.034,1.034
1786120991.254,S3,reserve,346,obs,0.9581,1.0054,1.469,80.3,1.348,1.469,1.469
1786120991.254,S3,search,509,obs,0.9563,3.3111,4.13,85.3,4.019,4.13,4.13
1786120992.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120992.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120992.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120992.254,S2,recommend,0,prior,0.0,,,122995.2,0.975,,0.975
1786120992.254,S2,reserve,0,prior,0.0,,,76998.8,1.332,2.104,1.332
1786120992.254,S2,search,0,prior,0.0,,,72997.7,4.287,4.276,4.287
1786120992.254,S3,recommend,685,obs,0.9582,0.6378,1.078,81.4,1.0,1.078,1.078
1786120992.254,S3,reserve,341,obs,0.9562,1.0028,1.443,82.8,1.348,1.443,1.443
1786120992.254,S3,search,509,obs,0.9563,3.3512,4.167,86.3,4.019,4.167,4.167
1786120993.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120993.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120993.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120993.254,S2,recommend,0,prior,0.0,,,123995.2,0.975,,0.975
1786120993.254,S2,reserve,0,prior,0.0,,,77998.8,1.332,2.104,1.332
1786120993.254,S2,search,0,prior,0.0,,,73997.7,4.287,4.276,4.287
1786120993.254,S3,recommend,686,obs,0.9587,0.6374,1.072,78.9,1.0,1.072,1.072
1786120993.254,S3,reserve,338,obs,0.9507,1.0007,1.364,88.9,1.348,1.364,1.364
1786120993.254,S3,search,513,obs,0.9587,3.3576,4.204,81.4,4.019,4.204,4.204
1786120994.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120994.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120994.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120994.254,S2,recommend,0,prior,0.0,,,124995.2,0.975,,0.975
1786120994.254,S2,reserve,0,prior,0.0,,,78998.8,1.332,2.104,1.332
1786120994.254,S2,search,0,prior,0.0,,,74997.8,4.287,4.276,4.287
1786120994.254,S3,recommend,684,obs,0.9605,0.6507,1.091,77.8,1.0,1.091,1.091
1786120994.254,S3,reserve,339,obs,0.9563,1.0032,1.408,83.9,1.348,1.408,1.408
1786120994.254,S3,search,515,obs,0.9588,3.3445,4.192,80.3,4.019,4.192,4.192
1786120995.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120995.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120995.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120995.255,S2,recommend,0,prior,0.0,,,125995.2,0.975,,0.975
1786120995.255,S2,reserve,0,prior,0.0,,,79998.8,1.332,2.104,1.332
1786120995.255,S2,search,0,prior,0.0,,,75997.7,4.287,4.276,4.287
1786120995.255,S3,recommend,679,obs,0.96,0.6926,1.292,77.8,1.0,1.292,1.292
1786120995.255,S3,reserve,345,obs,0.96,1.065,1.61,78.9,1.348,1.61,1.61
1786120995.255,S3,search,514,obs,0.958,3.4373,4.325,80.3,4.019,4.325,4.325
1786120996.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120996.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120996.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120996.255,S2,recommend,0,prior,0.0,,,126995.2,0.975,,0.975
1786120996.255,S2,reserve,0,prior,0.0,,,80998.8,1.332,2.104,1.332
1786120996.255,S2,search,0,prior,0.0,,,76997.7,4.287,4.276,4.287
1786120996.255,S3,recommend,684,obs,0.9612,0.6901,1.306,76.4,1.0,1.306,1.306
1786120996.255,S3,reserve,345,obs,0.96,1.0728,1.574,77.8,1.348,1.574,1.574
1786120996.255,S3,search,510,obs,0.9582,3.4304,4.417,78.9,4.019,4.417,4.417
1786120997.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120997.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120997.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120997.255,S2,recommend,0,prior,0.0,,,127995.2,0.975,,0.975
1786120997.255,S2,reserve,0,prior,0.0,,,81998.8,1.332,2.104,1.332
1786120997.255,S2,search,0,prior,0.0,,,77997.7,4.287,4.276,4.287
1786120997.255,S3,recommend,688,obs,0.9618,0.6877,1.23,75.3,1.0,1.23,1.23
1786120997.255,S3,reserve,340,obs,0.9582,1.1028,1.444,76.4,1.348,1.444,1.444
1786120997.255,S3,search,512,obs,0.9593,3.4481,4.278,77.8,4.019,4.278,4.278
1786120998.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120998.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120998.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120998.255,S2,recommend,0,prior,0.0,,,128995.2,0.975,,0.975
1786120998.255,S2,reserve,0,prior,0.0,,,82998.8,1.332,2.104,1.332
1786120998.255,S2,search,0,prior,0.0,,,78997.7,4.287,4.276,4.287
1786120998.255,S3,recommend,688,obs,0.9619,0.6931,1.212,73.9,1.0,1.212,1.212
1786120998.255,S3,reserve,340,obs,0.9618,1.0881,1.442,75.3,1.348,1.442,1.442
1786120998.255,S3,search,513,obs,0.9588,3.4598,4.293,78.9,4.019,4.293,4.293
1786120999.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786120999.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786120999.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786120999.255,S2,recommend,0,prior,0.0,,,129995.2,0.975,,0.975
1786120999.255,S2,reserve,0,prior,0.0,,,83998.8,1.332,2.104,1.332
1786120999.255,S2,search,0,prior,0.0,,,79997.7,4.287,4.276,4.287
1786120999.255,S3,recommend,684,obs,0.9625,0.6495,1.127,71.4,1.0,1.127,1.127
1786120999.255,S3,reserve,342,obs,0.9581,1.0159,1.42,81.4,1.348,1.42,1.42
1786120999.255,S3,search,517,obs,0.9625,3.3622,4.261,73.8,4.019,4.261,4.261
1786121000.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786121000.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786121000.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786121000.254,S2,recommend,0,prior,0.0,,,130995.2,0.975,,0.975
1786121000.254,S2,reserve,0,prior,0.0,,,84998.8,1.332,2.104,1.332
1786121000.254,S2,search,0,prior,0.0,,,80997.7,4.287,4.276,4.287
1786121000.254,S3,recommend,683,obs,0.9637,0.6322,1.055,71.4,1.0,1.055,1.055
1786121000.254,S3,reserve,347,obs,0.96,1.0086,1.449,76.4,1.348,1.449,1.449
1786121000.254,S3,search,512,obs,0.962,3.3213,4.122,73.9,4.019,4.122,4.122
1786121001.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786121001.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786121001.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786121001.255,S2,recommend,0,prior,0.0,,,131995.2,0.975,,0.975
1786121001.255,S2,reserve,0,prior,0.0,,,85998.8,1.332,2.104,1.332
1786121001.255,S2,search,0,prior,0.0,,,81997.8,4.287,4.276,4.287
1786121001.255,S3,recommend,688,obs,0.9637,0.6362,1.055,70.3,1.0,1.055,1.055
1786121001.255,S3,reserve,344,obs,0.9619,0.9907,1.448,71.4,1.348,1.448,1.448
1786121001.255,S3,search,512,obs,0.9631,3.3296,4.201,72.7,4.019,4.201,4.201
1786121002.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786121002.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786121002.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786121002.254,S2,recommend,0,prior,0.0,,,132995.2,0.975,,0.975
1786121002.254,S2,reserve,0,prior,0.0,,,86998.8,1.332,2.104,1.332
1786121002.254,S2,search,0,prior,0.0,,,82997.7,4.287,4.276,4.287
1786121002.254,S3,recommend,690,obs,0.9643,0.6429,1.089,67.8,1.0,1.089,1.089
1786121002.254,S3,reserve,340,obs,0.9582,0.9898,1.433,73.9,1.348,1.433,1.433
1786121002.254,S3,search,516,obs,0.9643,3.3225,4.177,70.2,4.019,4.177,4.177
1786121003.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786121003.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786121003.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786121003.255,S2,recommend,0,prior,0.0,,,133995.2,0.975,,0.975
1786121003.255,S2,reserve,0,prior,0.0,,,87998.8,1.332,2.104,1.332
1786121003.255,S2,search,0,prior,0.0,,,83997.7,4.287,4.276,4.287
1786121003.255,S3,recommend,688,obs,0.9655,0.6402,1.082,67.8,1.0,1.082,1.082
1786121003.255,S3,reserve,341,obs,0.9637,1.0068,1.477,68.9,1.348,1.477,1.477
1786121003.255,S3,search,517,obs,0.9633,3.3332,4.321,70.3,4.019,4.321,4.321
1786121004.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786121004.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786121004.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786121004.254,S2,recommend,0,prior,0.0,,,134995.2,0.975,,0.975
1786121004.254,S2,reserve,0,prior,0.0,,,88998.8,1.332,2.104,1.332
1786121004.254,S2,search,0,prior,0.0,,,84997.7,4.287,4.276,4.287
1786121004.254,S3,recommend,684,obs,0.9657,0.6402,1.093,66.4,1.0,1.093,1.093
1786121004.254,S3,reserve,346,obs,0.9656,1.0266,1.535,67.7,1.348,1.535,1.535
1786121004.254,S3,search,517,obs,0.9625,3.3343,4.22,71.4,4.019,4.22,4.22
1786121005.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786121005.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786121005.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786121005.255,S2,recommend,0,prior,0.0,,,135995.2,0.975,,0.975
1786121005.255,S2,reserve,0,prior,0.0,,,89998.8,1.332,2.104,1.332
1786121005.255,S2,search,0,prior,0.0,,,85997.7,4.287,4.276,4.287
1786121005.255,S3,recommend,687,obs,0.9668,0.6483,1.095,65.3,1.0,1.095,1.095
1786121005.255,S3,reserve,348,obs,0.9657,1.015,1.486,66.4,1.348,1.486,1.486
1786121005.255,S3,search,512,obs,0.9619,3.3274,4.161,71.4,4.019,4.161,4.161
1786121006.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786121006.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786121006.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786121006.254,S2,recommend,0,prior,0.0,,,136995.2,0.975,,0.975
1786121006.254,S2,reserve,0,prior,0.0,,,90998.8,1.332,2.104,1.332
1786121006.254,S2,search,0,prior,0.0,,,86997.7,4.287,4.276,4.287
1786121006.254,S3,recommend,693,obs,0.9675,0.6518,1.156,63.9,1.0,1.156,1.156
1786121006.254,S3,reserve,343,obs,0.9638,1.0072,1.432,65.2,1.348,1.432,1.432
1786121006.254,S3,search,513,obs,0.9613,3.3525,4.371,73.8,4.019,4.371,4.371
1786121007.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786121007.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786121007.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786121007.254,S2,recommend,0,prior,0.0,,,137995.2,0.975,,0.975
1786121007.254,S2,reserve,0,prior,0.0,,,91998.8,1.332,2.104,1.332
1786121007.254,S2,search,0,prior,0.0,,,87997.7,4.287,4.276,4.287
1786121007.254,S3,recommend,692,obs,0.9675,0.692,1.178,62.8,1.0,1.178,1.178
1786121007.254,S3,reserve,341,obs,0.9637,1.0573,1.437,71.4,1.348,1.437,1.437
1786121007.254,S3,search,516,obs,0.9643,3.4197,4.456,67.8,4.019,4.456,4.456
1786121008.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786121008.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786121008.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786121008.254,S2,recommend,0,prior,0.0,,,138995.2,0.975,,0.975
1786121008.254,S2,reserve,0,prior,0.0,,,92998.8,1.332,2.104,1.332
1786121008.254,S2,search,0,prior,0.0,,,88997.7,4.287,4.276,4.287
1786121008.254,S3,recommend,687,obs,0.9675,0.6913,1.099,61.4,1.0,1.099,1.099
1786121008.254,S3,reserve,344,obs,0.9657,1.0543,1.547,66.3,1.348,1.547,1.547
1786121008.254,S3,search,519,obs,0.9675,3.4306,4.423,63.9,4.019,4.423,4.423
1786121009.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786121009.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786121009.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786121009.254,S2,recommend,0,prior,0.0,,,139995.2,0.975,,0.975
1786121009.254,S2,reserve,0,prior,0.0,,,93998.8,1.332,2.104,1.332
1786121009.254,S2,search,0,prior,0.0,,,89997.7,4.287,4.276,4.287
1786121009.254,S3,recommend,686,obs,0.9693,0.6404,1.062,60.3,1.0,1.062,1.062
1786121009.254,S3,reserve,349,obs,0.9675,1.0061,1.539,61.4,1.348,1.539,1.539
1786121009.254,S3,search,516,obs,0.9657,3.3452,4.33,66.4,4.019,4.33,4.33
1786121010.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786121010.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786121010.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786121010.255,S2,recommend,0,prior,0.0,,,140995.3,0.975,,0.975
1786121010.255,S2,reserve,0,prior,0.0,,,94998.9,1.332,2.104,1.332
1786121010.255,S2,search,0,prior,0.0,,,90997.8,4.287,4.276,4.287
1786121010.255,S3,recommend,691,obs,0.9694,0.6617,1.121,58.9,1.0,1.121,1.121
1786121010.255,S3,reserve,347,obs,0.9675,1.0127,1.454,60.4,1.348,1.454,1.454
1786121010.255,S3,search,514,obs,0.9668,3.3857,4.374,65.4,4.019,4.374,4.374
1786121011.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786121011.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786121011.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786121011.254,S2,recommend,0,prior,0.0,,,141995.2,0.975,,0.975
1786121011.254,S2,reserve,0,prior,0.0,,,95998.8,1.332,2.104,1.332
1786121011.254,S2,search,0,prior,0.0,,,91997.7,4.287,4.276,4.287
1786121011.254,S3,recommend,694,obs,0.9693,0.6685,1.198,57.8,1.0,1.198,1.198
1786121011.254,S3,reserve,342,obs,0.9657,1.0152,1.487,58.8,1.348,1.487,1.487
1786121011.254,S3,search,517,obs,0.9663,3.435,4.757,66.4,4.019,4.757,4.757
1786121012.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786121012.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786121012.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786121012.255,S2,recommend,0,prior,0.0,,,142995.2,0.975,,0.975
1786121012.255,S2,reserve,0,prior,0.0,,,96998.8,1.332,2.104,1.332
1786121012.255,S2,search,0,prior,0.0,,,92997.7,4.287,4.276,4.287
1786121012.255,S3,recommend,693,obs,0.97,0.6381,1.081,58.9,1.0,1.081,1.081
1786121012.255,S3,reserve,343,obs,0.9709,0.9857,1.393,57.8,1.348,1.393,1.393
1786121012.255,S3,search,520,obs,0.9682,3.3552,4.278,61.4,4.019,4.278,4.278
1786121013.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786121013.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786121013.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786121013.254,S2,recommend,0,prior,0.0,,,143995.2,0.975,,0.975
1786121013.254,S2,reserve,0,prior,0.0,,,97998.8,1.332,2.104,1.332
1786121013.254,S2,search,0,prior,0.0,,,93997.7,4.287,4.276,4.287
1786121013.254,S3,recommend,687,obs,0.97,0.6326,1.048,57.7,1.0,1.048,1.048
1786121013.254,S3,reserve,347,obs,0.9675,0.9967,1.455,63.9,1.348,1.455,1.455
1786121013.254,S3,search,520,obs,0.9681,3.3338,4.115,60.2,4.019,4.115,4.115
1786121014.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786121014.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786121014.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786121014.255,S2,recommend,0,prior,0.0,,,144995.6,0.975,,0.975
1786121014.255,S2,reserve,0,prior,0.0,,,98999.2,1.332,2.104,1.332
1786121014.255,S2,search,0,prior,0.0,,,94998.1,4.287,4.276,4.287
1786121014.255,S3,recommend,689,obs,0.9706,0.6401,1.116,58.2,1.0,1.116,1.116
1786121014.255,S3,reserve,350,obs,0.9695,0.9976,1.469,59.3,1.348,1.469,1.469
1786121014.255,S3,search,515,obs,0.9675,3.3316,4.153,60.7,4.019,4.153,4.153
1786121015.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786121015.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786121015.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786121015.255,S2,recommend,0,prior,0.0,,,145995.2,0.975,,0.975
1786121015.255,S2,reserve,0,prior,0.0,,,99998.8,1.332,2.104,1.332
1786121015.255,S2,search,0,prior,0.0,,,95997.7,4.287,4.276,4.287
1786121015.255,S3,recommend,695,obs,0.9712,0.6624,1.099,56.4,1.0,1.099,1.099
1786121015.255,S3,reserve,345,obs,0.9675,1.0331,1.513,57.7,1.348,1.513,1.513
1786121015.255,S3,search,515,obs,0.9688,3.422,4.405,58.8,4.019,4.405,4.405
1786121016.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786121016.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786121016.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786121016.255,S2,recommend,0,prior,0.0,,,146995.2,0.975,,0.975
1786121016.255,S2,reserve,0,prior,0.0,,,100998.8,1.332,2.104,1.332
1786121016.255,S2,search,0,prior,0.0,,,96997.7,4.287,4.276,4.287
1786121016.255,S3,recommend,695,obs,0.9713,0.6512,1.074,55.3,1.0,1.074,1.074
1786121016.255,S3,reserve,343,obs,0.9713,1.0546,1.518,56.4,1.348,1.518,1.518
1786121016.255,S3,search,518,obs,0.9693,3.4272,4.164,57.8,4.019,4.164,4.164
1786121017.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786121017.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
