ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786309260.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309260.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309260.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309260.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309260.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309260.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309260.166,S3,recommend,690,obs,0.9654,0.6143,1.007,66.7,1.0,1.007,1.007
1786309260.166,S3,reserve,341,obs,0.9638,0.9725,1.342,71.6,1.348,1.342,1.342
1786309260.166,S3,search,516,obs,0.9654,3.2481,4.06,69.2,4.019,4.06,4.06
1786309261.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309261.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309261.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309261.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309261.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309261.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309261.166,S3,recommend,689,obs,0.9675,0.626,1.008,64.9,1.0,1.008,1.008
1786309261.166,S3,reserve,342,obs,0.9654,0.9736,1.339,66.7,1.348,1.339,1.339
1786309261.166,S3,search,518,obs,0.9658,3.257,4.03,67.5,4.019,4.03,4.03
1786309262.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309262.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309262.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309262.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309262.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309262.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309262.166,S3,recommend,685,obs,0.9675,0.622,1.056,64.2,1.0,1.056,1.056
1786309262.166,S3,reserve,347,obs,0.9675,0.971,1.333,65.0,1.348,1.333,1.333
1786309262.166,S3,search,518,obs,0.9642,3.2568,3.956,69.2,4.019,3.956,3.956
1786309263.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309263.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309263.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309263.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309263.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309263.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309263.166,S3,recommend,688,obs,0.9666,0.6154,1.017,66.7,1.0,1.017,1.017
1786309263.166,S3,reserve,348,obs,0.9654,0.9585,1.324,64.1,1.348,1.324,1.324
1786309263.166,S3,search,513,obs,0.965,3.2437,3.928,69.2,4.019,3.928,3.928
1786309264.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309264.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309264.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309264.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309264.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309264.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309264.166,S3,recommend,694,obs,0.9692,0.6027,0.989,61.6,1.0,0.989,0.989
1786309264.166,S3,reserve,343,obs,0.9637,0.9671,1.337,62.5,1.348,1.337,1.337
1786309264.166,S3,search,515,obs,0.9638,3.2404,4.019,71.6,4.019,4.019,4.019
1786309265.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309265.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309265.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309265.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309265.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309265.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309265.166,S3,recommend,693,obs,0.9696,0.6161,1.036,60.0,1.0,1.036,1.036
1786309265.166,S3,reserve,342,obs,0.9654,0.9782,1.284,69.2,1.348,1.284,1.284
1786309265.166,S3,search,517,obs,0.9663,3.281,4.09,64.9,4.019,4.09,4.09
1786309266.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309266.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309266.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309266.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309266.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309266.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309266.166,S3,recommend,688,obs,0.9691,0.6297,1.1,59.2,1.0,1.1,1.1
1786309266.166,S3,reserve,345,obs,0.9675,0.9738,1.311,64.1,1.348,1.311,1.311
1786309266.166,S3,search,520,obs,0.9692,3.2872,4.106,61.6,4.019,4.106,4.106
1786309267.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309267.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309267.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309267.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309267.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309267.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309267.166,S3,recommend,687,obs,0.9692,0.6535,1.126,61.6,1.0,1.126,1.126
1786309267.166,S3,reserve,350,obs,0.9691,1.0153,1.524,59.2,1.348,1.524,1.524
1786309267.166,S3,search,516,obs,0.9654,3.2809,4.173,64.1,4.019,4.173,4.173
1786309268.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309268.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309268.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309268.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309268.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309268.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309268.166,S3,recommend,693,obs,0.9712,0.6449,1.073,56.7,1.0,1.073,1.073
1786309268.166,S3,reserve,347,obs,0.9675,1.0116,1.424,57.5,1.348,1.424,1.424
1786309268.166,S3,search,516,obs,0.9704,3.2731,4.154,59.2,4.019,4.154,4.154
1786309269.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309269.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309269.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309269.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309269.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309269.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309269.167,S3,recommend,694,obs,0.9691,0.6179,1.024,59.8,1.0,1.024,1.024
1786309269.167,S3,reserve,343,obs,0.9713,0.9724,1.416,57.2,1.348,1.416,1.416
1786309269.167,S3,search,517,obs,0.9663,3.2465,4.032,64.8,4.019,4.032,4.032
1786309270.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309270.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309270.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309270.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309270.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309270.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309270.166,S3,recommend,693,obs,0.9717,0.6247,1.024,56.6,1.0,1.024,1.024
1786309270.166,S3,reserve,343,obs,0.9713,0.9714,1.366,54.9,1.348,1.366,1.366
1786309270.166,S3,search,521,obs,0.97,3.2553,4.089,59.2,4.019,4.089,4.089
1786309271.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309271.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309271.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309271.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309271.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309271.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309271.166,S3,recommend,688,obs,0.9721,0.6161,1.028,54.9,1.0,1.028,1.028
1786309271.166,S3,reserve,348,obs,0.9692,0.9664,1.327,61.6,1.348,1.327,1.327
1786309271.166,S3,search,521,obs,0.97,3.2722,4.189,57.5,4.019,4.189,4.189
1786309272.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309272.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309272.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309272.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309272.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309272.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309272.167,S3,recommend,690,obs,0.9713,0.6211,1.041,55.5,1.0,1.041,1.041
1786309272.167,S3,reserve,350,obs,0.9691,0.9651,1.327,57.3,1.348,1.327,1.327
1786309272.167,S3,search,516,obs,0.9708,3.2705,4.161,58.1,4.019,4.161,4.161
1786309273.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309273.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309273.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309273.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309273.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309273.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309273.166,S3,recommend,696,obs,0.9729,0.632,1.016,54.1,1.0,1.016,1.016
1786309273.166,S3,reserve,346,obs,0.9692,0.9945,1.438,51.6,1.348,1.438,1.438
1786309273.166,S3,search,517,obs,0.9713,3.262,4.256,56.6,4.019,4.256,4.256
1786309274.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309274.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309274.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309274.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309274.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309274.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309274.166,S3,recommend,696,obs,0.9733,0.6411,1.072,52.5,1.0,1.072,1.072
1786309274.166,S3,reserve,345,obs,0.975,0.9948,1.434,49.9,1.348,1.434,1.434
1786309274.166,S3,search,519,obs,0.9713,3.2645,4.255,54.9,4.019,4.255,4.255
1786309275.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309275.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309275.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309275.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309275.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309275.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309275.166,S3,recommend,692,obs,0.9729,0.6379,1.108,51.6,1.0,1.108,1.108
1786309275.166,S3,reserve,347,obs,0.975,0.9654,1.348,49.1,1.348,1.348,1.348
1786309275.166,S3,search,522,obs,0.9717,3.2644,4.124,56.6,4.019,4.124,4.124
1786309276.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309276.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309276.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309276.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309276.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309276.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309276.166,S3,recommend,692,obs,0.9754,0.6168,1.029,49.1,1.0,1.029,1.029
1786309276.166,S3,reserve,351,obs,0.975,0.9747,1.315,47.4,1.348,1.315,1.315
1786309276.166,S3,search,520,obs,0.9716,3.257,4.164,51.6,4.019,4.164,4.164
1786309277.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309277.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309277.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309277.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309277.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309277.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309277.167,S3,recommend,696,obs,0.9758,0.6263,1.06,48.1,1.0,1.06,1.06
1786309277.167,S3,reserve,348,obs,0.9691,0.9946,1.353,54.8,1.348,1.353,1.353
1786309277.167,S3,search,518,obs,0.9734,3.3033,4.13,50.5,4.019,4.13,4.13
1786309278.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309278.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309278.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309278.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309278.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309278.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309278.167,S3,recommend,697,obs,0.975,0.6284,1.128,48.0,1.0,1.128,1.128
1786309278.167,S3,reserve,345,obs,0.975,0.9953,1.409,49.8,1.348,1.409,1.409
1786309278.167,S3,search,520,obs,0.9734,3.3133,4.102,50.4,4.019,4.102,4.102
1786309279.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309279.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309279.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309279.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309279.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309279.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309279.167,S3,recommend,695,obs,0.975,0.6238,1.045,47.2,1.0,1.045,1.045
1786309279.167,S3,reserve,346,obs,0.9767,0.9982,1.409,44.7,1.348,1.409,1.409
1786309279.167,S3,search,523,obs,0.975,3.3193,4.344,49.8,4.019,4.344,4.344
1786309280.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309280.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309280.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309280.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309280.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309280.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309280.166,S3,recommend,692,obs,0.9771,0.6544,1.028,44.9,1.0,1.028,1.028
1786309280.166,S3,reserve,350,obs,0.9767,1.0025,1.492,46.6,1.348,1.492,1.492
1786309280.166,S3,search,523,obs,0.975,3.3338,4.291,47.4,4.019,4.291,4.291
1786309281.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309281.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309281.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309281.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309281.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309281.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309281.166,S3,recommend,697,obs,0.9779,0.6473,1.037,44.1,1.0,1.037,1.037
1786309281.166,S3,reserve,353,obs,0.9766,0.9885,1.456,41.6,1.348,1.456,1.456
1786309281.166,S3,search,520,obs,0.9716,3.2926,4.136,49.1,4.019,4.136,4.136
1786309282.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309282.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309282.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309282.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309282.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309282.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309282.166,S3,recommend,701,obs,0.9791,0.6184,1.008,41.6,1.0,1.008,1.008
1786309282.166,S3,reserve,346,obs,0.9692,0.9922,1.443,51.5,1.348,1.443,1.443
1786309282.166,S3,search,521,obs,0.9775,3.2544,4.014,44.1,4.019,4.014,4.014
1786309283.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309283.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309283.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309283.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309283.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309283.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309283.166,S3,recommend,700,obs,0.9796,0.6183,1.025,39.9,1.0,1.025,1.025
1786309283.166,S3,reserve,346,obs,0.9767,0.9841,1.389,46.6,1.348,1.389,1.389
1786309283.166,S3,search,523,obs,0.9775,3.251,3.951,42.4,4.019,3.951,3.951
1786309284.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309284.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309284.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309284.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309284.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309284.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309284.166,S3,recommend,695,obs,0.9787,0.6319,1.067,39.9,1.0,1.067,1.067
1786309284.166,S3,reserve,349,obs,0.9787,0.9736,1.328,41.6,1.348,1.328,1.328
1786309284.166,S3,search,525,obs,0.9788,3.2796,4.13,42.4,4.019,4.13,4.13
1786309285.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309285.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309285.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309285.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309285.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309285.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309285.166,S3,recommend,695,obs,0.9804,0.6264,1.055,39.1,1.0,1.055,1.055
1786309285.166,S3,reserve,353,obs,0.9788,0.9769,1.351,39.9,1.348,1.351,1.351
1786309285.166,S3,search,522,obs,0.9766,3.2646,4.207,41.6,4.019,4.207,4.207
1786309286.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309286.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309286.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309286.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309286.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309286.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309286.166,S3,recommend,700,obs,0.9809,0.6134,0.98,37.4,1.0,0.98,0.98
1786309286.166,S3,reserve,350,obs,0.9766,0.9724,1.324,39.1,1.348,1.324,1.324
1786309286.166,S3,search,521,obs,0.98,3.2432,4.069,39.9,4.019,4.069,4.069
1786309287.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309287.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309287.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309287.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309287.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309287.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309287.166,S3,recommend,702,obs,0.9804,0.6464,1.123,36.6,1.0,1.123,1.123
1786309287.166,S3,reserve,347,obs,0.9825,0.9951,1.269,34.1,1.348,1.269,1.269
1786309287.166,S3,search,524,obs,0.9791,3.2947,4.125,41.6,4.019,4.125,4.125
1786309288.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309288.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309288.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309288.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309288.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309288.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309288.167,S3,recommend,701,obs,0.9825,0.6506,1.123,32.2,1.0,1.123,1.123
1786309288.167,S3,reserve,347,obs,0.9825,0.9816,1.255,33.0,1.348,1.255,1.255
1786309288.167,S3,search,527,obs,0.9813,3.3016,4.199,37.2,4.019,4.199,4.199
1786309289.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309289.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309289.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309289.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309289.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309289.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309289.166,S3,recommend,696,obs,0.9834,0.6143,1.028,32.4,1.0,1.028,1.028
1786309289.166,S3,reserve,352,obs,0.9804,0.9512,1.233,39.1,1.348,1.233,1.233
1786309289.166,S3,search,527,obs,0.9812,3.2545,4.058,34.9,4.019,4.058,4.058
1786309290.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309290.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309290.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309290.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309290.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309290.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309290.167,S3,recommend,699,obs,0.9842,0.6122,1.011,29.5,1.0,1.011,1.011
1786309290.167,S3,reserve,354,obs,0.9804,0.9571,1.263,34.5,1.348,1.263,1.263
1786309290.167,S3,search,523,obs,0.9838,3.2451,3.955,32.0,4.019,3.955,3.955
1786309291.166,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309291.166,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309291.166,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309291.166,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309291.166,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309291.166,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309291.166,S3,recommend,704,obs,0.9841,0.6189,1.04,31.6,1.0,1.04,1.04
1786309291.166,S3,reserve,350,obs,0.9804,0.962,1.315,29.1,1.348,1.315,1.315
1786309291.166,S3,search,523,obs,0.9825,3.2525,3.997,34.1,4.019,3.997,3.997
1786309292.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309292.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309292.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309292.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309292.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309292.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309292.167,S3,recommend,704,obs,0.9846,0.6133,0.996,30.4,1.0,0.996,0.996
1786309292.167,S3,reserve,347,obs,0.9823,0.963,1.289,32.2,1.348,1.289,1.289
1786309292.167,S3,search,525,obs,0.9825,3.2361,4.056,33.0,4.019,4.056,4.056
1786309293.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309293.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309293.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309293.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309293.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309293.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309293.167,S3,recommend,700,obs,0.9841,0.6164,0.992,29.7,1.0,0.992,0.992
1786309293.167,S3,reserve,351,obs,0.9862,0.976,1.366,27.2,1.348,1.366,1.366
1786309293.167,S3,search,527,obs,0.9813,3.2387,4.055,34.7,4.019,4.055,4.055
1786309294.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309294.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309294.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309294.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309294.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309294.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309294.167,S3,recommend,699,obs,0.9863,0.6147,1.055,27.2,1.0,1.055,1.055
1786309294.167,S3,reserve,354,obs,0.9804,0.9953,1.44,37.2,1.348,1.44,1.44
1786309294.167,S3,search,526,obs,0.9829,3.2494,4.05,29.7,4.019,4.05,4.05
1786309295.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309295.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309295.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309295.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309295.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309295.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309295.167,S3,recommend,677,obs,0.9471,0.6163,1.054,105.5,1.0,1.054,1.054
1786309295.167,S3,reserve,336,obs,0.9429,0.9823,1.373,107.2,1.348,1.373,1.373
1786309295.167,S3,search,503,obs,0.9425,3.2687,4.069,112.2,4.019,4.069,4.069
1786309296.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309296.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309296.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309296.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309296.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309296.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309296.167,S3,recommend,668,obs,0.9354,0.6275,1.095,127.2,1.0,1.095,1.095
1786309296.167,S3,reserve,332,obs,0.9358,0.9779,1.392,128.0,1.348,1.392,1.392
1786309296.167,S3,search,499,obs,0.9338,3.3015,4.24,129.7,4.019,4.24,4.24
1786309297.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309297.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309297.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309297.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309297.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309297.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309297.167,S3,recommend,666,obs,0.9358,0.6633,1.153,125.5,1.0,1.153,1.153
1786309297.167,S3,reserve,332,obs,0.9354,0.9924,1.477,127.1,1.348,1.477,1.477
1786309297.167,S3,search,502,obs,0.9358,3.4525,4.3,128.0,4.019,4.3,4.3
1786309298.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309298.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309298.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309298.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309298.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309298.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309298.167,S3,recommend,665,obs,0.9375,0.6566,1.076,124.7,1.0,1.076,1.076
1786309298.167,S3,reserve,336,obs,0.9358,0.9834,1.394,125.5,1.348,1.394,1.394
1786309298.167,S3,search,500,obs,0.9341,3.4308,4.185,129.7,4.019,4.185,4.185
1786309299.167,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309299.167,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309299.167,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309299.167,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786309299.167,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786309299.167,S2,search,0,prior,0.0,,,,4.287,,4.287
1786309299.167,S3,recommend,670,obs,0.9379,0.6245,1.054,122.2,1.0,1.054,1.054
