ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786378313.158,S3,recommend,308,obs,0.9356,0.4965,0.739,125.2,1.0,0.739,0.739
1786378313.158,S3,reserve,142,obs,0.9338,0.8361,1.085,126.3,1.348,1.085,1.085
1786378313.158,S3,search,181,obs,0.9243,3.0913,3.746,142.7,4.019,3.746,3.746
1786378314.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378314.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378314.159,S1,search,0,prior,0.0,,,56003.9,6.899,4.453,6.899
1786378314.159,S2,recommend,368,obs,0.9394,1.001,2.209,116.3,0.975,2.209,2.209
1786378314.159,S2,reserve,193,obs,0.9412,1.3533,2.436,113.8,1.332,2.436,2.436
1786378314.159,S2,search,308,obs,0.9375,4.512,7.21,122.6,4.287,7.21,7.21
1786378314.159,S3,recommend,302,obs,0.93,0.5111,0.772,138.9,1.0,0.772,0.772
1786378314.159,S3,reserve,141,obs,0.9262,0.8659,1.179,136.4,1.348,1.179,1.179
1786378314.159,S3,search,193,obs,0.9307,3.1189,3.901,128.8,4.019,3.901,3.901
1786378315.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378315.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378315.158,S1,search,0,prior,0.0,,,57003.9,6.899,4.453,6.899
1786378315.158,S2,recommend,382,obs,0.9375,0.9778,2.212,121.4,0.975,2.212,2.212
1786378315.158,S2,reserve,193,obs,0.9338,1.3493,2.701,116.3,1.332,2.701,2.701
1786378315.158,S2,search,299,obs,0.9344,4.5061,7.607,123.9,4.287,7.607,7.607
1786378315.158,S3,recommend,288,obs,0.9375,0.5138,0.77,122.7,1.0,0.77,0.77
1786378315.158,S3,reserve,141,obs,0.9244,0.8739,1.179,146.4,1.348,1.179,1.179
1786378315.158,S3,search,202,obs,0.9356,3.0787,3.837,127.7,4.019,3.837,3.837
1786378316.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378316.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378316.158,S1,search,0,prior,0.0,,,58003.3,6.899,4.453,6.899
1786378316.158,S2,recommend,391,obs,0.9375,0.9579,2.179,119.6,0.975,2.179,2.179
1786378316.158,S2,reserve,186,obs,0.93,1.3831,2.701,129.6,1.332,2.701,2.701
1786378316.158,S2,search,304,obs,0.94,4.395,7.259,118.3,4.287,7.259,7.259
1786378316.158,S3,recommend,276,obs,0.9394,0.4971,0.688,120.8,1.0,0.688,0.688
1786378316.158,S3,reserve,148,obs,0.93,0.8383,1.039,125.8,1.348,1.039,1.039
1786378316.158,S3,search,200,obs,0.9332,3.078,3.795,130.8,4.019,3.795,3.795
1786378317.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378317.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378317.158,S1,search,0,prior,0.0,,,59003.3,6.899,4.453,6.899
1786378317.158,S2,recommend,401,obs,0.9437,0.9284,2.116,110.8,0.975,2.116,2.116
1786378317.158,S2,reserve,184,obs,0.9394,1.3302,2.165,120.8,1.332,2.165,2.165
1786378317.158,S2,search,300,obs,0.94,4.3913,6.657,117.1,4.287,6.657,6.657
1786378317.158,S3,recommend,270,obs,0.9356,0.5351,0.684,123.3,1.0,0.684,0.684
1786378317.158,S3,reserve,154,obs,0.9356,0.844,1.058,124.6,1.348,1.058,1.058
1786378317.158,S3,search,201,obs,0.9275,3.1169,3.878,137.1,4.019,3.878,3.878
1786378318.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378318.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378318.158,S1,search,0,prior,0.0,,,60003.3,6.899,4.453,6.899
1786378318.158,S2,recommend,378,obs,0.9412,0.9812,2.213,110.9,0.975,2.213,2.213
1786378318.158,S2,reserve,194,obs,0.9393,1.3949,2.671,119.6,1.332,2.671,2.671
1786378318.158,S2,search,314,obs,0.9394,4.6427,8.072,120.8,4.287,8.072,8.072
1786378318.158,S3,recommend,294,obs,0.9356,0.5411,0.749,125.8,1.0,0.749,0.749
1786378318.158,S3,reserve,140,obs,0.9262,0.8646,1.313,142.1,1.348,1.313,1.313
1786378318.158,S3,search,188,obs,0.9288,3.094,3.826,134.6,4.019,3.826,3.826
1786378319.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378319.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378319.158,S1,search,0,prior,0.0,,,61003.5,6.899,4.453,6.899
1786378319.158,S2,recommend,372,obs,0.9425,1.0862,2.358,113.5,0.975,2.358,2.358
1786378319.158,S2,reserve,201,obs,0.9413,1.3986,2.726,114.8,1.332,2.726,2.726
1786378319.158,S2,search,314,obs,0.9412,4.8789,8.052,112.3,4.287,8.052,8.052
1786378319.158,S3,recommend,301,obs,0.9375,0.5026,0.771,124.8,1.0,0.771,0.771
1786378319.158,S3,reserve,134,obs,0.9263,0.8595,1.185,122.3,1.348,1.185,1.185
1786378319.158,S3,search,189,obs,0.9288,3.0607,3.639,129.7,4.019,3.639,3.639
1786378320.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378320.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378320.158,S1,search,0,prior,0.0,,,62003.3,6.899,4.453,6.899
1786378320.158,S2,recommend,388,obs,0.9425,1.0403,2.216,108.3,0.975,2.216,2.216
1786378320.158,S2,reserve,203,obs,0.9413,1.3924,2.635,109.6,1.332,2.635,2.635
1786378320.158,S2,search,301,obs,0.9406,4.7243,7.489,114.6,4.287,7.489,7.489
1786378320.158,S3,recommend,284,obs,0.94,0.4979,0.752,118.4,1.0,0.752,0.752
1786378320.158,S3,reserve,132,obs,0.9132,0.8325,1.125,143.3,1.348,1.125,1.125
1786378320.158,S3,search,204,obs,0.9375,3.0559,3.7,124.6,4.019,3.7,3.7
1786378321.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378321.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378321.159,S1,search,0,prior,0.0,,,63003.9,6.899,4.453,6.899
1786378321.159,S2,recommend,386,obs,0.9431,0.9112,1.7,107.7,0.975,1.7,1.7
1786378321.159,S2,reserve,210,obs,0.9375,1.364,2.444,123.8,1.332,2.444,2.444
1786378321.159,S2,search,296,obs,0.9375,4.4139,6.744,120.2,4.287,6.744,6.744
1786378321.159,S3,recommend,284,obs,0.94,0.5032,0.791,117.7,1.0,0.791,0.791
1786378321.159,S3,reserve,127,obs,0.9207,0.8316,1.131,138.8,1.348,1.131,1.131
1786378321.159,S3,search,206,obs,0.9356,3.0553,3.68,125.2,4.019,3.68,3.68
1786378322.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378322.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378322.159,S1,search,0,prior,0.0,,,64003.9,6.899,4.453,6.899
1786378322.159,S2,recommend,372,obs,0.9437,0.948,2.008,108.9,0.975,2.008,2.008
1786378322.159,S2,reserve,198,obs,0.945,1.4567,2.677,107.7,1.332,2.677,2.677
1786378322.159,S2,search,313,obs,0.9413,4.5591,7.494,116.4,4.287,7.494,7.494
1786378322.159,S3,recommend,299,obs,0.9287,0.5133,0.81,131.4,1.0,0.81,0.81
1786378322.159,S3,reserve,139,obs,0.9375,0.8555,1.175,118.8,1.348,1.175,1.175
1786378322.159,S3,search,188,obs,0.9256,3.1009,3.765,138.9,4.019,3.765,3.765
1786378323.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378323.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378323.159,S1,search,0,prior,0.0,,,65003.9,6.899,4.453,6.899
1786378323.159,S2,recommend,376,obs,0.9469,1.0426,2.352,105.2,0.975,2.352,2.352
1786378323.159,S2,reserve,194,obs,0.9393,1.4702,2.911,117.7,1.332,2.911,2.911
1786378323.159,S2,search,317,obs,0.9438,4.566,7.802,110.1,4.287,7.802,7.802
1786378323.159,S3,recommend,299,obs,0.9319,0.5179,0.795,123.9,1.0,0.795,0.795
1786378323.159,S3,reserve,140,obs,0.9207,0.8465,1.085,136.4,1.348,1.085,1.085
1786378323.159,S3,search,186,obs,0.9356,3.0876,3.668,122.7,4.019,3.668,3.668
1786378324.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378324.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378324.158,S1,search,0,prior,0.0,,,66003.9,6.899,4.453,6.899
1786378324.158,S2,recommend,372,obs,0.9443,1.068,2.488,107.7,0.975,2.488,2.488
1786378324.158,S2,reserve,196,obs,0.9431,1.3617,2.572,108.9,1.332,2.572,2.572
1786378324.158,S2,search,319,obs,0.9432,4.4216,6.944,106.3,4.287,6.944,6.944
1786378324.158,S3,recommend,302,obs,0.9381,0.5068,0.775,121.4,1.0,0.775,0.775
1786378324.158,S3,reserve,140,obs,0.9338,0.8722,1.245,116.3,1.348,1.245,1.245
1786378324.158,S3,search,185,obs,0.9406,3.0595,3.722,117.7,4.019,3.722,3.722
1786378325.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378325.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378325.158,S1,search,0,prior,0.0,,,67003.9,6.899,4.453,6.899
1786378325.158,S2,recommend,366,obs,0.9463,1.0351,2.266,102.7,0.975,2.266,2.266
1786378325.158,S2,reserve,181,obs,0.9412,1.4962,3.027,103.9,1.332,3.027,3.027
1786378325.158,S2,search,337,obs,0.9462,4.5688,7.417,105.1,4.287,7.417,7.417
1786378325.158,S3,recommend,306,obs,0.9413,0.4991,0.76,113.8,1.0,0.76,0.76
1786378325.158,S3,reserve,156,obs,0.9375,0.85,1.203,115.2,1.348,1.203,1.203
1786378325.158,S3,search,169,obs,0.94,3.0695,3.744,118.9,4.019,3.744,3.744
1786378326.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378326.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378326.158,S1,search,0,prior,0.0,,,68003.9,6.899,4.453,6.899
1786378326.158,S2,recommend,367,obs,0.9487,0.9628,2.245,101.4,0.975,2.245,2.245
1786378326.158,S2,reserve,194,obs,0.9413,1.4883,3.027,102.7,1.332,3.027,3.027
1786378326.158,S2,search,320,obs,0.94,4.6293,7.413,113.9,4.287,7.413,7.413
1786378326.158,S3,recommend,307,obs,0.9394,0.5148,0.795,116.4,1.0,0.795,0.795
1786378326.158,S3,reserve,145,obs,0.9338,0.87,1.159,128.8,1.348,1.159,1.159
1786378326.158,S3,search,182,obs,0.94,3.0779,3.766,117.7,4.019,3.766,3.766
1786378327.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378327.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378327.158,S1,search,0,prior,0.0,,,69003.5,6.899,4.453,6.899
1786378327.158,S2,recommend,373,obs,0.9487,0.9435,1.991,99.8,0.975,1.991,1.991
1786378327.158,S2,reserve,202,obs,0.9487,1.4128,2.622,101.0,1.332,2.622,2.622
1786378327.158,S2,search,314,obs,0.945,4.4247,6.608,102.3,4.287,6.608,6.608
1786378327.158,S3,recommend,302,obs,0.9375,0.5334,0.876,114.8,1.0,0.876,0.876
1786378327.158,S3,reserve,134,obs,0.9262,0.856,1.105,138.5,1.348,1.105,1.105
1786378327.158,S3,search,193,obs,0.9437,3.1298,3.85,112.3,4.019,3.85,3.85
1786378328.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378328.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378328.158,S1,search,0,prior,0.0,,,70003.9,6.899,4.453,6.899
1786378328.158,S2,recommend,396,obs,0.95,0.9119,1.846,98.9,0.975,1.846,1.846
1786378328.158,S2,reserve,188,obs,0.9375,1.4096,2.786,118.8,1.332,2.786,2.786
1786378328.158,S2,search,312,obs,0.9456,4.3445,6.581,103.9,4.287,6.581,6.581
1786378328.158,S3,recommend,281,obs,0.9375,0.5152,0.765,113.8,1.0,0.765,0.765
1786378328.158,S3,reserve,148,obs,0.9431,0.85,1.334,111.4,1.348,1.334,1.334
1786378328.158,S3,search,193,obs,0.9393,3.128,3.79,112.7,4.019,3.79,3.79
1786378329.159,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378329.159,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378329.159,S1,search,0,prior,0.0,,,71003.9,6.899,4.453,6.899
1786378329.159,S2,recommend,405,obs,0.9507,0.9507,1.951,97.6,0.975,1.951,1.951
1786378329.159,S2,reserve,191,obs,0.9413,1.484,2.71,110.1,1.332,2.71,2.71
1786378329.159,S2,search,295,obs,0.9419,4.6826,7.262,102.7,4.287,7.262,7.262
1786378329.159,S3,recommend,271,obs,0.9394,0.5247,0.773,108.9,1.0,0.773,0.773
1786378329.159,S3,reserve,144,obs,0.9356,0.8563,1.248,117.7,1.348,1.248,1.248
1786378329.159,S3,search,213,obs,0.9425,3.0558,3.592,111.4,4.019,3.592,3.592
1786378330.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378330.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378330.158,S1,search,0,prior,0.0,,,72003.3,6.899,4.453,6.899
1786378330.158,S2,recommend,386,obs,0.9487,0.9615,2.16,99.6,0.975,2.16,2.16
1786378330.158,S2,reserve,206,obs,0.9488,1.4804,2.583,100.8,1.332,2.583,2.583
1786378330.158,S2,search,288,obs,0.9487,4.7847,7.802,102.1,4.287,7.802,7.802
1786378330.158,S3,recommend,286,obs,0.9425,0.5269,0.774,107.1,1.0,0.774,0.774
1786378330.158,S3,reserve,135,obs,0.9375,0.8699,1.101,112.1,1.348,1.101,1.101
1786378330.158,S3,search,219,obs,0.9394,3.0682,3.714,115.9,4.019,3.714,3.714
1786378331.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378331.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378331.158,S1,search,0,prior,0.0,,,73003.3,6.899,4.453,6.899
1786378331.158,S2,recommend,374,obs,0.9506,0.9874,2.317,98.4,0.975,2.317,2.317
1786378331.158,S2,reserve,202,obs,0.9506,1.473,2.988,95.8,1.332,2.988,2.988
1786378331.158,S2,search,311,obs,0.9469,4.631,7.417,100.8,4.287,7.417,7.417
1786378331.158,S3,recommend,304,obs,0.9451,0.5135,0.751,105.8,1.0,0.751,0.751
1786378331.158,S3,reserve,136,obs,0.915,0.8485,1.107,129.5,1.348,1.107,1.107
1786378331.158,S3,search,194,obs,0.9438,3.103,3.726,110.8,4.019,3.726,3.726
1786378332.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378332.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378332.158,S1,search,0,prior,0.0,,,74003.3,6.899,4.453,6.899
1786378332.158,S2,recommend,379,obs,0.9469,1.0091,2.567,100.8,0.975,2.567,2.567
1786378332.158,S2,reserve,196,obs,0.9507,1.5701,3.175,98.3,1.332,3.175,3.175
1786378332.158,S2,search,315,obs,0.9469,4.704,7.788,99.6,4.287,7.788,7.788
1786378332.158,S3,recommend,298,obs,0.9475,0.5044,0.734,103.3,1.0,0.734,0.734
1786378332.158,S3,reserve,142,obs,0.9262,0.8529,1.176,135.8,1.348,1.176,1.176
1786378332.158,S3,search,192,obs,0.9456,3.1102,3.743,105.9,4.019,3.743,3.743
1786378333.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378333.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378333.158,S1,search,0,prior,0.0,,,75003.3,6.899,4.453,6.899
1786378333.158,S2,recommend,379,obs,0.9507,1.0296,2.484,98.3,0.975,2.484,2.484
1786378333.158,S2,reserve,190,obs,0.9488,1.5091,2.844,97.1,1.332,2.844,2.844
1786378333.158,S2,search,310,obs,0.9457,4.6965,8.165,100.8,4.287,8.165,8.165
1786378333.158,S3,recommend,300,obs,0.9469,0.4988,0.743,103.3,1.0,0.743,0.743
1786378333.158,S3,reserve,147,obs,0.9413,0.8706,1.183,108.2,1.348,1.183,1.183
1786378333.158,S3,search,197,obs,0.9444,3.0926,3.749,109.6,4.019,3.749,3.749
1786378334.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378334.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378334.158,S1,search,0,prior,0.0,,,76003.5,6.899,4.453,6.899
1786378334.158,S2,recommend,378,obs,0.9525,1.0007,2.229,94.8,0.975,2.229,2.229
1786378334.158,S2,reserve,192,obs,0.9431,1.3821,2.434,103.5,1.332,2.434,2.434
1786378334.158,S2,search,318,obs,0.9493,4.5672,7.565,99.8,4.287,7.565,7.565
1786378334.158,S3,recommend,297,obs,0.9431,0.4998,0.739,109.8,1.0,0.739,0.739
1786378334.158,S3,reserve,146,obs,0.9244,0.8526,1.306,129.8,1.348,1.306,1.306
1786378334.158,S3,search,191,obs,0.9444,3.0976,3.682,108.5,4.019,3.682,3.682
1786378335.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378335.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378335.158,S1,search,0,prior,0.0,,,77003.3,6.899,4.453,6.899
1786378335.158,S2,recommend,382,obs,0.9487,0.9941,2.223,100.9,0.975,2.223,2.223
1786378335.158,S2,reserve,203,obs,0.9525,1.3238,2.329,94.6,1.332,2.329,2.329
1786378335.158,S2,search,311,obs,0.9487,4.4779,6.854,99.6,4.287,6.854,6.854
1786378335.158,S3,recommend,293,obs,0.9449,0.5086,0.765,104.6,1.0,0.765,0.765
1786378335.158,S3,reserve,140,obs,0.9375,0.8492,1.314,105.8,1.348,1.314,1.314
1786378335.158,S3,search,194,obs,0.9394,3.0972,3.696,113.3,4.019,3.696,3.696
1786378336.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378336.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378336.158,S1,search,0,prior,0.0,,,78003.3,6.899,4.453,6.899
1786378336.158,S2,recommend,395,obs,0.9494,0.9577,2.207,90.8,0.975,2.207,2.207
1786378336.158,S2,reserve,194,obs,0.9356,1.3893,2.533,93.3,1.332,2.533,2.533
1786378336.158,S2,search,307,obs,0.9507,4.5574,7.712,98.3,4.287,7.712,7.712
1786378336.158,S3,recommend,283,obs,0.9469,0.509,0.802,103.3,1.0,0.802,0.802
1786378336.158,S3,reserve,144,obs,0.9393,0.8566,1.155,119.6,1.348,1.155,1.155
1786378336.158,S3,search,201,obs,0.9438,3.0862,3.623,108.3,4.019,3.623,3.623
1786378337.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378337.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378337.158,S1,search,0,prior,0.0,,,79003.3,6.899,4.453,6.899
1786378337.158,S2,recommend,400,obs,0.9519,0.9653,2.212,94.6,0.975,2.212,2.212
1786378337.158,S2,reserve,192,obs,0.9394,1.4566,2.706,110.8,1.332,2.706,2.706
1786378337.158,S2,search,307,obs,0.9506,4.5644,7.34,93.3,4.287,7.34,7.34
1786378337.158,S3,recommend,279,obs,0.9494,0.5498,0.783,100.8,1.0,0.783,0.783
1786378337.158,S3,reserve,144,obs,0.9412,0.8428,1.104,114.6,1.348,1.104,1.104
1786378337.158,S3,search,201,obs,0.9438,3.0846,3.613,103.3,4.019,3.613,3.613
1786378338.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378338.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378338.158,S1,search,0,prior,0.0,,,80003.3,6.899,4.453,6.899
1786378338.158,S2,recommend,392,obs,0.9525,0.9949,2.359,93.3,0.975,2.359,2.359
1786378338.158,S2,reserve,185,obs,0.9506,1.4929,2.747,90.8,1.332,2.747,2.747
1786378338.158,S2,search,322,obs,0.9538,4.475,7.262,92.1,4.287,7.262,7.262
1786378338.158,S3,recommend,287,obs,0.9481,0.5488,0.783,100.9,1.0,0.783,0.783
1786378338.158,S3,reserve,152,obs,0.9357,0.8211,1.146,113.3,1.348,1.146,1.146
1786378338.158,S3,search,188,obs,0.9413,3.0872,3.66,103.3,4.019,3.66,3.66
1786378339.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378339.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378339.158,S1,search,0,prior,0.0,,,81003.3,6.899,4.453,6.899
1786378339.158,S2,recommend,381,obs,0.9544,1.0091,2.338,88.3,0.975,2.338,2.338
1786378339.158,S2,reserve,197,obs,0.9488,1.5516,2.84,89.6,1.332,2.84,2.84
1786378339.158,S2,search,317,obs,0.9532,4.7548,8.191,93.3,4.287,8.191,8.191
1786378339.158,S3,recommend,293,obs,0.9381,0.5072,0.712,113.4,1.0,0.712,0.712
1786378339.158,S3,reserve,145,obs,0.9431,0.857,1.295,112.1,1.348,1.295,1.295
1786378339.158,S3,search,192,obs,0.9463,3.0834,3.698,102.0,4.019,3.698,3.698
1786378340.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378340.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378340.158,S1,search,0,prior,0.0,,,82003.5,6.899,4.453,6.899
1786378340.158,S2,recommend,366,obs,0.9487,1.0646,2.78,91.0,0.975,2.78,2.78
1786378340.158,S2,reserve,217,obs,0.9525,1.521,2.767,88.5,1.332,2.767,2.767
1786378340.158,S2,search,307,obs,0.9487,4.8513,7.827,101.0,4.287,7.827,7.827
1786378340.158,S3,recommend,313,obs,0.9469,0.5033,0.695,106.0,1.0,0.695,0.695
1786378340.158,S3,reserve,125,obs,0.9487,0.8657,1.306,99.8,1.348,1.306,1.306
1786378340.158,S3,search,198,obs,0.9369,3.0729,3.692,116.0,4.019,3.692,3.692
1786378341.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378341.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378341.158,S1,search,0,prior,0.0,,,83003.3,6.899,4.453,6.899
1786378341.158,S2,recommend,368,obs,0.9563,1.0211,2.235,85.9,0.975,2.235,2.235
1786378341.158,S2,reserve,221,obs,0.9562,1.3455,2.53,87.1,1.332,2.53,2.53
1786378341.158,S2,search,294,obs,0.9513,4.4834,7.341,94.6,4.287,7.341,7.341
1786378341.158,S3,recommend,312,obs,0.9413,0.5169,0.751,104.5,1.0,0.751,0.751
1786378341.158,S3,reserve,118,obs,0.9488,0.8723,1.26,98.3,1.348,1.26,1.26
1786378341.158,S3,search,215,obs,0.9419,3.0706,3.594,109.6,4.019,3.594,3.594
1786378342.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378342.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378342.158,S1,search,0,prior,0.0,,,84003.3,6.899,4.453,6.899
1786378342.158,S2,recommend,374,obs,0.9563,0.942,1.884,83.3,0.975,1.884,1.884
1786378342.158,S2,reserve,215,obs,0.9507,1.3611,2.46,93.3,1.332,2.46,2.46
1786378342.158,S2,search,304,obs,0.9487,4.3803,6.828,94.6,4.287,6.828,6.828
1786378342.158,S3,recommend,309,obs,0.9481,0.5194,0.762,103.4,1.0,0.762,0.762
1786378342.158,S3,reserve,123,obs,0.9356,0.8562,1.102,112.1,1.348,1.102,1.102
1786378342.158,S3,search,204,obs,0.9481,3.0821,3.68,100.9,4.019,3.68,3.68
1786378343.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378343.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378343.158,S1,search,0,prior,0.0,,,85003.7,6.899,4.453,6.899
1786378343.158,S2,recommend,379,obs,0.9587,0.944,1.905,82.5,0.975,1.905,1.905
1786378343.158,S2,reserve,208,obs,0.9488,1.3715,2.46,88.7,1.332,2.46,2.46
1786378343.158,S2,search,313,obs,0.9562,4.4399,6.896,86.3,4.287,6.896,6.896
1786378343.158,S3,recommend,299,obs,0.9494,0.5121,0.762,93.8,1.0,0.762,0.762
1786378343.158,S3,reserve,132,obs,0.9413,0.84,1.095,107.5,1.348,1.095,1.095
1786378343.158,S3,search,199,obs,0.9457,3.0774,3.611,96.2,4.019,3.611,3.611
1786378344.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378344.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378344.158,S1,search,0,prior,0.0,,,86003.9,6.899,4.453,6.899
1786378344.158,S2,recommend,386,obs,0.9544,0.9278,1.806,82.7,0.975,1.806,1.806
1786378344.158,S2,reserve,207,obs,0.9544,1.4312,2.726,87.7,1.332,2.726,2.726
1786378344.158,S2,search,305,obs,0.9525,4.4624,7.241,88.9,4.287,7.241,7.241
1786378344.158,S3,recommend,294,obs,0.945,0.5087,0.758,108.9,1.0,0.758,0.758
1786378344.158,S3,reserve,136,obs,0.9432,0.8467,1.262,95.0,1.348,1.262,1.262
1786378344.158,S3,search,202,obs,0.9469,3.0714,3.774,103.9,4.019,3.774,3.774
1786378345.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378345.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378345.158,S1,search,0,prior,0.0,,,87003.9,6.899,4.453,6.899
1786378345.158,S2,recommend,384,obs,0.9525,0.9547,2.041,92.7,0.975,2.041,2.041
1786378345.158,S2,reserve,199,obs,0.9581,1.4697,2.827,82.7,1.332,2.827,2.827
1786378345.158,S2,search,314,obs,0.9544,4.4641,7.089,83.9,4.287,7.089,7.089
1786378345.158,S3,recommend,297,obs,0.9512,0.5082,0.786,91.4,1.0,0.786,0.786
1786378345.158,S3,reserve,142,obs,0.9375,0.8521,1.177,116.4,1.348,1.177,1.177
1786378345.158,S3,search,195,obs,0.9488,3.0592,3.752,98.9,4.019,3.752,3.752
1786378346.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378346.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378346.158,S1,search,0,prior,0.0,,,88003.9,6.899,4.453,6.899
1786378346.158,S2,recommend,372,obs,0.9575,1.0559,2.29,83.9,0.975,2.29,2.29
1786378346.158,S2,reserve,210,obs,0.9563,1.4364,2.827,85.2,1.332,2.827,2.827
1786378346.158,S2,search,316,obs,0.9512,4.6234,7.142,88.9,4.287,7.142,7.142
1786378346.158,S3,recommend,311,obs,0.9507,0.5046,0.706,91.4,1.0,0.706,0.706
1786378346.158,S3,reserve,129,obs,0.9225,0.8656,1.177,148.8,1.348,1.177,1.177
1786378346.158,S3,search,194,obs,0.9488,3.0628,3.574,97.7,4.019,3.574,3.574
1786378347.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378347.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378347.158,S1,search,0,prior,0.0,,,89003.9,6.899,4.453,6.899
1786378347.158,S2,recommend,381,obs,0.9562,0.9835,2.057,85.2,0.975,2.057,2.057
1786378347.158,S2,reserve,213,obs,0.9562,1.3587,2.43,80.2,1.332,2.43,2.43
1786378347.158,S2,search,305,obs,0.9562,4.5913,7.326,84.0,4.287,7.326,7.326
1786378347.158,S3,recommend,300,obs,0.9506,0.5354,0.715,97.7,1.0,0.715,0.715
1786378347.158,S3,reserve,126,obs,0.9488,0.8474,1.125,91.4,1.348,1.125,1.125
1786378347.158,S3,search,208,obs,0.9487,3.0864,3.692,92.7,4.019,3.692,3.692
1786378348.158,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378348.158,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378348.158,S1,search,0,prior,0.0,,,90003.9,6.899,4.453,6.899
1786378348.158,S2,recommend,386,obs,0.9581,0.895,1.827,81.4,0.975,1.827,1.827
1786378348.158,S2,reserve,206,obs,0.9543,1.3321,2.423,90.1,1.332,2.423,2.423
