ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786313286.795,S3,search,0,prior,0.0,,,22995.5,4.019,3.723,4.019
1786313287.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313287.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313287.795,S1,search,516,obs,0.9426,33.8074,58.593,97.9,6.899,58.593,58.593
1786313287.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313287.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313287.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313287.795,S3,recommend,684,obs,0.953,0.5072,0.633,93.6,1.0,0.633,0.633
1786313287.795,S3,reserve,342,obs,0.9496,0.8567,1.217,95.3,1.348,1.217,1.217
1786313287.795,S3,search,0,prior,0.0,,,23995.5,4.019,3.723,4.019
1786313288.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313288.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313288.795,S1,search,515,obs,0.9534,33.39,59.493,84.7,6.899,59.493,59.493
1786313288.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313288.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313288.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313288.795,S3,recommend,687,obs,0.9502,0.5097,0.633,98.8,1.0,0.633,0.633
1786313288.795,S3,reserve,343,obs,0.9531,0.8722,1.175,93.5,1.348,1.175,1.175
1786313288.795,S3,search,0,prior,0.0,,,24995.5,4.019,3.723,4.019
1786313289.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313289.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313289.795,S1,search,500,obs,0.9319,36.1236,65.898,115.6,6.899,65.898,65.898
1786313289.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313289.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313289.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313289.795,S3,recommend,669,obs,0.9538,0.4574,0.613,91.8,1.0,0.613,0.613
1786313289.795,S3,reserve,335,obs,0.9533,0.7674,1.02,92.5,1.348,1.02,1.02
1786313289.795,S3,search,0,prior,0.0,,,25995.5,4.019,3.723,4.019
1786313290.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313290.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313290.795,S1,search,502,obs,0.9499,36.2181,66.84,99.3,6.899,66.84,66.84
1786313290.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313290.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313290.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313290.795,S3,recommend,673,obs,0.9529,0.4595,0.646,91.5,1.0,0.646,0.646
1786313290.795,S3,reserve,337,obs,0.953,0.7619,1.052,90.8,1.348,1.052,1.052
1786313290.795,S3,search,0,prior,0.0,,,26995.5,4.019,3.723,4.019
1786313291.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313291.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313291.795,S1,search,514,obs,0.9561,34.053,59.644,83.2,6.899,59.644,59.644
1786313291.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313291.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313291.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313291.795,S3,recommend,686,obs,0.9553,0.4496,0.599,88.8,1.0,0.599,0.599
1786313291.795,S3,reserve,346,obs,0.9524,0.7463,0.981,93.3,1.348,0.981,0.981
1786313291.795,S3,search,0,prior,0.0,,,27995.5,4.019,3.723,4.019
1786313292.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313292.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313292.795,S1,search,509,obs,0.9467,34.3317,62.398,84.4,6.899,62.398,62.398
1786313292.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313292.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313292.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313292.795,S3,recommend,686,obs,0.9547,0.4408,0.55,90.5,1.0,0.55,0.55
1786313292.795,S3,reserve,344,obs,0.9538,0.7493,0.944,89.7,1.348,0.944,0.944
1786313292.795,S3,search,0,prior,0.0,,,28995.5,4.019,3.723,4.019
1786313293.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313293.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313293.795,S1,search,510,obs,0.9548,34.4329,70.396,82.2,6.899,70.396,70.396
1786313293.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313293.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313293.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313293.795,S3,recommend,679,obs,0.947,0.4525,0.609,98.6,1.0,0.609,0.609
1786313293.795,S3,reserve,338,obs,0.9549,0.7556,0.934,87.4,1.348,0.934,0.934
1786313293.795,S3,search,0,prior,0.0,,,29995.5,4.019,3.723,4.019
1786313294.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313294.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313294.795,S1,search,519,obs,0.9554,34.4549,69.702,78.7,6.899,69.702,69.702
1786313294.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313294.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313294.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313294.795,S3,recommend,681,obs,0.9538,0.4593,0.645,89.2,1.0,0.645,0.645
1786313294.795,S3,reserve,338,obs,0.9517,0.7679,1.056,87.6,1.348,1.056,1.056
1786313294.795,S3,search,0,prior,0.0,,,30995.5,4.019,3.723,4.019
1786313295.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313295.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313295.795,S1,search,512,obs,0.9567,33.3519,64.233,84.4,6.899,64.233,64.233
1786313295.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313295.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313295.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313295.795,S3,recommend,683,obs,0.951,0.4536,0.625,88.1,1.0,0.625,0.625
1786313295.795,S3,reserve,344,obs,0.9545,0.7616,1.056,90.0,1.348,1.056,1.056
1786313295.795,S3,search,0,prior,0.0,,,31995.5,4.019,3.723,4.019
1786313296.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313296.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313296.795,S1,search,513,obs,0.9529,34.1678,62.659,93.5,6.899,62.659,62.659
1786313296.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313296.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313296.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313296.795,S3,recommend,682,obs,0.9562,0.4482,0.577,84.5,1.0,0.577,0.577
1786313296.795,S3,reserve,341,obs,0.9533,0.7622,0.988,90.1,1.348,0.988,0.988
1786313296.795,S3,search,0,prior,0.0,,,32995.5,4.019,3.723,4.019
1786313297.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313297.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313297.794,S1,search,516,obs,0.9574,34.8054,62.666,83.5,6.899,62.666,62.666
1786313297.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313297.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313297.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313297.794,S3,recommend,677,obs,0.9565,0.5031,0.622,81.9,1.0,0.622,0.622
1786313297.794,S3,reserve,336,obs,0.954,0.7987,0.989,82.3,1.348,0.989,0.989
1786313297.794,S3,search,0,prior,0.0,,,33994.8,4.019,3.723,4.019
1786313298.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313298.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313298.795,S1,search,512,obs,0.951,34.5122,61.185,93.8,6.899,61.185,61.185
1786313298.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313298.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313298.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313298.795,S3,recommend,679,obs,0.957,0.5082,0.652,85.6,1.0,0.652,0.652
1786313298.795,S3,reserve,343,obs,0.9561,0.7779,0.98,85.9,1.348,0.98,0.98
1786313298.795,S3,search,0,prior,0.0,,,34995.5,4.019,3.723,4.019
1786313299.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313299.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313299.795,S1,search,507,obs,0.9636,36.2738,71.938,71.2,6.899,71.938,71.938
1786313299.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313299.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313299.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313299.795,S3,recommend,674,obs,0.9563,0.4562,0.624,84.6,1.0,0.624,0.624
1786313299.795,S3,reserve,341,obs,0.9553,0.7505,0.982,83.1,1.348,0.982,0.982
1786313299.795,S3,search,0,prior,0.0,,,35995.5,4.019,3.723,4.019
1786313300.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313300.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313300.795,S1,search,508,obs,0.9688,37.7275,80.286,60.5,6.899,80.286,80.286
1786313300.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313300.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313300.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313300.795,S3,recommend,669,obs,0.9591,0.4548,0.605,80.9,1.0,0.605,0.605
1786313300.795,S3,reserve,334,obs,0.9576,0.7477,0.977,80.2,1.348,0.977,0.977
1786313300.795,S3,search,0,prior,0.0,,,36995.5,4.019,3.723,4.019
1786313301.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313301.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313301.795,S1,search,512,obs,0.9449,35.6096,69.017,96.9,6.899,69.017,69.017
1786313301.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313301.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313301.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313301.795,S3,recommend,680,obs,0.9537,0.4567,0.61,78.2,1.0,0.61,0.61
1786313301.795,S3,reserve,337,obs,0.9573,0.7465,0.977,84.5,1.348,0.977,0.977
1786313301.795,S3,search,0,prior,0.0,,,37995.5,4.019,3.723,4.019
1786313302.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313302.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313302.795,S1,search,518,obs,0.9545,34.976,67.666,83.1,6.899,67.666,67.666
1786313302.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313302.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313302.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313302.795,S3,recommend,684,obs,0.9595,0.4537,0.619,78.1,1.0,0.619,0.619
1786313302.795,S3,reserve,345,obs,0.9523,0.7359,0.972,93.9,1.348,0.972,0.972
1786313302.795,S3,search,0,prior,0.0,,,38995.5,4.019,3.723,4.019
1786313303.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313303.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313303.795,S1,search,508,obs,0.9424,34.9618,71.395,93.6,6.899,71.395,71.395
1786313303.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313303.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313303.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313303.795,S3,recommend,682,obs,0.9617,0.4611,0.647,76.4,1.0,0.647,0.647
1786313303.795,S3,reserve,344,obs,0.9552,0.7384,0.962,83.9,1.348,0.962,0.962
1786313303.795,S3,search,0,prior,0.0,,,39995.5,4.019,3.723,4.019
1786313304.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313304.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313304.795,S1,search,510,obs,0.9454,35.206,66.838,79.5,6.899,66.838,66.838
1786313304.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313304.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313304.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313304.795,S3,recommend,686,obs,0.958,0.4522,0.601,83.9,1.0,0.601,0.601
1786313304.795,S3,reserve,341,obs,0.957,0.7449,0.959,77.9,1.348,0.959,0.959
1786313304.795,S3,search,0,prior,0.0,,,40995.5,4.019,3.723,4.019
1786313305.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313305.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313305.795,S1,search,512,obs,0.9444,34.8332,62.212,77.4,6.899,62.212,62.212
1786313305.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313305.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313305.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313305.795,S3,recommend,689,obs,0.9612,0.4495,0.63,76.6,1.0,0.63,0.63
1786313305.795,S3,reserve,342,obs,0.956,0.7524,0.993,88.0,1.348,0.993,0.993
1786313305.795,S3,search,0,prior,0.0,,,41995.5,4.019,3.723,4.019
1786313306.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313306.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313306.795,S1,search,510,obs,0.9427,33.7969,60.964,86.6,6.899,60.964,60.964
1786313306.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313306.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313306.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313306.795,S3,recommend,684,obs,0.9625,0.4538,0.614,73.4,1.0,0.614,0.614
1786313306.795,S3,reserve,343,obs,0.9634,0.7491,0.974,73.1,1.348,0.974,0.974
1786313306.795,S3,search,0,prior,0.0,,,42995.5,4.019,3.723,4.019
1786313307.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313307.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313307.795,S1,search,518,obs,0.9607,33.4427,62.289,76.8,6.899,62.289,62.289
1786313307.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313307.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313307.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313307.795,S3,recommend,691,obs,0.9631,0.4732,0.605,73.5,1.0,0.605,0.605
1786313307.795,S3,reserve,346,obs,0.9604,0.7847,0.962,71.8,1.348,0.962,0.962
1786313307.795,S3,search,0,prior,0.0,,,43995.5,4.019,3.723,4.019
1786313308.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313308.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313308.795,S1,search,517,obs,0.96,33.3952,64.026,80.0,6.899,64.026,64.026
1786313308.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313308.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313308.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313308.795,S3,recommend,692,obs,0.9619,0.4743,0.607,75.1,1.0,0.607,0.607
1786313308.795,S3,reserve,347,obs,0.9597,0.7937,1.003,80.1,1.348,1.003,1.003
1786313308.795,S3,search,0,prior,0.0,,,44995.5,4.019,3.723,4.019
1786313309.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313309.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313309.795,S1,search,509,obs,0.9562,35.9166,70.906,81.4,6.899,70.906,70.906
1786313309.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313309.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313309.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313309.795,S3,recommend,682,obs,0.9633,0.4531,0.595,71.7,1.0,0.595,0.595
1786313309.795,S3,reserve,340,obs,0.9618,0.7631,0.98,69.5,1.348,0.98,0.98
1786313309.795,S3,search,0,prior,0.0,,,45995.5,4.019,3.723,4.019
1786313310.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313310.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313310.795,S1,search,514,obs,0.9543,35.3395,63.788,75.0,6.899,63.788,63.788
1786313310.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313310.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313310.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313310.795,S3,recommend,687,obs,0.965,0.4507,0.588,69.1,1.0,0.588,0.588
1786313310.795,S3,reserve,340,obs,0.9604,0.7533,0.972,71.4,1.348,0.972,0.972
1786313310.795,S3,search,0,prior,0.0,,,46995.5,4.019,3.723,4.019
1786313311.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313311.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313311.795,S1,search,520,obs,0.9659,33.9564,59.441,61.4,6.899,59.441,59.441
1786313311.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313311.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313311.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313311.795,S3,recommend,691,obs,0.9647,0.4594,0.607,70.4,1.0,0.607,0.607
1786313311.795,S3,reserve,346,obs,0.9646,0.751,0.972,70.3,1.348,0.972,0.972
1786313311.795,S3,search,0,prior,0.0,,,47995.5,4.019,3.723,4.019
1786313312.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313312.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313312.795,S1,search,516,obs,0.9611,35.5877,62.349,64.7,6.899,62.349,62.349
1786313312.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313312.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313312.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313312.795,S3,recommend,682,obs,0.9659,0.4631,0.617,68.0,1.0,0.617,0.617
1786313312.795,S3,reserve,341,obs,0.9637,0.7519,0.989,65.7,1.348,0.989,0.989
1786313312.795,S3,search,0,prior,0.0,,,48995.5,4.019,3.723,4.019
1786313313.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313313.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313313.795,S1,search,515,obs,0.9578,35.6068,65.931,64.4,6.899,65.931,65.931
1786313313.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313313.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313313.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313313.795,S3,recommend,685,obs,0.9645,0.4533,0.624,64.9,1.0,0.624,0.624
1786313313.795,S3,reserve,344,obs,0.9661,0.7507,1.004,65.7,1.348,1.004,1.004
1786313313.795,S3,search,0,prior,0.0,,,49995.5,4.019,3.723,4.019
1786313314.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313314.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313314.795,S1,search,518,obs,0.9627,34.8399,66.693,70.0,6.899,66.693,66.693
1786313314.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313314.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313314.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313314.795,S3,recommend,692,obs,0.9649,0.4439,0.584,68.8,1.0,0.584,0.584
1786313314.795,S3,reserve,342,obs,0.966,0.7617,1.009,66.0,1.348,1.009,1.009
1786313314.795,S3,search,0,prior,0.0,,,50995.5,4.019,3.723,4.019
1786313315.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313315.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313315.795,S1,search,519,obs,0.9647,35.0906,64.157,67.8,6.899,64.157,64.157
1786313315.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313315.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313315.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313315.795,S3,recommend,686,obs,0.9666,0.4527,0.597,64.1,1.0,0.597,0.597
1786313315.795,S3,reserve,341,obs,0.9631,0.7693,0.973,70.8,1.348,0.973,0.973
1786313315.795,S3,search,0,prior,0.0,,,51995.5,4.019,3.723,4.019
1786313316.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313316.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313316.795,S1,search,519,obs,0.9671,34.6332,61.582,62.6,6.899,61.582,61.582
1786313316.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313316.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313316.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313316.795,S3,recommend,691,obs,0.963,0.4615,0.609,61.8,1.0,0.609,0.609
1786313316.795,S3,reserve,343,obs,0.9609,0.7635,0.964,68.2,1.348,0.964,0.964
1786313316.795,S3,search,0,prior,0.0,,,52995.5,4.019,3.723,4.019
1786313317.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313317.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313317.795,S1,search,522,obs,0.9651,34.0165,62.365,66.4,6.899,62.365,62.365
1786313317.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313317.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313317.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313317.795,S3,recommend,688,obs,0.9681,0.4672,0.593,59.9,1.0,0.593,0.593
1786313317.795,S3,reserve,350,obs,0.9677,0.7541,0.964,64.6,1.348,0.964,0.964
1786313317.795,S3,search,0,prior,0.0,,,53995.5,4.019,3.723,4.019
1786313318.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313318.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313318.795,S1,search,518,obs,0.9613,34.7262,60.567,51.4,6.899,60.567,60.567
1786313318.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313318.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313318.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313318.795,S3,recommend,690,obs,0.9643,0.4698,0.591,70.9,1.0,0.591,0.591
1786313318.795,S3,reserve,346,obs,0.9653,0.7516,0.958,69.3,1.348,0.958,0.958
1786313318.795,S3,search,0,prior,0.0,,,54995.5,4.019,3.723,4.019
1786313319.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313319.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313319.795,S1,search,504,obs,0.9626,37.2662,67.516,74.3,6.899,67.516,67.516
1786313319.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313319.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313319.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313319.795,S3,recommend,682,obs,0.9716,0.4622,0.66,56.8,1.0,0.66,0.66
1786313319.795,S3,reserve,338,obs,0.9648,0.7459,0.966,68.8,1.348,0.966,0.966
1786313319.795,S3,search,0,prior,0.0,,,55995.5,4.019,3.723,4.019
1786313320.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313320.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313320.795,S1,search,508,obs,0.964,38.2586,68.127,67.7,6.899,68.127,68.127
1786313320.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313320.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313320.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313320.795,S3,recommend,676,obs,0.9705,0.4584,0.647,56.1,1.0,0.647,0.647
1786313320.795,S3,reserve,343,obs,0.9705,0.7477,0.941,56.4,1.348,0.941,0.941
1786313320.795,S3,search,0,prior,0.0,,,56995.5,4.019,3.723,4.019
1786313321.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313321.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313321.795,S1,search,509,obs,0.9601,36.2628,64.603,60.9,6.899,64.603,64.603
1786313321.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313321.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313321.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313321.795,S3,recommend,695,obs,0.9699,0.4567,0.602,56.0,1.0,0.602,0.602
1786313321.795,S3,reserve,350,obs,0.9688,0.7529,0.934,58.9,1.348,0.934,0.934
1786313321.795,S3,search,0,prior,0.0,,,57995.5,4.019,3.723,4.019
1786313322.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313322.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313322.795,S1,search,521,obs,0.9748,36.1569,65.397,50.3,6.899,65.397,65.397
1786313322.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313322.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313322.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313322.795,S3,recommend,693,obs,0.9713,0.461,0.638,55.1,1.0,0.638,0.638
1786313322.795,S3,reserve,340,obs,0.9674,0.7488,0.923,65.1,1.348,0.923,0.923
1786313322.795,S3,search,0,prior,0.0,,,58995.5,4.019,3.723,4.019
1786313323.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313323.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313323.794,S1,search,528,obs,0.9479,43.2075,75.762,76.7,6.899,75.762,75.762
1786313323.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313323.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313323.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313323.794,S3,recommend,718,obs,0.9715,0.4758,0.657,55.7,1.0,0.657,0.657
1786313323.794,S3,reserve,355,obs,0.9663,0.7437,0.931,58.5,1.348,0.931,0.931
1786313323.794,S3,search,0,prior,0.0,,,59995.5,4.019,3.723,4.019
1786313324.795,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313324.795,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313324.795,S1,search,284,prior_fill,0.4997,51.5567,86.029,992.4,6.899,75.762,6.899
1786313324.795,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313324.795,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313324.795,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313324.795,S3,recommend,731,obs,0.9731,0.5658,1.07,52.4,1.0,1.07,1.07
1786313324.795,S3,reserve,363,obs,0.9731,0.9284,1.746,53.5,1.348,1.746,1.746
1786313324.795,S3,search,262,prior_fill,0.4667,3.5621,5.376,57.4,4.019,3.723,4.019
1786313325.794,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786313325.794,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786313325.794,S1,search,3,prior,0.0035,27.6717,30.447,1992.4,6.899,75.762,6.899
1786313325.794,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786313325.794,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786313325.794,S2,search,0,prior,0.0,,,,4.287,,4.287
1786313325.794,S3,recommend,707,obs,0.9727,0.6345,1.117,53.5,1.0,1.117,1.117
