ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786351704.438,S2,search,334,obs,0.8957,62.7688,116.713,137.8,4.287,116.713,116.713
1786351704.438,S3,recommend,729,prior_fill,0.4937,2.9436,7.765,981.0,1.0,7.997,1.0
1786351704.438,S3,reserve,367,prior_fill,0.4942,3.8213,9.034,983.6,1.348,9.092,1.348
1786351704.438,S3,search,541,prior_fill,0.4948,12.0352,25.141,982.5,4.019,25.677,4.019
1786351705.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351705.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351705.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351705.442,S2,recommend,508,prior_fill,0.4962,19.1151,41.5,988.5,0.975,41.5,0.975
1786351705.442,S2,reserve,267,prior_fill,0.4851,28.273,56.501,1003.9,1.332,60.173,1.332
1786351705.442,S2,search,404,prior_fill,0.4821,66.2448,116.091,996.6,4.287,116.713,4.287
1786351705.442,S3,recommend,668,obs,0.9422,2.9632,8.18,113.9,1.0,8.18,8.18
1786351705.442,S3,reserve,321,obs,0.94,4.2605,10.953,116.7,1.348,10.953,10.953
1786351705.442,S3,search,472,obs,0.9398,14.4586,29.906,119.6,4.019,29.906,29.906
1786351706.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351706.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351706.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351706.438,S2,recommend,431,obs,0.9162,18.1263,37.062,128.9,0.975,37.062,37.062
1786351706.438,S2,reserve,217,prior_fill,0.4324,29.3512,69.719,111.0,1.332,60.173,1.332
1786351706.438,S2,search,333,obs,0.9054,71.6227,118.916,146.7,4.287,118.916,118.916
1786351706.438,S3,recommend,736,prior_fill,0.4993,2.7922,8.047,981.0,1.0,8.18,1.0
1786351706.438,S3,reserve,357,prior_fill,0.498,3.9691,10.834,983.9,1.348,10.953,1.348
1786351706.438,S3,search,528,prior_fill,0.5002,13.4684,29.103,982.3,4.019,29.906,4.019
1786351707.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351707.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351707.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351707.442,S2,recommend,501,prior_fill,0.4965,18.8075,38.111,988.5,0.975,37.062,0.975
1786351707.442,S2,reserve,257,prior_fill,0.4917,29.3741,63.803,992.1,1.332,60.173,1.332
1786351707.442,S2,search,386,prior_fill,0.4936,69.219,118.231,992.5,4.287,118.916,4.287
1786351707.442,S3,recommend,675,obs,0.9421,3.6949,9.87,113.9,1.0,9.87,9.87
1786351707.442,S3,reserve,327,obs,0.9402,5.4213,17.099,116.7,1.348,17.099,17.099
1786351707.442,S3,search,492,obs,0.9395,15.5463,33.83,119.5,4.019,33.83,33.83
1786351708.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351708.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351708.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351708.438,S2,recommend,460,obs,0.9327,19.1521,37.455,114.0,0.975,37.455,37.455
1786351708.438,S2,reserve,228,obs,0.9337,25.5057,49.534,130.5,1.332,49.534,49.534
1786351708.438,S2,search,348,obs,0.8994,63.6728,113.991,190.7,4.287,113.991,113.991
1786351708.438,S3,recommend,746,prior_fill,0.4997,3.441,9.695,981.0,1.0,9.87,1.0
1786351708.438,S3,reserve,365,prior_fill,0.4996,5.0005,14.429,983.9,1.348,17.099,1.348
1786351708.438,S3,search,546,prior_fill,0.5003,14.4554,33.613,982.4,4.019,33.83,4.019
1786351709.444,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351709.444,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351709.444,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351709.444,S2,recommend,521,prior_fill,0.497,19.6259,37.557,984.6,0.975,37.455,0.975
1786351709.444,S2,reserve,266,prior_fill,0.4922,26.5422,53.565,984.5,1.332,49.534,1.332
1786351709.444,S2,search,398,prior_fill,0.4961,65.2725,117.635,983.9,4.287,113.991,4.287
1786351709.444,S3,recommend,660,obs,0.945,2.6922,7.585,109.5,1.0,7.585,7.585
1786351709.444,S3,reserve,318,obs,0.9412,3.7426,9.623,114.2,1.348,9.623,9.623
1786351709.444,S3,search,482,obs,0.9417,11.1447,25.221,115.2,4.019,25.221,25.221
1786351710.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351710.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351710.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351710.438,S2,recommend,445,obs,0.9345,19.047,35.287,126.4,0.975,35.287,35.287
1786351710.438,S2,reserve,232,obs,0.9298,31.5407,57.626,129.7,1.332,57.626,57.626
1786351710.438,S2,search,337,obs,0.9192,67.2588,110.23,146.2,4.287,110.23,110.23
1786351710.438,S3,recommend,725,prior_fill,0.5033,2.5567,7.556,978.1,1.0,7.585,1.0
1786351710.438,S3,reserve,356,prior_fill,0.5013,3.5133,9.546,981.5,1.348,9.623,1.348
1786351710.438,S3,search,537,prior_fill,0.5021,10.5057,24.768,979.6,4.019,25.221,4.019
1786351711.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351711.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351711.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351711.442,S2,recommend,508,prior_fill,0.4956,18.6276,34.689,986.8,0.975,35.287,0.975
1786351711.442,S2,reserve,262,prior_fill,0.4946,31.9354,60.151,987.7,1.332,57.626,1.332
1786351711.442,S2,search,391,prior_fill,0.4883,67.835,110.23,984.6,4.287,110.23,4.287
1786351711.442,S3,recommend,670,obs,0.945,3.0488,8.106,109.6,1.0,8.106,8.106
1786351711.442,S3,reserve,324,obs,0.9431,4.0135,9.243,108.1,1.348,9.243,9.243
1786351711.442,S3,search,493,obs,0.9429,11.9924,24.972,112.4,4.019,24.972,24.972
1786351712.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351712.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351712.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351712.439,S2,recommend,424,obs,0.9317,18.6575,38.013,113.9,0.975,38.013,38.013
1786351712.439,S2,reserve,227,obs,0.9323,28.9644,61.244,124.6,1.332,61.244,61.244
1786351712.439,S2,search,330,obs,0.8894,69.8503,127.343,165.5,4.287,127.343,127.343
1786351712.439,S3,recommend,738,prior_fill,0.5006,2.8791,8.01,982.4,1.0,8.106,1.0
1786351712.439,S3,reserve,357,prior_fill,0.5019,3.8089,8.965,981.0,1.348,9.243,1.348
1786351712.439,S3,search,540,prior_fill,0.4958,11.3971,24.189,985.3,4.019,24.972,4.019
1786351713.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351713.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351713.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351713.443,S2,recommend,511,prior_fill,0.4953,18.7834,36.229,986.2,0.975,38.013,0.975
1786351713.443,S2,reserve,266,prior_fill,0.4899,28.1344,56.194,986.1,1.332,61.244,1.332
1786351713.443,S2,search,397,prior_fill,0.4952,68.3776,124.849,989.1,4.287,127.343,4.287
1786351713.443,S3,recommend,664,obs,0.9465,2.8009,7.918,106.7,1.0,7.918,7.918
1786351713.443,S3,reserve,324,obs,0.9421,3.9012,8.685,109.6,1.348,8.685,8.685
1786351713.443,S3,search,489,obs,0.9453,13.3531,32.133,108.1,4.019,32.133,32.133
1786351714.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351714.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351714.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351714.438,S2,recommend,450,obs,0.9275,17.465,38.114,118.1,0.975,38.114,38.114
1786351714.438,S2,reserve,237,obs,0.934,25.1822,50.113,118.1,1.332,50.113,50.113
1786351714.438,S2,search,349,obs,0.9301,69.7822,117.187,129.1,4.287,117.187,117.187
1786351714.438,S3,recommend,733,prior_fill,0.4983,2.6276,7.673,982.4,1.0,7.918,1.0
1786351714.438,S3,reserve,357,prior_fill,0.5006,3.6564,8.592,980.9,1.348,8.685,1.348
1786351714.438,S3,search,538,prior_fill,0.4985,12.5512,31.357,979.5,4.019,32.133,4.019
1786351715.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351715.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351715.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351715.442,S2,recommend,498,prior_fill,0.4875,19.1774,40.255,984.8,0.975,38.114,0.975
1786351715.442,S2,reserve,259,prior_fill,0.4826,25.4845,49.502,996.2,1.332,50.113,1.332
1786351715.442,S2,search,392,prior_fill,0.4893,70.8767,117.187,985.9,4.287,117.187,4.287
1786351715.442,S3,recommend,680,obs,0.9484,3.1219,8.097,102.8,1.0,8.097,8.097
1786351715.442,S3,reserve,333,obs,0.9424,4.567,10.614,109.5,1.348,10.614,10.614
1786351715.442,S3,search,492,obs,0.9453,12.481,26.758,108.1,4.019,26.758,26.758
1786351716.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351716.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351716.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351716.438,S2,recommend,463,obs,0.9451,19.9211,38.326,96.6,0.975,38.326,38.326
1786351716.438,S2,reserve,245,obs,0.9402,27.0298,57.903,117.8,1.332,57.903,57.903
1786351716.438,S2,search,327,obs,0.9143,65.0853,126.871,157.3,4.287,126.871,126.871
1786351716.438,S3,recommend,746,prior_fill,0.5006,2.9556,7.878,982.3,1.0,8.097,1.0
1786351716.438,S3,reserve,361,prior_fill,0.4883,4.3392,10.534,987.1,1.348,10.614,1.348
1786351716.438,S3,search,541,prior_fill,0.5002,11.8361,26.394,985.2,4.019,26.758,4.019
1786351717.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351717.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351717.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351717.442,S2,recommend,492,prior_fill,0.4893,19.4147,37.738,984.0,0.975,38.326,0.975
1786351717.442,S2,reserve,252,prior_fill,0.4839,26.2321,57.721,1013.5,1.332,57.903,1.332
1786351717.442,S2,search,389,prior_fill,0.4648,71.8302,151.188,984.6,4.287,126.871,4.287
1786351717.442,S3,recommend,688,obs,0.9474,3.8137,11.238,102.3,1.0,11.238,11.238
1786351717.442,S3,reserve,344,obs,0.9495,5.2042,13.59,100.9,1.348,13.59,13.59
1786351717.442,S3,search,495,obs,0.9464,15.0949,31.915,105.1,4.019,31.915,31.915
1786351718.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351718.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351718.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351718.438,S2,recommend,467,obs,0.942,18.8082,42.672,89.5,0.975,42.672,42.672
1786351718.438,S2,reserve,238,prior_fill,0.4314,27.8543,53.871,119.0,1.332,57.903,1.332
1786351718.438,S2,search,334,obs,0.9212,67.9446,119.07,142.4,4.287,119.07,119.07
1786351718.438,S3,recommend,750,prior_fill,0.5011,3.6,10.904,982.3,1.0,11.238,1.0
1786351718.438,S3,reserve,371,prior_fill,0.4938,4.947,13.358,987.1,1.348,13.59,1.348
1786351718.438,S3,search,545,prior_fill,0.4997,14.2276,30.788,985.2,4.019,31.915,4.019
1786351719.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351719.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351719.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351719.442,S2,recommend,506,prior_fill,0.4937,19.4635,42.71,991.7,0.975,42.672,0.975
1786351719.442,S2,reserve,264,prior_fill,0.4951,29.3235,60.859,992.6,1.332,57.903,1.332
1786351719.442,S2,search,392,prior_fill,0.493,66.8283,116.936,985.1,4.287,119.07,4.287
1786351719.442,S3,recommend,676,obs,0.9474,2.787,6.718,102.3,1.0,6.718,6.718
1786351719.442,S3,reserve,329,obs,0.9493,4.357,11.918,100.9,1.348,11.918,11.918
1786351719.442,S3,search,491,obs,0.9462,11.0096,24.395,105.2,4.019,24.395,24.395
1786351720.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351720.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351720.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351720.438,S2,recommend,460,obs,0.9417,19.9284,37.556,115.1,0.975,37.556,37.556
1786351720.438,S2,reserve,235,obs,0.9262,25.7418,46.091,115.2,1.332,46.091,46.091
1786351720.438,S2,search,337,obs,0.8945,65.2425,106.376,162.1,4.287,106.376,106.376
1786351720.438,S3,recommend,736,prior_fill,0.4946,2.6597,6.676,983.8,1.0,6.718,1.0
1786351720.438,S3,reserve,362,prior_fill,0.494,4.1035,11.235,982.3,1.348,11.918,1.348
1786351720.438,S3,search,541,prior_fill,0.5021,10.4799,23.767,980.9,4.019,24.395,4.019
1786351721.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351721.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351721.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351721.442,S2,recommend,508,prior_fill,0.4947,19.4173,37.03,987.3,0.975,37.556,0.975
1786351721.442,S2,reserve,266,prior_fill,0.4738,27.138,55.85,986.6,1.332,46.091,1.332
1786351721.442,S2,search,392,prior_fill,0.471,69.574,109.764,996.7,4.287,106.376,4.287
1786351721.442,S3,recommend,679,obs,0.95,3.3972,9.499,97.2,1.0,9.499,9.499
1786351721.442,S3,reserve,325,obs,0.9496,3.9925,10.466,100.8,1.348,10.466,10.466
1786351721.442,S3,search,493,obs,0.9486,12.39,25.11,101.4,4.019,25.11,25.11
1786351722.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351722.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351722.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351722.438,S2,recommend,447,obs,0.936,17.5065,38.776,121.0,0.975,38.776,38.776
1786351722.438,S2,reserve,249,obs,0.9212,28.5005,66.788,139.7,1.332,66.788,66.788
1786351722.438,S2,search,337,obs,0.9265,69.494,127.496,127.6,4.287,127.496,127.496
1786351722.438,S3,recommend,738,prior_fill,0.4996,3.2172,9.204,983.8,1.0,9.499,1.0
1786351722.438,S3,reserve,356,prior_fill,0.4923,3.7881,10.367,982.3,1.348,10.466,1.348
1786351722.438,S3,search,540,prior_fill,0.4952,11.7558,25.04,980.8,4.019,25.11,4.019
1786351723.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351723.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351723.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351723.442,S2,recommend,514,prior_fill,0.498,17.8254,37.28,984.0,0.975,38.776,0.975
1786351723.442,S2,reserve,260,prior_fill,0.4992,27.3471,59.806,984.4,1.332,66.788,1.332
1786351723.442,S2,search,392,prior_fill,0.4633,69.7047,126.047,984.3,4.287,127.496,4.287
1786351723.442,S3,recommend,673,obs,0.951,2.9434,9.03,96.6,1.0,9.03,9.03
1786351723.442,S3,reserve,329,obs,0.9486,4.3558,11.425,102.3,1.348,11.425,11.425
1786351723.442,S3,search,496,obs,0.9493,14.6906,30.093,100.8,4.019,30.093,30.093
1786351724.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351724.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351724.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351724.438,S2,recommend,461,obs,0.9488,19.6045,36.52,100.7,0.975,36.52,36.52
1786351724.438,S2,reserve,225,obs,0.9198,26.6209,56.307,137.8,1.332,56.307,56.307
1786351724.438,S2,search,329,obs,0.917,66.7485,119.155,150.6,4.287,119.155,119.155
1786351724.438,S3,recommend,730,prior_fill,0.5004,2.7991,8.923,983.7,1.0,9.03,1.0
1786351724.438,S3,reserve,362,prior_fill,0.5013,4.0928,11.344,982.3,1.348,11.425,1.348
1786351724.438,S3,search,542,prior_fill,0.4972,13.8767,29.681,980.9,4.019,30.093,4.019
1786351725.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351725.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351725.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351725.442,S2,recommend,523,prior_fill,0.4925,19.7909,36.958,986.3,0.975,36.52,0.975
1786351725.442,S2,reserve,258,prior_fill,0.494,27.6144,54.781,994.3,1.332,56.307,1.332
1786351725.442,S2,search,386,prior_fill,0.4933,66.1183,115.751,994.0,4.287,119.155,4.287
1786351725.442,S3,recommend,665,obs,0.9517,3.5021,11.413,95.1,1.0,11.413,11.413
1786351725.442,S3,reserve,332,obs,0.9507,4.6466,11.231,93.7,1.348,11.231,11.231
1786351725.442,S3,search,506,obs,0.9507,13.3847,29.303,98.0,4.019,29.303,29.303
1786351726.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351726.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351726.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351726.439,S2,recommend,476,obs,0.9505,16.4134,31.839,98.5,0.975,31.839,31.839
1786351726.439,S2,reserve,233,obs,0.9445,29.9383,56.098,110.4,1.332,56.098,56.098
1786351726.439,S2,search,340,obs,0.9376,67.2315,121.659,119.4,4.287,121.659,121.659
1786351726.439,S3,recommend,724,prior_fill,0.499,3.3114,10.962,982.7,1.0,11.413,1.0
1786351726.439,S3,reserve,363,prior_fill,0.4991,4.3775,11.05,982.3,1.348,11.231,1.348
1786351726.439,S3,search,547,prior_fill,0.4989,12.7453,29.143,980.8,4.019,29.303,4.019
1786351727.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351727.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351727.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351727.442,S2,recommend,515,prior_fill,0.4982,17.0744,34.984,984.0,0.975,31.839,0.975
1786351727.442,S2,reserve,262,prior_fill,0.4909,29.7859,55.726,984.7,1.332,56.098,1.332
1786351727.442,S2,search,405,prior_fill,0.4968,66.4191,116.476,984.9,4.287,121.659,4.287
1786351727.442,S3,recommend,672,obs,0.9536,3.0958,8.021,91.3,1.0,8.021,8.021
1786351727.442,S3,reserve,330,obs,0.9495,4.5408,10.61,93.7,1.348,10.61,10.61
1786351727.442,S3,search,487,obs,0.951,12.382,26.768,98.0,4.019,26.768,26.768
1786351728.439,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351728.439,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351728.439,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351728.439,S2,recommend,463,obs,0.9415,16.0594,32.79,112.0,0.975,32.79,32.79
1786351728.439,S2,reserve,244,obs,0.9427,26.9409,52.267,96.5,1.332,52.267,52.267
1786351728.439,S2,search,344,obs,0.9233,66.068,106.224,140.8,4.287,106.224,106.224
1786351728.439,S3,recommend,731,prior_fill,0.5016,2.9293,7.827,980.8,1.0,8.021,1.0
1786351728.439,S3,reserve,358,prior_fill,0.4989,4.3025,10.508,988.0,1.348,10.61,1.348
1786351728.439,S3,search,529,prior_fill,0.5005,11.7912,26.42,983.7,4.019,26.768,4.019
1786351729.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351729.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351729.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351729.442,S2,recommend,517,prior_fill,0.4982,16.87,33.576,984.1,0.975,32.79,0.975
1786351729.442,S2,reserve,268,prior_fill,0.4968,27.002,52.267,986.3,1.332,52.267,1.332
1786351729.442,S2,search,398,prior_fill,0.4925,69.1447,120.574,984.6,4.287,106.224,4.287
1786351729.442,S3,recommend,669,obs,0.9543,2.87,7.405,89.9,1.0,7.405,7.405
1786351729.442,S3,reserve,327,obs,0.9495,4.3965,11.754,93.7,1.348,11.754,11.754
1786351729.442,S3,search,495,obs,0.9536,11.0729,22.987,92.2,4.019,22.987,22.987
1786351730.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351730.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351730.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351730.438,S2,recommend,443,obs,0.9366,18.4078,34.925,118.1,0.975,34.925,34.925
1786351730.438,S2,reserve,236,obs,0.9335,28.2316,61.492,118.9,1.332,61.492,61.492
1786351730.438,S2,search,347,obs,0.9078,67.5702,113.801,134.4,4.287,113.801,113.801
1786351730.438,S3,recommend,727,prior_fill,0.5017,2.7258,7.359,980.8,1.0,7.405,1.0
1786351730.438,S3,reserve,354,prior_fill,0.4989,4.1679,11.341,987.9,1.348,11.754,1.348
1786351730.438,S3,search,536,prior_fill,0.5007,10.577,22.346,983.7,4.019,22.987,4.019
1786351731.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351731.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351731.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351731.442,S2,recommend,501,prior_fill,0.4957,18.9307,36.084,984.6,0.975,34.925,0.975
1786351731.442,S2,reserve,262,prior_fill,0.4965,28.1921,58.297,985.4,1.332,61.492,1.332
1786351731.442,S2,search,383,prior_fill,0.4959,67.8802,111.498,984.5,4.287,113.801,4.287
1786351731.442,S3,recommend,687,obs,0.9557,3.0155,7.544,88.5,1.0,7.544,7.544
1786351731.442,S3,reserve,336,obs,0.9545,4.0046,9.483,89.4,1.348,9.483,9.483
1786351731.442,S3,search,508,obs,0.9543,12.9271,28.063,90.7,4.019,28.063,28.063
1786351732.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351732.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351732.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351732.438,S2,recommend,452,obs,0.9442,21.5547,37.228,98.2,0.975,37.228,37.228
1786351732.438,S2,reserve,237,obs,0.943,25.9845,50.872,100.6,1.332,50.872,50.872
1786351732.438,S2,search,351,obs,0.8917,63.3699,107.561,114.2,4.287,107.561,107.561
1786351732.438,S3,recommend,743,prior_fill,0.5008,2.8857,7.444,980.8,1.0,7.544,1.0
1786351732.438,S3,reserve,360,prior_fill,0.4987,3.8502,9.168,988.0,1.348,9.483,1.348
1786351732.438,S3,search,551,prior_fill,0.5003,12.3478,27.874,983.7,4.019,28.063,4.019
1786351733.442,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351733.442,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351733.442,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351733.442,S2,recommend,524,prior_fill,0.4981,21.4043,37.228,985.2,0.975,37.228,0.975
1786351733.442,S2,reserve,270,prior_fill,0.4965,25.5149,49.809,986.9,1.332,50.872,1.332
1786351733.442,S2,search,403,prior_fill,0.4958,62.5739,107.295,987.0,4.287,107.561,4.287
1786351733.442,S3,recommend,669,obs,0.9576,2.391,6.825,84.1,1.0,6.825,6.825
1786351733.442,S3,reserve,328,obs,0.9559,3.5816,9.596,86.5,1.348,9.596,9.596
1786351733.442,S3,search,487,obs,0.9528,11.1766,26.971,90.8,4.019,26.971,26.971
1786351734.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351734.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351734.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351734.438,S2,recommend,480,obs,0.958,16.9606,31.961,77.7,0.975,31.961,31.961
1786351734.438,S2,reserve,252,obs,0.9568,26.7433,65.74,78.0,1.332,65.74,65.74
1786351734.438,S2,search,344,obs,0.9121,68.577,127.506,162.3,4.287,127.506,127.506
1786351734.438,S3,recommend,718,prior_fill,0.5014,2.3061,6.519,980.8,1.0,6.825,1.0
1786351734.438,S3,reserve,355,prior_fill,0.4956,3.4432,9.381,985.5,1.348,9.596,1.348
1786351734.438,S3,search,530,prior_fill,0.499,10.6979,26.142,983.7,4.019,26.971,4.019
1786351735.443,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351735.443,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351735.443,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351735.443,S2,recommend,495,prior_fill,0.4971,16.6593,31.947,984.0,0.975,31.961,0.975
1786351735.443,S2,reserve,257,prior_fill,0.4947,27.1533,65.74,991.7,1.332,65.74,1.332
1786351735.443,S2,search,399,prior_fill,0.4782,75.4914,136.163,989.8,4.287,127.506,4.287
1786351735.443,S3,recommend,701,obs,0.9581,3.1563,8.353,83.6,1.0,8.353,8.353
1786351735.443,S3,reserve,340,obs,0.9579,4.2832,10.51,82.7,1.348,10.51,10.51
1786351735.443,S3,search,491,obs,0.9555,13.7027,32.867,85.6,4.019,32.867,32.867
1786351736.438,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351736.438,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351736.438,S1,search,0,prior,0.0,,,,6.899,,6.899
1786351736.438,S2,recommend,475,obs,0.9475,19.388,37.848,97.5,0.975,37.848,37.848
1786351736.438,S2,reserve,239,obs,0.9461,28.107,54.888,97.3,1.332,54.888,54.888
1786351736.438,S2,search,368,obs,0.9381,65.2284,106.12,113.7,4.287,106.12,106.12
1786351736.438,S3,recommend,750,prior_fill,0.4987,3.0393,8.29,982.2,1.0,8.353,1.0
1786351736.438,S3,reserve,367,prior_fill,0.5014,4.1129,10.418,980.8,1.348,10.51,1.348
