ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786352382.256,S2,recommend,461,obs,0.9463,19.1199,37.363,107.3,0.975,37.363,37.363
1786352382.256,S2,reserve,244,obs,0.9365,25.8557,51.224,126.3,1.332,51.224,51.224
1786352382.256,S2,search,348,obs,0.914,63.8699,109.629,162.5,4.287,109.629,109.629
1786352382.256,S3,recommend,724,prior_fill,0.5009,2.6419,7.182,979.9,1.0,7.273,1.0
1786352382.256,S3,reserve,357,prior_fill,0.4999,3.7076,8.766,982.7,1.348,8.854,1.348
1786352382.256,S3,search,534,prior_fill,0.5,10.6284,24.873,981.3,4.019,25.18,4.019
1786352383.261,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352383.261,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352383.261,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352383.261,S2,recommend,511,prior_fill,0.4954,19.2064,37.188,988.3,0.975,37.363,0.975
1786352383.261,S2,reserve,257,prior_fill,0.486,26.2375,51.224,994.6,1.332,51.224,1.332
1786352383.261,S2,search,399,prior_fill,0.4852,66.2871,108.759,989.6,4.287,109.629,4.287
1786352383.261,S3,recommend,669,obs,0.9493,3.0469,9.249,99.0,1.0,9.249,9.249
1786352383.261,S3,reserve,335,obs,0.9465,4.1567,11.565,101.9,1.348,11.565,11.565
1786352383.261,S3,search,489,obs,0.9465,11.8991,26.419,106.1,4.019,26.419,26.419
1786352384.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352384.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352384.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352384.256,S2,recommend,444,obs,0.9365,19.5019,35.733,111.0,0.975,35.733,35.733
1786352384.256,S2,reserve,232,obs,0.9365,27.8364,57.273,121.2,1.332,57.273,57.273
1786352384.256,S2,search,344,obs,0.916,64.4454,102.885,157.7,4.287,102.885,102.885
1786352384.256,S3,recommend,734,prior_fill,0.5011,2.8771,8.962,979.0,1.0,9.249,1.0
1786352384.256,S3,reserve,365,prior_fill,0.4997,3.9195,11.538,981.8,1.348,11.565,1.348
1786352384.256,S3,search,535,prior_fill,0.5005,11.2327,26.163,980.4,4.019,26.419,4.019
1786352385.261,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352385.261,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352385.261,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352385.261,S2,recommend,524,prior_fill,0.4953,19.3644,35.404,984.1,0.975,35.733,0.975
1786352385.261,S2,reserve,271,prior_fill,0.4968,28.1222,55.386,984.0,1.332,57.273,1.332
1786352385.261,S2,search,394,prior_fill,0.4928,63.7301,102.885,984.6,4.287,102.885,4.287
1786352385.261,S3,recommend,656,obs,0.9492,2.9215,8.205,99.0,1.0,8.205,8.205
1786352385.261,S3,reserve,323,obs,0.9471,3.8171,9.046,101.9,1.348,9.046,9.046
1786352385.261,S3,search,492,obs,0.9464,11.661,26.213,106.1,4.019,26.213,26.213
1786352386.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352386.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352386.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352386.255,S2,recommend,452,obs,0.9472,19.4852,38.69,103.8,0.975,38.69,38.69
1786352386.255,S2,reserve,248,obs,0.9296,27.4541,51.244,138.2,1.332,51.244,51.244
1786352386.255,S2,search,345,obs,0.9221,62.2241,105.477,124.0,4.287,105.477,105.477
1786352386.255,S3,recommend,719,prior_fill,0.5003,2.7641,8.093,977.7,1.0,8.205,1.0
1786352386.255,S3,reserve,351,prior_fill,0.4968,3.6309,8.912,983.3,1.348,9.046,1.348
1786352386.255,S3,search,541,prior_fill,0.4993,11.0261,25.938,978.9,4.019,26.213,4.019
1786352387.261,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352387.261,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352387.261,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352387.261,S2,recommend,506,prior_fill,0.4861,19.0865,38.041,1004.5,0.975,38.69,0.975
1786352387.261,S2,reserve,266,prior_fill,0.4909,27.5627,51.244,993.8,1.332,51.244,1.332
1786352387.261,S2,search,395,prior_fill,0.4912,65.4685,108.552,997.5,4.287,105.477,4.287
1786352387.261,S3,recommend,676,obs,0.9493,2.6766,7.739,99.8,1.0,7.739,7.739
1786352387.261,S3,reserve,330,obs,0.9493,3.4975,9.041,98.4,1.348,9.041,9.041
1786352387.261,S3,search,491,obs,0.9486,12.4708,33.591,102.7,4.019,33.591,33.591
1786352388.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352388.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352388.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352388.257,S2,recommend,450,prior_fill,0.4343,15.4999,35.619,96.1,0.975,38.69,0.975
1786352388.257,S2,reserve,233,obs,0.9378,26.2651,60.425,114.4,1.332,60.425,60.425
1786352388.257,S2,search,337,obs,0.9104,72.9693,159.63,118.0,4.287,159.63,159.63
1786352388.257,S3,recommend,737,prior_fill,0.5023,2.5437,7.635,977.0,1.0,7.739,1.0
1786352388.257,S3,reserve,358,prior_fill,0.4985,3.315,8.195,984.0,1.348,9.041,1.348
1786352388.257,S3,search,540,prior_fill,0.5012,11.772,32.673,979.7,4.019,33.591,4.019
1786352389.261,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352389.261,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352389.261,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352389.261,S2,recommend,513,prior_fill,0.4947,15.3404,35.307,988.1,0.975,38.69,0.975
1786352389.261,S2,reserve,269,prior_fill,0.493,24.8054,59.888,988.7,1.332,60.425,1.332
1786352389.261,S2,search,409,prior_fill,0.4769,73.6125,150.456,989.0,4.287,159.63,4.287
1786352389.261,S3,recommend,675,obs,0.9507,2.8475,7.438,96.1,1.0,7.438,7.438
1786352389.261,S3,reserve,325,obs,0.9507,4.0998,9.785,94.7,1.348,9.785,9.785
1786352389.261,S3,search,477,obs,0.95,11.3214,23.291,99.0,4.019,23.291,23.291
1786352390.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352390.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352390.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352390.254,S2,recommend,462,obs,0.9481,17.7346,34.483,100.8,0.975,34.483,34.483
1786352390.254,S2,reserve,243,obs,0.9481,26.4917,54.707,103.2,1.332,54.707,54.707
1786352390.254,S2,search,365,obs,0.9237,68.6053,118.763,146.5,4.287,118.763,118.763
1786352390.254,S3,recommend,730,prior_fill,0.5021,2.7244,7.275,977.6,1.0,7.438,1.0
1786352390.254,S3,reserve,355,prior_fill,0.4921,3.8863,9.519,983.2,1.348,9.785,1.348
1786352390.254,S3,search,522,prior_fill,0.5004,10.7617,23.216,979.0,4.019,23.291,4.019
1786352391.261,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352391.261,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352391.261,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352391.261,S2,recommend,498,prior_fill,0.4815,18.7158,37.786,1005.3,0.975,34.483,0.975
1786352391.261,S2,reserve,254,prior_fill,0.469,27.5326,54.43,1034.1,1.332,54.707,1.332
1786352391.261,S2,search,401,prior_fill,0.4867,68.3033,117.602,1004.5,4.287,118.763,4.287
1786352391.261,S3,recommend,694,obs,0.9536,2.8141,8.356,92.7,1.0,8.356,8.356
1786352391.261,S3,reserve,338,obs,0.9529,4.1449,10.255,91.2,1.348,10.255,10.255
1786352391.261,S3,search,487,obs,0.9493,12.0893,29.314,99.8,4.019,29.314,29.314
1786352392.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352392.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352392.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352392.257,S2,recommend,455,prior_fill,0.4484,19.2581,34.905,81.6,0.975,34.483,0.975
1786352392.257,S2,reserve,229,prior_fill,0.434,29.8559,56.418,107.3,1.332,54.707,1.332
1786352392.257,S2,search,332,prior_fill,0.4177,65.9862,105.054,136.0,4.287,118.763,4.287
1786352392.257,S3,recommend,748,prior_fill,0.5025,2.6838,8.106,978.4,1.0,8.356,1.0
1786352392.257,S3,reserve,368,prior_fill,0.4991,3.9266,9.968,984.0,1.348,10.255,1.348
1786352392.257,S3,search,532,prior_fill,0.5013,11.4576,28.042,979.8,4.019,29.314,4.019
1786352393.262,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352393.262,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352393.262,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352393.262,S2,recommend,521,prior_fill,0.4944,18.7101,34.696,985.0,0.975,34.483,0.975
1786352393.262,S2,reserve,264,prior_fill,0.4949,29.4724,55.99,985.6,1.332,54.707,1.332
1786352393.262,S2,search,399,prior_fill,0.4907,65.5875,106.502,988.9,4.287,118.763,4.287
1786352393.262,S3,recommend,673,obs,0.9557,2.5031,6.469,88.3,1.0,6.469,6.469
1786352393.262,S3,reserve,328,obs,0.9514,3.55,8.677,91.1,1.348,8.677,8.677
1786352393.262,S3,search,492,obs,0.9543,10.4008,22.943,89.8,4.019,22.943,22.943
1786352394.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352394.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352394.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352394.256,S2,recommend,487,obs,0.9554,18.2879,35.831,83.2,0.975,35.831,35.831
1786352394.256,S2,reserve,226,obs,0.9371,29.0461,57.939,117.7,1.332,57.939,57.939
1786352394.256,S2,search,353,obs,0.9388,65.2827,102.801,122.1,4.287,102.801,102.801
1786352394.256,S3,recommend,726,prior_fill,0.5005,2.4003,6.46,977.3,1.0,6.469,1.0
1786352394.256,S3,reserve,358,prior_fill,0.4999,3.3571,8.417,979.1,1.348,8.677,1.348
1786352394.256,S3,search,533,prior_fill,0.4999,9.9421,22.754,978.9,4.019,22.943,4.019
1786352395.261,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352395.261,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352395.261,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352395.261,S2,recommend,507,prior_fill,0.4895,18.1348,35.831,987.6,0.975,35.831,0.975
1786352395.261,S2,reserve,262,prior_fill,0.4816,28.8895,57.126,1013.3,1.332,57.939,1.332
1786352395.261,S2,search,408,prior_fill,0.483,66.7763,105.262,997.6,4.287,102.801,4.287
1786352395.261,S3,recommend,689,obs,0.9578,2.7416,6.788,84.0,1.0,6.788,6.788
1786352395.261,S3,reserve,330,obs,0.9514,4.0574,10.356,91.2,1.348,10.356,10.356
1786352395.261,S3,search,486,obs,0.9544,11.4274,26.154,89.7,4.019,26.154,26.154
1786352396.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352396.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352396.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352396.258,S2,recommend,460,obs,0.961,19.1525,38.041,76.5,0.975,38.041,38.041
1786352396.258,S2,reserve,227,prior_fill,0.4285,24.3973,46.715,119.8,1.332,57.939,1.332
1786352396.258,S2,search,352,obs,0.9346,69.6939,126.542,127.4,4.287,126.542,126.542
1786352396.258,S3,recommend,738,prior_fill,0.5015,2.6297,6.396,978.3,1.0,6.788,1.0
1786352396.258,S3,reserve,358,prior_fill,0.4937,3.8422,9.857,981.2,1.348,10.356,1.348
1786352396.258,S3,search,526,prior_fill,0.4983,10.8888,26.105,979.7,4.019,26.154,4.019
1786352397.261,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352397.261,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352397.261,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352397.261,S2,recommend,524,prior_fill,0.4928,18.5356,37.858,984.5,0.975,38.041,0.975
1786352397.261,S2,reserve,270,prior_fill,0.491,23.5774,46.715,992.9,1.332,57.939,1.332
1786352397.261,S2,search,413,prior_fill,0.4949,68.2757,123.861,982.5,4.287,126.542,4.287
1786352397.261,S3,recommend,671,obs,0.96,3.0024,8.483,79.0,1.0,8.483,8.483
1786352397.261,S3,reserve,326,obs,0.9557,4.3631,13.381,81.7,1.348,13.381,13.381
1786352397.261,S3,search,483,obs,0.9557,13.6476,31.286,86.0,4.019,31.286,31.286
1786352398.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352398.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352398.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352398.256,S2,recommend,482,obs,0.9614,19.2753,37.052,72.3,0.975,37.052,37.052
1786352398.256,S2,reserve,245,obs,0.9466,27.7105,55.542,99.6,1.332,55.542,55.542
1786352398.256,S2,search,373,obs,0.9222,64.2901,111.186,118.9,4.287,111.186,111.186
1786352398.256,S3,recommend,720,prior_fill,0.4995,2.8698,8.244,978.3,1.0,8.483,1.0
1786352398.256,S3,reserve,352,prior_fill,0.497,4.1325,12.74,981.0,1.348,13.381,1.348
1786352398.256,S3,search,520,prior_fill,0.4999,12.9712,30.708,979.7,4.019,31.286,4.019
1786352399.260,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352399.260,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352399.260,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352399.260,S2,recommend,500,prior_fill,0.4912,19.7184,37.542,986.2,0.975,37.052,0.975
1786352399.260,S2,reserve,258,prior_fill,0.4935,28.1494,55.035,985.5,1.332,55.542,1.332
1786352399.260,S2,search,398,prior_fill,0.4842,68.0513,129.056,990.7,4.287,111.186,4.287
1786352399.260,S3,recommend,692,obs,0.9592,3.1077,8.36,77.4,1.0,8.36,8.36
1786352399.260,S3,reserve,344,obs,0.9579,3.7758,9.59,83.0,1.348,9.59,9.59
1786352399.260,S3,search,498,obs,0.9578,13.3037,31.349,81.7,4.019,31.349,31.349
1786352400.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352400.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352400.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352400.256,S2,recommend,477,obs,0.9494,19.837,37.542,88.2,0.975,37.542,37.542
1786352400.256,S2,reserve,245,obs,0.9495,22.8959,40.194,87.3,1.332,40.194,40.194
1786352400.256,S2,search,349,obs,0.9463,69.7364,123.294,98.8,4.287,123.294,123.294
1786352400.256,S3,recommend,744,prior_fill,0.5015,2.9656,8.19,978.3,1.0,8.36,1.0
1786352400.256,S3,reserve,364,prior_fill,0.4906,3.645,9.372,981.1,1.348,9.59,1.348
1786352400.256,S3,search,536,prior_fill,0.4906,12.6863,31.303,979.7,4.019,31.349,4.019
1786352401.261,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352401.261,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352401.261,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352401.261,S2,recommend,512,prior_fill,0.4977,19.1988,35.856,982.5,0.975,37.542,0.975
1786352401.261,S2,reserve,265,prior_fill,0.485,23.6493,44.481,1006.7,1.332,40.194,1.332
1786352401.261,S2,search,404,prior_fill,0.487,69.2831,118.94,991.6,4.287,123.294,4.287
1786352401.261,S3,recommend,684,obs,0.9592,2.7672,6.968,76.8,1.0,6.968,6.968
1786352401.261,S3,reserve,339,obs,0.9621,3.9219,10.84,75.4,1.348,10.84,10.84
1786352401.261,S3,search,492,obs,0.9592,10.9941,25.702,79.6,4.019,25.702,25.702
1786352402.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352402.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352402.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352402.256,S2,recommend,461,obs,0.9567,21.9876,39.307,79.6,0.975,39.307,39.307
1786352402.256,S2,reserve,224,prior_fill,0.4343,29.4269,54.64,99.7,1.332,40.194,1.332
1786352402.256,S2,search,352,obs,0.9181,65.0269,108.278,116.3,4.287,108.278,108.278
1786352402.256,S3,recommend,730,prior_fill,0.5031,2.6617,6.918,976.8,1.0,6.968,1.0
1786352402.256,S3,reserve,359,prior_fill,0.5004,3.7842,10.809,982.5,1.348,10.84,1.348
1786352402.256,S3,search,532,prior_fill,0.499,10.5183,25.174,978.3,4.019,25.702,4.019
1786352403.262,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352403.262,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352403.262,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352403.262,S2,recommend,498,prior_fill,0.4764,22.3201,39.777,1007.5,0.975,39.307,0.975
1786352403.262,S2,reserve,254,prior_fill,0.4764,29.7434,54.768,1009.4,1.332,40.194,1.332
1786352403.262,S2,search,393,prior_fill,0.4924,63.373,106.793,987.6,4.287,108.278,4.287
1786352403.262,S3,recommend,702,obs,0.9622,2.861,8.009,72.5,1.0,8.009,8.009
1786352403.262,S3,reserve,348,obs,0.9621,3.9597,9.09,75.3,1.348,9.09,9.09
1786352403.262,S3,search,505,obs,0.9621,12.2336,27.748,73.9,4.019,27.748,27.748
1786352404.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352404.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352404.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352404.256,S2,recommend,463,prior_fill,0.4509,18.6854,38.412,74.8,0.975,39.307,0.975
1786352404.256,S2,reserve,226,prior_fill,0.4478,29.9777,54.009,78.3,1.332,40.194,1.332
1786352404.256,S2,search,355,obs,0.9435,68.3779,123.989,99.0,4.287,123.989,123.989
1786352404.256,S3,recommend,746,prior_fill,0.5025,2.7518,7.997,976.7,1.0,8.009,1.0
1786352404.256,S3,reserve,370,prior_fill,0.4989,3.8098,9.042,982.4,1.348,9.09,1.348
1786352404.256,S3,search,539,prior_fill,0.5012,11.7336,27.486,978.2,4.019,27.748,4.019
1786352405.261,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352405.261,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352405.261,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352405.261,S2,recommend,516,prior_fill,0.4973,18.5568,37.304,982.0,0.975,39.307,0.975
1786352405.261,S2,reserve,262,prior_fill,0.4789,30.3901,54.001,1012.3,1.332,40.194,1.332
1786352405.261,S2,search,402,prior_fill,0.491,66.9232,121.399,992.0,4.287,123.989,4.287
1786352405.261,S3,recommend,686,obs,0.9622,2.6054,6.646,72.4,1.0,6.646,6.646
1786352405.261,S3,reserve,340,obs,0.9643,3.394,8.906,71.0,1.348,8.906,8.906
1786352405.261,S3,search,496,obs,0.9622,11.1489,25.783,73.8,4.019,25.783,25.783
1786352406.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352406.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352406.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352406.258,S2,recommend,453,obs,0.9445,15.1594,32.216,80.1,0.975,32.216,32.216
1786352406.258,S2,reserve,232,prior_fill,0.4344,26.7685,53.217,105.1,1.332,40.194,1.332
1786352406.258,S2,search,380,obs,0.9389,73.0487,129.739,119.7,4.287,129.739,129.739
1786352406.258,S3,recommend,729,prior_fill,0.5013,2.5146,6.577,979.6,1.0,6.646,1.0
1786352406.258,S3,reserve,360,prior_fill,0.5002,3.2781,8.783,982.4,1.348,8.906,1.348
1786352406.258,S3,search,530,prior_fill,0.4947,10.7456,25.781,978.2,4.019,25.783,4.019
1786352407.262,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352407.262,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352407.262,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352407.262,S2,recommend,515,prior_fill,0.4879,16.1248,32.849,994.4,0.975,32.216,0.975
1786352407.262,S2,reserve,273,prior_fill,0.4914,25.8357,51.867,988.7,1.332,40.194,1.332
1786352407.262,S2,search,401,prior_fill,0.4935,70.5293,129.505,982.6,4.287,129.739,4.287
1786352407.262,S3,recommend,691,obs,0.965,3.1447,8.747,68.1,1.0,8.747,8.747
1786352407.262,S3,reserve,325,obs,0.9622,3.8976,11.351,71.0,1.348,11.351,11.351
1786352407.262,S3,search,501,obs,0.9651,13.0669,33.809,69.5,4.019,33.809,33.809
1786352408.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352408.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352408.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352408.258,S2,recommend,471,obs,0.9522,19.9371,37.69,90.8,0.975,37.69,37.69
1786352408.258,S2,reserve,255,obs,0.9507,27.3672,53.141,92.8,1.332,53.141,53.141
1786352408.258,S2,search,362,obs,0.9435,64.8956,116.515,106.1,4.287,116.515,116.515
1786352408.258,S3,recommend,730,prior_fill,0.4979,3.0334,8.562,975.8,1.0,8.747,1.0
1786352408.258,S3,reserve,349,prior_fill,0.4952,3.7365,11.274,981.6,1.348,11.351,1.348
1786352408.258,S3,search,533,prior_fill,0.5023,12.5716,31.965,977.4,4.019,33.809,4.019
1786352409.261,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352409.261,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352409.261,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352409.261,S2,recommend,529,prior_fill,0.4956,20.3834,38.269,985.2,0.975,37.69,0.975
1786352409.261,S2,reserve,263,prior_fill,0.4948,26.9041,53.141,984.1,1.332,53.141,1.332
1786352409.261,S2,search,391,prior_fill,0.4914,64.8225,115.606,986.1,4.287,116.515,4.287
1786352409.261,S3,recommend,679,obs,0.9672,2.8021,7.589,63.7,1.0,7.589,7.589
1786352409.261,S3,reserve,335,obs,0.9622,3.9313,10.996,68.1,1.348,10.996,10.996
1786352409.261,S3,search,515,obs,0.9665,11.9561,29.387,66.6,4.019,29.387,29.387
1786352410.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352410.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352410.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352410.257,S2,recommend,488,obs,0.9597,18.983,39.862,77.4,0.975,39.862,39.862
1786352410.257,S2,reserve,254,obs,0.9692,24.0209,48.32,56.6,1.332,48.32,48.32
1786352410.257,S2,search,353,obs,0.924,67.2185,111.305,98.3,4.287,111.305,111.305
1786352410.257,S3,recommend,718,prior_fill,0.4937,2.7067,7.461,981.0,1.0,7.589,1.0
1786352410.257,S3,reserve,356,prior_fill,0.499,3.7748,10.678,979.6,1.348,10.996,1.348
1786352410.257,S3,search,541,prior_fill,0.4995,11.5684,29.36,978.2,4.019,29.387,4.019
1786352411.261,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352411.261,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352411.261,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352411.261,S2,recommend,516,prior_fill,0.4888,18.9621,39.862,988.4,0.975,39.862,0.975
1786352411.261,S2,reserve,263,prior_fill,0.4957,23.4964,48.32,987.9,1.332,48.32,1.332
1786352411.261,S2,search,404,prior_fill,0.4904,67.962,111.005,987.8,4.287,111.305,4.287
1786352411.261,S3,recommend,690,obs,0.9686,2.7342,7.794,60.9,1.0,7.794,7.794
1786352411.261,S3,reserve,339,obs,0.9643,3.5623,9.272,63.8,1.348,9.272,9.272
1786352411.261,S3,search,504,obs,0.9685,10.3493,25.134,62.4,4.019,25.134,25.134
1786352412.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352412.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352412.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352412.258,S2,recommend,461,obs,0.9616,22.0062,42.042,72.5,0.975,42.042,42.042
1786352412.258,S2,reserve,230,obs,0.9582,26.01,50.3,72.6,1.332,50.3,50.3
1786352412.258,S2,search,371,obs,0.9463,66.902,116.72,85.7,4.287,116.72,116.72
1786352412.258,S3,recommend,728,prior_fill,0.4993,2.6467,7.606,980.9,1.0,7.794,1.0
1786352412.258,S3,reserve,359,prior_fill,0.5019,3.4303,8.896,979.6,1.348,9.272,1.348
1786352412.258,S3,search,530,prior_fill,0.501,10.0586,24.981,978.1,4.019,25.134,4.019
1786352413.262,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352413.262,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352413.262,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352413.262,S2,recommend,517,prior_fill,0.4896,22.099,41.593,990.5,0.975,42.042,0.975
1786352413.262,S2,reserve,265,prior_fill,0.4946,26.4039,47.843,987.4,1.332,50.3,1.332
1786352413.262,S2,search,396,prior_fill,0.4963,64.575,113.692,983.6,4.287,116.72,4.287
1786352413.262,S3,recommend,687,obs,0.9686,3.1452,9.365,60.9,1.0,9.365,9.365
1786352413.262,S3,reserve,339,obs,0.9643,3.6893,9.306,63.7,1.348,9.306,9.306
1786352413.262,S3,search,512,obs,0.9686,13.4186,32.266,62.3,4.019,32.266,32.266
1786352414.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786352414.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786352414.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786352414.258,S2,recommend,478,obs,0.9668,19.5864,39.2,57.0,0.975,39.2,39.2
1786352414.258,S2,reserve,254,obs,0.9634,27.0224,48.976,71.9,1.332,48.976,48.976
1786352414.258,S2,search,369,obs,0.9471,66.4992,115.163,102.9,4.287,115.163,115.163
