ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786340293.673,S2,search,405,prior_fill,0.4779,67.98,116.715,993.8,4.287,117.327,4.287
1786340293.673,S3,recommend,682,obs,0.9562,2.7384,7.351,86.8,1.0,7.351,7.351
1786340293.673,S3,reserve,331,obs,0.9562,3.5373,8.161,85.4,1.348,8.161,8.161
1786340293.673,S3,search,488,obs,0.9557,12.0731,28.412,88.2,4.019,28.412,28.412
1786340294.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340294.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340294.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340294.670,S2,recommend,463,obs,0.9402,20.3033,36.021,93.4,0.975,36.021,36.021
1786340294.670,S2,reserve,236,obs,0.9371,27.8655,52.963,104.9,1.332,52.963,52.963
1786340294.670,S2,search,352,obs,0.9394,64.4783,100.867,119.4,4.287,100.867,100.867
1786340294.670,S3,recommend,737,prior_fill,0.4972,2.6244,7.251,985.3,1.0,7.351,1.0
1786340294.670,S3,reserve,353,prior_fill,0.4926,3.4236,8.066,988.2,1.348,8.161,1.348
1786340294.670,S3,search,529,prior_fill,0.4997,11.5271,28.076,986.7,4.019,28.412,4.019
1786340295.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340295.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340295.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340295.673,S2,recommend,519,prior_fill,0.4956,20.0936,35.367,990.8,0.975,36.021,0.975
1786340295.673,S2,reserve,271,prior_fill,0.4881,28.6756,55.084,991.2,1.332,52.963,1.332
1786340295.673,S2,search,396,prior_fill,0.4948,63.852,100.867,992.9,4.287,100.867,4.287
1786340295.673,S3,recommend,672,obs,0.9579,2.9455,7.871,83.4,1.0,7.871,7.871
1786340295.673,S3,reserve,329,obs,0.9562,3.7534,8.923,85.3,1.348,8.923,8.923
1786340295.673,S3,search,495,obs,0.9558,11.7034,25.684,88.1,4.019,25.684,25.684
1786340296.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340296.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340296.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340296.670,S2,recommend,443,obs,0.9319,18.9425,37.221,121.3,0.975,37.221,37.221
1786340296.670,S2,reserve,240,obs,0.9483,24.0305,51.218,94.6,1.332,51.218,51.218
1786340296.670,S2,search,325,obs,0.875,68.9179,124.92,186.3,4.287,124.92,124.92
1786340296.670,S3,recommend,723,prior_fill,0.4998,2.8326,7.6,985.2,1.0,7.871,1.0
1786340296.670,S3,reserve,353,prior_fill,0.4977,3.6061,8.439,988.1,1.348,8.923,1.348
1786340296.670,S3,search,538,prior_fill,0.4984,11.2582,25.357,986.7,4.019,25.684,4.019
1786340297.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340297.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340297.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340297.674,S2,recommend,514,prior_fill,0.488,19.6963,37.776,993.9,0.975,37.221,0.975
1786340297.674,S2,reserve,267,prior_fill,0.4903,23.5152,47.697,997.8,1.332,51.218,1.332
1786340297.674,S2,search,394,prior_fill,0.4922,70.2785,129.308,992.0,4.287,124.92,4.287
1786340297.674,S3,recommend,682,obs,0.96,3.2907,10.904,79.1,1.0,10.904,10.904
1786340297.674,S3,reserve,331,obs,0.9562,4.2443,10.481,85.2,1.348,10.481,10.481
1786340297.674,S3,search,496,obs,0.9553,13.4294,29.615,88.1,4.019,29.615,29.615
1786340298.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340298.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340298.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340298.670,S2,recommend,475,obs,0.9518,20.5168,40.644,90.3,0.975,40.644,40.644
1786340298.670,S2,reserve,239,obs,0.9403,25.5298,54.759,114.5,1.332,54.759,54.759
1786340298.670,S2,search,346,obs,0.9219,64.4041,128.776,148.2,4.287,128.776,128.776
1786340298.670,S3,recommend,730,prior_fill,0.5014,3.1665,10.593,985.2,1.0,10.904,1.0
1786340298.670,S3,reserve,357,prior_fill,0.4949,4.0543,10.093,988.1,1.348,10.481,1.348
1786340298.670,S3,search,538,prior_fill,0.4997,12.8019,29.376,986.7,4.019,29.615,4.019
1786340299.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340299.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340299.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340299.673,S2,recommend,506,prior_fill,0.4954,21.0114,41.06,990.8,0.975,40.644,0.975
1786340299.673,S2,reserve,256,prior_fill,0.497,26.7765,56.488,990.6,1.332,54.759,1.332
1786340299.673,S2,search,396,prior_fill,0.4768,66.9158,128.776,993.3,4.287,128.776,4.287
1786340299.673,S3,recommend,695,obs,0.96,2.8522,7.695,79.4,1.0,7.695,7.695
1786340299.673,S3,reserve,342,obs,0.9605,4.4811,11.772,76.6,1.348,11.772,11.772
1786340299.673,S3,search,500,obs,0.9586,13.2935,29.135,80.9,4.019,29.135,29.135
1786340300.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340300.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340300.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340300.670,S2,recommend,454,obs,0.9544,20.1928,39.275,84.8,0.975,39.275,39.275
1786340300.670,S2,reserve,237,obs,0.9489,23.9441,49.255,75.6,1.332,49.255,49.255
1786340300.670,S2,search,318,obs,0.8967,65.9513,116.041,123.3,4.287,116.041,116.041
1786340300.670,S3,recommend,740,prior_fill,0.4993,2.7387,7.554,985.2,1.0,7.695,1.0
1786340300.670,S3,reserve,366,prior_fill,0.4972,4.2788,11.481,989.4,1.348,11.772,1.348
1786340300.670,S3,search,536,prior_fill,0.498,12.7482,28.988,988.0,4.019,29.135,4.019
1786340301.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340301.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340301.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340301.674,S2,recommend,518,prior_fill,0.4943,19.1627,36.441,986.8,0.975,39.275,0.975
1786340301.674,S2,reserve,262,prior_fill,0.4919,24.3989,49.2,993.6,1.332,49.255,1.332
1786340301.674,S2,search,386,prior_fill,0.4885,71.7501,143.182,990.3,4.287,116.041,4.287
1786340301.674,S3,recommend,683,obs,0.9622,2.8446,7.091,75.2,1.0,7.091,7.091
1786340301.674,S3,reserve,334,obs,0.9584,3.79,9.138,78.0,1.348,9.138,9.138
1786340301.674,S3,search,511,obs,0.9607,13.6343,31.186,77.5,4.019,31.186,31.186
1786340302.671,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340302.671,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340302.671,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340302.671,S2,recommend,452,obs,0.958,21.0605,39.936,76.9,0.975,39.936,39.936
1786340302.671,S2,reserve,242,obs,0.9497,29.4496,54.013,96.5,1.332,54.013,54.013
1786340302.671,S2,search,351,obs,0.9246,66.4268,103.923,96.8,4.287,103.923,103.923
1786340302.671,S3,recommend,728,prior_fill,0.5012,2.7497,7.032,983.7,1.0,7.091,1.0
1786340302.671,S3,reserve,360,prior_fill,0.4934,3.6373,8.913,989.3,1.348,9.138,1.348
1786340302.671,S3,search,548,prior_fill,0.5019,13.0949,31.136,985.1,4.019,31.186,4.019
1786340303.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340303.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340303.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340303.674,S2,recommend,516,prior_fill,0.4968,20.9844,39.936,988.1,0.975,39.936,0.975
1786340303.674,S2,reserve,257,prior_fill,0.4931,28.0874,53.912,989.5,1.332,54.013,1.332
1786340303.674,S2,search,392,prior_fill,0.4942,65.4338,103.923,992.0,4.287,103.923,4.287
1786340303.674,S3,recommend,684,obs,0.9631,2.8231,7.364,73.1,1.0,7.364,7.364
1786340303.674,S3,reserve,339,obs,0.9583,3.7353,9.174,78.0,1.348,9.174,9.174
1786340303.674,S3,search,507,obs,0.9607,12.349,28.729,77.5,4.019,28.729,28.729
1786340304.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340304.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340304.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340304.670,S2,recommend,497,obs,0.9618,18.6045,35.856,75.4,0.975,35.856,35.856
1786340304.670,S2,reserve,243,obs,0.9441,25.664,46.975,101.3,1.332,46.975,46.975
1786340304.670,S2,search,364,obs,0.9476,66.4275,110.918,101.6,4.287,110.918,110.918
1786340304.670,S3,recommend,729,prior_fill,0.5015,2.712,7.202,983.7,1.0,7.364,1.0
1786340304.670,S3,reserve,363,prior_fill,0.4979,3.571,8.947,989.4,1.348,9.174,1.348
1786340304.670,S3,search,542,prior_fill,0.5009,11.8804,28.247,985.1,4.019,28.729,4.019
1786340305.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340305.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340305.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340305.673,S2,recommend,506,prior_fill,0.4913,19.2946,36.599,992.0,0.975,35.856,0.975
1786340305.673,S2,reserve,261,prior_fill,0.4874,27.3965,52.134,1006.9,1.332,46.975,1.332
1786340305.673,S2,search,399,prior_fill,0.4928,67.6064,110.918,989.0,4.287,110.918,4.287
1786340305.673,S3,recommend,695,obs,0.9643,2.9222,9.009,70.8,1.0,9.009,9.009
1786340305.673,S3,reserve,339,obs,0.9626,4.5726,13.999,69.4,1.348,13.999,13.999
1786340305.673,S3,search,504,obs,0.9626,12.3751,28.393,73.6,4.019,28.393,28.393
1786340306.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340306.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340306.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340306.670,S2,recommend,449,obs,0.9479,17.1405,37.498,96.1,0.975,37.498,37.498
1786340306.670,S2,reserve,240,prior_fill,0.447,25.2169,50.751,86.0,1.332,46.975,1.332
1786340306.670,S2,search,336,obs,0.9448,75.6993,151.172,109.1,4.287,151.172,151.172
1786340306.670,S3,recommend,738,prior_fill,0.5005,2.8184,8.911,983.6,1.0,9.009,1.0
1786340306.670,S3,reserve,361,prior_fill,0.4959,4.3862,13.932,989.4,1.348,13.999,1.348
1786340306.670,S3,search,535,prior_fill,0.5008,11.9339,28.003,984.9,4.019,28.393,4.019
1786340307.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340307.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340307.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340307.674,S2,recommend,495,prior_fill,0.4971,16.9602,36.771,988.4,0.975,37.498,0.975
1786340307.674,S2,reserve,250,prior_fill,0.4961,25.3115,52.011,989.4,1.332,46.975,1.332
1786340307.674,S2,search,385,prior_fill,0.487,77.0639,144.548,991.1,4.287,151.172,4.287
1786340307.674,S3,recommend,705,obs,0.9655,3.7116,9.947,66.4,1.0,9.947,9.947
1786340307.674,S3,reserve,353,obs,0.965,5.2273,13.727,69.3,1.348,13.727,13.727
1786340307.674,S3,search,516,obs,0.9626,14.2902,29.638,73.6,4.019,29.638,29.638
1786340308.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340308.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340308.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340308.670,S2,recommend,460,obs,0.9522,15.8379,35.348,91.5,0.975,35.348,35.348
1786340308.670,S2,reserve,245,obs,0.9486,24.3056,52.375,92.2,1.332,52.375,52.375
1786340308.670,S2,search,327,obs,0.9255,74.1877,144.219,140.2,4.287,144.219,144.219
1786340308.670,S3,recommend,749,prior_fill,0.5023,3.5628,9.727,983.6,1.0,9.947,1.0
1786340308.670,S3,reserve,372,prior_fill,0.5016,5.0513,12.674,986.4,1.348,13.727,1.348
1786340308.670,S3,search,549,prior_fill,0.4964,13.7837,29.333,985.0,4.019,29.638,4.019
1786340309.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340309.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340309.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340309.673,S2,recommend,503,prior_fill,0.4983,17.0833,37.32,987.7,0.975,35.348,0.975
1786340309.673,S2,reserve,256,prior_fill,0.4972,24.6446,53.677,987.3,1.332,52.375,1.332
1786340309.673,S2,search,378,prior_fill,0.4925,74.9064,140.078,987.2,4.287,144.219,4.287
1786340309.673,S3,recommend,697,obs,0.9643,2.8864,6.893,67.8,1.0,6.893,6.893
1786340309.673,S3,reserve,350,obs,0.9666,5.1893,13.718,66.0,1.348,13.718,13.718
1786340309.673,S3,search,523,obs,0.9657,13.1308,28.2,67.4,4.019,28.2,28.2
1786340310.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340310.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340310.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340310.670,S2,recommend,494,obs,0.954,20.7019,38.506,74.2,0.975,38.506,38.506
1786340310.670,S2,reserve,243,obs,0.9546,31.5914,73.573,78.3,1.332,73.573,73.573
1786340310.670,S2,search,346,obs,0.9292,64.8607,107.001,128.5,4.287,107.001,107.001
1786340310.670,S3,recommend,738,prior_fill,0.4989,2.7996,6.786,987.8,1.0,6.893,1.0
1786340310.670,S3,reserve,368,prior_fill,0.4926,5.0422,13.397,986.4,1.348,13.718,1.348
1786340310.670,S3,search,555,prior_fill,0.5013,12.7071,27.612,984.9,4.019,28.2,4.019
1786340311.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340311.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340311.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340311.674,S2,recommend,517,prior_fill,0.4941,20.078,38.084,986.6,0.975,38.506,0.975
1786340311.674,S2,reserve,259,prior_fill,0.4864,32.5349,72.569,1004.9,1.332,73.573,1.332
1786340311.674,S2,search,393,prior_fill,0.4937,63.4849,105.786,993.3,4.287,107.001,4.287
1786340311.674,S3,recommend,691,obs,0.9691,3.1135,9.019,59.2,1.0,9.019,9.019
1786340311.674,S3,reserve,346,obs,0.9686,4.2148,10.691,62.0,1.348,10.691,10.691
1786340311.674,S3,search,509,obs,0.9648,11.9315,25.854,66.3,4.019,25.854,25.854
1786340312.671,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340312.671,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340312.671,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340312.671,S2,recommend,489,obs,0.9728,20.7495,39.362,53.5,0.975,39.362,39.362
1786340312.671,S2,reserve,234,prior_fill,0.4496,30.7465,55.945,83.5,1.332,73.573,1.332
1786340312.671,S2,search,361,obs,0.9406,61.7372,96.883,110.7,4.287,96.883,96.883
1786340312.671,S3,recommend,729,prior_fill,0.5017,3.0105,8.853,983.4,1.0,9.019,1.0
1786340312.671,S3,reserve,365,prior_fill,0.4966,4.072,10.666,986.4,1.348,10.691,1.348
1786340312.671,S3,search,540,prior_fill,0.4989,11.5393,25.815,984.9,4.019,25.854,4.019
1786340313.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340313.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340313.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340313.673,S2,recommend,517,prior_fill,0.497,20.9192,39.688,986.2,0.975,39.362,0.975
1786340313.673,S2,reserve,265,prior_fill,0.4876,31.8905,58.804,1006.4,1.332,73.573,1.332
1786340313.673,S2,search,398,prior_fill,0.4887,61.8789,97.536,994.6,4.287,96.883,4.287
1786340313.673,S3,recommend,695,obs,0.9712,2.8182,8.239,54.8,1.0,8.239,8.239
1786340313.673,S3,reserve,340,obs,0.9707,3.7787,9.334,57.7,1.348,9.334,9.334
1786340313.673,S3,search,506,obs,0.9691,12.5227,29.546,60.6,4.019,29.546,29.546
1786340314.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340314.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340314.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340314.670,S2,recommend,489,obs,0.9714,20.1799,39.818,50.4,0.975,39.818,39.818
1786340314.670,S2,reserve,250,prior_fill,0.4664,26.8479,50.725,50.1,1.332,73.573,1.332
1786340314.670,S2,search,348,obs,0.947,64.8731,106.811,101.8,4.287,106.811,106.811
1786340314.670,S3,recommend,728,prior_fill,0.4968,2.7416,8.214,983.5,1.0,8.239,1.0
1786340314.670,S3,reserve,357,prior_fill,0.4956,3.6644,8.921,986.3,1.348,9.334,1.348
1786340314.670,S3,search,534,prior_fill,0.496,12.1393,29.315,984.8,4.019,29.546,4.019
1786340315.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340315.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340315.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340315.673,S2,recommend,489,prior_fill,0.4906,19.8505,39.818,1003.1,0.975,39.818,0.975
1786340315.673,S2,reserve,260,prior_fill,0.4952,26.6802,50.112,992.6,1.332,73.573,1.332
1786340315.673,S2,search,394,prior_fill,0.4342,72.0691,141.136,995.5,4.287,106.811,4.287
1786340315.673,S3,recommend,728,obs,0.9735,2.9317,8.332,51.5,1.0,8.332,8.332
1786340315.673,S3,reserve,342,obs,0.9691,4.7181,12.448,57.7,1.348,12.448,12.448
1786340315.673,S3,search,514,obs,0.9724,16.0828,36.714,54.4,4.019,36.714,36.714
1786340316.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340316.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340316.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340316.670,S2,recommend,486,prior_fill,0.467,19.5842,41.551,50.4,0.975,39.818,0.975
1786340316.670,S2,reserve,236,obs,0.962,26.4593,53.439,69.4,1.332,53.439,53.439
1786340316.670,S2,search,378,obs,0.9638,71.5286,127.082,67.7,4.287,127.082,127.082
1786340316.670,S3,recommend,755,prior_fill,0.4892,2.8842,8.284,983.4,1.0,8.332,1.0
1786340316.670,S3,reserve,362,prior_fill,0.4996,4.5334,12.194,987.7,1.348,12.448,1.348
1786340316.670,S3,search,540,prior_fill,0.4956,15.5711,36.534,984.8,4.019,36.714,4.019
1786340317.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340317.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340317.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340317.673,S2,recommend,518,prior_fill,0.4973,19.0538,40.814,989.6,0.975,39.818,0.975
1786340317.673,S2,reserve,267,prior_fill,0.4878,25.7867,52.778,1003.6,1.332,53.439,1.332
1786340317.673,S2,search,409,prior_fill,0.49,68.0516,120.901,991.1,4.287,127.082,4.287
1786340317.673,S3,recommend,698,obs,0.9741,3.0952,9.59,50.5,1.0,9.59,9.59
1786340317.673,S3,reserve,337,obs,0.9719,4.5299,13.576,49.1,1.348,13.576,13.576
1786340317.673,S3,search,502,obs,0.9724,15.4967,39.369,53.4,4.019,39.369,39.369
1786340318.671,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340318.671,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340318.671,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340318.671,S2,recommend,484,obs,0.9664,19.8895,35.444,57.4,0.975,35.444,35.444
1786340318.671,S2,reserve,241,prior_fill,0.4584,25.8128,45.923,62.4,1.332,53.439,1.332
1786340318.671,S2,search,384,obs,0.938,66.2754,112.55,99.5,4.287,112.55,112.55
1786340318.671,S3,recommend,729,prior_fill,0.5014,3.0087,9.549,984.8,1.0,9.59,1.0
1786340318.671,S3,reserve,353,prior_fill,0.4995,4.3886,13.231,987.7,1.348,13.576,1.348
1786340318.671,S3,search,523,prior_fill,0.5004,15.0672,39.236,986.1,4.019,39.369,4.019
1786340319.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340319.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340319.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340319.674,S2,recommend,518,prior_fill,0.4936,20.7167,36.636,985.6,0.975,35.444,0.975
1786340319.674,S2,reserve,261,prior_fill,0.4951,26.1668,47.471,989.0,1.332,53.439,1.332
1786340319.674,S2,search,405,prior_fill,0.497,65.6066,112.389,987.4,4.287,112.55,4.287
1786340319.674,S3,recommend,697,obs,0.9757,2.9785,9.404,47.2,1.0,9.404,9.404
1786340319.674,S3,reserve,345,obs,0.9719,4.3644,11.591,49.1,1.348,11.591,11.591
1786340319.674,S3,search,507,obs,0.9728,12.9859,30.657,53.4,4.019,30.657,30.657
1786340320.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340320.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340320.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340320.670,S2,recommend,489,obs,0.9632,20.6712,39.995,65.2,0.975,39.995,39.995
1786340320.670,S2,reserve,244,obs,0.9664,26.8017,48.367,64.1,1.332,48.367,48.367
1786340320.670,S2,search,369,obs,0.9541,65.9823,114.564,70.3,4.287,114.564,114.564
1786340320.670,S3,recommend,726,prior_fill,0.4995,2.8996,9.334,984.7,1.0,9.404,1.0
1786340320.670,S3,reserve,361,prior_fill,0.4998,4.2398,11.344,987.6,1.348,11.591,1.348
1786340320.670,S3,search,529,prior_fill,0.5007,12.6597,30.471,986.2,4.019,30.657,4.019
1786340321.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340321.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340321.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340321.673,S2,recommend,523,prior_fill,0.4982,20.5137,39.889,986.4,0.975,39.995,0.975
1786340321.673,S2,reserve,264,prior_fill,0.4884,26.8784,48.151,1001.2,1.332,48.367,1.332
1786340321.673,S2,search,390,prior_fill,0.4732,65.7453,111.823,1001.1,4.287,114.564,4.287
1786340321.673,S3,recommend,693,obs,0.9776,2.7505,7.379,43.3,1.0,7.379,7.379
1786340321.673,S3,reserve,344,obs,0.9712,3.6904,9.349,50.3,1.348,9.349,9.349
1786340321.673,S3,search,524,obs,0.975,12.8161,29.908,49.0,4.019,29.908,29.908
1786340322.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340322.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340322.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340322.670,S2,recommend,484,obs,0.9675,19.0923,37.722,61.2,0.975,37.722,37.722
1786340322.670,S2,reserve,242,prior_fill,0.4635,25.0524,57.766,53.0,1.332,48.367,1.332
1786340322.670,S2,search,358,prior_fill,0.4344,70.0119,117.497,104.9,4.287,114.564,4.287
1786340322.670,S3,recommend,721,prior_fill,0.5012,2.6823,7.302,984.7,1.0,7.379,1.0
1786340322.670,S3,reserve,358,prior_fill,0.4949,3.6061,9.198,987.6,1.348,9.349,1.348
1786340322.670,S3,search,544,prior_fill,0.5003,12.5222,29.504,986.1,4.019,29.908,4.019
1786340323.673,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340323.673,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340323.673,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340323.673,S2,recommend,518,prior_fill,0.498,19.3704,38.069,986.2,0.975,37.722,0.975
1786340323.673,S2,reserve,257,prior_fill,0.4962,24.4713,54.696,987.4,1.332,48.367,1.332
1786340323.673,S2,search,395,prior_fill,0.4986,68.1145,112.777,986.4,4.287,114.564,4.287
1786340323.673,S3,recommend,698,obs,0.9783,2.6809,6.653,43.2,1.0,6.653,6.653
1786340323.673,S3,reserve,356,obs,0.9779,3.4305,7.961,42.7,1.348,7.961,7.961
1786340323.673,S3,search,515,obs,0.9736,12.0856,26.861,48.9,4.019,26.861,26.861
1786340324.670,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340324.670,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340324.670,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340324.670,S2,recommend,467,obs,0.9662,17.254,38.134,60.1,0.975,38.134,38.134
1786340324.670,S2,reserve,247,obs,0.9783,28.4191,55.41,41.6,1.332,55.41,55.41
1786340324.670,S2,search,355,obs,0.9355,70.3457,127.898,81.5,4.287,127.898,127.898
1786340324.670,S3,recommend,726,prior_fill,0.5018,2.6351,6.639,984.7,1.0,6.653,1.0
1786340324.670,S3,reserve,365,prior_fill,0.4972,3.395,7.961,993.3,1.348,7.961,1.348
1786340324.670,S3,search,539,prior_fill,0.4985,11.8098,26.766,988.9,4.019,26.861,4.019
1786340325.674,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340325.674,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340325.674,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340325.674,S2,recommend,509,prior_fill,0.4921,17.5827,37.833,998.6,0.975,38.134,0.975
1786340325.674,S2,reserve,256,prior_fill,0.4906,28.1132,54.99,998.8,1.332,55.41,1.332
1786340325.674,S2,search,390,prior_fill,0.4925,70.9977,136.407,995.4,4.287,127.898,4.287
1786340325.674,S3,recommend,713,obs,0.9805,2.9359,7.633,38.9,1.0,7.633,7.633
