ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786353925.258,c2,reserve,,0.0,26.34,5.27,3.56,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.27,3.56,,16.883,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.5,0.0,204.8,148.3,1,1,1,,
1786353925.258,c2,search,,0.0,31.1,6.87,10.72,,0,,0,4474.0,obs,875,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.87,10.72,,16.883,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,218.5,0.0,331.5,240.1,1,1,1,,
1786353925.258,c2,recommend,,0.0,26.76,8.83,4.0,,0,,0,200.0,obs,1178,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.83,4.0,,16.883,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.0,0.0,361.9,262.1,1,1,1,,
1786353926.258,c1,reserve,,0.0,26.34,6.57,3.63,,0,,0,36.0,obs,589,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.57,3.63,,16.188,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.5,0.0,23.8,17.2,1,1,1,,
1786353926.258,c1,search,,0.0,31.1,8.2,10.67,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.2,10.67,,16.188,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.0,0.0,151.4,109.6,1,1,1,,
1786353926.258,c1,recommend,,0.0,26.76,8.88,3.99,,0,,0,200.0,obs,1173,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.88,3.99,,16.188,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,293.0,0.0,181.6,131.5,1,1,1,,
1786353926.258,c2,reserve,,0.0,26.34,6.57,3.63,,0,,0,36.0,obs,589,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.57,3.63,,16.188,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.0,0.0,205.3,148.7,1,1,1,,
1786353926.258,c2,search,,0.0,31.1,8.2,10.67,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.2,10.67,,16.188,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,219.0,0.0,332.4,240.7,1,1,1,,
1786353926.258,c2,recommend,,0.0,26.76,8.88,3.99,,0,,0,200.0,obs,1173,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.88,3.99,,16.188,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,293.5,0.0,362.7,262.6,1,1,1,,
1786353927.259,c1,reserve,,0.0,26.34,6.57,3.56,,0,,0,36.0,obs,585,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.57,3.56,,17.401,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.0,0.0,23.5,17.0,1,1,1,,
1786353927.259,c1,search,,0.0,31.1,6.22,10.79,,0,,0,4474.0,obs,883,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.22,10.79,,17.401,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.5,0.0,151.4,109.7,1,1,1,,
1786353927.259,c1,recommend,,0.0,26.76,8.64,3.89,,0,,0,200.0,obs,1179,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.64,3.89,,17.401,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.5,0.0,181.8,131.7,1,1,1,,
1786353927.259,c2,reserve,,0.0,26.34,6.57,3.56,,0,,0,36.0,obs,585,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.57,3.56,,17.401,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.5,0.0,205.5,148.8,1,1,1,,
1786353927.259,c2,search,,0.0,31.1,6.22,10.79,,0,,0,4474.0,obs,883,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.22,10.79,,17.401,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.5,0.0,333.3,241.4,1,1,1,,
1786353927.259,c2,recommend,,0.0,26.76,8.64,3.89,,0,,0,200.0,obs,1179,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.64,3.89,,17.401,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.0,0.0,363.8,263.4,1,1,1,,
1786353928.258,c1,reserve,,0.0,26.34,6.54,3.6,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.54,3.6,,16.305,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.5,0.0,23.9,17.3,1,1,1,,
1786353928.258,c1,search,,0.0,31.1,5.9,10.73,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.9,10.73,,16.305,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.0,0.0,151.5,109.7,1,1,1,,
1786353928.258,c1,recommend,,0.0,26.76,8.27,3.81,,0,,0,200.0,obs,1174,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.27,3.81,,16.305,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,293.0,0.0,181.8,131.6,1,1,1,,
1786353928.258,c2,reserve,,0.0,26.34,6.54,3.6,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.54,3.6,,16.305,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,205.7,148.9,1,1,1,,
1786353928.258,c2,search,,0.0,31.1,5.9,10.73,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.9,10.73,,16.305,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,219.0,0.0,332.7,240.9,1,1,1,,
1786353928.258,c2,recommend,,0.0,26.76,8.27,3.81,,0,,0,200.0,obs,1174,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.27,3.81,,16.305,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.0,0.0,363.0,262.9,1,1,1,,
1786353929.258,c1,reserve,,0.0,26.34,6.99,3.51,,0,,0,36.0,obs,585,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.99,3.51,,16.901,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.5,0.0,23.6,17.1,1,1,1,,
1786353929.258,c1,search,,0.0,31.1,7.11,10.51,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.11,10.51,,16.901,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.0,0.0,151.8,109.9,1,1,1,,
1786353929.258,c1,recommend,,0.0,26.76,7.98,3.97,,0,,0,200.0,obs,1182,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.98,3.97,,16.901,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.5,0.0,182.2,131.9,1,1,1,,
1786353929.258,c2,reserve,,0.0,26.34,6.99,3.51,,0,,0,36.0,obs,585,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.99,3.51,,16.901,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.0,0.0,205.7,149.0,1,1,1,,
1786353929.258,c2,search,,0.0,31.1,7.11,10.51,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.11,10.51,,16.901,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.5,0.0,333.6,241.6,1,1,1,,
1786353929.258,c2,recommend,,0.0,26.76,7.98,3.97,,0,,0,200.0,obs,1182,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.98,3.97,,16.901,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.5,0.0,364.1,263.7,1,1,1,,
1786353930.258,c1,reserve,,0.0,26.34,6.5,3.68,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.5,3.68,,16.242,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,23.9,17.3,1,1,1,,
1786353930.258,c1,search,,0.0,31.1,6.72,10.66,,0,,0,4474.0,obs,879,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.72,10.66,,16.242,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.0,0.0,151.5,109.7,1,1,1,,
1786353930.258,c1,recommend,,0.0,26.76,9.13,4.04,,0,,0,200.0,obs,1181,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.13,4.04,,16.242,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.0,0.0,181.9,131.7,1,1,1,,
1786353930.258,c2,reserve,,0.0,26.34,6.5,3.68,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.5,3.68,,16.242,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,205.8,149.0,1,1,1,,
1786353930.258,c2,search,,0.0,31.1,6.72,10.66,,0,,0,4474.0,obs,879,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.72,10.66,,16.242,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,219.5,0.0,333.1,241.2,1,1,1,,
1786353930.258,c2,recommend,,0.0,26.76,9.13,4.04,,0,,0,200.0,obs,1181,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.13,4.04,,16.242,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.0,0.0,363.5,263.3,1,1,1,,
1786353931.258,c1,reserve,,0.0,26.34,7.07,3.64,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.07,3.64,,16.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.0,0.0,23.7,17.2,1,1,1,,
1786353931.258,c1,search,,0.0,31.1,8.21,10.61,,0,,0,4474.0,obs,885,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.21,10.61,,16.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.5,0.0,152.2,110.2,1,1,1,,
1786353931.258,c1,recommend,,0.0,26.76,9.53,4.0,,0,,0,200.0,obs,1179,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.53,4.0,,16.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.5,0.0,182.6,132.2,1,1,1,,
1786353931.258,c2,reserve,,0.0,26.34,7.07,3.64,,0,,0,36.0,obs,588,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.07,3.64,,16.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.0,0.0,206.3,149.4,1,1,1,,
1786353931.258,c2,search,,0.0,31.1,8.21,10.61,,0,,0,4474.0,obs,885,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.21,10.61,,16.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.5,0.0,334.2,242.0,1,1,1,,
1786353931.258,c2,recommend,,0.0,26.76,9.53,4.0,,0,,0,200.0,obs,1179,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.53,4.0,,16.998,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.0,0.0,364.6,264.0,1,1,1,,
1786353932.258,c1,reserve,,0.0,26.34,7.84,3.64,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.84,3.64,,16.843,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.5,0.0,23.9,17.3,1,1,1,,
1786353932.258,c1,search,,0.0,31.1,9.59,10.59,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.59,10.59,,16.843,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,219.5,0.0,151.3,109.5,1,1,1,,
1786353932.258,c1,recommend,,0.0,26.76,9.26,3.97,,0,,0,200.0,obs,1183,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.26,3.97,,16.843,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.0,0.0,181.7,131.6,1,1,1,,
1786353932.258,c2,reserve,,0.0,26.34,7.84,3.64,,0,,0,36.0,obs,593,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.84,3.64,,16.843,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,205.6,148.9,1,1,1,,
1786353932.258,c2,search,,0.0,31.1,9.59,10.59,,0,,0,4474.0,obs,878,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.59,10.59,,16.843,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,219.5,0.0,332.9,241.1,1,1,1,,
1786353932.258,c2,recommend,,0.0,26.76,9.26,3.97,,0,,0,200.0,obs,1183,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.26,3.97,,16.843,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,296.5,0.0,363.5,263.2,1,1,1,,
1786353933.258,c1,reserve,,0.0,26.34,7.11,3.68,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.11,3.68,,16.734,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,23.9,17.3,1,1,1,,
1786353933.258,c1,search,,0.0,31.1,7.49,10.8,,0,,0,4474.0,obs,885,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.49,10.8,,16.734,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.5,0.0,152.3,110.3,1,1,1,,
1786353933.258,c1,recommend,,0.0,26.76,9.08,3.99,,0,,0,200.0,obs,1176,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.08,3.99,,16.734,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,293.5,0.0,182.6,132.3,1,1,1,,
1786353933.258,c2,reserve,,0.0,26.34,7.11,3.68,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.11,3.68,,16.734,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,206.5,149.5,1,1,1,,
1786353933.258,c2,search,,0.0,31.1,7.49,10.8,,0,,0,4474.0,obs,885,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.49,10.8,,16.734,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.0,0.0,334.7,242.4,1,1,1,,
1786353933.258,c2,recommend,,0.0,26.76,9.08,3.99,,0,,0,200.0,obs,1176,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.08,3.99,,16.734,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,294.0,0.0,365.0,264.3,1,1,1,,
1786353934.259,c1,reserve,,0.0,26.34,6.72,3.68,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.72,3.68,,17.296,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.0,0.0,23.7,17.2,1,1,1,,
1786353934.259,c1,search,,0.0,31.1,8.06,10.83,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.06,10.83,,17.296,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.0,0.0,151.9,110.0,1,1,1,,
1786353934.259,c1,recommend,,0.0,26.76,9.17,4.05,,0,,0,200.0,obs,1187,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.17,4.05,,17.296,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,296.5,0.0,182.5,132.2,1,1,1,,
1786353934.259,c2,reserve,,0.0,26.34,6.72,3.68,,0,,0,36.0,obs,587,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.72,3.68,,17.296,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.5,0.0,206.1,149.3,1,1,1,,
1786353934.259,c2,search,,0.0,31.1,8.06,10.83,,0,,0,4474.0,obs,884,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.06,10.83,,17.296,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.0,0.0,334.3,242.1,1,1,1,,
1786353934.259,c2,recommend,,0.0,26.76,9.17,4.05,,0,,0,200.0,obs,1187,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.17,4.05,,17.296,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,296.0,0.0,364.9,264.2,1,1,1,,
1786353935.258,c1,reserve,,0.0,26.34,7.25,3.52,,0,,0,36.0,obs,595,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.25,3.52,,16.921,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.5,0.0,23.9,17.3,1,1,1,,
1786353935.258,c1,search,,0.0,31.1,9.53,10.72,,0,,0,4474.0,obs,883,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.53,10.72,,16.921,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.0,0.0,152.1,110.2,1,1,1,,
1786353935.258,c1,recommend,,0.0,26.76,9.0,3.97,,0,,0,200.0,obs,1180,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.0,3.97,,16.921,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.0,0.0,182.6,132.2,1,1,1,,
1786353935.258,c2,reserve,,0.0,26.34,7.25,3.52,,0,,0,36.0,obs,595,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.25,3.52,,16.921,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,206.4,149.5,1,1,1,,
1786353935.258,c2,search,,0.0,31.1,9.53,10.72,,0,,0,4474.0,obs,883,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.53,10.72,,16.921,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.5,0.0,334.3,242.1,1,1,1,,
1786353935.258,c2,recommend,,0.0,26.76,9.0,3.97,,0,,0,200.0,obs,1180,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.0,3.97,,16.921,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.0,0.0,364.8,264.2,1,1,1,,
1786353936.258,c1,reserve,,0.0,26.34,6.91,3.33,,0,,0,36.0,obs,589,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.91,3.33,,16.371,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.5,0.0,23.6,17.1,1,1,1,,
1786353936.258,c1,search,,0.0,31.1,8.95,10.68,,0,,0,4474.0,obs,883,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.95,10.68,,16.371,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.0,0.0,151.8,109.9,1,1,1,,
1786353936.258,c1,recommend,,0.0,26.76,8.84,3.91,,0,,0,200.0,obs,1185,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.84,3.91,,16.371,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,296.0,0.0,182.4,132.1,1,1,1,,
1786353936.258,c2,reserve,,0.0,26.34,6.91,3.33,,0,,0,36.0,obs,589,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.91,3.33,,16.371,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.5,0.0,206.1,149.3,1,1,1,,
1786353936.258,c2,search,,0.0,31.1,8.95,10.68,,0,,0,4474.0,obs,883,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.95,10.68,,16.371,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.5,0.0,334.0,241.9,1,1,1,,
1786353936.258,c2,recommend,,0.0,26.76,8.84,3.91,,0,,0,200.0,obs,1185,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.84,3.91,,16.371,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.5,0.0,364.5,264.0,1,1,1,,
1786353937.258,c1,reserve,,0.0,26.34,6.12,3.0,,0,,0,36.0,obs,595,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.12,3.0,,16.607,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.5,0.0,23.9,17.3,1,1,1,,
1786353937.258,c1,search,,0.0,31.1,5.8,9.9,,0,,0,4474.0,obs,885,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.8,9.9,,16.607,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.0,0.0,152.1,110.2,1,1,1,,
1786353937.258,c1,recommend,,0.0,26.76,8.48,3.61,,0,,0,200.0,obs,1183,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.48,3.61,,16.607,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.0,0.0,182.6,132.2,1,1,1,,
1786353937.258,c2,reserve,,0.0,26.34,6.12,3.0,,0,,0,36.0,obs,595,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.12,3.0,,16.607,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.0,0.0,206.6,149.6,1,1,1,,
1786353937.258,c2,search,,0.0,31.1,5.8,9.9,,0,,0,4474.0,obs,885,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.8,9.9,,16.607,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.0,0.0,334.8,242.4,1,1,1,,
1786353937.258,c2,recommend,,0.0,26.76,8.48,3.61,,0,,0,200.0,obs,1183,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.48,3.61,,16.607,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,296.0,0.0,365.3,264.6,1,1,1,,
1786353938.258,c1,reserve,,0.0,26.34,5.53,3.18,,0,,0,36.0,obs,589,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.53,3.18,,16.717,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,146.5,0.0,23.6,17.1,1,1,1,,
1786353938.258,c1,search,,0.0,31.1,5.32,10.25,,0,,0,4474.0,obs,892,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.32,10.25,,16.717,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,223.5,0.0,153.3,111.0,1,1,1,,
1786353938.258,c1,recommend,,0.0,26.76,8.91,3.73,,0,,0,200.0,obs,1184,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.91,3.73,,16.717,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,296.5,0.0,183.9,133.1,1,1,1,,
1786353938.258,c2,reserve,,0.0,26.34,5.53,3.18,,0,,0,36.0,obs,589,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.53,3.18,,16.717,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.5,0.0,207.6,150.4,1,1,1,,
1786353938.258,c2,search,,0.0,31.1,5.32,10.25,,0,,0,4474.0,obs,892,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,5.32,10.25,,16.717,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.5,0.0,336.7,243.8,1,1,1,,
1786353938.258,c2,recommend,,0.0,26.76,8.91,3.73,,0,,0,200.0,obs,1184,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.91,3.73,,16.717,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.5,0.0,367.2,265.9,1,1,1,,
1786353939.258,c1,reserve,,0.0,26.34,5.3,3.52,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.3,3.52,,16.554,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.5,0.0,23.9,17.3,1,1,1,,
1786353939.258,c1,search,,0.0,31.1,7.61,10.74,,0,,0,4474.0,obs,883,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.61,10.74,,16.554,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,221.0,0.0,152.1,110.2,1,1,1,,
1786353939.258,c1,recommend,,0.0,26.76,8.98,3.96,,0,,0,200.0,obs,1190,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.98,3.96,,16.554,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,297.0,0.0,182.8,132.4,1,1,1,,
1786353939.258,c2,reserve,,0.0,26.34,5.3,3.52,,0,,0,36.0,obs,596,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.3,3.52,,16.554,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,149.0,0.0,206.8,149.8,1,1,1,,
1786353939.258,c2,search,,0.0,31.1,7.61,10.74,,0,,0,4474.0,obs,883,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.61,10.74,,16.554,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,220.0,0.0,334.4,242.2,1,1,1,,
1786353939.258,c2,recommend,,0.0,26.76,8.98,3.96,,0,,0,200.0,obs,1190,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.98,3.96,,16.554,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,297.5,0.0,365.1,264.4,1,1,1,,
1786353940.257,c1,reserve,,0.0,26.34,5.99,3.56,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.99,3.56,,15.834,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,23.9,17.3,1,1,1,,
1786353940.257,c1,search,,0.0,31.1,8.17,10.8,,0,,0,4474.0,obs,889,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.17,10.8,,15.834,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.5,0.0,152.9,110.7,1,1,1,,
1786353940.257,c1,recommend,,0.0,26.76,8.55,3.96,,0,,0,200.0,obs,1182,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.55,3.96,,15.834,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,295.0,0.0,183.4,132.8,1,1,1,,
1786353940.257,c2,reserve,,0.0,26.34,5.99,3.56,,0,,0,36.0,obs,592,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,5.99,3.56,,15.834,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,148.0,0.0,207.2,150.1,1,1,1,,
1786353940.257,c2,search,,0.0,31.1,8.17,10.8,,0,,0,4474.0,obs,889,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.17,10.8,,15.834,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,222.0,0.0,336.0,243.3,1,1,1,,
1786353940.257,c2,recommend,,0.0,26.76,8.55,3.96,,0,,0,200.0,obs,1182,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.55,3.96,,15.834,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,296.0,0.0,366.6,265.4,1,1,1,,
1786353941.256,c1,reserve,,0.0,26.34,6.91,3.61,,0,,0,36.0,obs,589,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.91,3.61,,14.63,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,147.0,0.0,23.7,17.2,1,1,1,,
