ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786353956.255,S3,reserve,266,obs,0.9546,0.9173,1.367,90.5,1.348,1.367,1.367
1786353956.255,S3,search,403,obs,0.9546,3.258,4.141,89.1,4.019,4.141,4.141
1786353957.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353957.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353957.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353957.256,S2,recommend,663,obs,0.9579,2.3645,5.711,76.8,0.975,5.711,5.711
1786353957.256,S2,reserve,332,obs,0.9621,3.3861,7.511,75.4,1.332,7.511,7.511
1786353957.256,S2,search,502,obs,0.9545,9.406,17.009,89.1,4.287,17.009,17.009
1786353957.256,S3,recommend,535,obs,0.9571,0.5685,0.967,84.9,1.0,0.967,0.967
1786353957.256,S3,reserve,264,obs,0.9512,0.9509,1.425,85.4,1.348,1.425,1.425
1786353957.256,S3,search,392,obs,0.95,3.3216,4.296,86.3,4.019,4.296,4.296
1786353958.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353958.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353958.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353958.256,S2,recommend,660,obs,0.9596,2.4375,6.035,79.1,0.975,6.035,6.035
1786353958.256,S2,reserve,358,obs,0.9596,3.4403,8.485,77.6,1.332,8.485,8.485
1786353958.256,S2,search,487,obs,0.9529,9.3577,16.443,89.7,4.287,16.443,16.443
1786353958.256,S3,recommend,535,obs,0.9574,0.5987,1.055,84.8,1.0,1.055,1.055
1786353958.256,S3,reserve,243,obs,0.9486,0.9592,1.306,90.5,1.348,1.306,1.306
1786353958.256,S3,search,404,obs,0.9557,3.335,4.328,86.2,4.019,4.328,4.328
1786353959.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353959.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353959.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353959.255,S2,recommend,670,obs,0.9638,2.4873,6.059,72.0,0.975,6.059,6.059
1786353959.255,S2,reserve,353,obs,0.9574,3.733,8.768,77.7,1.332,8.768,8.768
1786353959.255,S2,search,485,obs,0.9569,9.5789,16.341,84.0,4.287,16.341,16.341
1786353959.255,S3,recommend,529,obs,0.9557,0.6046,1.068,82.5,1.0,1.068,1.068
1786353959.255,S3,reserve,243,obs,0.9574,0.9333,1.306,82.0,1.348,1.306,1.306
1786353959.255,S3,search,411,obs,0.9531,3.2977,4.141,89.1,4.019,4.141,4.141
1786353960.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353960.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353960.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353960.255,S2,recommend,687,obs,0.9624,2.4707,6.094,74.8,0.975,6.094,6.094
1786353960.255,S2,reserve,345,obs,0.9622,3.6615,8.892,72.5,1.332,8.892,8.892
1786353960.255,S2,search,481,obs,0.9574,9.4541,15.994,80.6,4.287,15.994,15.994
1786353960.255,S3,recommend,513,obs,0.9571,0.6042,1.107,84.8,1.0,1.107,1.107
1786353960.255,S3,reserve,256,obs,0.9553,0.9248,1.56,82.0,1.348,1.56,1.56
1786353960.255,S3,search,412,obs,0.9526,3.379,4.721,92.5,4.019,4.721,4.721
1786353961.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353961.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353961.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353961.255,S2,recommend,693,obs,0.9629,2.3158,6.045,70.5,0.975,6.045,6.045
1786353961.255,S2,reserve,358,obs,0.9639,3.3409,7.962,69.1,1.332,7.962,7.962
1786353961.255,S2,search,473,obs,0.9595,9.1448,15.909,76.2,4.287,15.909,15.909
1786353961.255,S3,recommend,506,obs,0.9586,0.6021,1.072,82.5,1.0,1.072,1.072
1786353961.255,S3,reserve,242,obs,0.9497,0.9524,1.556,93.9,1.348,1.556,1.556
1786353961.255,S3,search,425,obs,0.9536,3.3274,4.535,83.9,4.019,4.535,4.535
1786353962.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353962.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353962.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353962.255,S2,recommend,671,obs,0.9607,2.2581,5.417,74.8,0.975,5.417,5.417
1786353962.255,S2,reserve,356,obs,0.9639,3.4116,7.51,69.1,1.332,7.51,7.51
1786353962.255,S2,search,486,obs,0.9586,9.1777,15.315,80.5,4.287,15.315,15.315
1786353962.255,S3,recommend,531,obs,0.9586,0.589,0.957,82.5,1.0,0.957,0.957
1786353962.255,S3,reserve,244,obs,0.9514,0.9357,1.421,77.7,1.348,1.421,1.421
1786353962.255,S3,search,407,obs,0.9546,3.2393,4.113,86.2,4.019,4.113,4.113
1786353963.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353963.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353963.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353963.255,S2,recommend,669,obs,0.965,2.3353,5.642,69.6,0.975,5.642,5.642
1786353963.255,S2,reserve,334,obs,0.9617,3.6439,8.979,69.1,1.332,8.979,8.979
1786353963.255,S2,search,504,obs,0.9605,9.4207,15.975,76.7,4.287,15.975,15.975
1786353963.255,S3,recommend,530,obs,0.9604,0.5949,0.985,78.2,1.0,0.985,0.985
1786353963.255,S3,reserve,267,obs,0.9579,0.9146,1.365,81.0,1.348,1.365,1.365
1786353963.255,S3,search,395,obs,0.9521,3.2806,4.167,83.9,4.019,4.167,4.167
1786353964.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353964.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353964.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353964.255,S2,recommend,674,obs,0.9636,2.2973,5.647,72.0,0.975,5.647,5.647
1786353964.255,S2,reserve,335,obs,0.954,3.6264,8.647,85.4,1.332,8.647,8.647
1786353964.255,S2,search,496,obs,0.959,9.4831,17.039,79.6,4.287,17.039,17.039
1786353964.255,S3,recommend,527,obs,0.9596,0.5893,1.093,79.1,1.0,1.093,1.093
1786353964.255,S3,reserve,261,obs,0.9596,0.9208,1.475,77.6,1.348,1.475,1.475
1786353964.255,S3,search,400,obs,0.9535,3.2709,4.272,83.9,4.019,4.272,4.272
1786353965.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353965.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353965.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353965.254,S2,recommend,658,obs,0.9639,2.4541,6.041,71.9,0.975,6.041,6.041
1786353965.254,S2,reserve,336,obs,0.9633,3.7872,9.256,72.4,1.332,9.256,9.256
1786353965.254,S2,search,508,obs,0.9572,10.1807,17.683,76.8,4.287,17.683,17.683
1786353965.254,S3,recommend,538,obs,0.9596,0.5908,1.115,74.8,1.0,1.115,1.115
1786353965.254,S3,reserve,268,obs,0.9514,0.9261,1.445,81.0,1.348,1.445,1.445
1786353965.254,S3,search,389,obs,0.9557,3.2911,4.277,86.2,4.019,4.277,4.277
1786353966.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353966.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353966.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353966.255,S2,recommend,656,obs,0.9671,2.5693,6.314,65.4,0.975,6.314,6.314
1786353966.255,S2,reserve,343,obs,0.9561,3.7324,9.187,86.8,1.332,9.187,9.187
1786353966.255,S2,search,501,obs,0.9629,10.0062,18.2,71.1,4.287,18.2,18.2
1786353966.255,S3,recommend,549,obs,0.9593,0.6072,1.109,75.4,1.0,1.109,1.109
1786353966.255,S3,reserve,254,obs,0.9617,0.9479,1.478,74.8,1.348,1.478,1.478
1786353966.255,S3,search,400,obs,0.9604,3.3614,4.5,76.8,4.019,4.5,4.5
1786353967.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353967.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353967.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353967.255,S2,recommend,657,obs,0.965,2.3632,5.775,69.6,0.975,5.775,5.775
1786353967.255,S2,reserve,354,obs,0.9655,3.5384,7.207,68.1,1.332,7.207,7.207
1786353967.255,S2,search,504,obs,0.9593,9.3476,16.903,79.1,4.287,16.903,16.903
1786353967.255,S3,recommend,544,obs,0.9599,0.5926,1.008,75.4,1.0,1.008,1.008
1786353967.255,S3,reserve,250,obs,0.94,0.9828,1.706,99.7,1.348,1.706,1.706
1786353967.255,S3,search,392,obs,0.96,3.3614,4.686,76.8,4.019,4.686,4.686
1786353968.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353968.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353968.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353968.255,S2,recommend,656,obs,0.966,2.4159,6.355,67.7,0.975,6.355,6.355
1786353968.255,S2,reserve,339,obs,0.9626,3.5911,7.769,73.9,1.332,7.769,7.769
1786353968.255,S2,search,515,obs,0.9657,9.4639,15.66,66.2,4.287,15.66,15.66
1786353968.255,S3,recommend,545,obs,0.9593,0.5726,0.945,77.7,1.0,0.945,0.945
1786353968.255,S3,reserve,261,obs,0.9536,0.9554,1.514,91.0,1.348,1.514,1.514
1786353968.255,S3,search,389,obs,0.9583,3.2782,4.231,76.8,4.019,4.231,4.231
1786353969.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353969.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353969.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353969.255,S2,recommend,675,obs,0.9669,2.6634,6.82,62.5,0.975,6.82,6.82
1786353969.255,S2,reserve,327,obs,0.969,3.6022,7.426,61.0,1.332,7.426,7.426
1786353969.255,S2,search,504,obs,0.9638,9.8133,17.037,69.1,4.287,17.037,17.037
1786353969.255,S3,recommend,533,obs,0.9638,0.574,0.947,72.0,1.0,0.947,0.947
1786353969.255,S3,reserve,277,obs,0.96,0.918,1.355,78.2,1.348,1.355,1.355
1786353969.255,S3,search,395,obs,0.96,3.2761,4.187,73.4,4.019,4.187,4.187
1786353970.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353970.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353970.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353970.254,S2,recommend,680,obs,0.9686,2.6394,6.247,62.5,0.975,6.247,6.247
1786353970.254,S2,reserve,320,obs,0.9685,3.6864,8.301,61.0,1.332,8.301,8.301
1786353970.254,S2,search,510,obs,0.9657,10.1381,18.401,66.3,4.287,18.401,18.401
1786353970.254,S3,recommend,521,obs,0.9605,0.5841,0.985,75.3,1.0,0.985,0.985
1786353970.254,S3,reserve,284,obs,0.9626,0.9119,1.415,73.9,1.348,1.415,1.415
1786353970.254,S3,search,393,obs,0.96,3.2933,4.309,73.4,4.019,4.309,4.309
1786353971.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353971.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353971.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353971.255,S2,recommend,688,obs,0.9703,2.4724,5.952,59.1,0.975,5.952,5.952
1786353971.255,S2,reserve,312,obs,0.969,3.5309,8.157,61.1,1.332,8.157,8.157
1786353971.255,S2,search,513,obs,0.9653,10.0143,17.875,66.2,4.287,17.875,17.875
1786353971.255,S3,recommend,520,obs,0.964,0.589,0.976,68.2,1.0,0.976,0.976
1786353971.255,S3,reserve,289,obs,0.9579,0.8978,1.452,73.9,1.348,1.452,1.452
1786353971.255,S3,search,389,obs,0.9626,3.2818,4.239,72.4,4.019,4.239,4.239
1786353972.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353972.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353972.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353972.255,S2,recommend,670,obs,0.9707,2.4523,6.077,58.2,0.975,6.077,6.077
1786353972.255,S2,reserve,336,obs,0.9669,3.4671,7.828,61.1,1.332,7.828,7.828
1786353972.255,S2,search,509,obs,0.96,10.0313,16.861,73.4,4.287,16.861,16.861
1786353972.255,S3,recommend,534,obs,0.9604,0.5894,1.025,66.8,1.0,1.025,1.025
1786353972.255,S3,reserve,272,obs,0.9621,0.8905,1.273,74.8,1.348,1.273,1.273
1786353972.255,S3,search,393,obs,0.9643,3.3017,4.151,69.1,4.019,4.151,4.151
1786353973.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353973.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353973.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353973.254,S2,recommend,650,obs,0.969,2.6379,6.908,58.2,0.975,6.908,6.908
1786353973.254,S2,reserve,340,obs,0.9685,3.7217,8.669,61.1,1.332,8.669,8.669
1786353973.254,S2,search,514,obs,0.9676,10.5406,18.823,63.9,4.287,18.823,18.823
1786353973.254,S3,recommend,559,obs,0.9657,0.5781,1.023,68.2,1.0,1.023,1.023
1786353973.254,S3,reserve,261,obs,0.9561,0.9107,1.519,73.9,1.348,1.519,1.519
1786353973.254,S3,search,390,obs,0.964,3.3543,4.314,69.7,4.019,4.314,4.314
1786353974.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353974.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353974.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353974.255,S2,recommend,665,obs,0.9693,2.6093,6.759,58.2,0.975,6.759,6.759
1786353974.255,S2,reserve,334,obs,0.9643,3.5712,8.14,61.0,1.332,8.14,8.14
1786353974.255,S2,search,507,obs,0.9693,10.3887,19.624,59.6,4.287,19.624,19.624
1786353974.255,S3,recommend,543,obs,0.9652,0.5775,0.953,67.7,1.0,0.953,0.953
1786353974.255,S3,reserve,270,obs,0.96,0.9383,1.58,65.4,1.348,1.58,1.58
1786353974.255,S3,search,396,obs,0.9653,3.323,4.228,69.1,4.019,4.228,4.228
1786353975.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353975.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353975.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353975.255,S2,recommend,698,obs,0.9697,2.3914,6.363,58.2,0.975,6.363,6.363
1786353975.255,S2,reserve,335,obs,0.9637,3.5824,8.559,57.7,1.332,8.559,8.559
1786353975.255,S2,search,484,obs,0.9676,9.6594,17.8,63.9,4.287,17.8,17.8
1786353975.255,S3,recommend,509,obs,0.965,0.6018,1.029,68.2,1.0,1.029,1.029
1786353975.255,S3,reserve,269,obs,0.965,0.9611,1.599,65.3,1.348,1.599,1.599
1786353975.255,S3,search,422,obs,0.965,3.2964,4.189,69.7,4.019,4.189,4.189
1786353976.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353976.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353976.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353976.255,S2,recommend,694,obs,0.9714,2.3158,5.596,53.9,0.975,5.596,5.596
1786353976.255,S2,reserve,346,obs,0.9667,3.6406,8.173,57.7,1.332,8.173,8.173
1786353976.255,S2,search,485,obs,0.9678,9.4121,17.5,60.6,4.287,17.5,17.5
1786353976.255,S3,recommend,517,obs,0.9664,0.596,1.029,64.8,1.0,1.029,1.029
1786353976.255,S3,reserve,258,obs,0.966,0.9453,1.505,63.4,1.348,1.505,1.505
1786353976.255,S3,search,419,obs,0.9667,3.2911,4.27,66.3,4.019,4.27,4.27
1786353977.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353977.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353977.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353977.255,S2,recommend,672,obs,0.9712,2.395,5.73,54.8,0.975,5.73,5.73
1786353977.255,S2,reserve,343,obs,0.9643,3.6125,7.666,66.7,1.332,7.666,7.666
1786353977.255,S2,search,505,obs,0.9686,9.5249,16.914,59.1,4.287,16.914,16.914
1786353977.255,S3,recommend,535,obs,0.9686,0.5806,1.001,61.1,1.0,1.001,1.001
1786353977.255,S3,reserve,261,obs,0.9643,0.9545,1.588,63.4,1.348,1.588,1.588
1786353977.255,S3,search,402,obs,0.9671,3.2795,4.325,65.4,4.019,4.325,4.325
1786353978.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353978.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353978.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353978.256,S2,recommend,649,obs,0.971,2.5325,6.069,55.3,0.975,6.069,6.069
1786353978.256,S2,reserve,346,obs,0.9703,3.5899,7.829,53.9,1.332,7.829,7.829
1786353978.256,S2,search,516,obs,0.9711,9.9007,17.651,56.8,4.287,17.651,17.651
1786353978.256,S3,recommend,563,obs,0.966,0.5707,0.925,60.5,1.0,0.925,0.925
1786353978.256,S3,reserve,257,obs,0.9621,0.9583,1.645,63.4,1.348,1.645,1.645
1786353978.256,S3,search,390,obs,0.965,3.2753,4.187,69.7,4.019,4.187,4.187
1786353979.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353979.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353979.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353979.255,S2,recommend,638,obs,0.9709,2.8106,7.067,55.4,0.975,7.067,7.067
1786353979.255,S2,reserve,338,obs,0.9643,3.7726,8.688,66.8,1.332,8.688,8.688
1786353979.255,S2,search,521,obs,0.964,10.3176,18.995,62.5,4.287,18.995,18.995
1786353979.255,S3,recommend,569,obs,0.969,0.5639,0.932,59.7,1.0,0.932,0.932
1786353979.255,S3,reserve,268,obs,0.9638,0.9215,1.344,63.4,1.348,1.344,1.344
1786353979.255,S3,search,385,obs,0.9688,3.2916,4.24,61.9,4.019,4.24,4.24
1786353980.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353980.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353980.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353980.255,S2,recommend,641,obs,0.9726,2.8085,6.955,48.2,0.975,6.955,6.955
1786353980.255,S2,reserve,342,obs,0.9702,3.8972,9.762,50.6,1.332,9.762,9.762
1786353980.255,S2,search,522,obs,0.9683,10.0241,17.65,62.5,4.287,17.65,17.65
1786353980.255,S3,recommend,575,obs,0.9686,0.5669,0.927,61.1,1.0,0.927,0.927
1786353980.255,S3,reserve,261,obs,0.9596,0.9209,1.33,76.2,1.348,1.33,1.33
1786353980.255,S3,search,384,obs,0.9688,3.2852,4.217,62.0,4.019,4.217,4.217
1786353981.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353981.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353981.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353981.256,S2,recommend,650,obs,0.9736,2.5996,6.774,51.0,0.975,6.774,6.774
1786353981.256,S2,reserve,353,obs,0.9724,3.6717,8.307,50.5,1.332,8.307,8.307
1786353981.256,S2,search,512,obs,0.9686,9.7037,17.22,59.1,4.287,17.22,17.22
1786353981.256,S3,recommend,562,obs,0.971,0.5738,0.973,56.3,1.0,0.973,0.973
1786353981.256,S3,reserve,255,obs,0.96,0.9169,1.469,67.7,1.348,1.469,1.469
1786353981.256,S3,search,392,obs,0.9688,3.2717,4.189,62.0,4.019,4.189,4.189
1786353982.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353982.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353982.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353982.256,S2,recommend,676,obs,0.9753,2.4963,6.202,47.7,0.975,6.202,6.202
1786353982.256,S2,reserve,331,obs,0.9719,3.4727,7.735,54.0,1.332,7.735,7.735
1786353982.256,S2,search,517,obs,0.9731,9.7558,16.885,53.4,4.287,16.885,16.885
1786353982.256,S3,recommend,535,obs,0.9714,0.5805,0.994,56.3,1.0,0.994,0.994
1786353982.256,S3,reserve,274,obs,0.9693,0.928,1.435,58.2,1.348,1.435,1.435
1786353982.256,S3,search,392,obs,0.966,3.2829,4.158,62.0,4.019,4.158,4.158
1786353983.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353983.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353983.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353983.256,S2,recommend,663,obs,0.9757,2.4757,5.797,47.7,0.975,5.797,5.797
1786353983.256,S2,reserve,340,obs,0.9736,3.5512,7.936,50.5,1.332,7.936,7.936
1786353983.256,S2,search,519,obs,0.9714,9.5116,15.798,53.4,4.287,15.798,15.798
1786353983.256,S3,recommend,551,obs,0.9654,0.5813,0.982,59.7,1.0,0.982,0.982
1786353983.256,S3,reserve,267,obs,0.965,0.9278,1.423,66.8,1.348,1.423,1.423
1786353983.256,S3,search,389,obs,0.9686,3.2687,4.125,62.5,4.019,4.125,4.125
1786353984.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353984.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353984.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353984.255,S2,recommend,661,obs,0.9754,2.5732,6.431,48.2,0.975,6.431,6.431
1786353984.255,S2,reserve,341,obs,0.9714,3.7821,9.409,50.5,1.332,9.409,9.409
1786353984.255,S2,search,506,obs,0.9714,9.8213,16.861,52.5,4.287,16.861,16.861
1786353984.255,S3,recommend,551,obs,0.9697,0.5839,0.915,55.4,1.0,0.915,0.915
1786353984.255,S3,reserve,265,obs,0.9697,0.9299,1.42,58.2,1.348,1.42,1.42
1786353984.255,S3,search,404,obs,0.9686,3.276,4.206,62.5,4.019,4.206,4.206
1786353985.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353985.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353985.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353985.256,S2,recommend,663,obs,0.9783,2.4612,6.675,42.5,0.975,6.675,6.675
1786353985.256,S2,reserve,346,obs,0.974,3.6867,9.411,45.4,1.332,9.411,9.411
1786353985.256,S2,search,501,obs,0.9714,10.1893,18.363,56.8,4.287,18.363,18.363
1786353985.256,S3,recommend,553,obs,0.9714,0.5805,0.909,55.4,1.0,0.909,0.909
1786353985.256,S3,reserve,262,obs,0.9719,0.9191,1.418,54.0,1.348,1.418,1.418
1786353985.256,S3,search,406,obs,0.9664,3.2738,4.255,59.1,4.019,4.255,4.255
1786353986.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353986.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353986.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353986.256,S2,recommend,651,obs,0.9783,2.5193,6.421,42.5,0.975,6.421,6.421
1786353986.256,S2,reserve,352,obs,0.9762,3.7073,8.24,45.4,1.332,8.24,8.24
1786353986.256,S2,search,516,obs,0.9736,10.4402,19.145,49.1,4.287,19.145,19.145
1786353986.256,S3,recommend,563,obs,0.9724,0.5881,0.968,53.4,1.0,0.968,0.968
1786353986.256,S3,reserve,258,obs,0.9686,0.8984,1.302,59.7,1.348,1.302,1.302
1786353986.256,S3,search,395,obs,0.9686,3.2668,4.211,54.8,4.019,4.211,4.211
1786353987.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353987.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353987.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353987.258,S2,recommend,674,obs,0.9779,2.6587,6.655,43.4,0.975,6.655,6.655
1786353987.258,S2,reserve,347,obs,0.9774,3.8216,8.24,42.0,1.332,8.24,8.24
1786353987.258,S2,search,510,obs,0.9737,10.2682,19.598,49.7,4.287,19.598,19.598
1786353987.258,S3,recommend,546,obs,0.9703,0.6618,1.082,53.4,1.0,1.082,1.082
1786353987.258,S3,reserve,259,obs,0.9686,0.9347,1.411,56.3,1.348,1.411,1.411
1786353987.258,S3,search,401,obs,0.9699,3.3048,4.057,54.8,4.019,4.057,4.057
1786353988.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353988.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353988.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353988.258,S2,recommend,672,obs,0.975,2.6407,6.932,44.8,0.975,6.932,6.932
1786353988.258,S2,reserve,338,obs,0.9754,3.6413,7.64,46.8,1.332,7.64,7.64
1786353988.258,S2,search,511,obs,0.975,10.1216,18.712,46.3,4.287,18.712,18.712
1786353988.258,S3,recommend,543,obs,0.9726,0.6639,1.062,53.9,1.0,1.062,1.062
1786353988.258,S3,reserve,273,obs,0.9669,0.9506,1.45,59.6,1.348,1.45,1.45
1786353988.258,S3,search,397,obs,0.9724,3.3299,4.147,54.8,4.019,4.147,4.147
1786353989.257,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353989.257,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353989.257,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353989.257,S2,recommend,699,obs,0.9728,2.4497,5.614,52.6,0.975,5.614,5.614
1786353989.257,S2,reserve,339,obs,0.9745,3.1977,7.226,47.7,1.332,7.226,7.226
1786353989.257,S2,search,490,obs,0.9732,9.4886,17.316,49.7,4.287,17.316,17.316
1786353989.257,S3,recommend,515,obs,0.9724,0.6136,1.133,49.2,1.0,1.133,1.133
1786353989.257,S3,reserve,267,obs,0.9665,0.9594,1.504,51.1,1.348,1.504,1.504
1786353989.257,S3,search,423,obs,0.9725,3.3216,4.289,52.1,4.019,4.289,4.289
1786353990.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353990.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353990.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353990.258,S2,recommend,709,obs,0.9774,2.3303,5.271,44.9,0.975,5.271,5.271
1786353990.258,S2,reserve,348,obs,0.9778,3.0906,6.908,43.4,1.332,6.908,6.908
1786353990.258,S2,search,485,obs,0.9726,9.1393,16.213,49.7,4.287,16.213,16.213
1786353990.258,S3,recommend,509,obs,0.9707,0.5997,1.08,48.2,1.0,1.08,1.08
1786353990.258,S3,reserve,260,obs,0.9643,0.9453,1.361,56.3,1.348,1.361,1.361
1786353990.258,S3,search,425,obs,0.9717,3.2966,4.284,54.8,4.019,4.284,4.284
1786353991.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353991.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353991.258,S1,search,0,prior,0.0,,,,6.899,,6.899
1786353991.258,S2,recommend,689,obs,0.98,2.4174,5.936,39.7,0.975,5.936,5.936
1786353991.258,S2,reserve,338,obs,0.9761,3.2687,7.623,46.8,1.332,7.623,7.623
1786353991.258,S2,search,504,obs,0.9757,9.7162,16.545,46.3,4.287,16.545,16.545
1786353991.258,S3,recommend,530,obs,0.9736,0.5896,1.009,49.2,1.0,1.009,1.009
1786353991.258,S3,reserve,270,obs,0.9731,0.9023,1.344,47.7,1.348,1.344,1.344
1786353991.258,S3,search,409,obs,0.9714,3.2473,4.106,55.4,4.019,4.106,4.106
1786353992.258,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786353992.258,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786353992.258,S1,search,0,prior,0.0,,,,6.899,,6.899
