ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786351221.959,S2,search,0,prior,0.0,,,13993.5,4.287,4.715,4.287
1786351221.959,S3,recommend,291,obs,0.9702,0.4329,0.561,54.9,1.0,0.561,0.561
1786351221.959,S3,reserve,150,obs,0.9696,0.7357,0.861,54.0,1.348,0.861,0.861
1786351221.959,S3,search,0,prior,0.0,,,13998.5,4.019,3.83,4.019
1786351222.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351222.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351222.959,S1,search,523,obs,0.9629,35.2559,62.574,49.2,6.899,62.574,62.574
1786351222.959,S2,recommend,399,obs,0.9736,0.6131,0.909,50.2,0.975,0.909,0.909
1786351222.959,S2,reserve,208,obs,0.9626,1.017,1.434,59.2,1.332,1.434,1.434
1786351222.959,S2,search,0,prior,0.0,,,14993.5,4.287,4.715,4.287
1786351222.959,S3,recommend,304,obs,0.9736,0.4321,0.529,52.5,1.0,0.529,0.529
1786351222.959,S3,reserve,143,obs,0.971,0.7354,0.857,51.6,1.348,0.857,0.857
1786351222.959,S3,search,0,prior,0.0,,,14998.5,4.019,3.83,4.019
1786351223.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351223.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351223.959,S1,search,519,obs,0.9737,34.0396,59.717,44.2,6.899,59.717,59.717
1786351223.959,S2,recommend,406,obs,0.9771,0.6124,0.93,43.0,0.975,0.93,0.93
1786351223.959,S2,reserve,208,obs,0.9774,0.9459,1.317,41.9,1.332,1.317,1.317
1786351223.959,S2,search,0,prior,0.0,,,15993.5,4.287,4.715,4.287
1786351223.959,S3,recommend,292,obs,0.9649,0.4322,0.515,70.0,1.0,0.515,0.515
1786351223.959,S3,reserve,139,obs,0.9682,0.746,0.893,61.7,1.348,0.893,0.893
1786351223.959,S3,search,0,prior,0.0,,,15998.5,4.019,3.83,4.019
1786351224.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351224.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351224.959,S1,search,520,obs,0.9712,34.617,61.477,40.6,6.899,61.477,61.477
1786351224.959,S2,recommend,408,obs,0.9775,0.613,0.974,44.8,0.975,0.974,0.974
1786351224.959,S2,reserve,201,obs,0.9765,0.9818,1.51,40.2,1.332,1.51,1.51
1786351224.959,S2,search,0,prior,0.0,,,16993.5,4.287,4.715,4.287
1786351224.959,S3,recommend,286,obs,0.9728,0.4371,0.528,50.3,1.0,0.528,0.528
1786351224.959,S3,reserve,142,obs,0.9668,0.7359,0.858,65.6,1.348,0.858,0.858
1786351224.959,S3,search,0,prior,0.0,,,16998.5,4.019,3.83,4.019
1786351225.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351225.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351225.959,S1,search,520,obs,0.9596,32.0144,57.439,56.6,6.899,57.439,57.439
1786351225.959,S2,recommend,393,obs,0.9794,0.6066,0.985,39.3,0.975,0.985,0.985
1786351225.959,S2,reserve,205,obs,0.9713,0.9418,1.432,45.6,1.332,1.432,1.432
1786351225.959,S2,search,0,prior,0.0,,,17993.5,4.287,4.715,4.287
1786351225.959,S3,recommend,303,obs,0.9748,0.4469,0.553,46.6,1.0,0.553,0.553
1786351225.959,S3,reserve,142,obs,0.9675,0.7217,0.857,59.1,1.348,0.857,0.857
1786351225.959,S3,search,0,prior,0.0,,,17998.5,4.019,3.83,4.019
1786351226.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351226.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351226.959,S1,search,524,obs,0.973,29.9388,50.673,46.6,6.899,50.673,50.673
1786351226.959,S2,recommend,399,obs,0.9791,0.6092,0.974,41.6,0.975,0.974,0.974
1786351226.959,S2,reserve,211,obs,0.9742,0.9358,1.432,40.6,1.332,1.432,1.432
1786351226.959,S2,search,0,prior,0.0,,,18993.5,4.287,4.715,4.287
1786351226.959,S3,recommend,297,obs,0.97,0.4392,0.545,50.3,1.0,0.545,0.545
1786351226.959,S3,reserve,140,obs,0.9601,0.7207,0.83,55.6,1.348,0.83,0.83
1786351226.959,S3,search,0,prior,0.0,,,18998.5,4.019,3.83,4.019
1786351227.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351227.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351227.959,S1,search,524,obs,0.9803,29.7873,53.437,32.5,6.899,53.437,53.437
1786351227.959,S2,recommend,417,obs,0.978,0.5847,0.833,36.6,0.975,0.833,0.833
1786351227.959,S2,reserve,205,obs,0.9695,0.9244,1.343,49.1,1.332,1.343,1.343
1786351227.959,S2,search,0,prior,0.0,,,19993.5,4.287,4.715,4.287
1786351227.959,S3,recommend,286,obs,0.976,0.4643,0.565,45.3,1.0,0.565,0.565
1786351227.959,S3,reserve,144,obs,0.9643,0.7395,0.9,56.5,1.348,0.9,0.9
1786351227.959,S3,search,0,prior,0.0,,,19998.5,4.019,3.83,4.019
1786351228.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351228.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351228.959,S1,search,520,obs,0.972,30.8237,53.218,49.1,6.899,53.218,53.218
1786351228.959,S2,recommend,405,obs,0.9807,0.7221,0.959,37.6,0.975,0.959,0.959
1786351228.959,S2,reserve,201,obs,0.9693,1.0674,1.365,42.0,1.332,1.365,1.365
1786351228.959,S2,search,0,prior,0.0,,,20993.5,4.287,4.715,4.287
1786351228.959,S3,recommend,292,obs,0.9745,0.4653,0.565,44.2,1.0,0.565,0.565
1786351228.959,S3,reserve,144,obs,0.9581,0.752,1.085,79.4,1.348,1.085,1.085
1786351228.959,S3,search,0,prior,0.0,,,20998.5,4.019,3.83,4.019
1786351229.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351229.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351229.959,S1,search,517,obs,0.972,39.0893,76.39,44.0,6.899,76.39,76.39
1786351229.959,S2,recommend,392,obs,0.9804,0.7309,0.959,39.1,0.975,0.959,0.959
1786351229.959,S2,reserve,205,obs,0.9766,1.0863,1.412,43.4,1.332,1.412,1.412
1786351229.959,S2,search,0,prior,0.0,,,21993.5,4.287,4.715,4.287
1786351229.959,S3,recommend,295,obs,0.9767,0.4355,0.522,45.7,1.0,0.522,0.522
1786351229.959,S3,reserve,139,obs,0.9726,0.7429,0.869,45.3,1.348,0.869,0.869
1786351229.959,S3,search,0,prior,0.0,,,21998.5,4.019,3.83,4.019
1786351230.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351230.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351230.959,S1,search,521,obs,0.9695,40.6316,81.2,48.3,6.899,81.2,81.2
1786351230.959,S2,recommend,394,obs,0.9805,0.5809,0.85,30.4,0.975,0.85,0.85
1786351230.959,S2,reserve,215,obs,0.9792,0.914,1.319,32.5,1.332,1.319,1.319
1786351230.959,S2,search,0,prior,0.0,,,22992.8,4.287,4.715,4.287
1786351230.959,S3,recommend,305,obs,0.9781,0.4382,0.543,43.3,1.0,0.543,0.543
1786351230.959,S3,reserve,135,obs,0.9713,0.7621,0.913,42.3,1.348,0.913,0.913
1786351230.959,S3,search,0,prior,0.0,,,22997.8,4.019,3.83,4.019
1786351231.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351231.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351231.959,S1,search,523,obs,0.9645,35.6323,63.946,44.0,6.899,63.946,63.946
1786351231.959,S2,recommend,405,obs,0.9826,0.5942,0.941,34.1,0.975,0.941,0.941
1786351231.959,S2,reserve,223,obs,0.9831,0.929,1.385,29.0,1.332,1.385,1.385
1786351231.959,S2,search,0,prior,0.0,,,23993.5,4.287,4.715,4.287
1786351231.959,S3,recommend,304,obs,0.979,0.4367,0.543,39.0,1.0,0.543,0.543
1786351231.959,S3,reserve,133,obs,0.9608,0.7671,0.926,51.5,1.348,0.926,0.926
1786351231.959,S3,search,0,prior,0.0,,,23998.5,4.019,3.83,4.019
1786351232.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351232.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351232.959,S1,search,525,obs,0.9833,34.1752,58.448,28.9,6.899,58.448,58.448
1786351232.959,S2,recommend,396,obs,0.9826,0.6,0.958,34.0,0.975,0.958,0.958
1786351232.959,S2,reserve,219,obs,0.9743,0.9709,1.421,33.0,1.332,1.421,1.421
1786351232.959,S2,search,0,prior,0.0,,,24993.5,4.287,4.715,4.287
1786351232.959,S3,recommend,307,obs,0.9639,0.4392,0.538,48.5,1.0,0.538,0.538
1786351232.959,S3,reserve,130,obs,0.9721,0.7404,0.835,38.8,1.348,0.835,0.835
1786351232.959,S3,search,0,prior,0.0,,,24998.5,4.019,3.83,4.019
1786351233.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351233.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351233.959,S1,search,520,obs,0.9787,34.8849,59.841,39.0,6.899,59.841,59.841
1786351233.959,S2,recommend,393,obs,0.9858,0.5983,0.958,27.8,0.975,0.958,0.958
1786351233.959,S2,reserve,209,obs,0.9584,0.9637,1.585,65.5,1.332,1.585,1.585
1786351233.959,S2,search,0,prior,0.0,,,25993.5,4.287,4.715,4.287
1786351233.959,S3,recommend,304,obs,0.9613,0.4553,0.55,49.2,1.0,0.55,0.55
1786351233.959,S3,reserve,135,obs,0.9761,0.7336,0.838,46.8,1.348,0.838,0.838
1786351233.959,S3,search,0,prior,0.0,,,25998.5,4.019,3.83,4.019
1786351234.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351234.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351234.959,S1,search,525,obs,0.9804,35.8862,62.926,35.5,6.899,62.926,62.926
1786351234.959,S2,recommend,404,obs,0.9853,0.6161,0.932,27.3,0.975,0.932,0.932
1786351234.959,S2,reserve,200,obs,0.9785,0.9502,1.439,37.0,1.332,1.439,1.439
1786351234.959,S2,search,0,prior,0.0,,,26993.5,4.287,4.715,4.287
1786351234.959,S3,recommend,286,obs,0.9771,0.4646,0.564,42.1,1.0,0.564,0.564
1786351234.959,S3,reserve,149,obs,0.9669,0.7366,0.922,43.9,1.348,0.922,0.922
1786351234.959,S3,search,0,prior,0.0,,,26998.5,4.019,3.83,4.019
1786351235.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351235.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351235.959,S1,search,527,obs,0.9738,34.7095,67.613,30.5,6.899,67.613,67.613
1786351235.959,S2,recommend,411,obs,0.9836,0.6151,0.95,30.9,0.975,0.95,0.95
1786351235.959,S2,reserve,201,obs,0.9823,0.954,1.296,31.2,1.332,1.296,1.296
1786351235.959,S2,search,0,prior,0.0,,,27993.5,4.287,4.715,4.287
1786351235.959,S3,recommend,290,obs,0.9751,0.4541,0.566,35.5,1.0,0.566,0.566
1786351235.959,S3,reserve,155,obs,0.9782,0.7511,0.94,40.8,1.348,0.94,0.94
1786351235.959,S3,search,0,prior,0.0,,,27998.5,4.019,3.83,4.019
1786351236.960,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351236.960,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351236.960,S1,search,524,obs,0.9799,35.818,68.92,38.2,6.899,68.92,68.92
1786351236.960,S2,recommend,419,obs,0.986,0.5756,0.87,25.1,0.975,0.87,0.87
1786351236.960,S2,reserve,198,obs,0.9787,0.9482,1.347,25.0,1.332,1.347,1.347
1786351236.960,S2,search,0,prior,0.0,,,28993.5,4.287,4.715,4.287
1786351236.960,S3,recommend,291,obs,0.9798,0.4513,0.577,37.1,1.0,0.577,0.577
1786351236.960,S3,reserve,155,obs,0.9619,0.7545,0.943,36.4,1.348,0.943,0.943
1786351236.960,S3,search,0,prior,0.0,,,28998.5,4.019,3.83,4.019
1786351237.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351237.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351237.959,S1,search,522,obs,0.9713,34.9366,63.684,42.9,6.899,63.684,63.684
1786351237.959,S2,recommend,423,obs,0.9869,0.5775,0.87,24.1,0.975,0.87,0.87
1786351237.959,S2,reserve,193,obs,0.9825,0.9771,1.455,28.9,1.332,1.455,1.455
1786351237.959,S2,search,0,prior,0.0,,,29993.5,4.287,4.715,4.287
1786351237.959,S3,recommend,284,obs,0.9769,0.4521,0.568,38.5,1.0,0.568,0.568
1786351237.959,S3,reserve,155,obs,0.9748,0.7634,1.021,42.8,1.348,1.021,1.021
1786351237.959,S3,search,0,prior,0.0,,,29998.5,4.019,3.83,4.019
1786351238.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351238.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351238.959,S1,search,523,obs,0.9623,34.1842,61.405,43.2,6.899,61.405,61.405
1786351238.959,S2,recommend,420,obs,0.9859,0.5844,0.879,21.7,0.975,0.879,0.879
1786351238.959,S2,reserve,190,obs,0.987,1.0103,1.736,23.9,1.332,1.736,1.736
1786351238.959,S2,search,0,prior,0.0,,,30993.5,4.287,4.715,4.287
1786351238.959,S3,recommend,280,obs,0.9833,0.4438,0.546,31.8,1.0,0.546,0.546
1786351238.959,S3,reserve,160,obs,0.9654,0.7505,1.003,43.1,1.348,1.003,1.003
1786351238.959,S3,search,0,prior,0.0,,,30998.5,4.019,3.83,4.019
1786351239.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351239.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351239.959,S1,search,522,obs,0.9863,38.9919,67.552,26.3,6.899,67.552,67.552
1786351239.959,S2,recommend,413,obs,0.9867,0.5926,0.866,24.4,0.975,0.866,0.866
1786351239.959,S2,reserve,202,obs,0.9834,0.9941,1.736,26.2,1.332,1.736,1.736
1786351239.959,S2,search,0,prior,0.0,,,31993.5,4.287,4.715,4.287
1786351239.959,S3,recommend,285,obs,0.9816,0.4456,0.546,32.8,1.0,0.546,0.546
1786351239.959,S3,reserve,148,obs,0.9723,0.7327,0.836,33.2,1.348,0.836,0.836
1786351239.959,S3,search,0,prior,0.0,,,31998.5,4.019,3.83,4.019
1786351240.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351240.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351240.959,S1,search,524,obs,0.975,40.4942,73.296,33.8,6.899,73.296,73.296
1786351240.959,S2,recommend,408,obs,0.9878,0.6086,0.93,22.6,0.975,0.93,0.93
1786351240.959,S2,reserve,220,obs,0.9816,0.9133,1.198,23.1,1.332,1.198,1.198
1786351240.959,S2,search,0,prior,0.0,,,32993.5,4.287,4.715,4.287
1786351240.959,S3,recommend,296,obs,0.9735,0.4471,0.543,38.0,1.0,0.543,0.543
1786351240.959,S3,reserve,132,obs,0.9727,0.7414,0.938,30.3,1.348,0.938,0.938
1786351240.959,S3,search,0,prior,0.0,,,32998.5,4.019,3.83,4.019
1786351241.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351241.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351241.959,S1,search,529,obs,0.9775,34.8001,60.834,28.8,6.899,60.834,60.834
1786351241.959,S2,recommend,410,obs,0.9833,0.5927,0.884,20.8,0.975,0.884,0.884
1786351241.959,S2,reserve,209,obs,0.9868,0.9057,1.214,25.4,1.332,1.214,1.214
1786351241.959,S2,search,0,prior,0.0,,,33993.5,4.287,4.715,4.287
1786351241.959,S3,recommend,300,obs,0.9811,0.4407,0.587,34.1,1.0,0.587,0.587
1786351241.959,S3,reserve,144,obs,0.9668,0.7288,0.927,47.8,1.348,0.927,0.927
1786351241.959,S3,search,0,prior,0.0,,,33998.5,4.019,3.83,4.019
1786351242.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351242.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351242.959,S1,search,528,obs,0.976,33.0458,58.549,35.3,6.899,58.549,58.549
1786351242.959,S2,recommend,407,obs,0.9876,0.5812,0.877,21.9,0.975,0.877,0.877
1786351242.959,S2,reserve,203,obs,0.9833,0.9509,1.346,26.3,1.332,1.346,1.346
1786351242.959,S2,search,0,prior,0.0,,,34993.5,4.287,4.715,4.287
1786351242.959,S3,recommend,301,obs,0.9757,0.4393,0.55,44.3,1.0,0.55,0.55
1786351242.959,S3,reserve,146,obs,0.9814,0.7203,0.863,27.8,1.348,0.863,0.863
1786351242.959,S3,search,0,prior,0.0,,,34998.5,4.019,3.83,4.019
1786351243.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351243.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351243.958,S1,search,502,obs,0.9325,31.9964,54.929,125.5,6.899,54.929,54.929
1786351243.958,S2,recommend,390,obs,0.9404,0.6033,0.94,118.6,0.975,0.94,0.94
1786351243.958,S2,reserve,195,obs,0.9316,0.9231,1.351,118.1,1.332,1.351,1.351
1786351243.958,S2,search,0,prior,0.0,,,35992.8,4.287,4.715,4.287
1786351243.958,S3,recommend,279,obs,0.9297,0.4399,0.54,138.8,1.0,0.54,0.54
1786351243.958,S3,reserve,140,obs,0.9233,0.7272,0.883,148.0,1.348,0.883,0.883
1786351243.958,S3,search,0,prior,0.0,,,35997.8,4.019,3.83,4.019
1786351244.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351244.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351244.958,S1,search,501,obs,0.935,30.2268,52.005,120.8,6.899,52.005,52.005
1786351244.958,S2,recommend,398,obs,0.9393,0.6094,1.045,116.5,0.975,1.045,1.045
1786351244.958,S2,reserve,193,obs,0.9329,0.9443,1.471,114.8,1.332,1.471,1.471
1786351244.958,S2,search,0,prior,0.0,,,36993.0,4.287,4.715,4.287
1786351244.958,S3,recommend,275,obs,0.935,0.437,0.536,128.1,1.0,0.536,0.536
1786351244.958,S3,reserve,144,obs,0.928,0.7336,0.885,132.2,1.348,0.885,0.885
1786351244.958,S3,search,0,prior,0.0,,,36998.0,4.019,3.83,4.019
1786351245.957,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351245.957,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351245.957,S1,search,500,obs,0.9288,30.8428,54.221,122.0,6.899,54.221,54.221
1786351245.957,S2,recommend,391,obs,0.9408,0.5873,1.002,113.2,0.975,1.002,1.002
1786351245.957,S2,reserve,193,obs,0.9296,0.9354,1.345,123.8,1.332,1.345,1.345
1786351245.957,S2,search,0,prior,0.0,,,37992.8,4.287,4.715,4.287
1786351245.957,S3,recommend,277,obs,0.9339,0.4386,0.536,130.2,1.0,0.536,0.536
1786351245.957,S3,reserve,140,obs,0.9366,0.7226,0.87,123.0,1.348,0.87,0.87
1786351245.957,S3,search,0,prior,0.0,,,37997.8,4.019,3.83,4.019
1786351246.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351246.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351246.958,S1,search,501,obs,0.9368,34.5345,56.776,117.8,6.899,56.776,56.776
1786351246.958,S2,recommend,394,obs,0.9408,0.5722,0.85,113.5,0.975,0.85,0.85
1786351246.958,S2,reserve,199,obs,0.9441,0.9044,1.233,111.2,1.332,1.233,1.233
1786351246.958,S2,search,0,prior,0.0,,,38993.5,4.287,4.715,4.287
1786351246.958,S3,recommend,270,obs,0.9352,0.4429,0.543,123.3,1.0,0.543,0.543
1786351246.958,S3,reserve,133,obs,0.9155,0.7183,0.84,164.2,1.348,0.84,0.84
1786351246.958,S3,search,0,prior,0.0,,,38998.5,4.019,3.83,4.019
1786351247.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351247.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351247.958,S1,search,499,obs,0.9195,36.6048,64.091,133.7,6.899,64.091,64.091
1786351247.958,S2,recommend,393,obs,0.9439,0.582,0.909,110.7,0.975,0.909,0.909
1786351247.958,S2,reserve,196,obs,0.93,0.9287,1.342,136.2,1.332,1.342,1.342
1786351247.958,S2,search,0,prior,0.0,,,39993.5,4.287,4.715,4.287
1786351247.958,S3,recommend,275,obs,0.9354,0.5016,0.568,122.5,1.0,0.568,0.568
1786351247.958,S3,reserve,138,obs,0.9345,0.744,0.87,121.2,1.348,0.87,0.87
1786351247.958,S3,search,0,prior,0.0,,,39998.5,4.019,3.83,4.019
1786351248.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351248.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351248.959,S1,search,501,obs,0.9294,34.5014,58.748,123.4,6.899,58.748,58.748
1786351248.959,S2,recommend,391,obs,0.9429,0.5791,0.918,112.6,0.975,0.918,0.918
1786351248.959,S2,reserve,206,obs,0.9423,0.9254,1.342,109.6,1.332,1.342,1.342
1786351248.959,S2,search,0,prior,0.0,,,40993.2,4.287,4.715,4.287
1786351248.959,S3,recommend,280,obs,0.9181,0.5018,0.585,146.3,1.0,0.585,0.585
1786351248.959,S3,reserve,136,obs,0.9342,0.7482,0.879,123.4,1.348,0.879,0.879
1786351248.959,S3,search,0,prior,0.0,,,40998.2,4.019,3.83,4.019
1786351249.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351249.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351249.959,S1,search,494,obs,0.9392,39.5782,71.467,120.2,6.899,71.467,71.467
1786351249.959,S2,recommend,382,obs,0.9436,0.6249,0.919,110.1,0.975,0.919,0.919
1786351249.959,S2,reserve,207,obs,0.9387,0.9417,1.4,108.6,1.332,1.4,1.4
1786351249.959,S2,search,0,prior,0.0,,,41993.5,4.287,4.715,4.287
1786351249.959,S3,recommend,283,obs,0.9344,0.4354,0.531,121.5,1.0,0.531,0.531
1786351249.959,S3,reserve,127,obs,0.9223,0.7292,0.876,119.1,1.348,0.876,0.876
1786351249.959,S3,search,0,prior,0.0,,,41998.5,4.019,3.83,4.019
1786351250.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351250.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351250.959,S1,search,496,obs,0.9225,43.8581,79.319,135.7,6.899,79.319,79.319
1786351250.959,S2,recommend,386,obs,0.9439,0.6388,0.966,112.0,0.975,0.966,0.966
1786351250.959,S2,reserve,197,obs,0.9407,0.9444,1.282,108.6,1.332,1.282,1.282
1786351250.959,S2,search,0,prior,0.0,,,42993.5,4.287,4.715,4.287
1786351250.959,S3,recommend,281,obs,0.9393,0.4322,0.522,117.9,1.0,0.522,0.522
1786351250.959,S3,reserve,137,obs,0.9317,0.7248,0.883,119.3,1.348,0.883,0.883
1786351250.959,S3,search,0,prior,0.0,,,42998.5,4.019,3.83,4.019
1786351251.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351251.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351251.959,S1,search,499,obs,0.9133,40.3142,76.12,137.7,6.899,76.12,76.12
1786351251.959,S2,recommend,391,obs,0.9461,0.6165,0.999,107.4,0.975,0.999,0.999
1786351251.959,S2,reserve,201,obs,0.9412,0.9725,1.512,115.0,1.332,1.512,1.512
1786351251.959,S2,search,0,prior,0.0,,,43993.5,4.287,4.715,4.287
1786351251.959,S3,recommend,285,obs,0.9374,0.4391,0.539,124.3,1.0,0.539,0.539
1786351251.959,S3,reserve,139,obs,0.9323,0.7324,0.919,125.1,1.348,0.919,0.919
1786351251.959,S3,search,0,prior,0.0,,,43998.5,4.019,3.83,4.019
1786351252.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351252.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351252.959,S1,search,502,obs,0.924,39.1845,76.364,132.5,6.899,76.364,76.364
1786351252.959,S2,recommend,392,obs,0.9425,0.6514,1.066,113.8,0.975,1.066,1.066
1786351252.959,S2,reserve,203,obs,0.9356,1.0006,1.535,111.1,1.332,1.535,1.535
1786351252.959,S2,search,0,prior,0.0,,,44993.5,4.287,4.715,4.287
1786351252.959,S3,recommend,284,obs,0.9385,0.4374,0.548,122.6,1.0,0.548,0.548
1786351252.959,S3,reserve,139,obs,0.9383,0.7216,0.866,118.5,1.348,0.866,0.866
1786351252.959,S3,search,0,prior,0.0,,,44998.5,4.019,3.83,4.019
1786351253.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351253.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351253.959,S1,search,506,obs,0.9396,37.1176,72.855,117.0,6.899,72.855,72.855
1786351253.959,S2,recommend,388,obs,0.9376,0.6407,1.009,108.1,0.975,1.009,1.009
1786351253.959,S2,reserve,196,obs,0.938,0.9289,1.301,118.5,1.332,1.301,1.301
1786351253.959,S2,search,0,prior,0.0,,,45993.4,4.287,4.715,4.287
1786351253.959,S3,recommend,294,obs,0.9409,0.4466,0.549,117.0,1.0,0.549,0.549
1786351253.959,S3,reserve,143,obs,0.9186,0.7343,0.902,126.2,1.348,0.902,0.902
1786351253.959,S3,search,0,prior,0.0,,,45998.4,4.019,3.83,4.019
1786351254.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351254.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351254.958,S1,search,501,obs,0.9263,36.0072,63.642,122.0,6.899,63.642,63.642
1786351254.958,S2,recommend,382,obs,0.9444,0.5846,0.869,102.3,0.975,0.869,0.869
1786351254.958,S2,reserve,197,obs,0.9457,0.8844,1.217,108.0,1.332,1.217,1.217
1786351254.958,S2,search,0,prior,0.0,,,46992.9,4.287,4.715,4.287
1786351254.958,S3,recommend,290,obs,0.9336,0.4494,0.561,117.5,1.0,0.561,0.561
1786351254.958,S3,reserve,141,obs,0.9353,0.732,0.888,118.1,1.348,0.888,0.888
1786351254.958,S3,search,0,prior,0.0,,,46997.9,4.019,3.83,4.019
1786351255.959,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351255.959,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351255.959,S1,search,505,obs,0.9263,35.2883,59.974,123.4,6.899,59.974,59.974
1786351255.959,S2,recommend,389,obs,0.9489,0.5938,0.912,101.3,0.975,0.912,0.912
1786351255.959,S2,reserve,196,obs,0.9424,0.9109,1.319,104.9,1.332,1.319,1.319
1786351255.959,S2,search,0,prior,0.0,,,47993.3,4.287,4.715,4.287
1786351255.959,S3,recommend,289,obs,0.9409,0.4456,0.539,114.4,1.0,0.539,0.539
1786351255.959,S3,reserve,139,obs,0.9281,0.7473,0.922,140.8,1.348,0.922,0.922
1786351255.959,S3,search,0,prior,0.0,,,47998.3,4.019,3.83,4.019
1786351256.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786351256.958,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786351256.958,S1,search,503,obs,0.9368,35.6202,63.587,117.9,6.899,63.587,63.587
1786351256.958,S2,recommend,382,obs,0.9462,0.6122,0.987,106.9,0.975,0.987,0.987
1786351256.958,S2,reserve,190,obs,0.9383,0.9745,1.488,120.3,1.332,1.488,1.488
1786351256.958,S2,search,0,prior,0.0,,,48992.8,4.287,4.715,4.287
1786351256.958,S3,recommend,284,obs,0.9298,0.4478,0.542,135.2,1.0,0.542,0.542
1786351256.958,S3,reserve,146,obs,0.9423,0.7508,0.984,110.7,1.348,0.984,0.984
1786351256.958,S3,search,0,prior,0.0,,,48997.8,4.019,3.83,4.019
1786351257.958,S1,recommend,0,prior,0.0,,,,1.24,,1.24
