ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786354984.121,c1,search,,0.0,31.1,8.98,10.68,,0,,0,4474.0,obs,899,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.98,10.68,,13.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.0,0.0,154.8,112.1,1,1,1,,
1786354984.121,c1,recommend,,0.0,26.76,9.44,3.95,,0,,0,200.0,obs,1208,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.44,3.95,,13.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,302.0,0.0,186.0,134.7,1,1,1,,
1786354984.121,c2,reserve,,0.0,26.34,7.41,3.39,,0,,0,36.0,obs,605,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.41,3.39,,13.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.5,0.0,210.5,152.4,1,1,1,,
1786354984.121,c2,search,,0.0,31.1,8.98,10.68,,0,,0,4474.0,obs,899,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.98,10.68,,13.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,224.5,0.0,340.7,246.7,1,1,1,,
1786354984.121,c2,recommend,,0.0,26.76,9.44,3.95,,0,,0,200.0,obs,1208,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.44,3.95,,13.417,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,302.0,0.0,371.8,269.3,1,1,1,,
1786354985.121,c1,reserve,,0.0,26.34,8.02,3.58,,0,,0,36.0,obs,604,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.02,3.58,,13.377,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.5,0.0,24.3,17.6,1,1,1,,
1786354985.121,c1,search,,0.0,31.1,9.74,10.67,,0,,0,4474.0,obs,906,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.74,10.67,,13.377,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.5,0.0,155.6,112.7,1,1,1,,
1786354985.121,c1,recommend,,0.0,26.76,9.29,3.93,,0,,0,200.0,obs,1205,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.29,3.93,,13.377,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.5,0.0,186.7,135.2,1,1,1,,
1786354985.121,c2,reserve,,0.0,26.34,8.02,3.58,,0,,0,36.0,obs,604,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,8.02,3.58,,13.377,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.5,0.0,211.1,152.9,1,1,1,,
1786354985.121,c2,search,,0.0,31.1,9.74,10.67,,0,,0,4474.0,obs,906,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.74,10.67,,13.377,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.0,0.0,342.2,247.8,1,1,1,,
1786354985.121,c2,recommend,,0.0,26.76,9.29,3.93,,0,,0,200.0,obs,1205,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.29,3.93,,13.377,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,301.5,0.0,373.3,270.3,1,1,1,,
1786354986.121,c1,reserve,,0.0,26.34,7.36,3.63,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.36,3.63,,13.34,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,24.2,17.5,1,1,1,,
1786354986.121,c1,search,,0.0,31.1,9.03,10.73,,0,,0,4474.0,obs,903,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.03,10.73,,13.34,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.0,0.0,155.3,112.4,1,1,1,,
1786354986.121,c1,recommend,,0.0,26.76,9.31,3.86,,0,,0,200.0,obs,1208,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.31,3.86,,13.34,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,302.0,0.0,186.4,135.0,1,1,1,,
1786354986.121,c2,reserve,,0.0,26.34,7.36,3.63,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.36,3.63,,13.34,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.5,0.0,210.7,152.6,1,1,1,,
1786354986.121,c2,search,,0.0,31.1,9.03,10.73,,0,,0,4474.0,obs,903,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,9.03,10.73,,13.34,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.5,0.0,341.5,247.3,1,1,1,,
1786354986.121,c2,recommend,,0.0,26.76,9.31,3.86,,0,,0,200.0,obs,1208,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.31,3.86,,13.34,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,302.0,0.0,372.7,269.9,1,1,1,,
1786354987.121,c1,reserve,,0.0,26.34,6.45,3.37,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.45,3.37,,13.369,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.5,0.0,24.4,17.7,1,1,1,,
1786354987.121,c1,search,,0.0,31.1,7.02,10.67,,0,,0,4474.0,obs,903,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.02,10.67,,13.369,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.5,0.0,155.2,112.4,1,1,1,,
1786354987.121,c1,recommend,,0.0,26.76,8.34,3.83,,0,,0,200.0,obs,1204,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.34,3.83,,13.369,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,301.0,0.0,186.3,134.9,1,1,1,,
1786354987.121,c2,reserve,,0.0,26.34,6.45,3.37,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.45,3.37,,13.369,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,210.8,152.6,1,1,1,,
1786354987.121,c2,search,,0.0,31.1,7.02,10.67,,0,,0,4474.0,obs,903,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.02,10.67,,13.369,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.0,0.0,341.9,247.6,1,1,1,,
1786354987.121,c2,recommend,,0.0,26.76,8.34,3.83,,0,,0,200.0,obs,1204,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.34,3.83,,13.369,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.5,0.0,372.9,270.0,1,1,1,,
1786354988.121,c1,reserve,,0.0,26.34,7.17,3.05,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.17,3.05,,13.405,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.0,0.0,24.2,17.5,1,1,1,,
1786354988.121,c1,search,,0.0,31.1,6.92,10.51,,0,,0,4474.0,obs,905,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.92,10.51,,13.405,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.0,0.0,155.3,112.4,1,1,1,,
1786354988.121,c1,recommend,,0.0,26.76,8.26,3.96,,0,,0,200.0,obs,1212,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.26,3.96,,13.405,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,303.0,0.0,186.5,135.1,1,1,1,,
1786354988.121,c2,reserve,,0.0,26.34,7.17,3.05,,0,,0,36.0,obs,601,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.17,3.05,,13.405,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.5,0.0,210.8,152.7,1,1,1,,
1786354988.121,c2,search,,0.0,31.1,6.92,10.51,,0,,0,4474.0,obs,905,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.92,10.51,,13.405,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.5,0.0,342.2,247.8,1,1,1,,
1786354988.121,c2,recommend,,0.0,26.76,8.26,3.96,,0,,0,200.0,obs,1212,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.26,3.96,,13.405,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,303.0,0.0,373.5,270.4,1,1,1,,
1786354989.121,c1,reserve,,0.0,26.34,4.02,2.77,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.02,2.77,,13.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.5,0.0,24.4,17.7,1,1,1,,
1786354989.121,c1,search,,0.0,31.1,4.59,10.08,,0,,0,4474.0,obs,904,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.59,10.08,,13.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.5,0.0,155.2,112.4,1,1,1,,
1786354989.121,c1,recommend,,0.0,26.76,7.93,3.84,,0,,0,200.0,obs,1205,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.93,3.84,,13.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,301.5,0.0,186.3,134.9,1,1,1,,
1786354989.121,c2,reserve,,0.0,26.34,4.02,2.77,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.02,2.77,,13.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,210.9,152.7,1,1,1,,
1786354989.121,c2,search,,0.0,31.1,4.59,10.08,,0,,0,4474.0,obs,904,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.59,10.08,,13.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.5,0.0,342.2,247.8,1,1,1,,
1786354989.121,c2,recommend,,0.0,26.76,7.93,3.84,,0,,0,200.0,obs,1205,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,7.93,3.84,,13.453,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,300.5,0.0,373.2,270.3,1,1,1,,
1786354990.121,c1,reserve,,0.0,26.34,4.53,2.81,,0,,0,36.0,obs,604,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.53,2.81,,14.259,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.5,0.0,24.3,17.6,1,1,1,,
1786354990.121,c1,search,,0.0,31.1,4.61,10.55,,0,,0,4474.0,obs,907,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.61,10.55,,14.259,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.5,0.0,155.6,112.7,1,1,1,,
1786354990.121,c1,recommend,,0.0,26.76,8.59,3.75,,0,,0,200.0,obs,1211,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.59,3.75,,14.259,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,303.0,0.0,186.9,135.4,1,1,1,,
1786354990.121,c2,reserve,,0.0,26.34,4.53,2.81,,0,,0,36.0,obs,604,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,4.53,2.81,,14.259,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.0,0.0,211.3,153.0,1,1,1,,
1786354990.121,c2,search,,0.0,31.1,4.61,10.55,,0,,0,4474.0,obs,907,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.61,10.55,,14.259,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.0,0.0,342.9,248.3,1,1,1,,
1786354990.121,c2,recommend,,0.0,26.76,8.59,3.75,,0,,0,200.0,obs,1211,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.59,3.75,,14.259,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,302.5,0.0,374.2,270.9,1,1,1,,
1786354991.121,c1,reserve,,0.0,26.34,7.58,3.51,,0,,0,36.0,obs,605,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.58,3.51,,14.155,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.0,0.0,24.3,17.6,1,1,1,,
1786354991.121,c1,search,,0.0,31.1,8.49,10.67,,0,,0,4474.0,obs,904,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.49,10.67,,14.155,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.0,0.0,155.4,112.6,1,1,1,,
1786354991.121,c1,recommend,,0.0,26.76,9.61,3.8,,0,,0,200.0,obs,1210,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.61,3.8,,14.155,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,302.5,0.0,186.7,135.2,1,1,1,,
1786354991.121,c2,reserve,,0.0,26.34,7.58,3.51,,0,,0,36.0,obs,605,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.58,3.51,,14.155,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.0,0.0,211.0,152.8,1,1,1,,
1786354991.121,c2,search,,0.0,31.1,8.49,10.67,,0,,0,4474.0,obs,904,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.49,10.67,,14.155,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.5,0.0,341.8,247.5,1,1,1,,
1786354991.121,c2,recommend,,0.0,26.76,9.61,3.8,,0,,0,200.0,obs,1210,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.61,3.8,,14.155,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,302.5,0.0,373.0,270.1,1,1,1,,
1786354992.121,c1,reserve,,0.0,26.34,6.64,3.49,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.64,3.49,,13.493,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.0,0.0,24.3,17.6,1,1,1,,
1786354992.121,c1,search,,0.0,31.1,7.58,10.74,,0,,0,4474.0,obs,909,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.58,10.74,,13.493,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.0,0.0,156.0,113.0,1,1,1,,
1786354992.121,c1,recommend,,0.0,26.76,8.89,3.9,,0,,0,200.0,obs,1212,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.89,3.9,,13.493,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,303.0,0.0,187.3,135.6,1,1,1,,
1786354992.121,c2,reserve,,0.0,26.34,6.64,3.49,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.64,3.49,,13.493,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.5,0.0,211.7,153.3,1,1,1,,
1786354992.121,c2,search,,0.0,31.1,7.58,10.74,,0,,0,4474.0,obs,909,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.58,10.74,,13.493,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.0,0.0,343.4,248.7,1,1,1,,
1786354992.121,c2,recommend,,0.0,26.76,8.89,3.9,,0,,0,200.0,obs,1212,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.89,3.9,,13.493,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,302.5,0.0,374.6,271.3,1,1,1,,
1786354993.121,c1,reserve,,0.0,26.34,7.28,3.5,,0,,0,36.0,obs,606,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.28,3.5,,13.503,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.5,0.0,24.4,17.7,1,1,1,,
1786354993.121,c1,search,,0.0,31.1,7.28,11.0,,0,,0,4474.0,obs,904,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.28,11.0,,13.503,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,225.5,0.0,155.2,112.4,1,1,1,,
1786354993.121,c1,recommend,,0.0,26.76,8.94,3.94,,0,,0,200.0,obs,1215,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.94,3.94,,13.503,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,304.5,0.0,186.7,135.2,1,1,1,,
1786354993.121,c2,reserve,,0.0,26.34,7.28,3.5,,0,,0,36.0,obs,606,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.28,3.5,,13.503,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.0,0.0,211.0,152.8,1,1,1,,
1786354993.121,c2,search,,0.0,31.1,7.28,11.0,,0,,0,4474.0,obs,904,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.28,11.0,,13.503,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.5,0.0,342.4,247.9,1,1,1,,
1786354993.121,c2,recommend,,0.0,26.76,8.94,3.94,,0,,0,200.0,obs,1215,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.94,3.94,,13.503,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,302.5,0.0,373.6,270.5,1,1,1,,
1786354994.121,c1,reserve,,0.0,26.34,7.32,3.71,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.32,3.71,,13.452,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,24.6,17.8,1,1,1,,
1786354994.121,c1,search,,0.0,31.1,6.47,10.82,,0,,0,4474.0,obs,907,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.47,10.82,,13.452,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.5,0.0,156.0,112.9,1,1,1,,
1786354994.121,c1,recommend,,0.0,26.76,9.15,3.87,,0,,0,200.0,obs,1210,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.15,3.87,,13.452,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,303.0,0.0,187.2,135.6,1,1,1,,
1786354994.121,c2,reserve,,0.0,26.34,7.32,3.71,,0,,0,36.0,obs,610,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.32,3.71,,13.452,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,211.7,153.3,1,1,1,,
1786354994.121,c2,search,,0.0,31.1,6.47,10.82,,0,,0,4474.0,obs,907,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,6.47,10.82,,13.452,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.5,0.0,343.1,248.5,1,1,1,,
1786354994.121,c2,recommend,,0.0,26.76,9.15,3.87,,0,,0,200.0,obs,1210,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.15,3.87,,13.452,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,301.0,0.0,374.2,271.0,1,1,1,,
1786354995.121,c1,reserve,,0.0,26.34,7.67,3.65,,0,,0,36.0,obs,604,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.67,3.65,,13.351,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,150.5,0.0,24.3,17.6,1,1,1,,
1786354995.121,c1,search,,0.0,31.1,7.1,10.77,,0,,0,4474.0,obs,908,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.1,10.77,,13.351,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.0,0.0,155.9,112.9,1,1,1,,
1786354995.121,c1,recommend,,0.0,26.76,9.69,3.95,,0,,0,200.0,obs,1219,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.69,3.95,,13.351,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,304.5,0.0,187.4,135.7,1,1,1,,
1786354995.121,c2,reserve,,0.0,26.34,7.67,3.65,,0,,0,36.0,obs,604,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.67,3.65,,13.351,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.0,0.0,211.7,153.3,1,1,1,,
1786354995.121,c2,search,,0.0,31.1,7.1,10.77,,0,,0,4474.0,obs,908,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.1,10.77,,13.351,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.5,0.0,343.1,248.4,1,1,1,,
1786354995.121,c2,recommend,,0.0,26.76,9.69,3.95,,0,,0,200.0,obs,1219,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.69,3.95,,13.351,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,304.5,0.0,374.5,271.2,1,1,1,,
1786354996.121,c1,reserve,,0.0,26.34,6.85,3.48,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.85,3.48,,13.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,153.0,0.0,24.7,17.9,1,1,1,,
1786354996.121,c1,search,,0.0,31.1,7.92,10.84,,0,,0,4474.0,obs,908,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.92,10.84,,13.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.5,0.0,156.0,113.0,1,1,1,,
1786354996.121,c1,recommend,,0.0,26.76,9.28,4.02,,0,,0,200.0,obs,1214,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.28,4.02,,13.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,303.5,0.0,187.4,135.7,1,1,1,,
1786354996.121,c2,reserve,,0.0,26.34,6.85,3.48,,0,,0,36.0,obs,612,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.85,3.48,,13.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,212.0,153.5,1,1,1,,
1786354996.121,c2,search,,0.0,31.1,7.92,10.84,,0,,0,4474.0,obs,908,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.92,10.84,,13.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.0,0.0,343.6,248.8,1,1,1,,
1786354996.121,c2,recommend,,0.0,26.76,9.28,4.02,,0,,0,200.0,obs,1214,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.28,4.02,,13.419,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,303.0,0.0,374.9,271.5,1,1,1,,
1786354997.120,c1,reserve,,0.0,26.34,6.63,3.48,,0,,0,36.0,obs,606,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.63,3.48,,13.309,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.5,0.0,24.4,17.7,1,1,1,,
1786354997.120,c1,search,,0.0,31.1,8.16,10.7,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.16,10.7,,13.309,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.0,0.0,156.7,113.4,1,1,1,,
1786354997.120,c1,recommend,,0.0,26.76,8.63,3.95,,0,,0,200.0,obs,1216,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.63,3.95,,13.309,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,304.0,0.0,188.1,136.2,1,1,1,,
1786354997.120,c2,reserve,,0.0,26.34,6.63,3.48,,0,,0,36.0,obs,606,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.63,3.48,,13.309,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.5,0.0,212.5,153.9,1,1,1,,
1786354997.120,c2,search,,0.0,31.1,8.16,10.7,,0,,0,4474.0,obs,912,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,8.16,10.7,,13.309,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,228.0,0.0,344.7,249.6,1,1,1,,
1786354997.120,c2,recommend,,0.0,26.76,8.63,3.95,,0,,0,200.0,obs,1216,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.63,3.95,,13.309,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,303.5,0.0,376.1,272.3,1,1,1,,
1786354998.121,c1,reserve,,0.0,26.34,7.16,3.54,,0,,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.16,3.54,,13.467,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.5,0.0,24.6,17.8,1,1,1,,
1786354998.121,c1,search,,0.0,31.1,7.92,10.61,,0,,0,4474.0,obs,907,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.92,10.61,,13.467,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.5,0.0,156.0,112.9,1,1,1,,
1786354998.121,c1,recommend,,0.0,26.76,9.25,3.89,,0,,0,200.0,obs,1218,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.25,3.89,,13.467,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,304.5,0.0,187.4,135.7,1,1,1,,
1786354998.121,c2,reserve,,0.0,26.34,7.16,3.54,,0,,0,36.0,obs,608,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,7.16,3.54,,13.467,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.5,0.0,211.8,153.4,1,1,1,,
1786354998.121,c2,search,,0.0,31.1,7.92,10.61,,0,,0,4474.0,obs,907,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,7.92,10.61,,13.467,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.0,0.0,343.5,248.7,1,1,1,,
1786354998.121,c2,recommend,,0.0,26.76,9.25,3.89,,0,,0,200.0,obs,1218,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.25,3.89,,13.467,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,304.5,0.0,374.9,271.5,1,1,1,,
1786354999.122,c1,reserve,,0.0,26.34,6.69,3.5,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.69,3.5,,14.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,152.0,0.0,24.5,17.7,1,1,1,,
1786354999.122,c1,search,,0.0,31.1,4.85,10.64,,0,,0,4474.0,obs,907,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.85,10.64,,14.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,227.0,0.0,156.2,113.1,1,1,1,,
1786354999.122,c1,recommend,,0.0,26.76,8.97,3.91,,0,,0,200.0,obs,1208,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.97,3.91,,14.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,302.0,0.0,187.3,135.7,1,1,1,,
1786354999.122,c2,reserve,,0.0,26.34,6.69,3.5,,0,,0,36.0,obs,607,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,6.69,3.5,,14.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,151.5,0.0,211.8,153.4,1,1,1,,
1786354999.122,c2,search,,0.0,31.1,4.85,10.64,,0,,0,4474.0,obs,907,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,4.85,10.64,,14.203,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,226.5,0.0,343.1,248.5,1,1,1,,
