ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786354981.121,S3,reserve,236,obs,0.9577,1.0009,1.689,82.1,1.348,1.689,1.689
1786354981.121,S3,search,422,obs,0.9578,3.3401,4.451,80.7,4.019,4.451,4.451
1786354982.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354982.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354982.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354982.121,S2,recommend,697,obs,0.9671,2.226,5.131,65.7,0.975,5.131,5.131
1786354982.121,S2,reserve,365,obs,0.9622,3.2213,7.367,64.3,1.332,7.367,7.367
1786354982.121,S2,search,470,obs,0.9621,8.7295,15.08,72.9,4.287,15.08,15.08
1786354982.121,S3,recommend,508,obs,0.9608,0.6587,1.115,74.3,1.0,1.115,1.115
1786354982.121,S3,reserve,240,obs,0.96,0.9999,1.689,77.2,1.348,1.689,1.689
1786354982.121,S3,search,427,obs,0.96,3.3372,4.43,75.8,4.019,4.43,4.43
1786354983.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354983.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354983.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354983.121,S2,recommend,682,obs,0.9651,2.3368,5.432,66.4,0.975,5.432,5.432
1786354983.121,S2,reserve,347,obs,0.9672,3.2293,7.499,64.9,1.332,7.499,7.499
1786354983.121,S2,search,495,obs,0.9572,9.2693,16.318,79.3,4.287,16.318,16.318
1786354983.121,S3,recommend,520,obs,0.96,0.6581,1.115,70.7,1.0,1.115,1.115
1786354983.121,S3,reserve,255,obs,0.96,0.9855,1.561,79.2,1.348,1.561,1.561
1786354983.121,S3,search,405,obs,0.9572,3.3105,4.237,77.8,4.019,4.237,4.237
1786354984.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354984.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354984.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354984.121,S2,recommend,712,obs,0.9671,2.2802,5.562,61.9,0.975,5.562,5.562
1786354984.121,S2,reserve,341,obs,0.9671,3.2083,7.595,64.8,1.332,7.595,7.595
1786354984.121,S2,search,483,obs,0.9607,8.8483,16.016,71.9,4.287,16.016,16.016
1786354984.121,S3,recommend,493,obs,0.9593,0.6571,1.047,71.9,1.0,1.047,1.047
1786354984.121,S3,reserve,262,obs,0.96,0.9887,1.607,74.7,1.348,1.607,1.607
1786354984.121,S3,search,416,obs,0.96,3.3431,4.321,77.5,4.019,4.321,4.321
1786354985.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354985.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354985.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354985.121,S2,recommend,709,obs,0.9693,2.3083,5.71,61.4,0.975,5.71,5.71
1786354985.121,S2,reserve,351,obs,0.9643,3.2007,6.982,70.0,1.332,6.982,6.982
1786354985.121,S2,search,479,obs,0.9643,8.7149,15.259,65.7,4.287,15.259,15.259
1786354985.121,S3,recommend,496,obs,0.9643,0.6543,1.068,71.3,1.0,1.068,1.068
1786354985.121,S3,reserve,252,obs,0.9579,0.9733,1.416,74.1,1.348,1.416,1.416
1786354985.121,S3,search,425,obs,0.9635,3.3588,4.331,69.9,4.019,4.331,4.331
1786354986.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354986.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354986.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354986.121,S2,recommend,660,obs,0.9621,2.3723,5.692,62.8,0.975,5.692,5.692
1786354986.121,S2,reserve,343,obs,0.9686,3.523,7.645,61.4,1.332,7.645,7.645
1786354986.121,S2,search,502,obs,0.9628,9.2156,15.972,68.6,4.287,15.972,15.972
1786354986.121,S3,recommend,548,obs,0.9665,0.6418,1.141,67.0,1.0,1.141,1.141
1786354986.121,S3,reserve,258,obs,0.955,0.9376,1.37,70.0,1.348,1.37,1.37
1786354986.121,S3,search,400,obs,0.9636,3.3461,4.266,69.9,4.019,4.266,4.266
1786354987.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354987.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354987.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354987.121,S2,recommend,653,obs,0.9686,2.5518,6.658,59.2,0.975,6.658,6.658
1786354987.121,S2,reserve,337,obs,0.9707,3.7736,8.555,57.9,1.332,8.555,8.555
1786354987.121,S2,search,513,obs,0.9657,9.8876,17.982,66.4,4.287,17.982,17.982
1786354987.121,S3,recommend,549,obs,0.9643,0.7016,1.174,67.9,1.0,1.174,1.174
1786354987.121,S3,reserve,270,obs,0.96,0.9902,1.632,79.2,1.348,1.632,1.632
1786354987.121,S3,search,390,obs,0.9621,3.3718,4.326,69.3,4.019,4.326,4.326
1786354988.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354988.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354988.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354988.121,S2,recommend,664,obs,0.9687,2.5646,6.737,58.7,0.975,6.737,6.737
1786354988.121,S2,reserve,336,obs,0.9665,3.5597,7.834,65.9,1.332,7.834,7.834
1786354988.121,S2,search,514,obs,0.9686,10.0419,18.079,60.3,4.287,18.079,18.079
1786354988.121,S3,recommend,545,obs,0.9642,0.6949,1.039,64.6,1.0,1.039,1.039
1786354988.121,S3,reserve,264,obs,0.9579,1.0487,1.952,70.3,1.348,1.952,1.952
1786354988.121,S3,search,390,obs,0.9622,3.383,4.493,70.2,4.019,4.493,4.493
1786354989.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354989.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354989.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354989.121,S2,recommend,674,obs,0.9658,2.7805,7.066,63.4,0.975,7.066,7.066
1786354989.121,S2,reserve,327,obs,0.9686,3.8586,10.976,62.1,1.332,10.976,10.976
1786354989.121,S2,search,500,obs,0.9686,10.534,20.415,60.6,4.287,20.415,20.415
1786354989.121,S3,recommend,529,obs,0.9643,0.6669,1.161,67.7,1.0,1.161,1.161
1786354989.121,S3,reserve,280,obs,0.9643,1.0665,2.231,70.7,1.348,2.231,2.231
1786354989.121,S3,search,402,obs,0.9628,3.4614,4.917,69.2,4.019,4.917,4.917
1786354990.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354990.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354990.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354990.121,S2,recommend,683,obs,0.9693,2.585,6.415,54.1,0.975,6.415,6.415
1786354990.121,S2,reserve,344,obs,0.9714,3.6763,10.471,57.1,1.332,10.471,10.471
1786354990.121,S2,search,485,obs,0.9693,10.2946,20.392,55.7,4.287,20.392,20.392
1786354990.121,S3,recommend,528,obs,0.9678,0.6896,1.253,64.2,1.0,1.253,1.253
1786354990.121,S3,reserve,259,obs,0.9664,1.0668,2.19,65.6,1.348,2.19,2.19
1786354990.121,S3,search,422,obs,0.9656,3.4332,4.447,65.7,4.019,4.447,4.447
1786354991.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354991.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354991.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354991.121,S2,recommend,678,obs,0.9685,2.2789,5.389,58.5,0.975,5.389,5.389
1786354991.121,S2,reserve,340,obs,0.9693,3.3285,7.416,61.3,1.332,7.416,7.416
1786354991.121,S2,search,499,obs,0.965,9.3691,16.506,69.8,4.287,16.506,16.506
1786354991.121,S3,recommend,531,obs,0.9679,0.6483,1.197,62.7,1.0,1.197,1.197
1786354991.121,S3,reserve,264,obs,0.9536,0.9612,1.494,65.6,1.348,1.494,1.494
1786354991.121,S3,search,403,obs,0.9636,3.318,4.329,68.5,4.019,4.329,4.329
1786354992.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354992.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354992.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354992.121,S2,recommend,667,obs,0.9721,2.4527,6.112,54.2,0.975,6.112,6.112
1786354992.121,S2,reserve,332,obs,0.9715,3.6907,8.356,57.0,1.332,8.356,8.356
1786354992.121,S2,search,507,obs,0.9708,9.8691,17.419,57.0,4.287,17.419,17.419
1786354992.121,S3,recommend,543,obs,0.9672,0.6451,1.1,62.7,1.0,1.1,1.1
1786354992.121,S3,reserve,273,obs,0.9671,0.9759,1.508,61.3,1.348,1.508,1.508
1786354992.121,S3,search,401,obs,0.965,3.3162,4.263,65.6,4.019,4.263,4.263
1786354993.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354993.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354993.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354993.121,S2,recommend,678,obs,0.9721,2.4065,6.063,54.8,0.975,6.063,6.063
1786354993.121,S2,reserve,339,obs,0.9714,3.3758,7.717,53.4,1.332,7.717,7.717
1786354993.121,S2,search,499,obs,0.9672,9.9034,17.723,64.9,4.287,17.723,17.723
1786354993.121,S3,recommend,534,obs,0.9643,0.6448,1.057,69.2,1.0,1.057,1.057
1786354993.121,S3,reserve,266,obs,0.9614,0.9667,1.5,63.5,1.348,1.5,1.5
1786354993.121,S3,search,404,obs,0.9621,3.2889,3.997,66.4,4.019,3.997,3.997
1786354994.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354994.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354994.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354994.121,S2,recommend,676,obs,0.9743,2.3753,5.853,50.5,0.975,5.853,5.853
1786354994.121,S2,reserve,336,obs,0.9735,3.3581,7.681,49.1,1.332,7.681,7.681
1786354994.121,S2,search,512,obs,0.9707,9.893,18.534,57.7,4.287,18.534,18.534
1786354994.121,S3,recommend,531,obs,0.9664,0.6326,1.128,64.8,1.0,1.128,1.128
1786354994.121,S3,reserve,274,obs,0.9643,0.9361,1.286,63.4,1.348,1.286,1.286
1786354994.121,S3,search,395,obs,0.9671,3.3041,4.185,62.0,4.019,4.185,4.185
1786354995.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354995.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354995.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354995.121,S2,recommend,670,obs,0.9736,2.336,5.307,49.8,0.975,5.307,5.307
1786354995.121,S2,reserve,346,obs,0.9729,3.3131,7.332,54.2,1.332,7.332,7.332
1786354995.121,S2,search,507,obs,0.9708,9.6916,17.904,56.9,4.287,17.904,17.904
1786354995.121,S3,recommend,546,obs,0.97,0.627,1.048,57.0,1.0,1.048,1.048
1786354995.121,S3,reserve,257,obs,0.96,0.9427,1.349,58.3,1.348,1.349,1.349
1786354995.121,S3,search,400,obs,0.9686,3.2998,4.226,62.7,4.019,4.226,4.226
1786354996.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354996.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354996.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354996.121,S2,recommend,650,obs,0.9729,2.5679,5.72,51.2,0.975,5.72,5.72
1786354996.121,S2,reserve,337,obs,0.9758,3.6178,8.148,48.3,1.332,8.148,8.148
1786354996.121,S2,search,528,obs,0.9757,9.8306,17.075,48.4,4.287,17.075,17.075
1786354996.121,S3,recommend,562,obs,0.9714,0.6206,0.976,55.5,1.0,0.976,0.976
1786354996.121,S3,reserve,274,obs,0.9664,0.949,1.524,62.7,1.348,1.524,1.524
1786354996.121,S3,search,379,obs,0.9657,3.2983,4.163,58.5,4.019,4.163,4.163
1786354997.120,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354997.120,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354997.120,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354997.120,S2,recommend,647,obs,0.975,2.691,6.368,47.0,0.975,6.368,6.368
1786354997.120,S2,reserve,346,obs,0.9729,3.666,8.366,54.1,1.332,8.366,8.366
1786354997.120,S2,search,523,obs,0.9715,9.7121,16.843,52.6,4.287,16.843,16.843
1786354997.120,S3,recommend,567,obs,0.9714,0.6455,1.045,55.5,1.0,1.045,1.045
1786354997.120,S3,reserve,258,obs,0.9621,0.9839,1.525,67.0,1.348,1.525,1.525
1786354997.120,S3,search,388,obs,0.9715,3.3629,4.295,56.9,4.019,4.295,4.295
1786354998.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354998.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354998.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354998.121,S2,recommend,666,obs,0.9771,2.4726,5.746,44.9,0.975,5.746,5.746
1786354998.121,S2,reserve,348,obs,0.9729,3.4877,7.843,46.2,1.332,7.843,7.843
1786354998.121,S2,search,520,obs,0.9686,9.4903,17.083,53.4,4.287,17.083,17.083
1786354998.121,S3,recommend,550,obs,0.9707,0.6482,1.114,56.3,1.0,1.114,1.114
1786354998.121,S3,reserve,260,obs,0.9707,0.9797,1.458,54.8,1.348,1.458,1.458
1786354998.121,S3,search,387,obs,0.9686,3.3665,4.386,62.0,4.019,4.386,4.386
1786354999.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786354999.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786354999.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786354999.122,S2,recommend,677,obs,0.975,2.5188,6.034,47.6,0.975,6.034,6.034
1786354999.122,S2,reserve,331,obs,0.9729,3.5328,8.31,46.3,1.332,8.31,8.31
1786354999.122,S2,search,512,obs,0.9657,10.3682,20.146,57.6,4.287,20.146,20.146
1786354999.122,S3,recommend,529,obs,0.9714,0.6337,1.085,56.4,1.0,1.085,1.085
1786354999.122,S3,reserve,276,obs,0.9714,0.9698,1.497,54.8,1.348,1.497,1.497
1786354999.122,S3,search,395,obs,0.9686,3.3488,4.362,59.2,4.019,4.362,4.362
1786355000.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355000.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355000.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355000.122,S2,recommend,679,obs,0.9779,2.4738,5.935,43.4,0.975,5.935,5.935
1786355000.122,S2,reserve,338,obs,0.9779,3.4241,7.966,42.0,1.332,7.966,7.966
1786355000.122,S2,search,508,obs,0.9729,10.4117,20.292,50.5,4.287,20.292,20.292
1786355000.122,S3,recommend,540,obs,0.9736,0.6307,1.024,51.9,1.0,1.024,1.024
1786355000.122,S3,reserve,271,obs,0.9692,0.9628,1.476,54.8,1.348,1.476,1.476
1786355000.122,S3,search,401,obs,0.9714,3.342,4.29,53.4,4.019,4.29,4.29
1786355001.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355001.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355001.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355001.122,S2,recommend,666,obs,0.9779,2.467,6.185,43.3,0.975,6.185,6.185
1786355001.122,S2,reserve,344,obs,0.9672,3.5885,9.413,54.7,1.332,9.413,9.413
1786355001.122,S2,search,508,obs,0.9714,9.7723,18.934,53.4,4.287,18.934,18.934
1786355001.122,S3,recommend,548,obs,0.9735,0.6285,1.075,52.0,1.0,1.075,1.075
1786355001.122,S3,reserve,265,obs,0.9735,0.9331,1.441,50.6,1.348,1.441,1.441
1786355001.122,S3,search,405,obs,0.9693,3.3462,4.3,53.4,4.019,4.3,4.3
1786355002.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355002.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355002.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355002.122,S2,recommend,673,obs,0.9779,2.4325,6.132,43.4,0.975,6.132,6.132
1786355002.122,S2,reserve,350,obs,0.9779,3.5486,10.011,41.9,1.332,10.011,10.011
1786355002.122,S2,search,502,obs,0.9735,9.8705,18.996,49.2,4.287,18.996,18.996
1786355002.122,S3,recommend,547,obs,0.9736,0.6351,1.083,51.9,1.0,1.083,1.083
1786355002.122,S3,reserve,257,obs,0.9693,0.9104,1.242,59.0,1.348,1.242,1.242
1786355002.122,S3,search,407,obs,0.9686,3.3646,4.588,59.1,4.019,4.588,4.588
1786355003.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355003.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355003.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355003.122,S2,recommend,674,obs,0.9779,2.3997,5.897,43.3,0.975,5.897,5.897
1786355003.122,S2,reserve,340,obs,0.9715,3.5242,7.944,54.8,1.332,7.944,7.944
1786355003.122,S2,search,512,obs,0.9729,9.5327,17.268,50.5,4.287,17.268,17.268
1786355003.122,S3,recommend,541,obs,0.9707,0.639,1.035,57.6,1.0,1.035,1.035
1786355003.122,S3,reserve,271,obs,0.9735,0.9193,1.296,50.6,1.348,1.296,1.296
1786355003.122,S3,search,397,obs,0.9693,3.3217,4.381,53.3,4.019,4.381,4.381
1786355004.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355004.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355004.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355004.122,S2,recommend,680,obs,0.98,2.5297,6.59,39.1,0.975,6.59,6.59
1786355004.122,S2,reserve,328,obs,0.98,3.734,8.885,37.6,1.332,8.885,8.885
1786355004.122,S2,search,521,obs,0.9779,9.4464,17.268,40.5,4.287,17.268,17.268
1786355004.122,S3,recommend,542,obs,0.9751,0.6472,1.066,49.1,1.0,1.066,1.066
1786355004.122,S3,reserve,279,obs,0.9729,0.9435,1.343,51.9,1.348,1.343,1.343
1786355004.122,S3,search,393,obs,0.9721,3.3138,4.251,52.0,4.019,4.251,4.251
1786355005.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355005.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355005.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355005.121,S2,recommend,686,obs,0.98,2.3753,5.72,39.1,0.975,5.72,5.72
1786355005.121,S2,reserve,344,obs,0.98,3.6177,8.549,37.6,1.332,8.549,8.549
1786355005.121,S2,search,513,obs,0.975,9.2803,16.626,46.2,4.287,16.626,16.626
1786355005.121,S3,recommend,532,obs,0.975,0.6464,1.049,49.1,1.0,1.049,1.049
1786355005.121,S3,reserve,268,obs,0.975,0.9465,1.356,47.7,1.348,1.356,1.356
1786355005.121,S3,search,396,obs,0.9728,3.3557,4.462,50.5,4.019,4.462,4.462
1786355006.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355006.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355006.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355006.122,S2,recommend,694,obs,0.9814,2.4682,5.736,36.2,0.975,5.736,5.736
1786355006.122,S2,reserve,336,obs,0.9793,3.4284,6.915,39.1,1.332,6.915,6.915
1786355006.122,S2,search,516,obs,0.975,9.4035,15.561,46.2,4.287,15.561,15.561
1786355006.122,S3,recommend,526,obs,0.9729,0.6482,1.171,49.0,1.0,1.171,1.171
1786355006.122,S3,reserve,274,obs,0.975,0.9443,1.356,43.4,1.348,1.356,1.356
1786355006.122,S3,search,399,obs,0.975,3.348,4.552,46.1,4.019,4.552,4.552
1786355007.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355007.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355007.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355007.122,S2,recommend,670,obs,0.98,2.5853,6.125,36.2,0.975,6.125,6.125
1786355007.122,S2,reserve,338,obs,0.9771,3.4285,7.306,43.3,1.332,7.306,7.306
1786355007.122,S2,search,520,obs,0.9799,10.0196,18.038,39.1,4.287,18.038,18.038
1786355007.122,S3,recommend,552,obs,0.975,0.6746,1.214,41.8,1.0,1.214,1.214
1786355007.122,S3,reserve,271,obs,0.9758,0.9892,1.462,47.4,1.348,1.462,1.462
1786355007.122,S3,search,394,obs,0.9757,3.4595,4.215,46.2,4.019,4.215,4.215
1786355008.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355008.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355008.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355008.122,S2,recommend,673,obs,0.9793,2.4713,5.909,37.6,0.975,5.909,5.909
1786355008.122,S2,reserve,354,obs,0.98,3.4405,7.825,34.7,1.332,7.825,7.825
1786355008.122,S2,search,506,obs,0.9764,9.7065,18.336,42.0,4.287,18.336,18.336
1786355008.122,S3,recommend,545,obs,0.9785,0.6844,1.15,40.5,1.0,1.15,1.15
1786355008.122,S3,reserve,258,obs,0.9736,0.9937,1.507,51.9,1.348,1.507,1.507
1786355008.122,S3,search,410,obs,0.9778,3.469,4.431,43.3,4.019,4.431,4.431
1786355009.121,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355009.121,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355009.121,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355009.121,S2,recommend,692,obs,0.9821,2.6004,6.25,31.9,0.975,6.25,6.25
1786355009.121,S2,reserve,354,obs,0.9822,3.755,8.183,34.7,1.332,8.183,8.183
1786355009.121,S2,search,496,obs,0.98,9.7202,18.006,39.0,4.287,18.006,18.006
1786355009.121,S3,recommend,535,obs,0.9786,0.6615,1.185,40.5,1.0,1.185,1.185
1786355009.121,S3,reserve,254,obs,0.9757,0.9745,1.44,43.3,1.348,1.44,1.44
1786355009.121,S3,search,419,obs,0.9714,3.3334,4.272,42.0,4.019,4.272,4.272
1786355010.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355010.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355010.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355010.122,S2,recommend,682,obs,0.9821,2.5857,6.431,31.9,0.975,6.431,6.431
1786355010.122,S2,reserve,354,obs,0.9843,3.838,8.802,30.5,1.332,8.802,8.802
1786355010.122,S2,search,497,obs,0.9821,9.8718,17.601,33.3,4.287,17.601,17.601
1786355010.122,S3,recommend,539,obs,0.9779,0.6594,1.19,41.8,1.0,1.19,1.19
1786355010.122,S3,reserve,262,obs,0.9715,0.9649,1.409,47.5,1.348,1.409,1.409
1786355010.122,S3,search,418,obs,0.9778,3.3269,4.26,43.3,4.019,4.26,4.26
1786355011.123,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355011.123,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355011.123,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355011.123,S2,recommend,671,obs,0.9807,2.4465,6.016,36.1,0.975,6.016,6.016
1786355011.123,S2,reserve,341,obs,0.9843,3.5591,8.232,30.5,1.332,8.232,8.232
1786355011.123,S2,search,515,obs,0.9828,9.4777,16.98,33.3,4.287,16.98,16.98
1786355011.123,S3,recommend,553,obs,0.9779,0.6379,1.051,40.4,1.0,1.051,1.051
1786355011.123,S3,reserve,269,obs,0.9779,0.9532,1.481,39.0,1.348,1.481,1.481
1786355011.123,S3,search,403,obs,0.9765,3.3322,4.301,41.9,4.019,4.301,4.301
1786355012.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355012.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355012.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355012.122,S2,recommend,659,obs,0.985,2.4984,6.043,27.5,0.975,6.043,6.043
1786355012.122,S2,reserve,354,obs,0.9779,3.6275,7.843,30.5,1.332,7.843,7.843
1786355012.122,S2,search,517,obs,0.9808,9.4847,16.484,37.5,4.287,16.484,16.484
1786355012.122,S3,recommend,566,obs,0.98,0.621,1.019,36.1,1.0,1.019,1.019
1786355012.122,S3,reserve,259,obs,0.9779,0.9525,1.411,43.3,1.348,1.411,1.411
1786355012.122,S3,search,396,obs,0.9779,3.3257,4.093,39.1,4.019,4.093,4.093
1786355013.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355013.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355013.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355013.122,S2,recommend,702,obs,0.9828,2.318,5.534,31.9,0.975,5.534,5.534
1786355013.122,S2,reserve,356,obs,0.9843,3.3777,7.61,30.5,1.332,7.61,7.61
1786355013.122,S2,search,498,obs,0.9828,8.9311,15.154,33.3,4.287,15.154,15.154
1786355013.122,S3,recommend,521,obs,0.98,0.6348,1.035,36.2,1.0,1.035,1.035
1786355013.122,S3,reserve,257,obs,0.9736,0.9754,1.55,34.6,1.348,1.55,1.55
1786355013.122,S3,search,421,obs,0.9771,3.3204,4.21,39.0,4.019,4.21,4.21
1786355014.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355014.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355014.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355014.122,S2,recommend,722,obs,0.985,2.311,5.534,27.5,0.975,5.534,5.534
1786355014.122,S2,reserve,351,obs,0.9865,3.2665,7.716,26.1,1.332,7.716,7.716
1786355014.122,S2,search,492,obs,0.9843,8.8404,15.33,30.4,4.287,15.33,15.33
1786355014.122,S3,recommend,505,obs,0.9779,0.633,1.035,36.0,1.0,1.035,1.035
1786355014.122,S3,reserve,262,obs,0.9779,0.9925,1.679,34.7,1.348,1.679,1.679
1786355014.122,S3,search,426,obs,0.98,3.3089,4.257,37.6,4.019,4.257,4.257
1786355015.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355015.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355015.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355015.122,S2,recommend,698,obs,0.9864,2.4286,6.166,24.7,0.975,6.166,6.166
1786355015.122,S2,reserve,348,obs,0.98,3.4222,8.077,36.2,1.332,8.077,8.077
1786355015.122,S2,search,507,obs,0.9843,9.5181,17.215,30.3,4.287,17.215,17.215
1786355015.122,S3,recommend,529,obs,0.9822,0.6382,1.054,34.7,1.0,1.054,1.054
1786355015.122,S3,reserve,265,obs,0.975,0.9756,1.529,40.4,1.348,1.529,1.529
1786355015.122,S3,search,413,obs,0.9793,3.3322,4.375,34.7,4.019,4.375,4.375
1786355016.123,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355016.123,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355016.123,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355016.123,S2,recommend,691,obs,0.9822,2.4597,6.158,30.4,0.975,6.158,6.158
1786355016.123,S2,reserve,331,obs,0.9822,3.4949,8.121,31.7,1.332,8.121,8.121
1786355016.123,S2,search,519,obs,0.98,9.556,17.02,34.7,4.287,17.02,17.02
1786355016.123,S3,recommend,538,obs,0.9807,0.6329,1.024,37.5,1.0,1.024,1.024
1786355016.123,S3,reserve,279,obs,0.98,0.9308,1.289,36.2,1.348,1.289,1.289
1786355016.123,S3,search,397,obs,0.98,3.3202,4.305,38.9,4.019,4.305,4.305
1786355017.122,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786355017.122,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786355017.122,S1,search,0,prior,0.0,,,,6.899,,6.899
1786355017.122,S2,recommend,692,obs,0.9864,2.4952,6.104,24.7,0.975,6.104,6.104
