ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786345042.191,S3,search,904,obs,0.9686,4.598,6.929,58.1,4.019,6.929,6.929
1786345043.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345043.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345043.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345043.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345043.190,S2,reserve,0,prior,0.0,,,222989.3,1.332,54.179,1.332
1786345043.190,S2,search,0,prior,0.0,,,220986.0,4.287,44.17,4.287
1786345043.190,S3,recommend,1212,obs,0.9736,1.1305,2.123,52.3,1.0,2.123,2.123
1786345043.190,S3,reserve,606,obs,0.9707,1.4119,2.471,55.3,1.348,2.471,2.471
1786345043.190,S3,search,910,obs,0.9707,4.6424,7.026,53.8,4.019,7.026,7.026
1786345044.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345044.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345044.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345044.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345044.191,S2,reserve,0,prior,0.0,,,223989.3,1.332,54.179,1.332
1786345044.191,S2,search,0,prior,0.0,,,221986.0,4.287,44.17,4.287
1786345044.191,S3,recommend,1217,obs,0.9749,1.1455,2.226,49.6,1.0,2.226,2.226
1786345044.191,S3,reserve,606,obs,0.9707,1.3936,2.462,55.2,1.348,2.462,2.462
1786345044.191,S3,search,906,obs,0.9707,4.6226,6.955,53.8,4.019,6.955,6.955
1786345045.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345045.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345045.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345045.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345045.191,S2,reserve,0,prior,0.0,,,224989.3,1.332,54.179,1.332
1786345045.191,S2,search,0,prior,0.0,,,222986.0,4.287,44.17,4.287
1786345045.191,S3,recommend,1212,obs,0.9749,1.1271,2.306,49.5,1.0,2.306,2.306
1786345045.191,S3,reserve,608,obs,0.9707,1.3636,2.54,55.2,1.348,2.54,2.54
1786345045.191,S3,search,910,obs,0.9707,4.5863,6.673,53.8,4.019,6.673,6.673
1786345046.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345046.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345046.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345046.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345046.191,S2,reserve,0,prior,0.0,,,225989.3,1.332,54.179,1.332
1786345046.191,S2,search,0,prior,0.0,,,223986.0,4.287,44.17,4.287
1786345046.191,S3,recommend,1220,obs,0.9757,1.1108,2.178,48.0,1.0,2.178,2.178
1786345046.191,S3,reserve,604,obs,0.9714,1.3328,2.462,55.2,1.348,2.462,2.462
1786345046.191,S3,search,910,obs,0.9728,4.5366,6.576,50.9,4.019,6.576,6.576
1786345047.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345047.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345047.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345047.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345047.191,S2,reserve,0,prior,0.0,,,226989.3,1.332,54.179,1.332
1786345047.191,S2,search,0,prior,0.0,,,224986.0,4.287,44.17,4.287
1786345047.191,S3,recommend,1214,obs,0.9757,1.1489,2.274,48.1,1.0,2.274,2.274
1786345047.191,S3,reserve,610,obs,0.9714,1.4887,2.715,55.2,1.348,2.715,2.715
1786345047.191,S3,search,910,obs,0.9729,4.7712,7.171,51.0,4.019,7.171,7.171
1786345048.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345048.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345048.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345048.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345048.190,S2,reserve,0,prior,0.0,,,227989.3,1.332,54.179,1.332
1786345048.190,S2,search,0,prior,0.0,,,225986.0,4.287,44.17,4.287
1786345048.190,S3,recommend,1218,obs,0.9757,1.1537,2.326,48.1,1.0,2.326,2.326
1786345048.190,S3,reserve,606,obs,0.9757,1.5357,2.833,46.7,1.348,2.833,2.833
1786345048.190,S3,search,912,obs,0.9729,4.7956,7.258,51.0,4.019,7.258,7.258
1786345049.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345049.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345049.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345049.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345049.191,S2,reserve,0,prior,0.0,,,228989.3,1.332,54.179,1.332
1786345049.191,S2,search,0,prior,0.0,,,226986.0,4.287,44.17,4.287
1786345049.191,S3,recommend,1218,obs,0.9757,1.113,2.18,48.1,1.0,2.18,2.18
1786345049.191,S3,reserve,610,obs,0.9757,1.3959,2.652,46.7,1.348,2.652,2.652
1786345049.191,S3,search,908,obs,0.9729,4.5313,6.645,51.0,4.019,6.645,6.645
1786345050.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345050.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345050.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345050.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345050.191,S2,reserve,0,prior,0.0,,,229989.3,1.332,54.179,1.332
1786345050.191,S2,search,0,prior,0.0,,,227986.0,4.287,44.17,4.287
1786345050.191,S3,recommend,1216,obs,0.9757,1.1137,2.119,48.1,1.0,2.119,2.119
1786345050.191,S3,reserve,608,obs,0.9757,1.4031,2.523,46.6,1.348,2.523,2.523
1786345050.191,S3,search,912,obs,0.9729,4.5551,6.836,50.9,4.019,6.836,6.836
1786345051.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345051.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345051.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345051.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345051.191,S2,reserve,0,prior,0.0,,,230989.3,1.332,54.179,1.332
1786345051.191,S2,search,0,prior,0.0,,,228986.0,4.287,44.17,4.287
1786345051.191,S3,recommend,1218,obs,0.975,1.138,2.16,49.5,1.0,2.16,2.16
1786345051.191,S3,reserve,608,obs,0.975,1.3884,2.349,48.1,1.348,2.349,2.349
1786345051.191,S3,search,909,obs,0.975,4.5881,6.855,46.6,4.019,6.855,6.855
1786345052.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345052.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345052.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345052.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345052.191,S2,reserve,0,prior,0.0,,,231989.3,1.332,54.179,1.332
1786345052.191,S2,search,0,prior,0.0,,,229986.0,4.287,44.17,4.287
1786345052.191,S3,recommend,1215,obs,0.9785,1.133,2.098,42.4,1.0,2.098,2.098
1786345052.191,S3,reserve,610,obs,0.975,1.338,2.347,48.0,1.348,2.347,2.347
1786345052.191,S3,search,914,obs,0.975,4.5667,6.718,46.7,4.019,6.718,6.718
1786345053.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345053.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345053.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345053.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345053.191,S2,reserve,0,prior,0.0,,,232989.3,1.332,54.179,1.332
1786345053.191,S2,search,0,prior,0.0,,,230986.0,4.287,44.17,4.287
1786345053.191,S3,recommend,1222,obs,0.9785,1.0892,1.931,42.4,1.0,1.931,1.931
1786345053.191,S3,reserve,606,obs,0.975,1.3156,2.226,48.1,1.348,2.226,2.226
1786345053.191,S3,search,912,obs,0.975,4.5007,6.472,46.7,4.019,6.472,6.472
1786345054.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345054.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345054.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345054.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345054.191,S2,reserve,0,prior,0.0,,,233989.3,1.332,54.179,1.332
1786345054.191,S2,search,0,prior,0.0,,,231986.0,4.287,44.17,4.287
1786345054.191,S3,recommend,1216,obs,0.9778,1.0897,1.978,42.4,1.0,1.978,1.978
1786345054.191,S3,reserve,612,obs,0.9736,1.3341,2.197,48.1,1.348,2.197,2.197
1786345054.191,S3,search,912,obs,0.9764,4.4261,6.281,46.7,4.019,6.281,6.281
1786345055.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345055.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345055.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345055.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345055.191,S2,reserve,0,prior,0.0,,,234989.3,1.332,54.179,1.332
1786345055.191,S2,search,0,prior,0.0,,,232986.0,4.287,44.17,4.287
1786345055.191,S3,recommend,1218,obs,0.9764,1.1349,2.287,45.2,1.0,2.287,2.287
1786345055.191,S3,reserve,606,obs,0.9737,1.4105,2.308,47.9,1.348,2.308,2.308
1786345055.191,S3,search,914,obs,0.9764,4.5502,6.668,46.6,4.019,6.668,6.668
1786345056.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345056.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345056.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345056.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345056.190,S2,reserve,0,prior,0.0,,,235989.3,1.332,54.179,1.332
1786345056.190,S2,search,0,prior,0.0,,,233986.0,4.287,44.17,4.287
1786345056.190,S3,recommend,1222,obs,0.9786,1.2,2.437,40.9,1.0,2.437,2.437
1786345056.190,S3,reserve,610,obs,0.9736,1.5423,3.109,48.1,1.348,3.109,3.109
1786345056.190,S3,search,911,obs,0.9778,4.9372,7.644,43.9,4.019,7.644,7.644
1786345057.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345057.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345057.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345057.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345057.191,S2,reserve,0,prior,0.0,,,236989.3,1.332,54.179,1.332
1786345057.191,S2,search,0,prior,0.0,,,234986.0,4.287,44.17,4.287
1786345057.191,S3,recommend,1220,obs,0.9785,1.2811,2.669,41.0,1.0,2.669,2.669
1786345057.191,S3,reserve,608,obs,0.9736,1.6714,3.878,48.1,1.348,3.878,3.878
1786345057.191,S3,search,915,obs,0.9778,5.1954,9.719,43.8,4.019,9.719,9.719
1786345058.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345058.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345058.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345058.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345058.191,S2,reserve,0,prior,0.0,,,237989.3,1.332,54.179,1.332
1786345058.191,S2,search,0,prior,0.0,,,235986.0,4.287,44.17,4.287
1786345058.191,S3,recommend,1222,obs,0.9786,1.2234,2.452,40.9,1.0,2.452,2.452
1786345058.191,S3,reserve,610,obs,0.9779,1.5551,3.072,39.5,1.348,3.072,3.072
1786345058.191,S3,search,914,obs,0.9778,4.878,7.853,43.8,4.019,7.853,7.853
1786345059.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345059.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345059.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345059.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345059.191,S2,reserve,0,prior,0.0,,,238989.3,1.332,54.179,1.332
1786345059.191,S2,search,0,prior,0.0,,,236986.0,4.287,44.17,4.287
1786345059.191,S3,recommend,1220,obs,0.9786,1.1506,2.209,40.9,1.0,2.209,2.209
1786345059.191,S3,reserve,610,obs,0.9778,1.3986,2.665,39.5,1.348,2.665,2.665
1786345059.191,S3,search,916,obs,0.9778,4.6439,7.253,43.8,4.019,7.253,7.253
1786345060.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345060.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345060.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345060.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345060.191,S2,reserve,0,prior,0.0,,,239989.3,1.332,54.179,1.332
1786345060.191,S2,search,0,prior,0.0,,,237986.0,4.287,44.17,4.287
1786345060.191,S3,recommend,1224,obs,0.9807,1.1784,2.333,36.7,1.0,2.333,2.333
1786345060.191,S3,reserve,610,obs,0.9779,1.4284,2.733,39.5,1.348,2.733,2.733
1786345060.191,S3,search,914,obs,0.9778,4.6382,7.039,43.8,4.019,7.039,7.039
1786345061.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345061.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345061.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345061.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345061.191,S2,reserve,0,prior,0.0,,,240989.3,1.332,54.179,1.332
1786345061.191,S2,search,0,prior,0.0,,,238986.0,4.287,44.17,4.287
1786345061.191,S3,recommend,1220,obs,0.9814,1.1481,2.174,35.2,1.0,2.174,2.174
1786345061.191,S3,reserve,614,obs,0.9772,1.3976,2.673,41.0,1.348,2.673,2.673
1786345061.191,S3,search,916,obs,0.98,4.5926,6.924,39.6,4.019,6.924,6.924
1786345062.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345062.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345062.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345062.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345062.191,S2,reserve,0,prior,0.0,,,241989.3,1.332,54.179,1.332
1786345062.191,S2,search,0,prior,0.0,,,239986.0,4.287,44.17,4.287
1786345062.191,S3,recommend,1226,obs,0.9821,1.1537,2.351,33.9,1.0,2.351,2.351
1786345062.191,S3,reserve,608,obs,0.9779,1.3523,2.489,40.8,1.348,2.489,2.489
1786345062.191,S3,search,919,obs,0.9814,4.6113,7.03,36.7,4.019,7.03,7.03
1786345063.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345063.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345063.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345063.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345063.191,S2,reserve,0,prior,0.0,,,242989.3,1.332,54.179,1.332
1786345063.191,S2,search,0,prior,0.0,,,240986.0,4.287,44.17,4.287
1786345063.191,S3,recommend,1226,obs,0.9821,1.1176,2.236,33.8,1.0,2.236,2.236
1786345063.191,S3,reserve,612,obs,0.9778,1.3328,2.281,40.9,1.348,2.281,2.281
1786345063.191,S3,search,914,obs,0.98,4.5767,6.765,39.5,4.019,6.765,6.765
1786345064.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345064.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345064.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345064.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345064.191,S2,reserve,0,prior,0.0,,,243989.3,1.332,54.179,1.332
1786345064.191,S2,search,0,prior,0.0,,,241986.0,4.287,44.17,4.287
1786345064.191,S3,recommend,1224,obs,0.9821,1.098,2.032,33.8,1.0,2.032,2.032
1786345064.191,S3,reserve,612,obs,0.9822,1.3604,2.507,32.4,1.348,2.507,2.507
1786345064.191,S3,search,920,obs,0.9815,4.5835,6.918,36.6,4.019,6.918,6.918
1786345065.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345065.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345065.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345065.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345065.191,S2,reserve,0,prior,0.0,,,244989.3,1.332,54.179,1.332
1786345065.191,S2,search,0,prior,0.0,,,242986.0,4.287,44.17,4.287
1786345065.191,S3,recommend,1226,obs,0.9821,1.1298,2.075,33.8,1.0,2.075,2.075
1786345065.191,S3,reserve,612,obs,0.9821,1.3788,2.586,32.4,1.348,2.586,2.586
1786345065.191,S3,search,918,obs,0.9814,4.5912,6.872,36.6,4.019,6.872,6.872
1786345066.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345066.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345066.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345066.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345066.191,S2,reserve,0,prior,0.0,,,245989.3,1.332,54.179,1.332
1786345066.191,S2,search,0,prior,0.0,,,243986.0,4.287,44.17,4.287
1786345066.191,S3,recommend,1224,obs,0.9821,1.1429,2.294,33.8,1.0,2.294,2.294
1786345066.191,S3,reserve,612,obs,0.9821,1.3977,2.554,32.4,1.348,2.554,2.554
1786345066.191,S3,search,920,obs,0.9815,4.6031,6.89,36.6,4.019,6.89,6.89
1786345067.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345067.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345067.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345067.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345067.190,S2,reserve,0,prior,0.0,,,246988.7,1.332,54.179,1.332
1786345067.190,S2,search,0,prior,0.0,,,244985.4,4.287,44.17,4.287
1786345067.190,S3,recommend,1228,obs,0.9843,1.1715,2.415,28.9,1.0,2.415,2.415
1786345067.190,S3,reserve,612,obs,0.9821,1.4693,3.069,31.8,1.348,3.069,3.069
1786345067.190,S3,search,918,obs,0.9814,4.7703,7.081,36.1,4.019,7.081,7.081
1786345068.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345068.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345068.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345068.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345068.190,S2,reserve,0,prior,0.0,,,247988.7,1.332,54.179,1.332
1786345068.190,S2,search,0,prior,0.0,,,245985.4,4.287,44.17,4.287
1786345068.190,S3,recommend,1224,obs,0.9843,1.159,2.266,28.9,1.0,2.266,2.266
1786345068.190,S3,reserve,616,obs,0.9843,1.4764,3.019,27.5,1.348,3.019,3.019
1786345068.190,S3,search,922,obs,0.9843,4.7848,7.048,30.3,4.019,7.048,7.048
1786345069.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345069.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345069.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345069.189,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345069.189,S2,reserve,0,prior,0.0,,,248989.1,1.332,54.179,1.332
1786345069.189,S2,search,0,prior,0.0,,,246985.8,4.287,44.17,4.287
1786345069.189,S3,recommend,1176,obs,0.9422,1.0975,2.042,113.5,1.0,2.042,2.042
1786345069.189,S3,reserve,584,obs,0.94,1.3606,2.293,116.4,1.348,2.293,2.293
1786345069.189,S3,search,882,obs,0.9421,4.5761,6.607,115.1,4.019,6.607,6.607
1786345070.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345070.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345070.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345070.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345070.190,S2,reserve,0,prior,0.0,,,249988.7,1.332,54.179,1.332
1786345070.190,S2,search,0,prior,0.0,,,247985.4,4.287,44.17,4.287
1786345070.190,S3,recommend,1170,obs,0.9357,1.073,1.991,127.5,1.0,1.991,1.991
1786345070.190,S3,reserve,584,obs,0.9307,1.3376,2.285,126.0,1.348,2.285,2.285
1786345070.190,S3,search,870,obs,0.9336,4.4621,6.459,130.4,4.019,6.459,6.459
1786345071.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345071.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345071.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345071.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345071.190,S2,reserve,0,prior,0.0,,,250989.3,1.332,54.179,1.332
1786345071.190,S2,search,0,prior,0.0,,,248986.0,4.287,44.17,4.287
1786345071.190,S3,recommend,1164,obs,0.9357,1.1143,2.302,128.1,1.0,2.302,2.302
1786345071.190,S3,reserve,584,obs,0.9335,1.3774,2.594,126.6,1.348,2.594,2.594
1786345071.190,S3,search,876,obs,0.9336,4.4854,6.763,130.9,4.019,6.763,6.763
1786345072.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345072.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345072.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345072.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345072.191,S2,reserve,0,prior,0.0,,,251988.7,1.332,54.179,1.332
1786345072.191,S2,search,0,prior,0.0,,,249985.4,4.287,44.17,4.287
1786345072.191,S3,recommend,1174,obs,0.9379,1.1201,2.256,123.2,1.0,2.256,2.256
1786345072.191,S3,reserve,580,obs,0.9335,1.4048,2.668,126.1,1.348,2.668,2.668
1786345072.191,S3,search,872,obs,0.9335,4.5368,6.788,130.3,4.019,6.788,6.788
1786345073.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345073.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345073.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345073.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345073.190,S2,reserve,0,prior,0.0,,,252988.9,1.332,54.179,1.332
1786345073.190,S2,search,0,prior,0.0,,,250985.5,4.287,44.17,4.287
1786345073.190,S3,recommend,1166,obs,0.9379,1.1022,2.218,123.3,1.0,2.218,2.218
1786345073.190,S3,reserve,586,obs,0.9336,1.4032,2.521,126.2,1.348,2.521,2.521
1786345073.190,S3,search,875,obs,0.9364,4.5504,6.714,124.8,4.019,6.714,6.714
1786345074.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345074.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345074.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345074.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345074.191,S2,reserve,0,prior,0.0,,,253988.7,1.332,54.179,1.332
1786345074.191,S2,search,0,prior,0.0,,,251985.4,4.287,44.17,4.287
1786345074.191,S3,recommend,1172,obs,0.9379,1.1101,2.207,123.2,1.0,2.207,2.207
1786345074.191,S3,reserve,581,obs,0.9357,1.3528,2.331,121.8,1.348,2.331,2.331
1786345074.191,S3,search,874,obs,0.9336,4.4958,6.714,130.3,4.019,6.714,6.714
1786345075.191,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345075.191,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345075.191,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345075.191,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345075.191,S2,reserve,0,prior,0.0,,,254988.7,1.332,54.179,1.332
1786345075.191,S2,search,0,prior,0.0,,,252985.4,4.287,44.17,4.287
1786345075.191,S3,recommend,1168,obs,0.9369,1.1306,2.217,123.2,1.0,2.217,2.217
1786345075.191,S3,reserve,588,obs,0.9358,1.3817,2.397,121.7,1.348,2.397,2.397
1786345075.191,S3,search,873,obs,0.9361,4.5472,6.773,124.7,4.019,6.773,6.773
1786345076.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345076.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345076.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345076.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345076.190,S2,reserve,0,prior,0.0,,,255988.9,1.332,54.179,1.332
1786345076.190,S2,search,0,prior,0.0,,,253985.5,4.287,44.17,4.287
1786345076.190,S3,recommend,1176,obs,0.9414,1.166,2.317,116.2,1.0,2.317,2.317
1786345076.190,S3,reserve,582,obs,0.9357,1.4122,2.526,121.8,1.348,2.526,2.526
1786345076.190,S3,search,878,obs,0.9385,4.6812,7.031,120.5,4.019,7.031,7.031
1786345077.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345077.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345077.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345077.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345077.190,S2,reserve,0,prior,0.0,,,256988.7,1.332,54.179,1.332
1786345077.190,S2,search,0,prior,0.0,,,254985.4,4.287,44.17,4.287
1786345077.190,S3,recommend,1174,obs,0.9421,1.2528,2.54,114.6,1.0,2.54,2.54
1786345077.190,S3,reserve,588,obs,0.9357,1.5156,2.854,121.8,1.348,2.854,2.854
1786345077.190,S3,search,877,obs,0.94,4.9219,7.163,117.6,4.019,7.163,7.163
1786345078.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345078.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345078.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345078.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345078.190,S2,reserve,0,prior,0.0,,,257988.8,1.332,54.179,1.332
1786345078.190,S2,search,0,prior,0.0,,,255985.5,4.287,44.17,4.287
1786345078.190,S3,recommend,1172,obs,0.9407,1.2324,2.45,114.7,1.0,2.45,2.45
1786345078.190,S3,reserve,588,obs,0.9429,1.4925,2.812,113.3,1.348,2.812,2.812
1786345078.190,S3,search,882,obs,0.94,4.877,7.003,117.6,4.019,7.003,7.003
1786345079.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345079.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345079.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345079.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345079.190,S2,reserve,0,prior,0.0,,,258988.9,1.332,54.179,1.332
1786345079.190,S2,search,0,prior,0.0,,,256985.6,4.287,44.17,4.287
1786345079.190,S3,recommend,1176,obs,0.9401,1.1893,2.308,116.1,1.0,2.308,2.308
1786345079.190,S3,reserve,588,obs,0.9428,1.5346,3.831,113.4,1.348,3.831,3.831
1786345079.190,S3,search,878,obs,0.94,4.8957,7.651,117.6,4.019,7.651,7.651
1786345080.190,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786345080.190,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786345080.190,S1,search,0,prior,0.0,,,,6.899,,6.899
1786345080.190,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786345080.190,S2,reserve,0,prior,0.0,,,259988.9,1.332,54.179,1.332
1786345080.190,S2,search,0,prior,0.0,,,257985.6,4.287,44.17,4.287
1786345080.190,S3,recommend,1170,obs,0.9422,1.2304,2.524,111.9,1.0,2.524,2.524
1786345080.190,S3,reserve,592,obs,0.9421,1.5695,3.786,114.8,1.348,3.786,3.786
1786345080.190,S3,search,881,obs,0.9422,4.9562,8.147,113.4,4.019,8.147,8.147
