ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786355415.831,S2,reserve,0,prior,0.0,,,155982.0,1.332,1.572,1.332
1786355415.831,S2,search,0,prior,0.0,,,154986.3,4.287,4.839,4.287
1786355415.831,S3,recommend,1208,obs,0.9686,1.2301,2.63,61.2,1.0,2.63,2.63
1786355415.831,S3,reserve,600,obs,0.9661,1.7732,3.53,63.3,1.348,3.53,3.53
1786355415.831,S3,search,905,obs,0.9672,5.322,8.017,65.5,4.019,8.017,8.017
1786355416.831,S1,recommend,0,prior,0.0,,,158983.3,1.24,,1.24
1786355416.831,S1,reserve,0,prior,0.0,,,158983.3,1.658,,1.658
1786355416.831,S1,search,0,prior,0.0,,,159023.4,6.899,,6.899
1786355416.831,S2,recommend,0,prior,0.0,,,158984.2,0.975,,0.975
1786355416.831,S2,reserve,0,prior,0.0,,,156982.0,1.332,1.572,1.332
1786355416.831,S2,search,0,prior,0.0,,,155986.3,4.287,4.839,4.287
1786355416.831,S3,recommend,1210,obs,0.9696,1.1946,2.443,59.8,1.0,2.443,2.443
1786355416.831,S3,reserve,605,obs,0.9683,1.7444,3.494,59.0,1.348,3.494,3.494
1786355416.831,S3,search,904,obs,0.9686,5.2015,7.891,62.7,4.019,7.891,7.891
1786355417.831,S1,recommend,0,prior,0.0,,,159983.3,1.24,,1.24
1786355417.831,S1,reserve,0,prior,0.0,,,159983.3,1.658,,1.658
1786355417.831,S1,search,0,prior,0.0,,,160023.4,6.899,,6.899
1786355417.831,S2,recommend,0,prior,0.0,,,159984.2,0.975,,0.975
1786355417.831,S2,reserve,0,prior,0.0,,,157982.0,1.332,1.572,1.332
1786355417.831,S2,search,0,prior,0.0,,,156986.3,4.287,4.839,4.287
1786355417.831,S3,recommend,1209,obs,0.9707,1.384,3.089,57.5,1.0,3.089,3.089
1786355417.831,S3,reserve,603,obs,0.9686,2.0383,4.245,58.4,1.348,4.245,4.245
1786355417.831,S3,search,907,obs,0.966,5.7157,9.114,62.6,4.019,9.114,9.114
1786355418.831,S1,recommend,0,prior,0.0,,,160983.3,1.24,,1.24
1786355418.831,S1,reserve,0,prior,0.0,,,160983.3,1.658,,1.658
1786355418.831,S1,search,0,prior,0.0,,,161023.4,6.899,,6.899
1786355418.831,S2,recommend,0,prior,0.0,,,160984.2,0.975,,0.975
1786355418.831,S2,reserve,0,prior,0.0,,,158982.0,1.332,1.572,1.332
1786355418.831,S2,search,0,prior,0.0,,,157986.3,4.287,4.839,4.287
1786355418.831,S3,recommend,1213,obs,0.9707,1.3705,3.151,57.5,1.0,3.151,3.151
1786355418.831,S3,reserve,603,obs,0.9686,2.0434,4.154,58.3,1.348,4.154,4.154
1786355418.831,S3,search,905,obs,0.9697,5.7473,9.172,60.4,4.019,9.172,9.172
1786355419.831,S1,recommend,0,prior,0.0,,,161983.3,1.24,,1.24
1786355419.831,S1,reserve,0,prior,0.0,,,161983.3,1.658,,1.658
1786355419.831,S1,search,0,prior,0.0,,,162023.4,6.899,,6.899
1786355419.831,S2,recommend,0,prior,0.0,,,161984.2,0.975,,0.975
1786355419.831,S2,reserve,0,prior,0.0,,,159982.0,1.332,1.572,1.332
1786355419.831,S2,search,0,prior,0.0,,,158986.3,4.287,4.839,4.287
1786355419.831,S3,recommend,1208,obs,0.9717,1.212,2.542,55.5,1.0,2.542,2.542
1786355419.831,S3,reserve,606,obs,0.9697,1.7511,3.271,56.1,1.348,3.271,3.271
1786355419.831,S3,search,908,obs,0.9696,5.3436,8.378,60.4,4.019,8.378,8.378
1786355420.832,S1,recommend,0,prior,0.0,,,162983.3,1.24,,1.24
1786355420.832,S1,reserve,0,prior,0.0,,,162983.3,1.658,,1.658
1786355420.832,S1,search,0,prior,0.0,,,163023.4,6.899,,6.899
1786355420.832,S2,recommend,0,prior,0.0,,,162984.2,0.975,,0.975
1786355420.832,S2,reserve,0,prior,0.0,,,160982.0,1.332,1.572,1.332
1786355420.832,S2,search,0,prior,0.0,,,159986.3,4.287,4.839,4.287
1786355420.832,S3,recommend,1214,obs,0.9717,1.2353,2.626,55.5,1.0,2.626,2.626
1786355420.832,S3,reserve,603,obs,0.9714,1.7618,3.308,54.0,1.348,3.308,3.308
1786355420.832,S3,search,907,obs,0.9714,5.3659,8.402,56.9,4.019,8.402,8.402
1786355421.831,S1,recommend,0,prior,0.0,,,163983.3,1.24,,1.24
1786355421.831,S1,reserve,0,prior,0.0,,,163983.3,1.658,,1.658
1786355421.831,S1,search,0,prior,0.0,,,164023.4,6.899,,6.899
1786355421.831,S2,recommend,0,prior,0.0,,,163984.2,0.975,,0.975
1786355421.831,S2,reserve,0,prior,0.0,,,161982.0,1.332,1.572,1.332
1786355421.831,S2,search,0,prior,0.0,,,160986.3,4.287,4.839,4.287
1786355421.831,S3,recommend,1208,obs,0.9725,1.2455,2.679,53.2,1.0,2.679,2.679
1786355421.831,S3,reserve,610,obs,0.9725,1.7832,3.414,53.9,1.348,3.414,3.414
1786355421.831,S3,search,907,obs,0.9715,5.3956,8.364,56.9,4.019,8.364,8.364
1786355422.831,S1,recommend,0,prior,0.0,,,164983.2,1.24,,1.24
1786355422.831,S1,reserve,0,prior,0.0,,,164983.3,1.658,,1.658
1786355422.831,S1,search,0,prior,0.0,,,165023.3,6.899,,6.899
1786355422.831,S2,recommend,0,prior,0.0,,,164984.2,0.975,,0.975
1786355422.831,S2,reserve,0,prior,0.0,,,162982.0,1.332,1.572,1.332
1786355422.831,S2,search,0,prior,0.0,,,161986.3,4.287,4.839,4.287
1786355422.831,S3,recommend,1212,obs,0.9726,1.2197,2.517,53.2,1.0,2.517,2.517
1786355422.831,S3,reserve,604,obs,0.9725,1.7804,3.416,54.0,1.348,3.416,3.416
1786355422.831,S3,search,909,obs,0.9714,5.3743,8.223,56.8,4.019,8.223,8.223
1786355423.831,S1,recommend,0,prior,0.0,,,165983.3,1.24,,1.24
1786355423.831,S1,reserve,0,prior,0.0,,,165983.3,1.658,,1.658
1786355423.831,S1,search,0,prior,0.0,,,166023.4,6.899,,6.899
1786355423.831,S2,recommend,0,prior,0.0,,,165984.2,0.975,,0.975
1786355423.831,S2,reserve,0,prior,0.0,,,163982.0,1.332,1.572,1.332
1786355423.831,S2,search,0,prior,0.0,,,162986.3,4.287,4.839,4.287
1786355423.831,S3,recommend,1213,obs,0.9736,1.2189,2.476,51.2,1.0,2.476,2.476
1786355423.831,S3,reserve,609,obs,0.9736,1.7663,3.602,51.8,1.348,3.602,3.602
1786355423.831,S3,search,906,obs,0.9725,5.3751,8.223,54.6,4.019,8.223,8.223
1786355424.831,S1,recommend,0,prior,0.0,,,166983.3,1.24,,1.24
1786355424.831,S1,reserve,0,prior,0.0,,,166983.3,1.658,,1.658
1786355424.831,S1,search,0,prior,0.0,,,167023.4,6.899,,6.899
1786355424.831,S2,recommend,0,prior,0.0,,,166984.2,0.975,,0.975
1786355424.831,S2,reserve,0,prior,0.0,,,164982.0,1.332,1.572,1.332
1786355424.831,S2,search,0,prior,0.0,,,163986.3,4.287,4.839,4.287
1786355424.831,S3,recommend,1211,obs,0.9729,1.2237,2.453,52.5,1.0,2.453,2.453
1786355424.831,S3,reserve,607,obs,0.9739,1.7341,3.232,51.1,1.348,3.232,3.232
1786355424.831,S3,search,911,obs,0.9726,5.3831,8.09,54.6,4.019,8.09,8.09
1786355425.831,S1,recommend,0,prior,0.0,,,167983.3,1.24,,1.24
1786355425.831,S1,reserve,0,prior,0.0,,,167983.3,1.658,,1.658
1786355425.831,S1,search,0,prior,0.0,,,168023.4,6.899,,6.899
1786355425.831,S2,recommend,0,prior,0.0,,,167984.2,0.975,,0.975
1786355425.831,S2,reserve,0,prior,0.0,,,165982.0,1.332,1.572,1.332
1786355425.831,S2,search,0,prior,0.0,,,164986.3,4.287,4.839,4.287
1786355425.831,S3,recommend,1216,obs,0.9747,1.183,2.351,48.2,1.0,2.351,2.351
1786355425.831,S3,reserve,607,obs,0.9739,1.6988,3.031,51.1,1.348,3.031,3.031
1786355425.831,S3,search,908,obs,0.9726,5.2647,7.957,54.5,4.019,7.957,7.957
1786355426.831,S1,recommend,0,prior,0.0,,,168983.3,1.24,,1.24
1786355426.831,S1,reserve,0,prior,0.0,,,168983.3,1.658,,1.658
1786355426.831,S1,search,0,prior,0.0,,,169023.4,6.899,,6.899
1786355426.831,S2,recommend,0,prior,0.0,,,168984.2,0.975,,0.975
1786355426.831,S2,reserve,0,prior,0.0,,,166982.0,1.332,1.572,1.332
1786355426.831,S2,search,0,prior,0.0,,,165986.3,4.287,4.839,4.287
1786355426.831,S3,recommend,1212,obs,0.975,1.2228,2.505,48.2,1.0,2.505,2.505
1786355426.831,S3,reserve,608,obs,0.9739,1.6977,3.147,51.2,1.348,3.147,3.147
1786355426.831,S3,search,912,obs,0.9733,5.3034,8.106,53.1,4.019,8.106,8.106
1786355427.831,S1,recommend,0,prior,0.0,,,169983.3,1.24,,1.24
1786355427.831,S1,reserve,0,prior,0.0,,,169983.3,1.658,,1.658
1786355427.831,S1,search,0,prior,0.0,,,170023.4,6.899,,6.899
1786355427.831,S2,recommend,0,prior,0.0,,,169984.2,0.975,,0.975
1786355427.831,S2,reserve,0,prior,0.0,,,167982.0,1.332,1.572,1.332
1786355427.831,S2,search,0,prior,0.0,,,166986.3,4.287,4.839,4.287
1786355427.831,S3,recommend,1218,obs,0.9757,1.3681,2.975,48.2,1.0,2.975,2.975
1786355427.831,S3,reserve,605,obs,0.975,1.9422,3.917,48.9,1.348,3.917,3.917
1786355427.831,S3,search,910,obs,0.9739,5.7724,9.088,49.7,4.019,9.088,9.088
1786355428.832,S1,recommend,0,prior,0.0,,,170983.3,1.24,,1.24
1786355428.832,S1,reserve,0,prior,0.0,,,170983.3,1.658,,1.658
1786355428.832,S1,search,0,prior,0.0,,,171023.4,6.899,,6.899
1786355428.832,S2,recommend,0,prior,0.0,,,170984.2,0.975,,0.975
1786355428.832,S2,reserve,0,prior,0.0,,,168982.0,1.332,1.572,1.332
1786355428.832,S2,search,0,prior,0.0,,,167986.3,4.287,4.839,4.287
1786355428.832,S3,recommend,1213,obs,0.9769,1.3649,2.869,46.0,1.0,2.869,2.869
1786355428.832,S3,reserve,612,obs,0.976,1.9726,3.784,46.8,1.348,3.784,3.784
1786355428.832,S3,search,910,obs,0.9739,5.7413,9.193,49.6,4.019,9.193,9.193
1786355429.831,S1,recommend,0,prior,0.0,,,171983.3,1.24,,1.24
1786355429.831,S1,reserve,0,prior,0.0,,,171983.3,1.658,,1.658
1786355429.831,S1,search,0,prior,0.0,,,172023.4,6.899,,6.899
1786355429.831,S2,recommend,0,prior,0.0,,,171984.2,0.975,,0.975
1786355429.831,S2,reserve,0,prior,0.0,,,169982.0,1.332,1.572,1.332
1786355429.831,S2,search,0,prior,0.0,,,168986.3,4.287,4.839,4.287
1786355429.831,S3,recommend,1218,obs,0.9769,1.2303,2.499,46.0,1.0,2.499,2.499
1786355429.831,S3,reserve,605,obs,0.9739,1.7399,3.216,46.8,1.348,3.216,3.216
1786355429.831,S3,search,912,obs,0.9746,5.3908,8.353,49.6,4.019,8.353,8.353
1786355430.831,S1,recommend,0,prior,0.0,,,172983.3,1.24,,1.24
1786355430.831,S1,reserve,0,prior,0.0,,,172983.3,1.658,,1.658
1786355430.831,S1,search,0,prior,0.0,,,173023.4,6.899,,6.899
1786355430.831,S2,recommend,0,prior,0.0,,,172984.2,0.975,,0.975
1786355430.831,S2,reserve,0,prior,0.0,,,170982.0,1.332,1.572,1.332
1786355430.831,S2,search,0,prior,0.0,,,169986.3,4.287,4.839,4.287
1786355430.831,S3,recommend,1219,obs,0.9779,1.2271,2.557,43.9,1.0,2.557,2.557
1786355430.831,S3,reserve,610,obs,0.9747,1.7418,3.189,44.5,1.348,3.189,3.189
1786355430.831,S3,search,909,obs,0.9757,5.394,8.35,47.4,4.019,8.35,8.35
1786355431.831,S1,recommend,0,prior,0.0,,,173983.3,1.24,,1.24
1786355431.831,S1,reserve,0,prior,0.0,,,173983.3,1.658,,1.658
1786355431.831,S1,search,0,prior,0.0,,,174023.4,6.899,,6.899
1786355431.831,S2,recommend,0,prior,0.0,,,173984.2,0.975,,0.975
1786355431.831,S2,reserve,0,prior,0.0,,,171982.0,1.332,1.572,1.332
1786355431.831,S2,search,0,prior,0.0,,,170986.3,4.287,4.839,4.287
1786355431.831,S3,recommend,1217,obs,0.9779,1.2321,2.557,43.9,1.0,2.557,2.557
1786355431.831,S3,reserve,608,obs,0.9747,1.7599,3.252,44.5,1.348,3.252,3.252
1786355431.831,S3,search,913,obs,0.9754,5.3789,8.213,47.3,4.019,8.213,8.213
1786355432.831,S1,recommend,0,prior,0.0,,,174983.3,1.24,,1.24
1786355432.831,S1,reserve,0,prior,0.0,,,174983.3,1.658,,1.658
1786355432.831,S1,search,0,prior,0.0,,,175023.4,6.899,,6.899
1786355432.831,S2,recommend,0,prior,0.0,,,174984.2,0.975,,0.975
1786355432.831,S2,reserve,0,prior,0.0,,,172982.0,1.332,1.572,1.332
1786355432.831,S2,search,0,prior,0.0,,,171986.3,4.287,4.839,4.287
1786355432.831,S3,recommend,1219,obs,0.9778,1.2076,2.487,43.9,1.0,2.487,2.487
1786355432.831,S3,reserve,608,obs,0.9747,1.735,3.192,44.5,1.348,3.192,3.192
1786355432.831,S3,search,911,obs,0.9757,5.3159,8.143,47.4,4.019,8.143,8.143
1786355433.831,S1,recommend,0,prior,0.0,,,175983.3,1.24,,1.24
1786355433.831,S1,reserve,0,prior,0.0,,,175983.3,1.658,,1.658
1786355433.831,S1,search,0,prior,0.0,,,176023.4,6.899,,6.899
1786355433.831,S2,recommend,0,prior,0.0,,,175984.2,0.975,,0.975
1786355433.831,S2,reserve,0,prior,0.0,,,173982.0,1.332,1.572,1.332
1786355433.831,S2,search,0,prior,0.0,,,172986.3,4.287,4.839,4.287
1786355433.831,S3,recommend,1219,obs,0.9793,1.4102,3.106,41.0,1.0,3.106,3.106
1786355433.831,S3,reserve,608,obs,0.9747,1.9693,4.009,44.5,1.348,4.009,4.009
1786355433.831,S3,search,914,obs,0.9753,5.9937,10.604,47.3,4.019,10.604,10.604
1786355434.831,S1,recommend,0,prior,0.0,,,176983.3,1.24,,1.24
1786355434.831,S1,reserve,0,prior,0.0,,,176983.3,1.658,,1.658
1786355434.831,S1,search,0,prior,0.0,,,177023.4,6.899,,6.899
1786355434.831,S2,recommend,0,prior,0.0,,,176984.2,0.975,,0.975
1786355434.831,S2,reserve,0,prior,0.0,,,174982.0,1.332,1.572,1.332
1786355434.831,S2,search,0,prior,0.0,,,173986.3,4.287,4.839,4.287
1786355434.831,S3,recommend,1222,obs,0.9793,1.4503,3.202,41.0,1.0,3.202,3.202
1786355434.831,S3,reserve,607,obs,0.975,1.9391,3.847,43.8,1.348,3.847,3.847
1786355434.831,S3,search,912,obs,0.9757,6.0119,10.194,47.3,4.019,10.194,10.194
1786355435.831,S1,recommend,0,prior,0.0,,,177983.3,1.24,,1.24
1786355435.831,S1,reserve,0,prior,0.0,,,177983.3,1.658,,1.658
1786355435.831,S1,search,0,prior,0.0,,,178023.4,6.899,,6.899
1786355435.831,S2,recommend,0,prior,0.0,,,177984.2,0.975,,0.975
1786355435.831,S2,reserve,0,prior,0.0,,,175982.0,1.332,1.572,1.332
1786355435.831,S2,search,0,prior,0.0,,,174986.3,4.287,4.839,4.287
1786355435.831,S3,recommend,1215,obs,0.9782,1.273,2.621,41.0,1.0,2.621,2.621
1786355435.831,S3,reserve,612,obs,0.9779,1.7175,3.214,43.8,1.348,3.214,3.214
1786355435.831,S3,search,912,obs,0.975,5.3497,8.176,48.1,4.019,8.176,8.176
1786355436.831,S1,recommend,0,prior,0.0,,,178983.3,1.24,,1.24
1786355436.831,S1,reserve,0,prior,0.0,,,178983.3,1.658,,1.658
1786355436.831,S1,search,0,prior,0.0,,,179023.4,6.899,,6.899
1786355436.831,S2,recommend,0,prior,0.0,,,178984.2,0.975,,0.975
1786355436.831,S2,reserve,0,prior,0.0,,,176982.0,1.332,1.572,1.332
1786355436.831,S2,search,0,prior,0.0,,,175986.3,4.287,4.839,4.287
1786355436.831,S3,recommend,1222,obs,0.9793,1.4755,2.861,38.7,1.0,2.861,2.861
1786355436.831,S3,reserve,608,obs,0.98,1.9792,4.056,39.5,1.348,4.056,4.056
1786355436.831,S3,search,915,obs,0.9782,5.7636,9.088,42.4,4.019,9.088,9.088
1786355437.831,S1,recommend,0,prior,0.0,,,179983.3,1.24,,1.24
1786355437.831,S1,reserve,0,prior,0.0,,,179983.3,1.658,,1.658
1786355437.831,S1,search,0,prior,0.0,,,180023.4,6.899,,6.899
1786355437.831,S2,recommend,0,prior,0.0,,,179984.2,0.975,,0.975
1786355437.831,S2,reserve,0,prior,0.0,,,177982.0,1.332,1.572,1.332
1786355437.831,S2,search,0,prior,0.0,,,176986.3,4.287,4.839,4.287
1786355437.831,S3,recommend,1221,obs,0.98,1.4473,2.767,38.7,1.0,2.767,2.767
1786355437.831,S3,reserve,613,obs,0.98,1.9789,3.907,39.5,1.348,3.907,3.907
1786355437.831,S3,search,911,obs,0.9778,5.7749,9.071,42.4,4.019,9.071,9.071
1786355438.831,S1,recommend,0,prior,0.0,,,180983.3,1.24,,1.24
1786355438.831,S1,reserve,0,prior,0.0,,,180983.3,1.658,,1.658
1786355438.831,S1,search,0,prior,0.0,,,181023.4,6.899,,6.899
1786355438.831,S2,recommend,0,prior,0.0,,,180984.2,0.975,,0.975
1786355438.831,S2,reserve,0,prior,0.0,,,178982.0,1.332,1.572,1.332
1786355438.831,S2,search,0,prior,0.0,,,177986.3,4.287,4.839,4.287
1786355438.831,S3,recommend,1219,obs,0.98,1.2322,2.669,38.7,1.0,2.669,2.669
1786355438.831,S3,reserve,611,obs,0.98,1.7544,3.33,39.5,1.348,3.33,3.33
1786355438.831,S3,search,916,obs,0.979,5.3438,8.171,40.1,4.019,8.171,8.171
1786355439.831,S1,recommend,0,prior,0.0,,,181983.3,1.24,,1.24
1786355439.831,S1,reserve,0,prior,0.0,,,181983.3,1.658,,1.658
1786355439.831,S1,search,0,prior,0.0,,,182023.4,6.899,,6.899
1786355439.831,S2,recommend,0,prior,0.0,,,181984.2,0.975,,0.975
1786355439.831,S2,reserve,0,prior,0.0,,,179982.0,1.332,1.572,1.332
1786355439.831,S2,search,0,prior,0.0,,,178986.3,4.287,4.839,4.287
1786355439.831,S3,recommend,1222,obs,0.981,1.2325,2.582,36.7,1.0,2.582,2.582
1786355439.831,S3,reserve,612,obs,0.9811,1.7659,3.291,37.3,1.348,3.291,3.291
1786355439.831,S3,search,914,obs,0.9789,5.3311,8.054,40.1,4.019,8.054,8.054
1786355440.831,S1,recommend,0,prior,0.0,,,182983.3,1.24,,1.24
1786355440.831,S1,reserve,0,prior,0.0,,,182983.3,1.658,,1.658
1786355440.831,S1,search,0,prior,0.0,,,183023.4,6.899,,6.899
1786355440.831,S2,recommend,0,prior,0.0,,,182984.2,0.975,,0.975
1786355440.831,S2,reserve,0,prior,0.0,,,180982.0,1.332,1.572,1.332
1786355440.831,S2,search,0,prior,0.0,,,179986.3,4.287,4.839,4.287
1786355440.831,S3,recommend,1220,obs,0.981,1.2413,2.569,36.6,1.0,2.569,2.569
1786355440.831,S3,reserve,612,obs,0.9811,1.8059,3.609,37.2,1.348,3.609,3.609
1786355440.831,S3,search,916,obs,0.979,5.4487,8.479,40.1,4.019,8.479,8.479
1786355441.831,S1,recommend,0,prior,0.0,,,183983.3,1.24,,1.24
1786355441.831,S1,reserve,0,prior,0.0,,,183983.3,1.658,,1.658
1786355441.831,S1,search,0,prior,0.0,,,184023.4,6.899,,6.899
1786355441.831,S2,recommend,0,prior,0.0,,,183984.2,0.975,,0.975
1786355441.831,S2,reserve,0,prior,0.0,,,181982.0,1.332,1.572,1.332
1786355441.831,S2,search,0,prior,0.0,,,180986.3,4.287,4.839,4.287
1786355441.831,S3,recommend,1224,obs,0.9825,1.2083,2.513,33.8,1.0,2.513,2.513
1786355441.831,S3,reserve,612,obs,0.98,1.7288,3.325,37.2,1.348,3.325,3.325
1786355441.831,S3,search,916,obs,0.98,5.3334,8.438,35.8,4.019,8.438,8.438
1786355442.831,S1,recommend,0,prior,0.0,,,184983.3,1.24,,1.24
1786355442.831,S1,reserve,0,prior,0.0,,,184983.3,1.658,,1.658
1786355442.831,S1,search,0,prior,0.0,,,185023.4,6.899,,6.899
1786355442.831,S2,recommend,0,prior,0.0,,,184984.2,0.975,,0.975
1786355442.831,S2,reserve,0,prior,0.0,,,182982.0,1.332,1.572,1.332
1786355442.831,S2,search,0,prior,0.0,,,181986.3,4.287,4.839,4.287
1786355442.831,S3,recommend,1221,obs,0.9831,1.2338,2.616,32.3,1.0,2.616,2.616
1786355442.831,S3,reserve,614,obs,0.9811,1.7225,3.187,37.2,1.348,3.187,3.187
1786355442.831,S3,search,917,obs,0.9786,5.4162,8.618,38.0,4.019,8.618,8.618
1786355443.831,S1,recommend,0,prior,0.0,,,185983.3,1.24,,1.24
1786355443.831,S1,reserve,0,prior,0.0,,,185983.3,1.658,,1.658
1786355443.831,S1,search,0,prior,0.0,,,186023.4,6.899,,6.899
1786355443.831,S2,recommend,0,prior,0.0,,,185984.2,0.975,,0.975
1786355443.831,S2,reserve,0,prior,0.0,,,183982.0,1.332,1.572,1.332
1786355443.831,S2,search,0,prior,0.0,,,182986.3,4.287,4.839,4.287
1786355443.831,S3,recommend,1228,obs,0.9836,1.2569,2.731,31.5,1.0,2.731,2.731
1786355443.831,S3,reserve,609,obs,0.98,1.7272,3.123,36.6,1.348,3.123,3.123
1786355443.831,S3,search,916,obs,0.9797,5.5035,8.676,40.1,4.019,8.676,8.676
1786355444.832,S1,recommend,0,prior,0.0,,,186983.3,1.24,,1.24
1786355444.832,S1,reserve,0,prior,0.0,,,186983.3,1.658,,1.658
1786355444.832,S1,search,0,prior,0.0,,,187023.4,6.899,,6.899
1786355444.832,S2,recommend,0,prior,0.0,,,186984.2,0.975,,0.975
1786355444.832,S2,reserve,0,prior,0.0,,,184982.0,1.332,1.572,1.332
1786355444.832,S2,search,0,prior,0.0,,,183986.3,4.287,4.839,4.287
1786355444.832,S3,recommend,1225,obs,0.9843,1.2321,2.512,30.1,1.0,2.512,2.512
1786355444.832,S3,reserve,615,obs,0.9825,1.7132,3.1,32.3,1.348,3.1,3.1
1786355444.832,S3,search,915,obs,0.9822,5.4031,8.512,35.2,4.019,8.512,8.512
1786355445.831,S1,recommend,0,prior,0.0,,,187983.3,1.24,,1.24
1786355445.831,S1,reserve,0,prior,0.0,,,187983.3,1.658,,1.658
1786355445.831,S1,search,0,prior,0.0,,,188023.4,6.899,,6.899
1786355445.831,S2,recommend,0,prior,0.0,,,187984.2,0.975,,0.975
1786355445.831,S2,reserve,0,prior,0.0,,,185982.0,1.332,1.572,1.332
1786355445.831,S2,search,0,prior,0.0,,,184986.3,4.287,4.839,4.287
1786355445.831,S3,recommend,1226,obs,0.984,1.2072,2.453,29.4,1.0,2.453,2.453
1786355445.831,S3,reserve,612,obs,0.9832,1.727,3.1,32.3,1.348,3.1,3.1
1786355445.831,S3,search,918,obs,0.9804,5.3091,8.012,38.6,4.019,8.012,8.012
1786355446.831,S1,recommend,0,prior,0.0,,,188983.3,1.24,,1.24
1786355446.831,S1,reserve,0,prior,0.0,,,188983.3,1.658,,1.658
1786355446.831,S1,search,0,prior,0.0,,,189023.4,6.899,,6.899
1786355446.831,S2,recommend,0,prior,0.0,,,188984.2,0.975,,0.975
1786355446.831,S2,reserve,0,prior,0.0,,,186982.0,1.332,1.572,1.332
1786355446.831,S2,search,0,prior,0.0,,,185986.3,4.287,4.839,4.287
1786355446.831,S3,recommend,1229,obs,0.9857,1.2344,2.548,26.6,1.0,2.548,2.548
1786355446.831,S3,reserve,613,obs,0.9843,1.7357,3.204,30.0,1.348,3.204,3.204
1786355446.831,S3,search,919,obs,0.9843,5.2896,8.086,30.8,4.019,8.086,8.086
1786355447.830,S1,recommend,0,prior,0.0,,,189983.3,1.24,,1.24
1786355447.830,S1,reserve,0,prior,0.0,,,189983.3,1.658,,1.658
1786355447.830,S1,search,0,prior,0.0,,,190023.4,6.899,,6.899
1786355447.830,S2,recommend,0,prior,0.0,,,189984.2,0.975,,0.975
1786355447.830,S2,reserve,0,prior,0.0,,,187982.0,1.332,1.572,1.332
1786355447.830,S2,search,0,prior,0.0,,,186986.3,4.287,4.839,4.287
1786355447.830,S3,recommend,1164,obs,0.9372,1.3013,2.723,125.6,1.0,2.723,2.723
1786355447.830,S3,reserve,585,obs,0.9336,1.7956,3.415,131.5,1.348,3.415,3.415
1786355447.830,S3,search,875,obs,0.9347,5.5242,8.539,129.3,4.019,8.539,8.539
1786355448.831,S1,recommend,0,prior,0.0,,,190983.3,1.24,,1.24
1786355448.831,S1,reserve,0,prior,0.0,,,190983.3,1.658,,1.658
1786355448.831,S1,search,0,prior,0.0,,,191023.4,6.899,,6.899
1786355448.831,S2,recommend,0,prior,0.0,,,190984.2,0.975,,0.975
1786355448.831,S2,reserve,0,prior,0.0,,,188982.0,1.332,1.572,1.332
1786355448.831,S2,search,0,prior,0.0,,,187986.3,4.287,4.839,4.287
1786355448.831,S3,recommend,1169,obs,0.9361,1.3062,2.672,125.7,1.0,2.672,2.672
1786355448.831,S3,reserve,579,obs,0.9336,1.8103,3.434,131.3,1.348,3.434,3.434
1786355448.831,S3,search,875,obs,0.935,5.6133,9.008,129.4,4.019,9.008,9.008
1786355449.831,S1,recommend,0,prior,0.0,,,191983.3,1.24,,1.24
1786355449.831,S1,reserve,0,prior,0.0,,,191983.3,1.658,,1.658
1786355449.831,S1,search,0,prior,0.0,,,192023.4,6.899,,6.899
1786355449.831,S2,recommend,0,prior,0.0,,,191984.2,0.975,,0.975
1786355449.831,S2,reserve,0,prior,0.0,,,189982.0,1.332,1.572,1.332
1786355449.831,S2,search,0,prior,0.0,,,188986.3,4.287,4.839,4.287
1786355449.831,S3,recommend,1166,obs,0.9368,1.3024,2.745,124.3,1.0,2.745,2.745
1786355449.831,S3,reserve,586,obs,0.9367,1.7608,3.024,125.1,1.348,3.024,3.024
1786355449.831,S3,search,873,obs,0.935,5.5363,8.637,129.4,4.019,8.637,8.637
1786355450.831,S1,recommend,0,prior,0.0,,,192983.3,1.24,,1.24
1786355450.831,S1,reserve,0,prior,0.0,,,192983.3,1.658,,1.658
1786355450.831,S1,search,0,prior,0.0,,,193023.4,6.899,,6.899
1786355450.831,S2,recommend,0,prior,0.0,,,192984.2,0.975,,0.975
1786355450.831,S2,reserve,0,prior,0.0,,,190982.0,1.332,1.572,1.332
1786355450.831,S2,search,0,prior,0.0,,,189986.3,4.287,4.839,4.287
1786355450.831,S3,recommend,1170,obs,0.9369,1.3223,2.877,124.2,1.0,2.877,2.877
1786355450.831,S3,reserve,580,obs,0.9367,1.8113,3.467,125.1,1.348,3.467,3.467
1786355450.831,S3,search,876,obs,0.9361,5.6454,8.816,127.1,4.019,8.816,8.816
1786355451.831,S1,recommend,0,prior,0.0,,,193983.3,1.24,,1.24
1786355451.831,S1,reserve,0,prior,0.0,,,193983.3,1.658,,1.658
1786355451.831,S1,search,0,prior,0.0,,,194023.4,6.899,,6.899
1786355451.831,S2,recommend,0,prior,0.0,,,193984.2,0.975,,0.975
