ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786344391.972,S3,reserve,342,obs,0.9693,3.8867,10.008,59.7,1.348,10.008,10.008
1786344391.972,S3,search,505,obs,0.968,12.5515,29.259,60.8,4.019,29.259,29.259
1786344392.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344392.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344392.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344392.969,S2,recommend,485,obs,0.9703,19.6252,34.666,57.5,0.975,34.666,34.666
1786344392.969,S2,reserve,253,obs,0.946,28.5579,52.786,95.0,1.332,52.786,52.786
1786344392.969,S2,search,368,obs,0.9488,65.4735,108.683,89.4,4.287,108.683,108.683
1786344392.969,S3,recommend,733,prior_fill,0.5008,2.7588,7.73,983.6,1.0,8.042,1.0
1786344392.969,S3,reserve,357,prior_fill,0.4998,3.8096,9.906,989.7,1.348,10.008,1.348
1786344392.969,S3,search,535,prior_fill,0.4933,12.1758,29.188,987.9,4.019,29.259,4.019
1786344393.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344393.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344393.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344393.971,S2,recommend,523,prior_fill,0.4976,19.5372,35.2,987.4,0.975,34.666,0.975
1786344393.971,S2,reserve,263,prior_fill,0.4967,27.966,52.786,991.9,1.332,52.786,1.332
1786344393.971,S2,search,395,prior_fill,0.4857,65.3812,108.683,989.1,4.287,108.683,4.287
1786344393.971,S3,recommend,691,obs,0.9735,2.9809,8.64,52.6,1.0,8.64,8.64
1786344393.971,S3,reserve,345,obs,0.9723,3.786,9.647,53.7,1.348,9.647,9.647
1786344393.971,S3,search,509,obs,0.9694,11.1253,24.083,57.9,4.019,24.083,24.083
1786344394.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344394.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344394.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344394.969,S2,recommend,496,obs,0.9731,18.6313,35.841,47.7,0.975,35.841,35.841
1786344394.969,S2,reserve,261,obs,0.9749,26.9238,59.578,50.1,1.332,59.578,59.578
1786344394.969,S2,search,362,obs,0.9474,64.8489,125.207,78.5,4.287,125.207,125.207
1786344394.969,S3,recommend,720,prior_fill,0.5002,2.9134,8.429,985.1,1.0,8.64,1.0
1786344394.969,S3,reserve,361,prior_fill,0.4971,3.7008,9.098,989.8,1.348,9.647,1.348
1786344394.969,S3,search,537,prior_fill,0.4973,10.8077,23.592,988.0,4.019,24.083,4.019
1786344395.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344395.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344395.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344395.971,S2,recommend,516,prior_fill,0.4923,18.1989,35.472,990.5,0.975,35.841,0.975
1786344395.971,S2,reserve,270,prior_fill,0.4912,26.3337,59.578,1001.2,1.332,59.578,1.332
1786344395.971,S2,search,412,prior_fill,0.467,69.153,135.677,996.0,4.287,125.207,4.287
1786344395.971,S3,recommend,701,obs,0.9748,2.9116,8.675,49.8,1.0,8.675,8.675
1786344395.971,S3,reserve,336,obs,0.9728,3.8195,10.144,52.7,1.348,10.144,10.144
1786344395.971,S3,search,493,obs,0.97,11.5642,26.114,56.9,4.019,26.114,26.114
1786344396.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344396.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344396.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344396.969,S2,recommend,479,obs,0.9727,18.9521,41.51,52.3,0.975,41.51,41.51
1786344396.969,S2,reserve,228,prior_fill,0.4524,21.0391,46.913,74.0,1.332,59.578,1.332
1786344396.969,S2,search,380,obs,0.9445,77.8113,150.115,65.7,4.287,150.115,150.115
1786344396.969,S3,recommend,730,prior_fill,0.4984,2.8524,8.607,985.1,1.0,8.675,1.0
1786344396.969,S3,reserve,352,prior_fill,0.4928,3.7354,10.052,989.8,1.348,10.144,1.348
1786344396.969,S3,search,520,prior_fill,0.498,11.2706,25.374,988.1,4.019,26.114,4.019
1786344397.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344397.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344397.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344397.972,S2,recommend,515,prior_fill,0.4956,19.2183,41.462,988.8,0.975,41.51,0.975
1786344397.972,S2,reserve,267,prior_fill,0.4881,22.7355,48.686,989.2,1.332,59.578,1.332
1786344397.972,S2,search,398,prior_fill,0.4943,73.0378,146.324,990.1,4.287,150.115,4.287
1786344397.972,S3,recommend,704,obs,0.9757,2.7453,7.039,48.0,1.0,7.039,7.039
1786344397.972,S3,reserve,338,obs,0.9749,3.869,9.262,48.5,1.348,9.262,9.262
1786344397.972,S3,search,509,obs,0.9697,12.4233,27.068,57.1,4.019,27.068,27.068
1786344398.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344398.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344398.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344398.969,S2,recommend,494,obs,0.9656,19.8201,36.054,63.4,0.975,36.054,36.054
1786344398.969,S2,reserve,256,obs,0.9665,30.8148,55.395,55.4,1.332,55.395,55.395
1786344398.969,S2,search,378,obs,0.9486,65.2699,107.304,87.0,4.287,107.304,107.304
1786344398.969,S3,recommend,729,prior_fill,0.4991,2.6785,6.951,985.2,1.0,7.039,1.0
1786344398.969,S3,reserve,355,prior_fill,0.4811,3.7714,9.227,991.3,1.348,9.262,1.348
1786344398.969,S3,search,536,prior_fill,0.4936,12.0599,25.52,988.1,4.019,27.068,4.019
1786344399.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344399.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344399.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344399.972,S2,recommend,521,prior_fill,0.4937,20.0195,36.596,986.5,0.975,36.054,0.975
1786344399.972,S2,reserve,266,prior_fill,0.497,30.8609,52.404,989.1,1.332,55.395,1.332
1786344399.972,S2,search,394,prior_fill,0.4798,65.8631,106.927,999.0,4.287,107.304,4.287
1786344399.972,S3,recommend,697,obs,0.9769,2.7546,7.461,45.7,1.0,7.461,7.461
1786344399.972,S3,reserve,340,obs,0.9757,4.0527,10.476,46.7,1.348,10.476,10.476
1786344399.972,S3,search,518,obs,0.9744,11.3542,24.669,51.0,4.019,24.669,24.669
1786344400.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344400.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344400.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344400.968,S2,recommend,500,obs,0.9782,18.0491,36.466,42.7,0.975,36.466,36.466
1786344400.968,S2,reserve,261,obs,0.9667,27.9439,54.52,55.7,1.332,54.52,54.52
1786344400.968,S2,search,356,obs,0.9377,65.3544,103.244,91.4,4.287,103.244,103.244
1786344400.968,S3,recommend,726,prior_fill,0.4975,2.69,7.45,985.6,1.0,7.461,1.0
1786344400.968,S3,reserve,355,prior_fill,0.5015,3.934,10.292,985.3,1.348,10.476,1.348
1786344400.968,S3,search,539,prior_fill,0.4996,11.0762,24.596,987.0,4.019,24.669,4.019
1786344401.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344401.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344401.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344401.972,S2,recommend,508,prior_fill,0.4904,17.677,34.637,989.1,0.975,36.466,0.975
1786344401.972,S2,reserve,264,prior_fill,0.4914,27.9951,54.52,1001.0,1.332,54.52,1.332
1786344401.972,S2,search,404,prior_fill,0.4887,68.6156,114.023,1005.0,4.287,103.244,4.287
1786344401.972,S3,recommend,709,obs,0.9778,2.7749,7.71,43.9,1.0,7.71,7.71
1786344401.972,S3,reserve,344,obs,0.9757,3.9502,9.686,46.7,1.348,9.686,9.686
1786344401.972,S3,search,509,obs,0.9764,12.1199,28.719,47.2,4.019,28.719,28.719
1786344402.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344402.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344402.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344402.968,S2,recommend,498,obs,0.9749,18.9783,36.523,45.0,0.975,36.523,36.523
1786344402.968,S2,reserve,251,prior_fill,0.4614,28.5829,54.314,60.0,1.332,54.52,1.332
1786344402.968,S2,search,357,prior_fill,0.4511,66.3625,99.988,64.7,4.287,103.244,4.287
1786344402.968,S3,recommend,736,prior_fill,0.5005,2.7185,7.644,985.7,1.0,7.71,1.0
1786344402.968,S3,reserve,358,prior_fill,0.5011,3.8577,9.685,985.3,1.348,9.686,1.348
1786344402.968,S3,search,530,prior_fill,0.4969,11.8416,28.425,987.2,4.019,28.719,4.019
1786344403.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344403.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344403.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344403.971,S2,recommend,512,prior_fill,0.4973,19.3377,37.025,989.6,0.975,36.523,0.975
1786344403.971,S2,reserve,263,prior_fill,0.4939,28.1227,53.917,990.2,1.332,54.52,1.332
1786344403.971,S2,search,406,prior_fill,0.4966,66.5839,99.988,987.9,4.287,103.244,4.287
1786344403.971,S3,recommend,708,obs,0.98,2.6485,6.533,39.7,1.0,6.533,6.533
1786344403.971,S3,reserve,347,obs,0.9791,4.0822,9.397,40.1,1.348,9.397,9.397
1786344403.971,S3,search,508,obs,0.9762,11.0819,23.222,44.4,4.019,23.222,23.222
1786344404.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344404.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344404.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344404.968,S2,recommend,481,obs,0.9754,21.9113,40.088,44.1,0.975,40.088,40.088
1786344404.968,S2,reserve,257,obs,0.9728,28.5323,52.393,44.0,1.332,52.393,52.393
1786344404.968,S2,search,368,obs,0.9274,63.1674,104.329,105.9,4.287,104.329,104.329
1786344404.968,S3,recommend,731,prior_fill,0.5008,2.5897,6.504,986.8,1.0,6.533,1.0
1786344404.968,S3,reserve,358,prior_fill,0.4934,4.0017,9.389,989.7,1.348,9.397,1.348
1786344404.968,S3,search,528,prior_fill,0.4942,10.8317,23.17,987.1,4.019,23.222,4.019
1786344405.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344405.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344405.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344405.972,S2,recommend,514,prior_fill,0.4891,22.4075,40.033,997.0,0.975,40.088,0.975
1786344405.972,S2,reserve,262,prior_fill,0.4891,28.7331,52.393,1003.2,1.332,52.393,1.332
1786344405.972,S2,search,396,prior_fill,0.4888,63.8081,103.855,1003.5,4.287,104.329,4.287
1786344405.972,S3,recommend,702,obs,0.9785,2.8352,7.76,42.6,1.0,7.76,7.76
1786344405.972,S3,reserve,351,obs,0.9783,4.2449,11.307,41.5,1.348,11.307,11.307
1786344405.972,S3,search,516,obs,0.9762,11.4957,24.648,44.4,4.019,24.648,24.648
1786344406.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344406.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344406.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344406.969,S2,recommend,501,obs,0.9756,18.525,34.791,45.9,0.975,34.791,34.791
1786344406.969,S2,reserve,245,prior_fill,0.4527,25.557,51.129,77.7,1.332,52.393,1.332
1786344406.969,S2,search,348,prior_fill,0.4196,66.7025,105.13,98.5,4.287,104.329,4.287
1786344406.969,S3,recommend,731,prior_fill,0.4995,2.7755,7.749,985.8,1.0,7.76,1.0
1786344406.969,S3,reserve,361,prior_fill,0.4957,4.1841,11.307,985.4,1.348,11.307,1.348
1786344406.969,S3,search,539,prior_fill,0.4981,11.2424,24.53,984.0,4.019,24.648,4.019
1786344407.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344407.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344407.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344407.972,S2,recommend,513,prior_fill,0.4963,18.1177,33.1,990.1,0.975,34.791,0.975
1786344407.972,S2,reserve,266,prior_fill,0.489,27.2284,61.226,1000.7,1.332,52.393,1.332
1786344407.972,S2,search,394,prior_fill,0.4634,68.9746,110.968,987.2,4.287,104.329,4.287
1786344407.972,S3,recommend,709,obs,0.98,2.9501,8.158,38.8,1.0,8.158,8.158
1786344407.972,S3,reserve,346,obs,0.9787,3.9505,9.096,39.8,1.348,9.096,9.096
1786344407.972,S3,search,517,obs,0.9778,11.594,26.994,44.1,4.019,26.994,26.994
1786344408.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344408.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344408.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344408.968,S2,recommend,480,obs,0.9705,17.4964,37.116,57.2,0.975,37.116,37.116
1786344408.968,S2,reserve,248,prior_fill,0.4691,29.6382,54.909,45.9,1.332,52.393,1.332
1786344408.968,S2,search,367,obs,0.9295,68.8648,113.85,101.6,4.287,113.85,113.85
1786344408.968,S3,recommend,729,prior_fill,0.4968,2.8974,8.0,985.5,1.0,8.158,1.0
1786344408.968,S3,reserve,359,prior_fill,0.4954,3.8681,8.895,988.8,1.348,9.096,1.348
1786344408.968,S3,search,539,prior_fill,0.4978,11.3536,26.426,984.0,4.019,26.994,4.019
1786344409.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344409.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344409.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344409.971,S2,recommend,507,prior_fill,0.4973,18.2759,38.883,987.8,0.975,37.116,0.975
1786344409.971,S2,reserve,252,prior_fill,0.4913,29.8929,54.909,1001.9,1.332,52.393,1.332
1786344409.971,S2,search,391,prior_fill,0.4789,69.4847,113.85,998.6,4.287,113.85,4.287
1786344409.971,S3,recommend,717,obs,0.9814,2.9718,8.328,35.9,1.0,8.328,8.328
1786344409.971,S3,reserve,358,obs,0.9787,4.1819,9.879,39.9,1.348,9.879,9.879
1786344409.971,S3,search,522,obs,0.9776,11.6303,24.885,44.2,4.019,24.885,24.885
1786344410.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344410.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344410.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344410.968,S2,recommend,510,obs,0.9761,19.4833,41.262,32.1,0.975,41.262,41.262
1786344410.968,S2,reserve,251,prior_fill,0.4752,25.8726,55.533,32.2,1.332,52.393,1.332
1786344410.968,S2,search,378,obs,0.969,65.6989,112.186,60.7,4.287,112.186,112.186
1786344410.968,S3,recommend,740,prior_fill,0.5011,2.9221,7.993,984.1,1.0,8.328,1.0
1786344410.968,S3,reserve,370,prior_fill,0.4993,4.1106,9.879,988.7,1.348,9.879,1.348
1786344410.968,S3,search,540,prior_fill,0.4994,11.4073,24.859,987.0,4.019,24.885,4.019
1786344411.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344411.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344411.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344411.972,S2,recommend,530,prior_fill,0.4968,19.6304,40.817,988.1,0.975,41.262,0.975
1786344411.972,S2,reserve,261,prior_fill,0.4859,25.8334,55.235,1007.6,1.332,52.393,1.332
1786344411.972,S2,search,401,prior_fill,0.4726,65.5132,111.345,1008.2,4.287,112.186,4.287
1786344411.972,S3,recommend,696,obs,0.983,2.7864,7.939,32.8,1.0,7.939,7.939
1786344411.972,S3,reserve,351,obs,0.9821,3.5087,9.414,33.2,1.348,9.414,9.414
1786344411.972,S3,search,515,obs,0.9812,11.3779,25.994,37.4,4.019,25.994,25.994
1786344412.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344412.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344412.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344412.969,S2,recommend,498,obs,0.9865,17.5407,37.899,26.6,0.975,37.899,37.899
1786344412.969,S2,reserve,246,prior_fill,0.4636,27.6665,60.705,51.3,1.332,52.393,1.332
1786344412.969,S2,search,339,prior_fill,0.4242,70.4002,132.962,132.9,4.287,112.186,4.287
1786344412.969,S3,recommend,714,prior_fill,0.4992,2.7508,7.899,984.2,1.0,7.939,1.0
1786344412.969,S3,reserve,361,prior_fill,0.5003,3.4583,9.414,988.8,1.348,9.414,1.348
1786344412.969,S3,search,533,prior_fill,0.4961,11.1848,25.981,987.1,4.019,25.994,4.019
1786344413.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344413.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344413.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344413.972,S2,recommend,498,prior_fill,0.4927,17.4157,37.899,993.2,0.975,37.899,0.975
1786344413.972,S2,reserve,264,prior_fill,0.4653,28.2454,60.705,1009.4,1.332,52.393,1.332
1786344413.972,S2,search,390,prior_fill,0.4961,71.9996,135.996,989.1,4.287,112.186,4.287
1786344413.972,S3,recommend,731,obs,0.9843,2.8112,7.244,30.3,1.0,7.244,7.244
1786344413.972,S3,reserve,346,obs,0.9821,4.2538,9.856,33.2,1.348,9.856,9.856
1786344413.972,S3,search,529,obs,0.9828,13.6758,31.881,34.3,4.019,31.881,31.881
1786344414.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344414.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344414.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344414.968,S2,recommend,490,obs,0.9867,17.0256,35.381,23.8,0.975,35.381,35.381
1786344414.968,S2,reserve,241,prior_fill,0.4786,27.3323,64.465,27.4,1.332,52.393,1.332
1786344414.968,S2,search,361,obs,0.9701,74.3734,126.906,48.8,4.287,126.906,126.906
1786344414.968,S3,recommend,748,prior_fill,0.4973,2.7766,7.243,984.3,1.0,7.244,1.0
1786344414.968,S3,reserve,358,prior_fill,0.4875,4.1835,9.696,988.9,1.348,9.856,1.348
1786344414.968,S3,search,542,prior_fill,0.4988,13.4822,31.239,987.1,4.019,31.881,4.019
1786344415.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344415.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344415.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344415.972,S2,recommend,511,prior_fill,0.4927,16.5577,34.513,994.7,0.975,35.381,0.975
1786344415.972,S2,reserve,260,prior_fill,0.494,27.5452,63.195,992.7,1.332,52.393,1.332
1786344415.972,S2,search,389,prior_fill,0.488,72.7517,125.436,996.4,4.287,126.906,4.287
1786344415.972,S3,recommend,717,obs,0.9855,3.0009,8.076,27.6,1.0,8.076,8.076
1786344415.972,S3,reserve,353,obs,0.985,3.8241,8.856,27.1,1.348,8.856,8.856
1786344415.972,S3,search,533,obs,0.9837,13.3964,31.066,30.4,4.019,31.066,31.066
1786344416.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344416.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344416.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344416.969,S2,recommend,475,obs,0.981,18.2871,38.297,34.8,0.975,38.297,38.297
1786344416.969,S2,reserve,263,obs,0.9688,27.8969,50.741,51.1,1.332,50.741,50.741
1786344416.969,S2,search,366,obs,0.9696,70.6384,121.747,57.1,4.287,121.747,121.747
1786344416.969,S3,recommend,734,prior_fill,0.5002,2.9707,7.995,984.3,1.0,8.076,1.0
1786344416.969,S3,reserve,360,prior_fill,0.4997,3.782,8.856,988.6,1.348,8.856,1.348
1786344416.969,S3,search,546,prior_fill,0.5,13.2087,31.066,986.1,4.019,31.066,4.019
1786344417.970,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344417.970,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344417.970,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344417.970,S2,recommend,509,prior_fill,0.4927,19.1184,40.839,987.2,0.975,38.297,0.975
1786344417.970,S2,reserve,260,prior_fill,0.4934,28.3884,54.908,994.7,1.332,50.741,1.332
1786344417.970,S2,search,393,prior_fill,0.493,70.1972,118.819,988.6,4.287,121.747,4.287
1786344417.970,S3,recommend,652,obs,0.9348,2.9709,7.181,129.0,1.0,7.181,7.181
1786344417.970,S3,reserve,326,obs,0.9348,4.2872,9.815,127.6,1.348,9.815,9.815
1786344417.970,S3,search,482,obs,0.9351,14.3259,32.208,128.7,4.019,32.208,32.208
1786344418.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344418.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344418.969,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344418.969,S2,recommend,449,obs,0.9294,16.8932,36.731,135.9,0.975,36.731,36.731
1786344418.969,S2,reserve,238,obs,0.9125,23.9173,43.457,169.1,1.332,43.457,43.457
1786344418.969,S2,search,330,obs,0.9055,69.6445,134.463,183.3,4.287,134.463,134.463
1786344418.969,S3,recommend,734,prior_fill,0.4977,2.7772,6.894,985.8,1.0,7.181,1.0
1786344418.969,S3,reserve,362,prior_fill,0.4964,4.0178,9.506,988.7,1.348,9.815,1.348
1786344418.969,S3,search,540,prior_fill,0.497,13.3598,31.459,987.2,4.019,32.208,4.019
1786344419.971,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344419.971,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344419.971,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344419.971,S2,recommend,528,prior_fill,0.4951,17.3777,38.821,994.2,0.975,36.731,0.975
1786344419.971,S2,reserve,269,prior_fill,0.4933,25.4076,52.274,991.4,1.332,43.457,1.332
1786344419.971,S2,search,396,prior_fill,0.4815,73.1908,142.426,990.3,4.287,134.463,4.287
1786344419.971,S3,recommend,638,obs,0.9371,3.4578,9.697,124.4,1.0,9.697,9.697
1786344419.971,S3,reserve,318,obs,0.9369,4.2161,10.124,123.4,1.348,10.124,10.124
1786344419.971,S3,search,476,obs,0.9351,14.1493,29.839,128.7,4.019,29.839,29.839
1786344420.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344420.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344420.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344420.968,S2,recommend,452,obs,0.9403,17.9489,36.744,116.9,0.975,36.744,36.744
1786344420.968,S2,reserve,255,obs,0.9319,30.5415,54.598,132.7,1.332,54.598,54.598
1786344420.968,S2,search,331,obs,0.8987,69.5921,117.191,158.1,4.287,117.191,117.191
1786344420.968,S3,recommend,716,prior_fill,0.4935,3.2193,9.408,985.4,1.0,9.697,1.0
1786344420.968,S3,reserve,353,prior_fill,0.4913,3.9993,9.828,988.3,1.348,10.124,1.348
1786344420.968,S3,search,538,prior_fill,0.5002,13.1642,28.85,986.8,4.019,29.839,4.019
1786344421.970,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344421.970,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344421.970,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344421.970,S2,recommend,508,prior_fill,0.4942,18.8319,38.462,986.8,0.975,36.744,0.975
1786344421.970,S2,reserve,264,prior_fill,0.4838,29.2731,49.291,1016.4,1.332,54.598,1.332
1786344421.970,S2,search,396,prior_fill,0.4962,68.5921,114.586,987.3,4.287,117.191,4.287
1786344421.970,S3,recommend,659,obs,0.9378,3.4795,10.515,122.6,1.0,10.515,10.515
1786344421.970,S3,reserve,323,obs,0.9369,5.2367,13.49,123.0,1.348,13.49,13.49
1786344421.970,S3,search,476,obs,0.9362,15.4511,37.047,127.3,4.019,37.047,37.047
1786344422.968,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344422.968,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344422.968,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344422.968,S2,recommend,447,obs,0.9255,19.8576,42.065,128.1,0.975,42.065,42.065
1786344422.968,S2,reserve,232,prior_fill,0.4243,23.614,52.96,133.4,1.332,54.598,1.332
1786344422.968,S2,search,328,obs,0.895,65.1421,104.966,198.5,4.287,104.966,104.966
1786344422.968,S3,recommend,734,prior_fill,0.5005,3.2589,9.574,985.9,1.0,10.515,1.0
1786344422.968,S3,reserve,360,prior_fill,0.4996,4.909,13.037,988.7,1.348,13.49,1.348
1786344422.968,S3,search,538,prior_fill,0.5005,14.3113,36.124,987.3,4.019,37.047,4.019
1786344423.972,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344423.972,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344423.972,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344423.972,S2,recommend,518,prior_fill,0.4954,19.585,40.247,989.0,0.975,42.065,0.975
1786344423.972,S2,reserve,262,prior_fill,0.4949,24.6182,56.18,992.1,1.332,54.598,1.332
1786344423.972,S2,search,402,prior_fill,0.4992,68.3158,124.074,987.8,4.287,104.966,4.287
1786344423.972,S3,recommend,656,obs,0.9394,2.8409,7.027,118.8,1.0,7.027,7.027
1786344423.972,S3,reserve,321,obs,0.9378,4.2457,10.658,120.6,1.348,10.658,10.658
1786344423.972,S3,search,473,obs,0.9366,11.4154,24.121,124.9,4.019,24.121,24.121
1786344424.969,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344424.969,S1,reserve,0,prior,0.0,,,,1.658,,1.658
