ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786342297.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342297.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342297.235,S2,reserve,0,prior,0.0,,,167994.1,1.332,1.023,1.332
1786342297.235,S2,search,0,prior,0.0,,,245988.1,4.287,,4.287
1786342297.235,S3,recommend,1226,obs,0.9828,1.3521,2.849,34.0,1.0,2.849,2.849
1786342297.235,S3,reserve,611,obs,0.98,1.8084,3.488,33.9,1.348,3.488,3.488
1786342297.235,S3,search,916,obs,0.9815,5.7023,8.857,36.8,4.019,8.857,8.857
1786342298.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342298.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342298.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342298.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342298.235,S2,reserve,0,prior,0.0,,,168994.1,1.332,1.023,1.332
1786342298.235,S2,search,0,prior,0.0,,,246988.1,4.287,,4.287
1786342298.235,S3,recommend,1222,obs,0.9828,1.3525,2.708,34.0,1.0,2.708,2.708
1786342298.235,S3,reserve,613,obs,0.98,1.794,3.504,33.9,1.348,3.504,3.504
1786342298.235,S3,search,918,obs,0.9814,5.6239,8.362,36.8,4.019,8.362,8.362
1786342299.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342299.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342299.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342299.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342299.235,S2,reserve,0,prior,0.0,,,169994.1,1.332,1.023,1.332
1786342299.235,S2,search,0,prior,0.0,,,247988.1,4.287,,4.287
1786342299.235,S3,recommend,1229,obs,0.9843,1.453,3.223,31.0,1.0,3.223,3.223
1786342299.235,S3,reserve,610,obs,0.9807,1.8945,3.993,32.5,1.348,3.993,3.993
1786342299.235,S3,search,918,obs,0.9822,5.8155,9.87,35.3,4.019,9.87,9.87
1786342300.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342300.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342300.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342300.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342300.235,S2,reserve,0,prior,0.0,,,170994.1,1.332,1.023,1.332
1786342300.235,S2,search,0,prior,0.0,,,248988.1,4.287,,4.287
1786342300.235,S3,recommend,1224,obs,0.9843,1.4527,3.323,31.1,1.0,3.323,3.323
1786342300.235,S3,reserve,615,obs,0.98,1.9133,4.138,34.0,1.348,4.138,4.138
1786342300.235,S3,search,915,obs,0.9814,5.8318,10.58,35.4,4.019,10.58,10.58
1786342301.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342301.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342301.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342301.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342301.235,S2,reserve,0,prior,0.0,,,171994.1,1.332,1.023,1.332
1786342301.235,S2,search,0,prior,0.0,,,249988.1,4.287,,4.287
1786342301.235,S3,recommend,1225,obs,0.9843,1.2803,2.589,31.1,1.0,2.589,2.589
1786342301.235,S3,reserve,614,obs,0.9849,1.7332,3.451,29.7,1.348,3.451,3.451
1786342301.235,S3,search,920,obs,0.9821,5.3796,7.967,33.9,4.019,7.967,7.967
1786342302.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342302.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342302.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342302.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342302.235,S2,reserve,0,prior,0.0,,,172994.1,1.332,1.023,1.332
1786342302.235,S2,search,0,prior,0.0,,,250988.1,4.287,,4.287
1786342302.235,S3,recommend,1228,obs,0.9857,1.2793,2.474,28.2,1.0,2.474,2.474
1786342302.235,S3,reserve,614,obs,0.9849,1.7148,3.309,29.7,1.348,3.309,3.309
1786342302.235,S3,search,918,obs,0.9814,5.4029,8.349,34.1,4.019,8.349,8.349
1786342303.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342303.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342303.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342303.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342303.235,S2,reserve,0,prior,0.0,,,173994.1,1.332,1.023,1.332
1786342303.235,S2,search,0,prior,0.0,,,251988.1,4.287,,4.287
1786342303.235,S3,recommend,1169,obs,0.9421,1.2797,2.491,115.5,1.0,2.491,2.491
1786342303.235,S3,reserve,591,obs,0.9421,1.7199,3.285,115.4,1.348,3.285,3.285
1786342303.235,S3,search,879,obs,0.94,5.4703,8.369,118.3,4.019,8.369,8.369
1786342304.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342304.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342304.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342304.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342304.235,S2,reserve,0,prior,0.0,,,174994.1,1.332,1.023,1.332
1786342304.235,S2,search,0,prior,0.0,,,252988.1,4.287,,4.287
1786342304.235,S3,recommend,1168,obs,0.9372,1.3002,2.555,125.4,1.0,2.555,2.555
1786342304.235,S3,reserve,582,obs,0.9364,1.6805,3.164,126.8,1.348,3.164,3.164
1786342304.235,S3,search,874,obs,0.9335,5.3838,7.966,129.8,4.019,7.966,7.966
1786342305.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342305.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342305.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342305.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342305.235,S2,reserve,0,prior,0.0,,,175994.1,1.332,1.023,1.332
1786342305.235,S2,search,0,prior,0.0,,,253988.1,4.287,,4.287
1786342305.235,S3,recommend,1165,obs,0.9378,1.2869,2.507,124.1,1.0,2.507,2.507
1786342305.235,S3,reserve,588,obs,0.9364,1.6184,2.955,126.9,1.348,2.955,2.955
1786342305.235,S3,search,873,obs,0.9357,5.3244,7.935,126.8,4.019,7.935,7.935
1786342306.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342306.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342306.235,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342306.235,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342306.235,S2,reserve,0,prior,0.0,,,176994.1,1.332,1.023,1.332
1786342306.235,S2,search,0,prior,0.0,,,254988.1,4.287,,4.287
1786342306.235,S3,recommend,1170,obs,0.9386,1.3334,2.61,122.6,1.0,2.61,2.61
1786342306.235,S3,reserve,582,obs,0.9364,1.7139,3.496,127.0,1.348,3.496,3.496
1786342306.235,S3,search,875,obs,0.935,5.4778,8.383,126.9,4.019,8.383,8.383
1786342307.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342307.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342307.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342307.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342307.236,S2,reserve,0,prior,0.0,,,177994.1,1.332,1.023,1.332
1786342307.236,S2,search,0,prior,0.0,,,255988.1,4.287,,4.287
1786342307.236,S3,recommend,1168,obs,0.9393,1.4301,3.036,121.2,1.0,3.036,3.036
1786342307.236,S3,reserve,588,obs,0.9364,1.8688,3.895,127.0,1.348,3.895,3.895
1786342307.236,S3,search,874,obs,0.9364,5.7145,9.342,125.5,4.019,9.342,9.342
1786342308.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342308.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342308.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342308.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342308.236,S2,reserve,0,prior,0.0,,,178994.2,1.332,1.023,1.332
1786342308.236,S2,search,0,prior,0.0,,,256988.2,4.287,,4.287
1786342308.236,S3,recommend,1170,obs,0.9385,1.4013,2.89,120.0,1.0,2.89,2.89
1786342308.236,S3,reserve,583,obs,0.9336,1.8641,3.508,132.8,1.348,3.508,3.508
1786342308.236,S3,search,880,obs,0.9376,5.835,9.559,122.8,4.019,9.559,9.559
1786342309.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342309.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342309.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342309.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342309.236,S2,reserve,0,prior,0.0,,,179994.2,1.332,1.023,1.332
1786342309.236,S2,search,0,prior,0.0,,,257988.2,4.287,,4.287
1786342309.236,S3,recommend,1174,obs,0.9385,1.2895,2.541,121.4,1.0,2.541,2.541
1786342309.236,S3,reserve,585,obs,0.9407,1.7168,3.335,118.5,1.348,3.335,3.335
1786342309.236,S3,search,877,obs,0.9385,5.5012,8.387,122.8,4.019,8.387,8.387
1786342310.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342310.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342310.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342310.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342310.236,S2,reserve,0,prior,0.0,,,180994.2,1.332,1.023,1.332
1786342310.236,S2,search,0,prior,0.0,,,258988.2,4.287,,4.287
1786342310.236,S3,recommend,1167,obs,0.94,1.2988,2.624,118.5,1.0,2.624,2.624
1786342310.236,S3,reserve,589,obs,0.9399,1.688,3.377,120.1,1.348,3.377,3.377
1786342310.236,S3,search,878,obs,0.9385,5.4168,8.212,122.9,4.019,8.212,8.212
1786342311.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342311.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342311.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342311.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342311.236,S2,reserve,0,prior,0.0,,,181994.2,1.332,1.023,1.332
1786342311.236,S2,search,0,prior,0.0,,,259988.2,4.287,,4.287
1786342311.236,S3,recommend,1175,obs,0.9414,1.3344,2.668,115.6,1.0,2.668,2.668
1786342311.236,S3,reserve,582,obs,0.9363,1.7221,3.42,120.0,1.348,3.42,3.42
1786342311.236,S3,search,878,obs,0.9385,5.5541,8.686,122.8,4.019,8.686,8.686
1786342312.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342312.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342312.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342312.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342312.236,S2,reserve,0,prior,0.0,,,182994.2,1.332,1.023,1.332
1786342312.236,S2,search,0,prior,0.0,,,260988.2,4.287,,4.287
1786342312.236,S3,recommend,1170,obs,0.9407,1.3329,2.677,117.1,1.0,2.677,2.677
1786342312.236,S3,reserve,589,obs,0.94,1.731,3.45,120.1,1.348,3.45,3.45
1786342312.236,S3,search,876,obs,0.9385,5.5061,8.5,122.9,4.019,8.5,8.5
1786342313.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342313.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342313.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342313.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342313.236,S2,reserve,0,prior,0.0,,,183994.3,1.332,1.023,1.332
1786342313.236,S2,search,0,prior,0.0,,,261988.2,4.287,,4.287
1786342313.236,S3,recommend,1177,obs,0.9421,1.3063,2.646,114.2,1.0,2.646,2.646
1786342313.236,S3,reserve,582,obs,0.9364,1.6969,3.454,120.0,1.348,3.454,3.454
1786342313.236,S3,search,880,obs,0.9408,5.4212,8.204,118.4,4.019,8.204,8.204
1786342314.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342314.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342314.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342314.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342314.236,S2,reserve,0,prior,0.0,,,184994.3,1.332,1.023,1.332
1786342314.236,S2,search,0,prior,0.0,,,262988.2,4.287,,4.287
1786342314.236,S3,recommend,1173,obs,0.9421,1.3112,2.774,114.3,1.0,2.774,2.774
1786342314.236,S3,reserve,589,obs,0.9399,1.7336,3.538,120.1,1.348,3.538,3.538
1786342314.236,S3,search,879,obs,0.9407,5.4427,8.209,117.1,4.019,8.209,8.209
1786342315.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342315.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342315.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342315.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342315.236,S2,reserve,0,prior,0.0,,,185994.3,1.332,1.023,1.332
1786342315.236,S2,search,0,prior,0.0,,,263988.2,4.287,,4.287
1786342315.236,S3,recommend,1176,obs,0.9428,1.3353,2.761,112.9,1.0,2.761,2.761
1786342315.236,S3,reserve,582,obs,0.9363,1.7524,3.386,120.1,1.348,3.386,3.386
1786342315.236,S3,search,883,obs,0.9414,5.4884,8.451,117.1,4.019,8.451,8.451
1786342316.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342316.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342316.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342316.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342316.236,S2,reserve,0,prior,0.0,,,186994.3,1.332,1.023,1.332
1786342316.236,S2,search,0,prior,0.0,,,264988.2,4.287,,4.287
1786342316.236,S3,recommend,1178,obs,0.9428,1.3311,2.675,112.9,1.0,2.675,2.675
1786342316.236,S3,reserve,588,obs,0.9407,1.7549,3.412,111.5,1.348,3.412,3.412
1786342316.236,S3,search,878,obs,0.9421,5.4803,8.583,115.8,4.019,8.583,8.583
1786342317.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342317.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342317.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342317.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342317.236,S2,reserve,0,prior,0.0,,,187994.3,1.332,1.023,1.332
1786342317.236,S2,search,0,prior,0.0,,,265988.2,4.287,,4.287
1786342317.236,S3,recommend,1173,obs,0.945,1.3969,3.007,110.0,1.0,3.007,3.007
1786342317.236,S3,reserve,590,obs,0.9435,1.8259,3.665,111.5,1.348,3.665,3.665
1786342317.236,S3,search,881,obs,0.9392,5.7788,9.198,117.2,4.019,9.198,9.198
1786342318.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342318.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342318.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342318.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342318.236,S2,reserve,0,prior,0.0,,,188994.2,1.332,1.023,1.332
1786342318.236,S2,search,0,prior,0.0,,,266988.2,4.287,,4.287
1786342318.236,S3,recommend,1179,obs,0.945,1.3829,2.783,110.0,1.0,2.783,2.783
1786342318.236,S3,reserve,586,obs,0.9435,1.7716,3.41,111.5,1.348,3.41,3.41
1786342318.236,S3,search,880,obs,0.9407,5.6975,8.89,115.8,4.019,8.89,8.89
1786342319.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342319.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342319.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342319.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342319.236,S2,reserve,0,prior,0.0,,,189994.2,1.332,1.023,1.332
1786342319.236,S2,search,0,prior,0.0,,,267988.2,4.287,,4.287
1786342319.236,S3,recommend,1174,obs,0.9449,1.2882,2.554,110.2,1.0,2.554,2.554
1786342319.236,S3,reserve,593,obs,0.945,1.6601,3.09,108.6,1.348,3.09,3.09
1786342319.236,S3,search,880,obs,0.9428,5.2859,8.042,111.6,4.019,8.042,8.042
1786342320.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342320.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342320.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342320.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342320.236,S2,reserve,0,prior,0.0,,,190994.2,1.332,1.023,1.332
1786342320.236,S2,search,0,prior,0.0,,,268988.2,4.287,,4.287
1786342320.236,S3,recommend,1180,obs,0.9457,1.2896,2.609,107.1,1.0,2.609,2.609
1786342320.236,S3,reserve,586,obs,0.9428,1.6831,3.181,113.0,1.348,3.181,3.181
1786342320.236,S3,search,882,obs,0.9428,5.3674,8.016,111.6,4.019,8.016,8.016
1786342321.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342321.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342321.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342321.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342321.236,S2,reserve,0,prior,0.0,,,191994.2,1.332,1.023,1.332
1786342321.236,S2,search,0,prior,0.0,,,269988.2,4.287,,4.287
1786342321.236,S3,recommend,1177,obs,0.9464,1.4078,3.008,105.8,1.0,3.008,3.008
1786342321.236,S3,reserve,593,obs,0.9464,1.89,3.771,105.8,1.348,3.771,3.771
1786342321.236,S3,search,880,obs,0.9428,5.7851,9.504,111.6,4.019,9.504,9.504
1786342322.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342322.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342322.237,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342322.237,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342322.237,S2,reserve,0,prior,0.0,,,192994.1,1.332,1.023,1.332
1786342322.237,S2,search,0,prior,0.0,,,270988.1,4.287,,4.287
1786342322.237,S3,recommend,1181,obs,0.9471,1.3931,2.939,105.8,1.0,2.939,2.939
1786342322.237,S3,reserve,588,obs,0.9471,1.8846,3.952,104.3,1.348,3.952,3.952
1786342322.237,S3,search,886,obs,0.9442,5.7694,9.441,108.6,4.019,9.441,9.441
1786342323.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342323.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342323.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342323.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342323.236,S2,reserve,0,prior,0.0,,,193994.3,1.332,1.023,1.332
1786342323.236,S2,search,0,prior,0.0,,,271988.2,4.287,,4.287
1786342323.236,S3,recommend,1184,obs,0.9479,1.3066,2.62,102.9,1.0,2.62,2.62
1786342323.236,S3,reserve,592,obs,0.9471,1.7363,3.41,104.5,1.348,3.41,3.41
1786342323.236,S3,search,880,obs,0.9435,5.5325,8.213,108.8,4.019,8.213,8.213
1786342324.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342324.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342324.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342324.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342324.236,S2,reserve,0,prior,0.0,,,194994.3,1.332,1.023,1.332
1786342324.236,S2,search,0,prior,0.0,,,272988.2,4.287,,4.287
1786342324.236,S3,recommend,1176,obs,0.9479,1.3496,2.762,103.0,1.0,2.762,2.762
1786342324.236,S3,reserve,592,obs,0.9471,1.797,3.521,104.4,1.348,3.521,3.521
1786342324.236,S3,search,886,obs,0.9442,5.7641,9.417,108.8,4.019,9.417,9.417
1786342325.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342325.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342325.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342325.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342325.236,S2,reserve,0,prior,0.0,,,195994.3,1.332,1.023,1.332
1786342325.236,S2,search,0,prior,0.0,,,273988.2,4.287,,4.287
1786342325.236,S3,recommend,1184,obs,0.9478,1.2748,2.607,101.6,1.0,2.607,2.607
1786342325.236,S3,reserve,587,obs,0.9471,1.6734,3.18,104.5,1.348,3.18,3.18
1786342325.236,S3,search,884,obs,0.9443,5.4666,8.373,108.8,4.019,8.373,8.373
1786342326.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342326.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342326.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342326.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342326.236,S2,reserve,0,prior,0.0,,,196994.2,1.332,1.023,1.332
1786342326.236,S2,search,0,prior,0.0,,,274988.2,4.287,,4.287
1786342326.236,S3,recommend,1178,obs,0.9478,1.2872,2.724,101.6,1.0,2.724,2.724
1786342326.236,S3,reserve,594,obs,0.9486,1.7171,3.26,101.5,1.348,3.26,3.26
1786342326.236,S3,search,884,obs,0.9443,5.3576,8.038,108.8,4.019,8.038,8.038
1786342327.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342327.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342327.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342327.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342327.236,S2,reserve,0,prior,0.0,,,197994.3,1.332,1.023,1.332
1786342327.236,S2,search,0,prior,0.0,,,275988.2,4.287,,4.287
1786342327.236,S3,recommend,1184,obs,0.9478,1.3346,2.773,101.7,1.0,2.773,2.773
1786342327.236,S3,reserve,589,obs,0.9493,1.7847,3.472,100.2,1.348,3.472,3.472
1786342327.236,S3,search,886,obs,0.9478,5.6343,8.788,103.1,4.019,8.788,8.788
1786342328.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342328.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342328.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342328.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342328.236,S2,reserve,0,prior,0.0,,,198994.3,1.332,1.023,1.332
1786342328.236,S2,search,0,prior,0.0,,,276988.2,4.287,,4.287
1786342328.236,S3,recommend,1181,obs,0.9493,1.3693,2.958,98.7,1.0,2.958,2.958
1786342328.236,S3,reserve,595,obs,0.9492,1.7929,3.467,100.3,1.348,3.467,3.467
1786342328.236,S3,search,884,obs,0.9471,5.7609,9.113,104.4,4.019,9.113,9.113
1786342329.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342329.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342329.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342329.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342329.236,S2,reserve,0,prior,0.0,,,199994.3,1.332,1.023,1.332
1786342329.236,S2,search,0,prior,0.0,,,277988.2,4.287,,4.287
1786342329.236,S3,recommend,1184,obs,0.9493,1.3376,2.866,98.8,1.0,2.866,2.866
1786342329.236,S3,reserve,587,obs,0.9464,1.7712,3.461,106.0,1.348,3.461,3.461
1786342329.236,S3,search,887,obs,0.9464,5.5561,8.393,105.9,4.019,8.393,8.393
1786342330.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342330.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342330.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342330.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342330.236,S2,reserve,0,prior,0.0,,,200994.2,1.332,1.023,1.332
1786342330.236,S2,search,0,prior,0.0,,,278988.2,4.287,,4.287
1786342330.236,S3,recommend,1187,obs,0.9507,1.2875,2.54,95.9,1.0,2.54,2.54
1786342330.236,S3,reserve,593,obs,0.9507,1.6621,3.025,97.4,1.348,3.025,3.025
1786342330.236,S3,search,884,obs,0.9486,5.3228,8.112,101.6,4.019,8.112,8.112
1786342331.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342331.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342331.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342331.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342331.236,S2,reserve,0,prior,0.0,,,201994.2,1.332,1.023,1.332
1786342331.236,S2,search,0,prior,0.0,,,279988.2,4.287,,4.287
1786342331.236,S3,recommend,1181,obs,0.9507,1.3217,2.65,95.9,1.0,2.65,2.65
1786342331.236,S3,reserve,593,obs,0.9508,1.7084,3.303,97.3,1.348,3.303,3.303
1786342331.236,S3,search,890,obs,0.9485,5.4383,8.274,101.7,4.019,8.274,8.274
1786342332.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342332.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342332.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342332.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342332.236,S2,reserve,0,prior,0.0,,,202994.2,1.332,1.023,1.332
1786342332.236,S2,search,0,prior,0.0,,,280988.2,4.287,,4.287
1786342332.236,S3,recommend,1190,obs,0.9513,1.3727,2.834,94.6,1.0,2.834,2.834
1786342332.236,S3,reserve,590,obs,0.9522,1.7744,3.481,94.5,1.348,3.481,3.481
1786342332.236,S3,search,887,obs,0.9507,5.6257,8.864,97.4,4.019,8.864,8.864
1786342333.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342333.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342333.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342333.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342333.236,S2,reserve,0,prior,0.0,,,203994.3,1.332,1.023,1.332
1786342333.236,S2,search,0,prior,0.0,,,281988.2,4.287,,4.287
1786342333.236,S3,recommend,1183,obs,0.9521,1.3587,2.791,94.5,1.0,2.791,2.791
1786342333.236,S3,reserve,598,obs,0.9521,1.7509,3.315,93.2,1.348,3.315,3.315
1786342333.236,S3,search,887,obs,0.9486,5.5975,8.735,97.4,4.019,8.735,8.735
1786342334.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342334.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342334.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342334.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342334.236,S2,reserve,0,prior,0.0,,,204994.2,1.332,1.023,1.332
1786342334.236,S2,search,0,prior,0.0,,,282988.2,4.287,,4.287
1786342334.236,S3,recommend,1190,obs,0.9536,1.3282,2.645,91.7,1.0,2.645,2.645
1786342334.236,S3,reserve,592,obs,0.9514,1.7309,3.179,93.2,1.348,3.179,3.179
1786342334.236,S3,search,888,obs,0.9493,5.5526,8.56,96.0,4.019,8.56,8.56
1786342335.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786342335.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786342335.236,S1,search,0,prior,0.0,,,,6.899,,6.899
1786342335.236,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786342335.236,S2,reserve,0,prior,0.0,,,205994.2,1.332,1.023,1.332
1786342335.236,S2,search,0,prior,0.0,,,283988.2,4.287,,4.287
