ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights
1786368399.446,c2,reserve,,0.0,26.34,13.14,3.96,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.14,3.96,,7.956,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,131.0,46.1,33.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368399.446,c2,search,,0.0,17.63,20.11,11.25,,0,,0,4553.15,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,17.63,20.11,11.25,,7.956,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,131.0,121.2,87.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368399.446,c2,recommend,,0.0,26.76,13.34,4.24,,0,,0,200.0,obs,692,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.34,4.24,,7.956,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,131.0,139.0,100.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368400.446,c1,reserve,1600,0.198,26.14,12.98,3.67,,0,,0,36.0,obs,349,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.98,3.67,,7.985,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368400.446,c1,search,1600,25.042,-7.42,-5.26,-13.61,S1,0,,1,4553.0,obs,522,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,-6.98,-4.82,-13.18,S1,7.985,0,S1,site_s1,S1,S1,S1,130.5,130.5,14.1,10.2,1,1,1,slack,,0,0.0,0.0,0.0,0.0,0.0,
1786368400.446,c1,recommend,1600,1.1,25.66,12.29,3.17,,0,,0,200.0,obs,696,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.29,3.17,,7.985,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,130.5,32.0,23.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368400.446,c2,reserve,,0.0,26.34,13.18,3.86,,0,,0,36.0,obs,349,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.18,3.86,,7.985,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,130.5,46.0,33.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368400.446,c2,search,,0.0,17.63,19.79,11.43,,0,,0,4553.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,17.63,19.79,11.43,,7.985,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,130.5,120.9,87.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368400.446,c2,recommend,,0.0,26.76,13.39,4.27,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.39,4.27,,7.985,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,130.5,138.9,100.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368401.446,c1,reserve,1600,0.198,26.14,13.03,3.74,,0,,0,36.0,obs,344,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.03,3.74,,8.077,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368401.446,c1,search,1600,25.042,7.02,-6.36,-13.5,S1,0,,0,4553.0,obs,522,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,7.46,-5.93,-13.07,S1,8.077,0,S1,site_s1,S1,S1,S1,130.5,130.5,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368401.446,c1,recommend,1600,1.1,25.66,12.39,3.14,,0,,0,200.0,obs,697,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.39,3.14,,8.077,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,130.5,31.8,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368401.446,c2,reserve,,0.0,26.34,13.23,3.94,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.23,3.94,,8.077,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,130.5,45.7,33.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368401.446,c2,search,,0.0,32.06,18.68,11.54,,0,,0,4553.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,32.06,18.68,11.54,,8.077,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,130.5,121.1,87.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368401.446,c2,recommend,,0.0,26.76,13.49,4.24,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.49,4.24,,8.077,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,130.5,139.1,100.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368402.446,c1,reserve,1600,0.198,26.14,13.01,3.74,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.01,3.74,,7.98,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368402.446,c1,search,1600,25.042,7.31,-5.37,-13.56,S1,0,,0,4553.0,obs,526,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,7.74,-4.94,-13.13,S1,7.98,0,S1,site_s1,S1,S1,S1,131.5,131.5,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368402.446,c1,recommend,1600,1.1,25.66,12.21,3.17,,0,,0,200.0,obs,696,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.21,3.17,,7.98,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,131.5,31.8,23.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368402.446,c2,reserve,,0.0,26.34,13.21,3.94,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.21,3.94,,7.98,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,131.5,45.6,33.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368402.446,c2,search,,0.0,32.35,19.67,11.48,,0,,0,4553.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,32.35,19.67,11.48,,7.98,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,131.5,121.3,87.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368402.446,c2,recommend,,0.0,26.76,13.31,4.27,,0,,0,200.0,obs,696,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.31,4.27,,7.98,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,131.5,139.2,100.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368403.446,c1,reserve,1600,0.198,26.14,12.73,3.57,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.73,3.57,,7.997,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368403.446,c1,search,1600,25.043,8.24,-5.25,-13.64,S1,0,,0,4553.3,obs,526,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.68,-4.81,-13.2,S1,7.997,0,S1,site_s1,S1,S1,S1,132.0,132.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368403.446,c1,recommend,1600,1.1,25.66,12.19,3.19,,0,,0,200.0,obs,689,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.19,3.19,,7.997,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.0,132.0,31.9,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368403.446,c2,reserve,,0.0,26.34,12.93,3.77,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,3.77,,7.997,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,132.0,46.0,33.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368403.446,c2,search,,0.0,33.29,19.8,11.4,,0,,0,4553.3,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,33.29,19.8,11.4,,7.997,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,132.0,122.0,88.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368403.446,c2,recommend,,0.0,26.76,13.29,4.29,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.29,4.29,,7.997,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,132.0,139.8,101.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368404.446,c1,reserve,1600,0.198,26.14,12.73,3.68,,0,,0,36.0,obs,353,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.73,3.68,,8.329,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368404.446,c1,search,1600,25.042,8.25,-5.25,-13.76,S1,0,,0,4553.0,obs,524,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.69,-4.81,-13.33,S1,8.329,0,S1,site_s1,S1,S1,S1,131.0,131.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368404.446,c1,recommend,1600,1.1,25.66,12.3,3.19,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.3,3.19,,8.329,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,131.0,32.1,23.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368404.446,c2,reserve,,0.0,26.34,12.93,3.88,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,3.88,,8.329,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,131.0,46.4,33.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368404.446,c2,search,,0.0,33.3,19.8,11.28,,0,,0,4553.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,33.3,19.8,11.28,,8.329,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,131.0,121.8,88.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368404.446,c2,recommend,,0.0,26.76,13.4,4.29,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.4,4.29,,8.329,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,131.0,139.7,101.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368405.446,c1,reserve,1600,0.198,26.14,12.94,3.77,,0,,0,36.0,obs,347,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.94,3.77,,8.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368405.446,c1,search,1600,25.042,8.43,-5.5,-14.06,S1,0,,0,4553.15,obs,523,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.86,-5.06,-13.63,S1,8.004,0,S1,site_s1,S1,S1,S1,131.0,131.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368405.446,c1,recommend,1600,1.1,25.66,12.34,3.09,,0,,0,200.0,obs,700,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.34,3.09,,8.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,131.0,32.1,23.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368405.446,c2,reserve,,0.0,26.34,13.13,3.96,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.13,3.96,,8.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,131.0,46.0,33.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368405.446,c2,search,,0.0,33.47,19.55,10.98,,0,,0,4553.15,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,33.47,19.55,10.98,,8.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,131.0,121.2,87.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368405.446,c2,recommend,,0.0,26.76,13.44,4.19,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.44,4.19,,8.004,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,131.0,139.2,100.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368406.446,c1,reserve,1600,0.198,26.14,13.05,3.78,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.05,3.78,,8.05,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368406.446,c1,search,1600,25.041,7.86,-5.47,-13.86,S1,0,,0,4552.85,obs,527,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.3,-5.03,-13.43,S1,8.05,0,S1,site_s1,S1,S1,S1,131.5,131.5,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368406.446,c1,recommend,1600,1.1,25.66,12.29,3.08,,0,,0,200.0,obs,699,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.29,3.08,,8.05,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,131.5,31.9,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368406.446,c2,reserve,,0.0,26.34,13.25,3.98,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.25,3.98,,8.05,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,131.5,45.9,33.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368406.446,c2,search,,0.0,32.9,19.57,11.18,,0,,0,4552.85,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,32.9,19.57,11.18,,8.05,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,131.5,121.5,88.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368406.446,c2,recommend,,0.0,26.76,13.39,4.18,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.39,4.18,,8.05,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,131.5,139.7,101.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368407.446,c1,reserve,1600,0.198,26.14,12.88,3.78,,0,,0,36.0,obs,348,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.88,3.78,,7.947,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368407.446,c1,search,1600,25.042,7.41,-4.97,-13.89,S1,0,,0,4553.15,obs,529,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,7.84,-4.53,-13.46,S1,7.947,0,S1,site_s1,S1,S1,S1,132.5,132.5,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368407.446,c1,recommend,1600,1.1,25.66,12.23,3.1,,0,,0,200.0,obs,695,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.23,3.1,,7.947,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,132.5,31.9,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368407.446,c2,reserve,,0.0,26.34,13.08,3.98,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.08,3.98,,7.947,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,132.5,45.9,33.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368407.446,c2,search,,0.0,32.45,20.07,11.15,,0,,0,4553.15,obs,529,31.1,20.71,10.98,,31.1,20.71,10.98,,32.45,20.07,11.15,,7.947,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,132.5,121.9,88.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368407.446,c2,recommend,,0.0,26.76,13.33,4.2,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.33,4.2,,7.947,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,132.5,139.8,101.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368408.446,c1,reserve,1600,0.198,26.14,12.71,3.78,,0,,0,36.0,obs,352,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.71,3.78,,7.893,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368408.446,c1,search,1600,25.043,6.9,-4.86,-14.06,S1,0,,0,4553.3,obs,524,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,7.34,-4.42,-13.63,S1,7.893,0,S1,site_s1,S1,S1,S1,131.5,131.5,14.2,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368408.446,c1,recommend,1600,1.1,25.66,12.17,3.17,,0,,0,200.0,obs,694,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.17,3.17,,7.893,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,131.5,32.0,23.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368408.446,c2,reserve,,0.0,26.34,12.9,3.98,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.9,3.98,,7.893,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,131.5,46.2,33.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368408.446,c2,search,,0.0,31.95,20.18,10.98,,0,,0,4553.3,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.95,20.18,10.98,,7.893,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,131.5,121.6,88.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368408.446,c2,recommend,,0.0,26.76,13.27,4.27,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.27,4.27,,7.893,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,131.5,139.5,101.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368409.446,c1,reserve,1600,0.198,26.14,12.26,3.68,,0,,0,36.0,obs,350,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.26,3.68,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368409.446,c1,search,1600,25.042,0.29,-5.09,-13.81,S1,0,,0,4553.0,obs,524,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,0.72,-4.66,-13.38,S1,8.166,0,S1,site_s1,S1,S1,S1,131.0,131.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368409.446,c1,recommend,1600,1.1,25.66,12.17,3.13,,0,,0,200.0,obs,699,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.17,3.13,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,131.0,32.1,23.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368409.446,c2,reserve,,0.0,26.34,12.46,3.88,,0,,0,36.0,obs,350,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.46,3.88,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,131.0,46.2,33.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368409.446,c2,search,,0.0,25.33,19.95,11.23,,0,,0,4553.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,25.33,19.95,11.23,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,131.0,121.6,88.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368409.446,c2,recommend,,0.0,26.76,13.27,4.23,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.27,4.23,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,131.0,139.7,101.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368410.446,c1,reserve,1600,0.198,26.14,12.64,3.69,,0,,0,36.0,obs,346,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.64,3.69,,8.312,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368410.446,c1,search,1600,25.042,2.07,-5.13,-13.58,S1,0,,0,4553.0,obs,526,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,2.51,-4.69,-13.15,S1,8.312,0,S1,site_s1,S1,S1,S1,131.5,131.5,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368410.446,c1,recommend,1600,1.1,25.66,12.08,3.09,,0,,0,200.0,obs,703,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.08,3.09,,8.312,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,131.5,32.1,23.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368410.446,c2,reserve,,0.0,26.34,12.84,3.89,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.84,3.89,,8.312,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,131.5,46.0,33.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368410.446,c2,search,,0.0,27.12,19.91,11.46,,0,,0,4553.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,27.12,19.91,11.46,,8.312,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,131.5,122.0,88.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368410.446,c2,recommend,,0.0,26.76,13.18,4.19,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.18,4.19,,8.312,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,131.5,140.1,101.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368411.446,c1,reserve,1600,0.198,26.14,12.86,3.73,,0,,0,36.0,obs,345,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.86,3.73,,8.084,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368411.446,c1,search,1600,25.042,8.15,-5.17,-13.56,S1,0,,0,4553.15,obs,529,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.58,-4.73,-13.12,S1,8.084,0,S1,site_s1,S1,S1,S1,132.5,132.5,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368411.446,c1,recommend,1600,1.1,25.66,12.24,3.14,,0,,0,200.0,obs,698,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.24,3.14,,8.084,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,132.5,31.9,23.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368411.446,c2,reserve,,0.0,26.34,13.06,3.93,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.06,3.93,,8.084,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,132.5,45.8,33.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368411.446,c2,search,,0.0,33.19,19.88,11.48,,0,,0,4553.15,obs,529,31.1,20.71,10.98,,31.1,20.71,10.98,,33.19,19.88,11.48,,8.084,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,132.5,122.1,88.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368411.446,c2,recommend,,0.0,26.76,13.34,4.24,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.34,4.24,,8.084,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,132.5,140.1,101.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368412.446,c1,reserve,1600,0.198,26.14,12.8,3.68,,0,,0,36.0,obs,351,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.8,3.68,,8.327,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368412.446,c1,search,1600,25.043,8.15,-5.17,-13.69,S1,0,,0,4553.3,obs,528,6.49,-3.89,-13.63,S1,6.06,-4.33,-14.06,S1,8.58,-4.73,-13.25,S1,8.327,0,S1,site_s1,S1,S1,S1,132.5,132.5,14.1,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368412.446,c1,recommend,1600,1.1,25.66,12.37,3.11,,0,,0,200.0,obs,696,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.37,3.11,,8.327,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,132.5,32.1,23.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368412.446,c2,reserve,,0.0,26.34,13.0,3.88,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.0,3.88,,8.327,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,132.5,46.3,33.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
1786368412.446,c2,search,,0.0,33.19,19.88,11.35,,0,,0,4553.3,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,33.19,19.88,11.35,,8.327,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,132.5,122.5,88.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,
