ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786366345.802,S3,reserve,125,obs,0.9421,0.7733,0.869,114.5,1.348,0.869,0.869
1786366345.802,S3,search,110,obs,0.9512,3.0674,3.574,91.9,4.019,3.574,3.574
1786366346.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366346.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366346.802,S1,search,259,obs,0.9625,2.9282,4.564,66.2,6.899,4.564,4.564
1786366346.802,S2,recommend,391,obs,0.9583,0.7908,1.463,82.0,0.975,1.463,1.463
1786366346.802,S2,reserve,207,obs,0.9571,0.9807,1.477,79.5,1.332,1.477,1.477
1786366346.802,S2,search,144,obs,0.9538,3.912,5.535,91.9,4.287,5.535,5.535
1786366346.802,S3,recommend,292,obs,0.9529,0.4927,0.645,91.2,1.0,0.645,0.645
1786366346.802,S3,reserve,133,obs,0.9441,0.7683,0.873,96.2,1.348,0.873,0.873
1786366346.802,S3,search,112,obs,0.9287,3.0773,3.555,124.5,4.019,3.555,3.555
1786366347.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366347.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366347.802,S1,search,259,obs,0.965,2.9146,4.582,66.2,6.899,4.582,4.582
1786366347.802,S2,recommend,402,obs,0.9571,0.7933,1.52,79.5,0.975,1.52,1.52
1786366347.802,S2,reserve,197,obs,0.9516,1.0332,1.477,76.2,1.332,1.477,1.477
1786366347.802,S2,search,146,obs,0.9587,3.8417,5.552,82.0,4.287,5.552,5.552
1786366347.802,S3,recommend,277,obs,0.9525,0.5066,0.712,93.7,1.0,0.712,0.712
1786366347.802,S3,reserve,146,obs,0.9375,0.8071,0.859,113.7,1.348,0.859,0.859
1786366347.802,S3,search,111,obs,0.9325,3.097,3.753,97.0,4.019,3.753,3.753
1786366348.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366348.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366348.802,S1,search,257,obs,0.9637,2.9712,4.874,68.7,6.899,4.874,4.874
1786366348.802,S2,recommend,399,obs,0.9616,0.8252,1.502,76.2,0.975,1.502,1.502
1786366348.802,S2,reserve,204,obs,0.9571,1.0165,1.59,84.5,1.332,1.59,1.59
1786366348.802,S2,search,149,obs,0.9462,3.9025,5.378,97.0,4.287,5.378,5.378
1786366348.802,S3,recommend,283,obs,0.9487,0.4945,0.686,96.2,1.0,0.686,0.686
1786366348.802,S3,reserve,140,obs,0.9487,0.8168,0.866,86.2,1.348,0.866,0.866
1786366348.802,S3,search,105,obs,0.9524,3.1061,3.999,89.5,4.019,3.999,3.999
1786366349.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366349.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366349.802,S1,search,259,obs,0.9675,3.4647,6.407,63.7,6.899,6.407,6.407
1786366349.802,S2,recommend,389,obs,0.9591,0.9246,1.571,76.2,0.975,1.571,1.571
1786366349.802,S2,reserve,205,obs,0.96,1.0285,1.688,79.5,1.332,1.688,1.688
1786366349.802,S2,search,152,obs,0.9563,3.9271,5.001,84.5,4.287,5.001,5.001
1786366349.802,S3,recommend,296,obs,0.9562,0.4865,0.731,83.7,1.0,0.731,0.731
1786366349.802,S3,reserve,135,obs,0.945,0.7977,0.917,87.0,1.348,0.917,0.917
1786366349.802,S3,search,104,obs,0.9449,3.064,3.623,99.5,4.019,3.623,3.623
1786366350.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366350.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366350.802,S1,search,258,obs,0.9625,3.4745,6.631,68.7,6.899,6.631,6.631
1786366350.802,S2,recommend,405,obs,0.9608,0.8518,1.485,77.0,0.975,1.485,1.485
1786366350.802,S2,reserve,196,obs,0.96,1.0057,1.688,74.5,1.332,1.688,1.688
1786366350.802,S2,search,150,obs,0.9525,3.825,5.2,79.6,4.287,5.2,5.2
1786366350.802,S3,recommend,281,obs,0.9566,0.4871,0.75,86.2,1.0,0.75,0.75
1786366350.802,S3,reserve,145,obs,0.9562,0.7935,0.887,83.8,1.348,0.887,0.887
1786366350.802,S3,search,106,obs,0.9512,3.0466,3.639,89.6,4.019,3.639,3.639
1786366351.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366351.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366351.801,S1,search,260,obs,0.9675,3.0459,4.854,63.3,6.899,4.854,4.854
1786366351.801,S2,recommend,403,obs,0.96,0.7483,1.394,79.2,0.975,1.394,1.394
1786366351.801,S2,reserve,198,obs,0.9571,0.9615,1.389,76.6,1.332,1.389,1.389
1786366351.801,S2,search,153,obs,0.9612,3.7387,5.059,74.2,4.287,5.059,5.059
1786366351.801,S3,recommend,280,obs,0.9562,0.4737,0.631,81.7,1.0,0.631,0.631
1786366351.801,S3,reserve,144,obs,0.9488,0.7707,0.859,91.6,1.348,0.859,0.859
1786366351.801,S3,search,105,obs,0.9337,3.0592,3.576,111.6,4.019,3.576,3.576
1786366352.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366352.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366352.801,S1,search,258,obs,0.9675,3.0522,4.854,63.3,6.899,4.854,4.854
1786366352.801,S2,recommend,388,obs,0.9596,0.8103,1.608,75.8,0.975,1.608,1.608
1786366352.801,S2,reserve,204,obs,0.9637,1.0208,1.623,71.7,1.332,1.623,1.623
1786366352.801,S2,search,158,obs,0.9512,3.8171,5.361,79.2,4.287,5.361,5.361
1786366352.801,S3,recommend,295,obs,0.9529,0.4639,0.611,83.3,1.0,0.611,0.611
1786366352.801,S3,reserve,143,obs,0.9496,0.7726,0.856,86.6,1.348,0.856,0.856
1786366352.801,S3,search,98,prior,0.9563,3.073,3.576,84.0,4.019,3.576,4.019
1786366353.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366353.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366353.802,S1,search,258,obs,0.9675,2.9981,4.785,58.8,6.899,4.785,4.785
1786366353.802,S2,recommend,394,obs,0.9637,0.8196,1.486,71.3,0.975,1.486,1.486
1786366353.802,S2,reserve,202,obs,0.9487,0.9825,1.322,82.1,1.332,1.322,1.322
1786366353.802,S2,search,158,obs,0.9625,3.8482,5.687,74.5,4.287,5.687,5.687
1786366353.802,S3,recommend,293,obs,0.9525,0.4607,0.593,84.5,1.0,0.593,0.593
1786366353.802,S3,reserve,140,obs,0.9562,0.7695,0.863,83.8,1.348,0.863,0.863
1786366353.802,S3,search,99,prior,0.945,3.0462,3.459,102.0,4.019,3.576,4.019
1786366354.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366354.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366354.802,S1,search,259,obs,0.9675,2.9335,4.277,61.3,6.899,4.277,4.277
1786366354.802,S2,recommend,391,obs,0.9654,0.7763,1.374,68.8,0.975,1.374,1.374
1786366354.802,S2,reserve,204,obs,0.9525,0.9515,1.41,84.6,1.332,1.41,1.41
1786366354.802,S2,search,151,obs,0.9512,3.806,5.541,92.1,4.287,5.541,5.541
1786366354.802,S3,recommend,296,obs,0.9563,0.4744,0.598,79.5,1.0,0.598,0.598
1786366354.802,S3,reserve,137,obs,0.96,0.7952,0.906,78.7,1.348,0.906,0.906
1786366354.802,S3,search,105,obs,0.9375,3.0321,3.415,82.1,4.019,3.415,3.415
1786366355.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366355.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366355.802,S1,search,260,obs,0.9675,2.9347,3.981,56.3,6.899,3.981,3.981
1786366355.802,S2,recommend,384,obs,0.9659,0.7874,1.461,67.0,0.975,1.461,1.461
1786366355.802,S2,reserve,210,obs,0.9592,1.0392,2.17,73.8,1.332,2.17,2.17
1786366355.802,S2,search,153,obs,0.9612,3.8157,4.964,77.1,4.287,4.964,4.964
1786366355.802,S3,recommend,302,obs,0.9559,0.4794,0.611,84.5,1.0,0.611,0.611
1786366355.802,S3,reserve,131,obs,0.9562,0.8029,0.927,81.3,1.348,0.927,0.927
1786366355.802,S3,search,105,obs,0.945,3.059,3.422,87.1,4.019,3.422,3.422
1786366356.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366356.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366356.802,S1,search,260,obs,0.9675,2.9788,4.921,61.3,6.899,4.921,4.921
1786366356.802,S2,recommend,387,obs,0.9646,0.7847,1.516,69.5,0.975,1.516,1.516
1786366356.802,S2,reserve,215,obs,0.96,1.0705,2.0,68.8,1.332,2.0,2.0
1786366356.802,S2,search,154,obs,0.9487,3.8013,4.797,102.0,4.287,4.797,4.797
1786366356.802,S3,recommend,297,obs,0.9575,0.4756,0.647,78.8,1.0,0.647,0.647
1786366356.802,S3,reserve,129,obs,0.9375,0.7712,0.855,106.3,1.348,0.855,0.855
1786366356.802,S3,search,104,obs,0.9512,3.0588,3.43,82.1,4.019,3.43,3.43
1786366357.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366357.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366357.802,S1,search,258,obs,0.9675,3.0665,5.131,61.3,6.899,5.131,5.131
1786366357.802,S2,recommend,395,obs,0.9675,0.8002,1.647,64.6,0.975,1.647,1.647
1786366357.802,S2,reserve,215,obs,0.9646,0.9751,1.659,69.6,1.332,1.659,1.659
1786366357.802,S2,search,147,obs,0.9425,3.859,4.929,89.6,4.287,4.929,4.929
1786366357.802,S3,recommend,293,obs,0.9541,0.5001,0.602,76.3,1.0,0.602,0.602
1786366357.802,S3,reserve,131,obs,0.9458,0.7794,0.911,92.1,1.348,0.911,0.911
1786366357.802,S3,search,109,obs,0.9587,3.1297,3.63,77.1,4.019,3.63,3.63
1786366358.800,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366358.800,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366358.800,S1,search,259,obs,0.9675,3.0279,4.649,63.4,6.899,4.649,4.649
1786366358.800,S2,recommend,396,obs,0.9638,0.807,1.607,68.4,0.975,1.607,1.607
1786366358.800,S2,reserve,217,obs,0.9674,0.9393,1.453,64.2,1.332,1.453,1.453
1786366358.800,S2,search,150,obs,0.9587,3.9598,5.523,71.7,4.287,5.523,5.523
1786366358.800,S3,recommend,293,obs,0.9563,0.513,0.615,75.8,1.0,0.615,0.615
1786366358.800,S3,reserve,125,obs,0.9571,0.8048,0.918,79.0,1.348,0.918,0.918
1786366358.800,S3,search,108,obs,0.96,3.1273,3.63,76.6,4.019,3.63,3.63
1786366359.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366359.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366359.801,S1,search,260,obs,0.97,3.7082,6.814,53.4,6.899,6.814,6.814
1786366359.801,S2,recommend,397,obs,0.9688,0.8164,1.461,61.7,0.975,1.461,1.461
1786366359.801,S2,reserve,208,obs,0.9608,1.2374,1.745,74.2,1.332,1.745,1.745
1786366359.801,S2,search,155,obs,0.96,4.0814,5.696,71.7,4.287,5.696,5.696
1786366359.801,S3,recommend,293,obs,0.9623,0.5142,0.697,73.8,1.0,0.697,0.697
1786366359.801,S3,reserve,134,obs,0.9554,0.8051,0.879,75.8,1.348,0.879,0.879
1786366359.801,S3,search,102,obs,0.9425,3.0361,3.412,79.2,4.019,3.412,3.412
1786366360.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366360.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366360.801,S1,search,375,obs,0.9689,14.8616,35.544,61.1,6.899,35.544,35.544
1786366360.801,S2,recommend,394,obs,0.9691,0.7143,1.279,61.3,0.975,1.279,1.279
1786366360.801,S2,reserve,213,obs,0.9608,1.2149,1.743,69.7,1.332,1.743,1.743
1786366360.801,S2,search,82,prior,0.965,4.1151,5.914,67.2,4.287,5.696,4.287
1786366360.801,S3,recommend,290,obs,0.9631,0.4804,0.697,70.1,1.0,0.697,0.697
1786366360.801,S3,reserve,131,obs,0.9496,0.7571,0.874,77.1,1.348,0.874,0.874
1786366360.801,S3,search,63,prior,0.4913,3.064,3.556,1004.6,4.019,3.412,4.019
1786366361.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366361.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366361.801,S1,search,257,prior_fill,0.5033,20.055,38.143,992.1,6.899,35.544,6.899
1786366361.801,S2,recommend,391,obs,0.9679,1.1113,2.824,62.8,0.975,2.824,2.824
1786366361.801,S2,reserve,209,obs,0.9562,1.3578,3.182,66.3,1.332,3.182,3.182
1786366361.801,S2,search,258,obs,0.9666,5.9469,11.058,63.9,4.287,11.058,11.058
1786366361.801,S3,recommend,296,obs,0.9611,0.4302,0.512,74.1,1.0,0.512,0.512
1786366361.801,S3,reserve,139,obs,0.9629,0.7251,0.853,73.9,1.348,0.853,0.853
1786366361.801,S3,search,0,prior,0.0,,,2004.6,4.019,3.412,4.019
1786366362.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366362.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366362.801,S1,search,246,obs,0.9657,21.8738,40.63,65.9,6.899,40.63,40.63
1786366362.801,S2,recommend,399,obs,0.9674,1.1416,3.007,63.6,0.975,3.007,3.007
1786366362.801,S2,reserve,203,obs,0.9608,1.3861,2.988,59.3,1.332,2.988,2.988
1786366362.801,S2,search,268,prior_fill,0.7896,6.1537,12.038,409.2,4.287,11.058,4.287
1786366362.801,S3,recommend,289,obs,0.9613,0.4334,0.512,68.3,1.0,0.512,0.512
1786366362.801,S3,reserve,141,obs,0.9637,0.7259,0.852,68.5,1.348,0.852,0.852
1786366362.801,S3,search,0,prior,0.0,,,3004.1,4.019,3.412,4.019
1786366363.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366363.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366363.801,S1,search,264,prior_fill,0.4996,21.6892,39.264,989.7,6.899,40.63,6.899
1786366363.801,S2,recommend,389,obs,0.9684,1.2149,3.724,62.6,0.975,3.724,3.724
1786366363.801,S2,reserve,210,obs,0.9675,1.4132,3.195,62.2,1.332,3.195,3.195
1786366363.801,S2,search,252,obs,0.9633,6.6716,12.616,69.7,4.287,12.616,12.616
1786366363.801,S3,recommend,301,obs,0.957,0.4305,0.507,85.9,1.0,0.507,0.507
1786366363.801,S3,reserve,133,obs,0.9571,0.7282,0.843,84.7,1.348,0.843,0.843
1786366363.801,S3,search,0,prior,0.0,,,4004.6,4.019,3.412,4.019
1786366364.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366364.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366364.802,S1,search,250,obs,0.9629,25.2902,47.46,69.7,6.899,47.46,47.46
1786366364.802,S2,recommend,389,obs,0.9678,1.239,3.724,59.0,0.975,3.724,3.724
1786366364.802,S2,reserve,203,obs,0.96,1.4712,3.494,73.9,1.332,3.494,3.494
1786366364.802,S2,search,269,obs,0.9271,6.6062,12.616,129.7,4.287,12.616,12.616
1786366364.802,S3,recommend,298,obs,0.962,0.431,0.525,72.3,1.0,0.525,0.525
1786366364.802,S3,reserve,138,obs,0.9554,0.7222,0.844,81.4,1.348,0.844,0.844
1786366364.802,S3,search,0,prior,0.0,,,5004.6,4.019,3.412,4.019
1786366365.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366365.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366365.801,S1,search,267,prior_fill,0.495,26.0904,47.46,989.7,6.899,47.46,6.899
1786366365.801,S2,recommend,394,obs,0.9637,1.1498,2.89,66.2,0.975,2.89,2.89
1786366365.801,S2,reserve,199,obs,0.96,1.3957,3.579,67.2,1.332,3.579,3.579
1786366365.801,S2,search,252,obs,0.9674,6.4701,11.014,64.7,4.287,11.014,11.014
1786366365.801,S3,recommend,289,obs,0.9575,0.4404,0.535,72.2,1.0,0.535,0.535
1786366365.801,S3,reserve,147,obs,0.9571,0.7056,0.838,74.6,1.348,0.838,0.838
1786366365.801,S3,search,0,prior,0.0,,,6004.6,4.019,3.412,4.019
1786366366.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366366.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366366.802,S1,search,241,obs,0.9612,21.009,42.741,67.2,6.899,42.741,42.741
1786366366.802,S2,recommend,400,obs,0.97,1.2169,3.232,57.2,0.975,3.232,3.232
1786366366.802,S2,reserve,203,obs,0.9712,1.4428,3.91,56.4,1.332,3.91,3.91
1786366366.802,S2,search,273,obs,0.859,6.4255,11.173,263.4,4.287,11.173,11.173
1786366366.802,S3,recommend,296,obs,0.9623,0.436,0.524,73.9,1.0,0.524,0.524
1786366366.802,S3,reserve,145,obs,0.9562,0.7041,0.821,84.7,1.348,0.821,0.821
1786366366.802,S3,search,0,prior,0.0,,,7004.6,4.019,3.412,4.019
1786366367.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366367.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366367.802,S1,search,257,prior_fill,0.4962,20.6598,42.382,992.2,6.899,42.741,6.899
1786366367.802,S2,recommend,396,obs,0.9662,1.0819,3.081,64.7,0.975,3.081,3.081
1786366367.802,S2,reserve,194,obs,0.9683,1.3951,2.955,57.2,1.332,2.955,2.955
1786366367.802,S2,search,261,obs,0.9684,5.9859,9.651,62.1,4.287,9.651,9.651
1786366367.802,S3,recommend,297,obs,0.9657,0.4774,0.533,66.6,1.0,0.533,0.533
1786366367.802,S3,reserve,151,obs,0.9488,0.7412,0.822,79.7,1.348,0.822,0.822
1786366367.802,S3,search,0,prior,0.0,,,8004.6,4.019,3.412,4.019
1786366368.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366368.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366368.802,S1,search,249,obs,0.9713,19.794,37.617,51.3,6.899,37.617,37.617
1786366368.802,S2,recommend,393,obs,0.9726,1.0535,2.755,54.5,0.975,2.755,2.755
1786366368.802,S2,reserve,192,obs,0.9684,1.3559,2.865,59.6,1.332,2.865,2.865
1786366368.802,S2,search,270,obs,0.9533,5.9404,9.639,79.7,4.287,9.639,9.639
1786366368.802,S3,recommend,298,obs,0.9659,0.4826,0.539,67.1,1.0,0.539,0.539
1786366368.802,S3,reserve,152,obs,0.9591,0.7423,0.827,76.4,1.348,0.827,0.827
1786366368.802,S3,search,0,prior,0.0,,,9004.6,4.019,3.412,4.019
1786366369.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366369.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366369.801,S1,search,263,prior_fill,0.4967,19.753,37.099,993.9,6.899,37.617,6.899
1786366369.801,S2,recommend,391,obs,0.9683,1.3587,3.063,57.2,0.975,3.063,3.063
1786366369.801,S2,reserve,205,obs,0.9684,1.5299,4.145,54.6,1.332,4.145,4.145
1786366369.801,S2,search,257,obs,0.9683,7.3353,16.458,62.2,4.287,16.458,16.458
1786366369.801,S3,recommend,298,obs,0.9595,0.4453,0.532,77.0,1.0,0.532,0.532
1786366369.801,S3,reserve,140,obs,0.9562,0.7159,0.835,77.2,1.348,0.835,0.835
1786366369.801,S3,search,0,prior,0.0,,,10004.6,4.019,3.412,4.019
1786366370.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366370.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366370.802,S1,search,243,obs,0.97,23.5018,48.269,57.2,6.899,48.269,48.269
1786366370.802,S2,recommend,383,obs,0.9678,1.4421,3.519,53.3,0.975,3.519,3.519
1786366370.802,S2,reserve,209,obs,0.9675,1.5721,4.495,64.6,1.332,4.495,4.495
1786366370.802,S2,search,268,prior_fill,0.5016,7.2636,16.458,988.9,4.287,16.458,4.287
1786366370.802,S3,recommend,306,obs,0.9672,0.4449,0.544,62.1,1.0,0.544,0.544
1786366370.802,S3,reserve,140,obs,0.96,0.7337,0.856,66.4,1.348,0.856,0.856
1786366370.802,S3,search,4,prior,0.2225,6.5898,17.134,332.2,4.019,3.412,4.019
1786366371.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366371.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366371.802,S1,search,262,prior_fill,0.4954,23.9003,48.141,989.0,6.899,48.269,6.899
1786366371.802,S2,recommend,394,obs,0.9678,1.2095,3.311,56.4,0.975,3.311,3.311
1786366371.802,S2,reserve,208,obs,0.9712,1.4337,3.417,53.9,1.332,3.417,3.417
1786366371.802,S2,search,250,obs,0.9712,6.3533,11.514,57.3,4.287,11.514,11.514
1786366371.802,S3,recommend,298,obs,0.9628,0.4459,0.549,69.7,1.0,0.549,0.549
1786366371.802,S3,reserve,139,obs,0.9563,0.7378,0.868,82.2,1.348,0.868,0.868
1786366371.802,S3,search,4,prior,0.2225,6.5898,17.134,1332.2,4.019,3.412,4.019
1786366372.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366372.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366372.801,S1,search,252,obs,0.9675,20.3983,36.202,59.8,6.899,36.202,36.202
1786366372.801,S2,recommend,396,obs,0.9747,1.235,3.311,50.3,0.975,3.311,3.311
1786366372.801,S2,reserve,208,obs,0.9646,1.3928,3.263,62.3,1.332,3.263,3.263
1786366372.801,S2,search,270,prior_fill,0.7536,6.2967,11.377,480.0,4.287,11.514,4.287
1786366372.801,S3,recommend,299,obs,0.9618,0.4459,0.559,61.6,1.0,0.559,0.559
1786366372.801,S3,reserve,136,obs,0.9675,0.7273,0.838,64.0,1.348,0.838,0.838
1786366372.801,S3,search,0,prior,0.0,,,2332.2,4.019,3.412,4.019
1786366373.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366373.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366373.801,S1,search,261,prior_fill,0.4937,20.0787,34.995,994.8,6.899,36.202,6.899
1786366373.801,S2,recommend,386,obs,0.9695,1.1133,2.861,57.4,0.975,2.861,2.861
1786366373.801,S2,reserve,218,obs,0.9637,1.2942,2.792,58.9,1.332,2.792,2.792
1786366373.801,S2,search,260,obs,0.9725,6.2266,10.278,54.8,4.287,10.278,10.278
1786366373.801,S3,recommend,307,obs,0.9673,0.444,0.581,64.8,1.0,0.581,0.581
1786366373.801,S3,reserve,125,obs,0.96,0.7301,0.854,73.9,1.348,0.854,0.854
1786366373.801,S3,search,0,prior,0.0,,,3332.2,4.019,3.412,4.019
1786366374.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366374.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366374.802,S1,search,241,obs,0.9667,18.4697,39.073,51.4,6.899,39.073,39.073
1786366374.802,S2,recommend,379,obs,0.9741,1.0998,2.565,51.3,0.975,2.565,2.565
1786366374.802,S2,reserve,222,obs,0.9608,1.3582,3.01,67.3,1.332,3.01,3.01
1786366374.802,S2,search,280,obs,0.9225,6.1181,10.186,139.7,4.287,10.186,10.186
1786366374.802,S3,recommend,311,obs,0.9626,0.4422,0.565,64.0,1.0,0.565,0.565
1786366374.802,S3,reserve,125,obs,0.9497,0.7297,0.861,74.7,1.348,0.861,0.861
1786366374.802,S3,search,0,prior,0.0,,,4332.2,4.019,3.412,4.019
1786366375.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366375.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366375.802,S1,search,255,prior_fill,0.495,18.611,37.626,989.8,6.899,39.073,6.899
1786366375.802,S2,recommend,391,obs,0.9729,1.1684,3.267,49.9,0.975,3.267,3.267
1786366375.802,S2,reserve,206,obs,0.9683,1.3275,2.659,47.3,1.332,2.659,2.659
1786366375.802,S2,search,263,obs,0.9721,5.9926,10.329,52.3,4.287,10.329,10.329
1786366375.802,S3,recommend,300,obs,0.9557,0.4366,0.541,75.0,1.0,0.541,0.541
1786366375.802,S3,reserve,144,obs,0.9683,0.7268,0.864,62.3,1.348,0.864,0.864
1786366375.802,S3,search,0,prior,0.0,,,5332.2,4.019,3.412,4.019
1786366376.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366376.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366376.802,S1,search,246,obs,0.9796,16.1637,33.406,39.8,6.899,33.406,33.406
1786366376.802,S2,recommend,404,obs,0.9733,1.188,3.466,52.3,0.975,3.466,3.466
1786366376.802,S2,reserve,201,obs,0.9712,1.3717,2.937,49.8,1.332,2.937,2.937
1786366376.802,S2,search,277,obs,0.918,6.0674,10.329,147.3,4.287,10.329,10.329
1786366376.802,S3,recommend,293,obs,0.9649,0.4362,0.544,56.0,1.0,0.544,0.544
1786366376.802,S3,reserve,146,obs,0.9712,0.7188,0.861,57.3,1.348,0.861,0.861
1786366376.802,S3,search,0,prior,0.0,,,6332.2,4.019,3.412,4.019
1786366377.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366377.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366377.802,S1,search,255,prior_fill,0.4996,15.9173,33.189,987.2,6.899,33.406,6.899
1786366377.802,S2,recommend,399,obs,0.9712,1.0744,3.315,49.8,0.975,3.315,3.315
1786366377.802,S2,reserve,203,obs,0.9683,1.5466,4.268,59.8,1.332,4.268,4.268
1786366377.802,S2,search,265,obs,0.9708,6.454,11.737,52.3,4.287,11.737,11.737
1786366377.802,S3,recommend,297,obs,0.9694,0.4479,0.523,60.1,1.0,0.523,0.523
1786366377.802,S3,reserve,141,obs,0.9666,0.7307,0.88,61.5,1.348,0.88,0.88
1786366377.802,S3,search,0,prior,0.0,,,7332.2,4.019,3.412,4.019
1786366378.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366378.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366378.801,S1,search,244,obs,0.9666,19.6723,39.029,64.0,6.899,39.029,39.029
1786366378.801,S2,recommend,382,obs,0.9734,1.1299,3.498,45.5,0.975,3.498,3.498
1786366378.801,S2,reserve,209,obs,0.9684,1.5324,4.335,54.7,1.332,4.335,4.335
1786366378.801,S2,search,275,obs,0.9458,6.4531,11.578,89.8,4.287,11.578,11.578
1786366378.801,S3,recommend,306,obs,0.9728,0.4516,0.534,54.3,1.0,0.534,0.534
1786366378.801,S3,reserve,136,obs,0.9641,0.7515,0.86,61.6,1.348,0.86,0.86
1786366378.801,S3,search,0,prior,0.0,,,8332.2,4.019,3.412,4.019
1786366379.801,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366379.801,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366379.801,S1,search,259,prior_fill,0.495,20.3781,39.029,992.3,6.899,39.029,6.899
1786366379.801,S2,recommend,386,obs,0.9682,1.3914,3.925,52.5,0.975,3.925,3.925
1786366379.801,S2,reserve,205,obs,0.975,1.662,4.434,49.8,1.332,4.434,4.434
1786366379.801,S2,search,262,obs,0.9712,7.9834,19.778,49.0,4.287,19.778,19.778
1786366379.801,S3,recommend,304,obs,0.9675,0.4359,0.537,64.6,1.0,0.537,0.537
1786366379.801,S3,reserve,145,obs,0.9554,0.7455,0.851,74.0,1.348,0.851,0.851
1786366379.801,S3,search,0,prior,0.0,,,9332.2,4.019,3.412,4.019
1786366380.802,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366380.802,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366380.802,S1,search,246,obs,0.975,20.2819,40.922,42.4,6.899,40.922,40.922
