ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786118265.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118265.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118265.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118265.195,S2,search,253,obs,0.9438,3.3551,4.484,103.1,4.287,4.484,4.484
1786118265.195,S3,recommend,676,obs,0.947,0.5458,0.783,104.1,1.0,0.783,0.783
1786118265.195,S3,reserve,336,obs,0.945,0.8006,1.029,109.1,1.348,1.029,1.029
1786118265.195,S3,search,253,obs,0.945,3.152,3.641,106.6,4.019,3.641,3.641
1786118266.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118266.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118266.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118266.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118266.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118266.196,S2,search,254,obs,0.9487,3.2967,4.153,98.3,4.287,4.153,4.153
1786118266.196,S3,recommend,675,obs,0.9458,0.5475,0.772,106.8,1.0,0.772,0.772
1786118266.196,S3,reserve,336,obs,0.945,0.7965,0.964,104.3,1.348,0.964,0.964
1786118266.196,S3,search,253,obs,0.9438,3.169,3.726,111.8,4.019,3.726,3.726
1786118267.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118267.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118267.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118267.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118267.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118267.195,S2,search,255,obs,0.9487,3.3049,4.274,98.1,4.287,4.274,4.274
1786118267.195,S3,recommend,674,obs,0.948,0.563,0.863,103.1,1.0,0.863,0.863
1786118267.195,S3,reserve,336,obs,0.945,0.7973,0.938,108.1,1.348,0.938,0.938
1786118267.195,S3,search,254,obs,0.9438,3.2335,3.812,106.6,4.019,3.812,3.812
1786118268.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118268.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118268.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118268.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118268.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118268.196,S2,search,254,obs,0.9487,3.2688,4.181,101.2,4.287,4.181,4.181
1786118268.196,S3,recommend,672,obs,0.9462,0.5698,0.903,104.6,1.0,0.903,0.903
1786118268.196,S3,reserve,340,obs,0.945,0.8144,1.056,103.7,1.348,1.056,1.056
1786118268.196,S3,search,253,obs,0.9462,3.2245,3.79,107.2,4.019,3.79,3.79
1786118269.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118269.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118269.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118269.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118269.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118269.196,S2,search,253,obs,0.9487,3.3677,4.114,96.0,4.287,4.114,4.114
1786118269.196,S3,recommend,676,obs,0.948,0.5532,0.83,102.5,1.0,0.83,0.83
1786118269.196,S3,reserve,338,obs,0.9458,0.8159,1.105,104.4,1.348,1.105,1.105
1786118269.196,S3,search,252,obs,0.945,3.1555,3.719,109.4,4.019,3.719,3.719
1786118270.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118270.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118270.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118270.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118270.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118270.196,S2,search,254,obs,0.9487,3.3646,4.09,100.6,4.287,4.09,4.09
1786118270.196,S3,recommend,677,obs,0.9487,0.5654,0.881,101.6,1.0,0.881,0.881
1786118270.196,S3,reserve,336,obs,0.945,0.7989,0.981,106.6,1.348,0.981,0.981
1786118270.196,S3,search,253,obs,0.945,3.1585,3.719,104.1,4.019,3.719,3.719
1786118271.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118271.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118271.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118271.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118271.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118271.196,S2,search,255,obs,0.9513,3.2486,3.856,95.7,4.287,3.856,3.856
1786118271.196,S3,recommend,677,obs,0.9487,0.5684,0.885,98.2,1.0,0.885,0.885
1786118271.196,S3,reserve,337,obs,0.9488,0.7869,0.935,101.7,1.348,0.935,0.935
1786118271.196,S3,search,253,obs,0.9438,3.1606,3.801,109.1,4.019,3.801,3.801
1786118272.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118272.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118272.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118272.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118272.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118272.196,S2,search,256,obs,0.9512,3.262,4.075,91.2,4.287,4.075,4.075
1786118272.196,S3,recommend,675,obs,0.95,0.5594,0.87,99.7,1.0,0.87,0.87
1786118272.196,S3,reserve,339,obs,0.9488,0.7964,0.935,98.7,1.348,0.935,0.935
1786118272.196,S3,search,254,obs,0.9438,3.1689,3.836,104.6,4.019,3.836,3.836
1786118273.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118273.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118273.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118273.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118273.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118273.196,S2,search,254,obs,0.9525,3.2347,3.903,91.2,4.287,3.903,3.903
1786118273.196,S3,recommend,675,obs,0.9488,0.5534,0.873,102.1,1.0,0.873,0.873
1786118273.196,S3,reserve,342,obs,0.9495,0.7954,0.939,99.6,1.348,0.939,0.939
1786118273.196,S3,search,252,obs,0.9463,3.1704,3.726,104.6,4.019,3.726,3.726
1786118274.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118274.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118274.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118274.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118274.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118274.196,S2,search,254,obs,0.9488,3.2415,4.161,93.1,4.287,4.161,4.161
1786118274.196,S3,recommend,680,obs,0.9508,0.5671,0.886,96.6,1.0,0.886,0.886
1786118274.196,S3,reserve,338,obs,0.9517,0.7896,0.96,95.6,1.348,0.96,0.96
1786118274.196,S3,search,253,obs,0.945,3.1754,3.864,106.5,4.019,3.864,3.864
1786118275.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118275.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118275.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118275.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118275.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118275.196,S2,search,255,obs,0.9537,3.2599,4.294,88.8,4.287,4.294,4.294
1786118275.196,S3,recommend,680,obs,0.9521,0.5779,0.889,94.8,1.0,0.889,0.889
1786118275.196,S3,reserve,336,obs,0.945,0.8114,0.999,104.8,1.348,0.999,0.999
1786118275.196,S3,search,255,obs,0.9513,3.1937,3.898,97.2,4.019,3.898,3.898
1786118276.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118276.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118276.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118276.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118276.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118276.195,S2,search,256,obs,0.9508,3.2722,4.201,93.1,4.287,4.201,4.201
1786118276.195,S3,recommend,677,obs,0.9527,0.5693,0.878,93.7,1.0,0.878,0.878
1786118276.195,S3,reserve,338,obs,0.9495,0.8043,0.968,99.1,1.348,0.968,0.968
1786118276.195,S3,search,255,obs,0.9484,3.2039,4.051,96.5,4.019,4.051,4.051
1786118277.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118277.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118277.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118277.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118277.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118277.196,S2,search,257,obs,0.9563,3.2706,4.141,86.3,4.287,4.141,4.141
1786118277.196,S3,recommend,674,obs,0.95,0.6026,0.873,97.3,1.0,0.873,0.873
1786118277.196,S3,reserve,342,obs,0.9495,0.8525,1.027,94.8,1.348,1.027,1.027
1786118277.196,S3,search,255,obs,0.95,3.2634,3.955,99.8,4.019,3.955,3.955
1786118278.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118278.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118278.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118278.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118278.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118278.195,S2,search,254,obs,0.9525,3.2686,4.104,88.1,4.287,4.104,4.104
1786118278.195,S3,recommend,680,obs,0.9533,0.5907,0.845,91.5,1.0,0.845,0.845
1786118278.195,S3,reserve,340,obs,0.9496,0.8621,1.004,96.5,1.348,1.004,1.004
1786118278.195,S3,search,254,obs,0.9525,3.2502,3.858,94.0,4.019,3.858,3.858
1786118279.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118279.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118279.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118279.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118279.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118279.196,S2,search,256,obs,0.9563,3.4874,4.373,86.3,4.287,4.373,4.373
1786118279.196,S3,recommend,681,obs,0.9542,0.5563,0.827,91.3,1.0,0.827,0.827
1786118279.196,S3,reserve,337,obs,0.9531,0.7964,0.952,91.2,1.348,0.952,0.952
1786118279.196,S3,search,254,obs,0.9475,3.153,3.827,99.8,4.019,3.827,3.827
1786118280.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118280.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118280.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118280.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118280.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118280.196,S2,search,256,obs,0.9562,3.5062,4.463,86.3,4.287,4.463,4.463
1786118280.196,S3,recommend,681,obs,0.9525,0.5679,0.873,91.4,1.0,0.873,0.873
1786118280.196,S3,reserve,337,obs,0.9487,0.7779,0.918,102.3,1.348,0.918,0.918
1786118280.196,S3,search,255,obs,0.9513,3.1707,3.828,94.8,4.019,3.828,3.828
1786118281.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118281.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118281.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118281.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118281.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118281.196,S2,search,256,obs,0.9512,3.2987,4.238,91.3,4.287,4.238,4.238
1786118281.196,S3,recommend,678,obs,0.9555,0.5561,0.865,88.8,1.0,0.865,0.865
1786118281.196,S3,reserve,340,obs,0.9496,0.7845,0.985,97.2,1.348,0.985,0.985
1786118281.196,S3,search,255,obs,0.9488,3.1667,3.819,94.7,4.019,3.819,3.819
1786118282.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118282.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118282.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118282.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118282.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118282.196,S2,search,255,obs,0.9563,3.2622,4.017,83.8,4.287,4.017,4.017
1786118282.196,S3,recommend,677,obs,0.9525,0.5576,0.852,94.8,1.0,0.852,0.852
1786118282.196,S3,reserve,344,obs,0.9533,0.7962,1.06,92.3,1.348,1.06,1.06
1786118282.196,S3,search,254,obs,0.9537,3.1686,3.831,89.8,4.019,3.831,3.831
1786118283.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118283.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118283.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118283.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118283.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118283.196,S2,search,254,obs,0.9488,3.2373,3.91,93.8,4.287,3.91,3.91
1786118283.196,S3,recommend,683,obs,0.9563,0.5595,0.824,86.3,1.0,0.824,0.824
1786118283.196,S3,reserve,341,obs,0.9563,0.7926,1.003,87.3,1.348,1.003,1.003
1786118283.196,S3,search,254,obs,0.9525,3.1639,3.766,92.3,4.019,3.766,3.766
1786118284.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118284.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118284.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118284.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118284.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118284.196,S2,search,256,obs,0.9562,3.2941,4.405,83.8,4.287,4.405,4.405
1786118284.196,S3,recommend,683,obs,0.9562,0.5574,0.872,86.3,1.0,0.872,0.872
1786118284.196,S3,reserve,338,obs,0.9525,0.801,1.031,89.8,1.348,1.031,1.031
1786118284.196,S3,search,255,obs,0.9513,3.166,3.752,97.2,4.019,3.752,3.752
1786118285.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118285.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118285.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118285.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118285.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118285.195,S2,search,258,obs,0.9587,3.2905,4.351,78.1,4.287,4.351,4.351
1786118285.195,S3,recommend,681,obs,0.9562,0.5621,0.887,86.5,1.0,0.887,0.887
1786118285.195,S3,reserve,340,obs,0.957,0.7991,1.025,84.1,1.348,1.025,1.025
1786118285.195,S3,search,256,obs,0.9513,3.1862,3.863,91.5,4.019,3.863,3.863
1786118286.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118286.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118286.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118286.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118286.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118286.196,S2,search,258,obs,0.96,3.2883,4.342,78.8,4.287,4.342,4.342
1786118286.196,S3,recommend,679,obs,0.9574,0.5581,0.868,82.3,1.0,0.868,0.868
1786118286.196,S3,reserve,342,obs,0.9495,0.7994,1.025,94.8,1.348,1.025,1.025
1786118286.196,S3,search,257,obs,0.9563,3.1721,3.801,87.3,4.019,3.801,3.801
1786118287.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118287.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118287.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118287.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118287.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118287.196,S2,search,255,obs,0.9563,3.3449,4.389,81.3,4.287,4.389,4.389
1786118287.196,S3,recommend,682,obs,0.957,0.5641,0.845,84.7,1.0,0.845,0.845
1786118287.196,S3,reserve,343,obs,0.9563,0.8605,1.136,83.8,1.348,1.136,1.136
1786118287.196,S3,search,255,obs,0.9562,3.2002,3.722,87.3,4.019,3.722,3.722
1786118288.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118288.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118288.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118288.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118288.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118288.196,S2,search,257,obs,0.9613,3.3229,4.389,76.3,4.287,4.389,4.389
1786118288.196,S3,recommend,685,obs,0.9592,0.5678,0.847,81.3,1.0,0.847,0.847
1786118288.196,S3,reserve,339,obs,0.9562,0.859,1.114,84.8,1.348,1.114,1.114
1786118288.196,S3,search,255,obs,0.9525,3.1934,3.672,89.7,4.019,3.672,3.672
1786118289.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118289.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118289.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118289.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118289.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118289.196,S2,search,257,obs,0.9587,3.5284,4.724,81.4,4.287,4.724,4.724
1786118289.196,S3,recommend,684,obs,0.957,0.5589,0.851,82.3,1.0,0.851,0.851
1786118289.196,S3,reserve,339,obs,0.9563,0.7928,0.949,87.2,1.348,0.949,0.949
1786118289.196,S3,search,256,obs,0.9563,3.1646,3.672,84.8,4.019,3.672,3.672
1786118290.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118290.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118290.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118290.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118290.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118290.196,S2,search,258,obs,0.9588,3.534,4.791,76.3,4.287,4.791,4.791
1786118290.196,S3,recommend,682,obs,0.9605,0.5478,0.826,78.8,1.0,0.826,0.826
1786118290.196,S3,reserve,342,obs,0.957,0.795,0.958,82.2,1.348,0.958,0.958
1786118290.196,S3,search,256,obs,0.9513,3.1757,3.781,89.7,4.019,3.781,3.781
1786118291.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118291.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118291.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118291.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118291.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118291.195,S2,search,257,obs,0.9625,3.2949,4.537,70.6,4.287,4.537,4.537
1786118291.195,S3,recommend,682,obs,0.96,0.5499,0.8,79.0,1.0,0.8,0.8
1786118291.195,S3,reserve,346,obs,0.96,0.7981,1.006,78.0,1.348,1.006,1.006
1786118291.195,S3,search,255,obs,0.9562,3.1585,3.784,84.1,4.019,3.784,3.784
1786118292.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118292.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118292.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118292.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118292.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118292.196,S2,search,256,obs,0.96,3.2601,4.285,71.3,4.287,4.285,4.285
1786118292.196,S3,recommend,686,obs,0.9608,0.5612,0.857,77.3,1.0,0.857,0.857
1786118292.196,S3,reserve,342,obs,0.9592,0.7977,1.044,81.3,1.348,1.044,1.044
1786118292.196,S3,search,256,obs,0.9587,3.1286,3.629,79.8,4.019,3.629,3.629
1786118293.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118293.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118293.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118293.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118293.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118293.196,S2,search,257,obs,0.9613,3.2533,4.03,73.8,4.287,4.03,4.03
1786118293.196,S3,recommend,687,obs,0.9608,0.5556,0.84,77.3,1.0,0.84,0.84
1786118293.196,S3,reserve,339,obs,0.9563,0.7961,1.105,82.2,1.348,1.105,1.105
1786118293.196,S3,search,257,obs,0.96,3.1396,3.786,79.8,4.019,3.786,3.786
1786118294.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118294.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118294.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118294.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118294.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118294.196,S2,search,259,obs,0.9638,3.2786,4.392,68.8,4.287,4.392,4.392
1786118294.196,S3,recommend,684,obs,0.9617,0.5498,0.821,76.3,1.0,0.821,0.821
1786118294.196,S3,reserve,341,obs,0.9608,0.7963,1.022,77.3,1.348,1.022,1.022
1786118294.196,S3,search,257,obs,0.9562,3.1643,3.885,82.3,4.019,3.885,3.885
1786118295.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118295.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118295.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118295.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118295.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118295.195,S2,search,259,obs,0.9625,3.279,4.262,73.0,4.287,4.262,4.262
1786118295.195,S3,recommend,681,obs,0.9612,0.5588,0.858,74.0,1.0,0.858,0.858
1786118295.195,S3,reserve,344,obs,0.9569,0.8066,1.077,79.0,1.348,1.077,1.077
1786118295.195,S3,search,257,obs,0.9563,3.1616,3.83,86.5,4.019,3.83,3.83
1786118296.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118296.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118296.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118296.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118296.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118296.196,S2,search,257,obs,0.9625,3.2575,4.026,68.8,4.287,4.026,4.026
1786118296.196,S3,recommend,685,obs,0.9609,0.555,0.845,77.1,1.0,0.845,0.845
1786118296.196,S3,reserve,345,obs,0.9607,0.7925,1.016,74.7,1.348,1.016,1.016
1786118296.196,S3,search,256,obs,0.9588,3.1625,3.665,82.2,4.019,3.665,3.665
1786118297.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118297.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118297.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118297.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118297.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118297.196,S2,search,258,obs,0.965,3.2715,4.079,68.8,4.287,4.079,4.079
1786118297.196,S3,recommend,689,obs,0.9638,0.6164,0.987,72.2,1.0,0.987,0.987
1786118297.196,S3,reserve,340,obs,0.9592,0.8591,1.087,78.8,1.348,1.087,1.087
1786118297.196,S3,search,257,obs,0.9587,3.2621,4.053,77.2,4.019,4.053,4.053
1786118298.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118298.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118298.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118298.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118298.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118298.196,S2,search,259,obs,0.9675,3.3161,4.194,63.4,4.287,4.194,4.194
1786118298.196,S3,recommend,687,obs,0.9608,0.622,1.016,74.4,1.0,1.016,1.016
1786118298.196,S3,reserve,341,obs,0.963,0.8574,1.062,73.4,1.348,1.062,1.062
1786118298.196,S3,search,257,obs,0.96,3.2783,4.2,76.9,4.019,4.2,4.2
1786118299.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118299.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118299.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118299.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118299.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118299.195,S2,search,259,obs,0.9638,3.4315,4.479,65.5,4.287,4.479,4.479
1786118299.195,S3,recommend,686,obs,0.965,0.5472,0.84,69.0,1.0,0.84,0.84
1786118299.195,S3,reserve,343,obs,0.9608,0.8016,0.965,74.0,1.348,0.965,0.965
1786118299.195,S3,search,258,obs,0.96,3.1773,3.871,71.5,4.019,3.871,3.871
1786118300.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118300.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118300.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118300.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118300.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118300.196,S2,search,258,obs,0.9675,3.407,4.479,60.8,4.287,4.479,4.479
1786118300.196,S3,recommend,685,obs,0.9655,0.5451,0.849,68.3,1.0,0.849,0.849
1786118300.196,S3,reserve,348,obs,0.9646,0.7981,0.975,69.2,1.348,0.975,0.975
1786118300.196,S3,search,256,obs,0.9612,3.1576,3.892,74.2,4.019,3.892,3.892
1786118301.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118301.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118301.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118301.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118301.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118301.196,S2,search,257,obs,0.9628,3.2697,4.191,65.3,4.287,4.191,4.191
1786118301.196,S3,recommend,689,obs,0.965,0.5556,0.81,68.4,1.0,0.81,0.81
1786118301.196,S3,reserve,344,obs,0.9638,0.7979,0.962,71.8,1.348,0.962,0.962
1786118301.196,S3,search,256,obs,0.9588,3.1556,3.786,79.3,4.019,3.786,3.786
1786118302.196,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118302.196,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118302.196,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118302.196,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118302.196,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786118302.196,S2,search,259,obs,0.9675,3.2726,3.986,61.3,4.287,3.986,3.986
1786118302.196,S3,recommend,690,obs,0.9645,0.5465,0.751,69.7,1.0,0.751,0.751
1786118302.196,S3,reserve,342,obs,0.9638,0.8066,0.959,67.2,1.348,0.959,0.959
1786118302.196,S3,search,258,obs,0.9625,3.1521,3.772,74.7,4.019,3.772,3.772
1786118303.195,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786118303.195,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786118303.195,S1,search,0,prior,0.0,,,,6.899,,6.899
1786118303.195,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786118303.195,S2,reserve,0,prior,0.0,,,,1.332,,1.332
