ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786304260.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304260.560,S3,recommend,702,obs,0.9787,0.83,1.515,40.5,1.0,1.515,1.515
1786304260.560,S3,reserve,344,obs,0.9675,0.9261,1.076,53.1,1.348,1.076,1.076
1786304260.560,S3,search,522,obs,0.975,3.5947,4.54,45.6,4.019,4.54,4.54
1786304261.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304261.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304261.560,S1,search,0,prior,0.0,,,47992.3,6.899,84.98,6.899
1786304261.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304261.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304261.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304261.560,S3,recommend,698,obs,0.9787,0.8165,1.36,35.6,1.0,1.36,1.36
1786304261.560,S3,reserve,350,obs,0.9824,0.9341,1.044,33.1,1.348,1.044,1.044
1786304261.560,S3,search,526,obs,0.9774,3.5959,4.422,40.6,4.019,4.422,4.422
1786304262.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304262.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304262.560,S1,search,0,prior,0.0,,,48992.3,6.899,84.98,6.899
1786304262.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304262.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304262.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304262.560,S3,recommend,668,obs,0.9375,0.8192,1.385,120.6,1.0,1.385,1.385
1786304262.560,S3,reserve,336,obs,0.9337,0.9077,1.039,125.6,1.348,1.039,1.039
1786304262.560,S3,search,500,obs,0.9375,3.5749,4.39,123.2,4.019,4.39,4.39
1786304263.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304263.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304263.561,S1,search,0,prior,0.0,,,49993.0,6.899,84.98,6.899
1786304263.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304263.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304263.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304263.561,S3,recommend,672,obs,0.9412,0.8168,1.435,116.4,1.0,1.435,1.435
1786304263.561,S3,reserve,336,obs,0.9413,0.9056,1.102,113.9,1.348,1.102,1.102
1786304263.561,S3,search,502,obs,0.9374,3.5784,4.47,118.9,4.019,4.47,4.47
1786304264.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304264.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304264.561,S1,search,0,prior,0.0,,,50993.0,6.899,84.98,6.899
1786304264.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304264.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304264.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304264.561,S3,recommend,676,obs,0.9463,0.8038,1.347,103.9,1.0,1.347,1.347
1786304264.561,S3,reserve,336,obs,0.9412,0.9119,1.046,108.9,1.348,1.046,1.046
1786304264.561,S3,search,506,obs,0.9462,3.5867,4.458,106.4,4.019,4.458,4.458
1786304265.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304265.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304265.561,S1,search,0,prior,0.0,,,51993.0,6.899,84.98,6.899
1786304265.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304265.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304265.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304265.561,S3,recommend,680,obs,0.9525,0.8067,1.333,91.4,1.0,1.333,1.333
1786304265.561,S3,reserve,338,obs,0.9487,0.9165,1.045,88.9,1.348,1.045,1.045
1786304265.561,S3,search,512,obs,0.9512,3.5821,4.617,96.4,4.019,4.617,4.617
1786304266.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304266.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304266.561,S1,search,0,prior,0.0,,,52993.0,6.899,84.98,6.899
1786304266.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304266.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304266.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304266.561,S3,recommend,680,obs,0.96,0.8191,1.447,79.0,1.0,1.447,1.447
1786304266.561,S3,reserve,344,obs,0.9562,0.9376,1.246,84.0,1.348,1.246,1.246
1786304266.561,S3,search,514,obs,0.9562,3.5831,4.558,81.4,4.019,4.558,4.558
1786304267.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304267.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304267.561,S1,search,0,prior,0.0,,,53992.3,6.899,84.98,6.899
1786304267.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304267.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304267.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304267.561,S3,recommend,688,obs,0.9637,0.8588,1.469,65.8,1.0,1.469,1.469
1786304267.561,S3,reserve,346,obs,0.96,0.9594,1.276,78.3,1.348,1.276,1.276
1786304267.561,S3,search,514,obs,0.9625,3.6402,4.72,70.7,4.019,4.72,4.72
1786304268.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304268.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304268.560,S1,search,0,prior,0.0,,,54992.3,6.899,84.98,6.899
1786304268.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304268.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304268.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304268.560,S3,recommend,694,obs,0.9687,0.8735,1.449,60.8,1.0,1.449,1.449
1786304268.560,S3,reserve,344,obs,0.9675,0.9552,1.276,58.3,1.348,1.276,1.276
1786304268.560,S3,search,516,obs,0.9625,3.6489,4.854,65.8,4.019,4.854,4.854
1786304269.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304269.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304269.560,S1,search,0,prior,0.0,,,55992.3,6.899,84.98,6.899
1786304269.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304269.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304269.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304269.560,S3,recommend,700,obs,0.9775,0.8133,1.399,43.3,1.0,1.399,1.399
1786304269.560,S3,reserve,344,obs,0.9675,0.9526,1.28,53.3,1.348,1.28,1.28
1786304269.560,S3,search,522,obs,0.975,3.5617,4.548,45.8,4.019,4.548,4.548
1786304270.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304270.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304270.560,S1,search,0,prior,0.0,,,56992.3,6.899,84.98,6.899
1786304270.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304270.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304270.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304270.560,S3,recommend,698,obs,0.9788,0.8207,1.397,35.8,1.0,1.397,1.397
1786304270.560,S3,reserve,348,obs,0.975,0.9512,1.257,48.3,1.348,1.257,1.257
1786304270.560,S3,search,526,obs,0.9775,3.6222,4.663,40.8,4.019,4.663,4.663
1786304271.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304271.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304271.561,S1,search,0,prior,0.0,,,57993.0,6.899,84.98,6.899
1786304271.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304271.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304271.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304271.561,S3,recommend,666,obs,0.9338,0.8258,1.355,129.1,1.0,1.355,1.355
1786304271.561,S3,reserve,336,obs,0.9338,0.9203,1.155,126.6,1.348,1.155,1.155
1786304271.561,S3,search,498,obs,0.9338,3.6199,4.643,131.5,4.019,4.643,4.643
1786304272.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304272.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304272.561,S1,search,0,prior,0.0,,,58993.0,6.899,84.98,6.899
1786304272.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304272.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304272.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304272.561,S3,recommend,672,obs,0.9412,0.8147,1.344,116.6,1.0,1.344,1.344
1786304272.561,S3,reserve,334,obs,0.9375,0.9021,1.044,121.6,1.348,1.044,1.044
1786304272.561,S3,search,502,obs,0.9375,3.5617,4.373,119.1,4.019,4.373,4.373
1786304273.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304273.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304273.561,S1,search,0,prior,0.0,,,59993.0,6.899,84.98,6.899
1786304273.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304273.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304273.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304273.561,S3,recommend,674,obs,0.9425,0.8185,1.477,111.6,1.0,1.477,1.477
1786304273.561,S3,reserve,336,obs,0.9412,0.9058,1.065,109.1,1.348,1.065,1.065
1786304273.561,S3,search,504,obs,0.9424,3.6076,4.568,114.1,4.019,4.568,4.568
1786304274.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304274.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304274.560,S1,search,0,prior,0.0,,,60992.4,6.899,84.98,6.899
1786304274.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304274.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304274.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304274.560,S3,recommend,676,obs,0.9488,0.8197,1.443,98.5,1.0,1.443,1.443
1786304274.560,S3,reserve,336,obs,0.9412,0.9205,1.115,103.5,1.348,1.115,1.115
1786304274.560,S3,search,510,obs,0.9487,3.6053,4.555,101.0,4.019,4.555,4.555
1786304275.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304275.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304275.560,S1,search,0,prior,0.0,,,61992.3,6.899,84.98,6.899
1786304275.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304275.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304275.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304275.560,S3,recommend,678,obs,0.9562,0.8203,1.377,85.9,1.0,1.377,1.377
1786304275.560,S3,reserve,342,obs,0.9487,0.9293,1.135,98.4,1.348,1.135,1.135
1786304275.560,S3,search,512,obs,0.9525,3.584,4.526,88.4,4.019,4.526,4.526
1786304276.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304276.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304276.560,S1,search,0,prior,0.0,,,62992.3,6.899,84.98,6.899
1786304276.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304276.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304276.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304276.560,S3,recommend,683,obs,0.9599,0.8238,1.386,73.6,1.0,1.386,1.386
1786304276.560,S3,reserve,346,obs,0.9599,0.9216,1.065,78.5,1.348,1.065,1.065
1786304276.560,S3,search,510,obs,0.9562,3.5465,4.425,83.5,4.019,4.425,4.425
1786304277.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304277.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304277.560,S1,search,0,prior,0.0,,,63992.3,6.899,84.98,6.899
1786304277.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304277.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304277.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304277.560,S3,recommend,690,obs,0.965,0.8737,1.544,68.6,1.0,1.544,1.544
1786304277.560,S3,reserve,342,obs,0.9599,0.9146,1.036,73.5,1.348,1.036,1.036
1786304277.560,S3,search,515,obs,0.9625,3.6281,4.513,66.0,4.019,4.513,4.513
1786304278.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304278.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304278.560,S1,search,0,prior,0.0,,,64992.3,6.899,84.98,6.899
1786304278.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304278.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304278.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304278.560,S3,recommend,696,obs,0.9712,0.8622,1.489,56.1,1.0,1.489,1.489
1786304278.560,S3,reserve,344,obs,0.9675,0.9196,1.022,53.5,1.348,1.022,1.022
1786304278.560,S3,search,518,obs,0.9675,3.6315,4.513,61.0,4.019,4.513,4.513
1786304279.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304279.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304279.561,S1,search,0,prior,0.0,,,65993.0,6.899,84.98,6.899
1786304279.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304279.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304279.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304279.561,S3,recommend,694,obs,0.975,0.808,1.353,44.3,1.0,1.353,1.353
1786304279.561,S3,reserve,348,obs,0.975,0.9109,1.033,49.3,1.348,1.033,1.033
1786304279.561,S3,search,524,obs,0.975,3.5494,4.443,46.8,4.019,4.443,4.443
1786304280.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304280.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304280.561,S1,search,0,prior,0.0,,,66993.0,6.899,84.98,6.899
1786304280.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304280.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304280.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304280.561,S3,recommend,698,obs,0.9825,0.818,1.444,31.8,1.0,1.444,1.444
1786304280.561,S3,reserve,352,obs,0.975,0.9104,1.043,44.3,1.348,1.043,1.043
1786304280.561,S3,search,526,obs,0.9812,3.5615,4.443,36.8,4.019,4.443,4.443
1786304281.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304281.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304281.561,S1,search,0,prior,0.0,,,67993.0,6.899,84.98,6.899
1786304281.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304281.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304281.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304281.561,S3,recommend,670,obs,0.9375,0.8093,1.444,124.3,1.0,1.444,1.444
1786304281.561,S3,reserve,332,obs,0.9299,0.9038,0.992,136.8,1.348,0.992,0.992
1786304281.561,S3,search,500,obs,0.9325,3.5894,4.545,129.2,4.019,4.545,4.545
1786304282.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304282.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304282.561,S1,search,0,prior,0.0,,,68993.0,6.899,84.98,6.899
1786304282.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304282.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304282.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304282.561,S3,recommend,673,obs,0.9425,0.7974,1.419,111.8,1.0,1.419,1.419
1786304282.561,S3,reserve,334,obs,0.9375,0.8968,1.013,116.8,1.348,1.013,1.013
1786304282.561,S3,search,504,obs,0.9424,3.6383,4.548,114.3,4.019,4.548,4.548
1786304283.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304283.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304283.561,S1,search,0,prior,0.0,,,69993.0,6.899,84.98,6.899
1786304283.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304283.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304283.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304283.561,S3,recommend,674,obs,0.9449,0.8278,1.473,106.9,1.0,1.473,1.473
1786304283.561,S3,reserve,336,obs,0.9412,0.9185,1.161,104.3,1.348,1.161,1.161
1786304283.561,S3,search,508,obs,0.945,3.6257,4.566,109.4,4.019,4.566,4.566
1786304284.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304284.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304284.561,S1,search,0,prior,0.0,,,70993.0,6.899,84.98,6.899
1786304284.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304284.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304284.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304284.561,S3,recommend,676,obs,0.9525,0.831,1.494,94.4,1.0,1.494,1.494
1786304284.561,S3,reserve,342,obs,0.9487,0.9426,1.311,99.3,1.348,1.311,1.311
1786304284.561,S3,search,508,obs,0.9487,3.585,4.566,96.9,4.019,4.566,4.566
1786304285.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304285.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304285.561,S1,search,0,prior,0.0,,,71993.0,6.899,84.98,6.899
1786304285.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304285.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304285.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304285.561,S3,recommend,682,obs,0.9563,0.8065,1.312,81.9,1.0,1.312,1.312
1786304285.561,S3,reserve,344,obs,0.9562,0.9418,1.24,86.9,1.348,1.24,1.24
1786304285.561,S3,search,508,obs,0.9525,3.5753,4.563,91.9,4.019,4.563,4.563
1786304286.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304286.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304286.561,S1,search,0,prior,0.0,,,72993.0,6.899,84.98,6.899
1786304286.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304286.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304286.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304286.561,S3,recommend,688,obs,0.9612,0.8049,1.38,76.9,1.0,1.38,1.38
1786304286.561,S3,reserve,342,obs,0.9599,0.9247,1.145,74.4,1.348,1.145,1.145
1786304286.561,S3,search,512,obs,0.9562,3.5989,4.44,79.4,4.019,4.44,4.44
1786304287.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304287.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304287.561,S1,search,0,prior,0.0,,,73993.0,6.899,84.98,6.899
1786304287.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304287.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304287.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304287.561,S3,recommend,692,obs,0.9675,0.8287,1.393,64.4,1.0,1.393,1.393
1786304287.561,S3,reserve,342,obs,0.9599,0.9809,1.052,69.5,1.348,1.052,1.052
1786304287.561,S3,search,516,obs,0.965,3.6775,4.496,67.0,4.019,4.496,4.496
1786304288.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304288.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304288.561,S1,search,0,prior,0.0,,,74993.0,6.899,84.98,6.899
1786304288.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304288.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304288.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304288.561,S3,recommend,692,obs,0.9713,0.8341,1.417,51.9,1.0,1.417,1.417
1786304288.561,S3,reserve,348,obs,0.975,0.978,1.199,49.5,1.348,1.199,1.199
1786304288.561,S3,search,522,obs,0.97,3.6661,4.621,56.9,4.019,4.621,4.621
1786304289.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304289.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304289.561,S1,search,0,prior,0.0,,,75993.0,6.899,84.98,6.899
1786304289.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304289.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304289.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304289.561,S3,recommend,694,obs,0.9787,0.8091,1.407,39.5,1.0,1.407,1.407
1786304289.561,S3,reserve,352,obs,0.9749,0.9055,1.101,44.5,1.348,1.101,1.101
1786304289.561,S3,search,524,obs,0.9787,3.5493,4.396,42.0,4.019,4.396,4.396
1786304290.561,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304290.561,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304290.561,S1,search,0,prior,0.0,,,76993.0,6.899,84.98,6.899
1786304290.561,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304290.561,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304290.561,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304290.561,S3,recommend,704,obs,0.9862,0.8076,1.446,27.0,1.0,1.446,1.446
1786304290.561,S3,reserve,352,obs,0.9788,0.9021,1.032,39.5,1.348,1.032,1.032
1786304290.561,S3,search,524,obs,0.9813,3.5384,4.398,32.0,4.019,4.398,4.398
1786304291.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304291.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304291.560,S1,search,0,prior,0.0,,,77992.3,6.899,84.98,6.899
1786304291.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304291.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304291.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304291.560,S3,recommend,672,obs,0.9387,0.7993,1.427,118.8,1.0,1.427,1.427
1786304291.560,S3,reserve,332,obs,0.93,0.899,1.032,131.3,1.348,1.032,1.032
1786304291.560,S3,search,502,obs,0.9375,3.5612,4.385,123.8,4.019,4.385,4.385
1786304292.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304292.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304292.560,S1,search,0,prior,0.0,,,78992.3,6.899,84.98,6.899
1786304292.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304292.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304292.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304292.560,S3,recommend,674,obs,0.9449,0.8123,1.328,106.3,1.0,1.328,1.328
1786304292.560,S3,reserve,334,obs,0.9375,0.8946,1.013,111.3,1.348,1.013,1.013
1786304292.560,S3,search,508,obs,0.9449,3.5738,4.385,108.9,4.019,4.385,4.385
1786304293.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304293.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304293.560,S1,search,0,prior,0.0,,,79992.3,6.899,84.98,6.899
1786304293.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304293.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304293.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304293.560,S3,recommend,674,obs,0.9487,0.8617,1.492,101.3,1.0,1.492,1.492
1786304293.560,S3,reserve,342,obs,0.9487,0.9178,1.07,98.8,1.348,1.07,1.07
1786304293.560,S3,search,506,obs,0.9449,3.6266,4.609,103.9,4.019,4.609,4.609
1786304294.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304294.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304294.560,S1,search,0,prior,0.0,,,80992.3,6.899,84.98,6.899
1786304294.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304294.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304294.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304294.560,S3,recommend,680,obs,0.9525,0.8465,1.475,88.9,1.0,1.475,1.475
1786304294.560,S3,reserve,344,obs,0.9562,0.9402,1.197,86.4,1.348,1.197,1.197
1786304294.560,S3,search,508,obs,0.9525,3.6003,4.599,91.2,4.019,4.599,4.599
1786304295.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304295.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304295.560,S1,search,0,prior,0.0,,,81992.3,6.899,84.98,6.899
1786304295.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304295.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304295.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304295.560,S3,recommend,688,obs,0.9612,0.8136,1.419,76.4,1.0,1.419,1.419
1786304295.560,S3,reserve,340,obs,0.9562,0.9336,1.253,81.4,1.348,1.253,1.253
1786304295.560,S3,search,512,obs,0.9562,3.577,4.543,78.9,4.019,4.543,4.543
1786304296.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304296.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304296.560,S1,search,0,prior,0.0,,,82992.3,6.899,84.98,6.899
1786304296.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304296.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304296.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304296.560,S3,recommend,692,obs,0.9675,0.7932,1.354,63.9,1.0,1.354,1.354
1786304296.560,S3,reserve,342,obs,0.96,0.934,1.182,69.0,1.348,1.182,1.182
1786304296.560,S3,search,516,obs,0.965,3.5543,4.382,66.4,4.019,4.382,4.382
1786304297.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304297.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304297.560,S1,search,0,prior,0.0,,,83992.3,6.899,84.98,6.899
1786304297.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304297.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304297.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304297.560,S3,recommend,690,obs,0.97,0.8251,1.384,53.9,1.0,1.384,1.384
1786304297.560,S3,reserve,346,obs,0.9675,0.9913,1.372,63.9,1.348,1.372,1.372
1786304297.560,S3,search,522,obs,0.97,3.6398,4.465,56.5,4.019,4.465,4.465
1786304298.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304298.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304298.560,S1,search,0,prior,0.0,,,84992.3,6.899,84.98,6.899
1786304298.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304298.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786304298.560,S2,search,0,prior,0.0,,,,4.287,,4.287
1786304298.560,S3,recommend,692,obs,0.975,0.8325,1.379,46.5,1.0,1.379,1.379
1786304298.560,S3,reserve,352,obs,0.9749,0.9813,1.372,44.0,1.348,1.372,1.372
1786304298.560,S3,search,522,obs,0.975,3.6739,4.565,49.0,4.019,4.565,4.565
1786304299.560,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304299.560,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304299.560,S1,search,0,prior,0.0,,,85992.3,6.899,84.98,6.899
1786304299.560,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786304299.560,S2,reserve,0,prior,0.0,,,,1.332,,1.332
