ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786305807.850,S2,search,326,obs,0.9621,4.432,6.949,73.5,4.287,6.949,6.949
1786305807.850,S3,recommend,313,obs,0.9542,0.5197,0.733,90.2,1.0,0.733,0.733
1786305807.850,S3,reserve,149,obs,0.945,0.88,1.359,83.6,1.348,1.359,1.359
1786305807.850,S3,search,185,obs,0.9467,3.1683,3.739,100.2,4.019,3.739,3.739
1786305808.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305808.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305808.851,S1,search,0,prior,0.0,,,41996.0,6.899,59.388,6.899
1786305808.851,S2,recommend,372,obs,0.9637,1.0267,2.36,70.2,0.975,2.36,2.36
1786305808.851,S2,reserve,207,obs,0.962,1.4354,2.786,71.0,1.332,2.786,2.786
1786305808.851,S2,search,320,obs,0.9617,4.5632,7.148,75.2,4.287,7.148,7.148
1786305808.851,S3,recommend,315,obs,0.9592,0.5304,0.726,77.6,1.0,0.726,0.726
1786305808.851,S3,reserve,134,obs,0.9525,0.874,1.12,78.5,1.348,1.12,1.12
1786305808.851,S3,search,194,obs,0.9483,3.1662,3.739,91.0,4.019,3.739,3.739
1786305809.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305809.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305809.850,S1,search,0,prior,0.0,,,42996.0,6.899,59.388,6.899
1786305809.850,S2,recommend,367,obs,0.9617,1.1572,2.563,67.7,0.975,2.563,2.563
1786305809.850,S2,reserve,223,obs,0.96,1.5521,2.816,77.6,1.332,2.816,2.816
1786305809.850,S2,search,310,obs,0.9616,4.7849,7.288,75.2,4.287,7.288,7.288
1786305809.850,S3,recommend,319,obs,0.958,0.5046,0.764,80.1,1.0,0.764,0.764
1786305809.850,S3,reserve,117,obs,0.9433,0.8191,0.95,88.6,1.348,0.95,0.95
1786305809.850,S3,search,206,obs,0.9513,3.0836,3.663,85.1,4.019,3.663,3.663
1786305810.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305810.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305810.850,S1,search,0,prior,0.0,,,43996.0,6.899,59.388,6.899
1786305810.850,S2,recommend,370,obs,0.9613,1.1502,2.509,75.1,0.975,2.509,2.509
1786305810.850,S2,reserve,214,obs,0.9637,1.549,2.695,68.6,1.332,2.695,2.695
1786305810.850,S2,search,314,obs,0.9571,4.7591,7.078,76.0,4.287,7.078,7.078
1786305810.850,S3,recommend,311,obs,0.96,0.5006,0.773,78.6,1.0,0.773,0.773
1786305810.850,S3,reserve,132,obs,0.9508,0.844,1.045,83.6,1.348,1.045,1.045
1786305810.850,S3,search,201,obs,0.9562,3.0813,3.62,81.0,4.019,3.62,3.62
1786305811.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305811.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305811.851,S1,search,0,prior,0.0,,,44996.0,6.899,59.388,6.899
1786305811.851,S2,recommend,382,obs,0.9637,0.995,2.304,70.2,0.975,2.304,2.304
1786305811.851,S2,reserve,216,obs,0.9654,1.3952,2.658,67.6,1.332,2.658,2.658
1786305811.851,S2,search,307,obs,0.962,4.4984,6.888,71.1,4.287,6.888,6.888
1786305811.851,S3,recommend,304,obs,0.9446,0.4959,0.731,103.6,1.0,0.731,0.731
1786305811.851,S3,reserve,129,obs,0.9375,0.8659,1.177,78.6,1.348,1.177,1.177
1786305811.851,S3,search,205,obs,0.958,3.0613,3.492,80.1,4.019,3.492,3.492
1786305812.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305812.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305812.850,S1,search,0,prior,0.0,,,45996.0,6.899,59.388,6.899
1786305812.850,S2,recommend,385,obs,0.962,0.9986,2.288,68.6,0.975,2.288,2.288
1786305812.850,S2,reserve,215,obs,0.9637,1.3934,2.599,70.2,1.332,2.599,2.599
1786305812.850,S2,search,307,obs,0.9638,4.499,6.888,67.6,4.287,6.888,6.888
1786305812.850,S3,recommend,303,obs,0.9592,0.4929,0.711,80.2,1.0,0.711,0.711
1786305812.850,S3,reserve,126,obs,0.943,0.8511,1.18,107.6,1.348,1.18,1.18
1786305812.850,S3,search,207,obs,0.9504,3.0609,3.512,77.7,4.019,3.512,3.512
1786305813.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305813.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305813.850,S1,search,0,prior,0.0,,,46996.0,6.899,59.388,6.899
1786305813.850,S2,recommend,370,obs,0.9655,1.0357,2.4,67.6,0.975,2.4,2.4
1786305813.850,S2,reserve,212,obs,0.945,1.4527,2.461,91.1,1.332,2.461,2.461
1786305813.850,S2,search,326,obs,0.9625,4.6475,7.6,72.6,4.287,7.6,7.6
1786305813.850,S3,recommend,320,obs,0.96,0.5,0.784,75.2,1.0,0.784,0.784
1786305813.850,S3,reserve,128,obs,0.9583,0.831,1.085,76.1,1.348,1.085,1.085
1786305813.850,S3,search,189,obs,0.9562,3.0959,3.807,83.6,4.019,3.807,3.807
1786305814.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305814.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305814.850,S1,search,0,prior,0.0,,,47996.0,6.899,59.388,6.899
1786305814.850,S2,recommend,349,obs,0.9662,1.067,2.264,65.2,0.975,2.264,2.264
1786305814.850,S2,reserve,228,obs,0.9658,1.4562,2.708,63.5,1.332,2.708,2.708
1786305814.850,S2,search,333,obs,0.962,4.6459,7.16,67.6,4.287,7.16,7.16
1786305814.850,S3,recommend,335,obs,0.947,0.5043,0.877,88.6,1.0,0.877,0.877
1786305814.850,S3,reserve,116,obs,0.9617,0.8802,1.214,75.2,1.348,1.214,1.214
1786305814.850,S3,search,185,obs,0.9567,3.118,3.949,82.7,4.019,3.949,3.949
1786305815.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305815.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305815.850,S1,search,0,prior,0.0,,,48996.0,6.899,59.388,6.899
1786305815.850,S2,recommend,351,obs,0.9621,1.0958,2.248,71.0,0.975,2.248,2.248
1786305815.850,S2,reserve,205,obs,0.9638,1.449,2.699,66.0,1.332,2.699,2.699
1786305815.850,S2,search,342,obs,0.9654,4.6083,7.31,67.7,4.287,7.31,7.31
1786305815.850,S3,recommend,333,obs,0.9617,0.501,0.781,72.7,1.0,0.781,0.781
1786305815.850,S3,reserve,142,obs,0.9525,0.8731,1.276,77.7,1.348,1.276,1.276
1786305815.850,S3,search,172,obs,0.9525,3.1096,3.755,82.7,4.019,3.755,3.755
1786305816.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305816.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305816.851,S1,search,0,prior,0.0,,,49996.0,6.899,59.388,6.899
1786305816.851,S2,recommend,372,obs,0.9638,1.0391,2.191,63.5,0.975,2.191,2.191
1786305816.851,S2,reserve,197,obs,0.9621,1.4608,2.699,61.1,1.332,2.699,2.699
1786305816.851,S2,search,332,obs,0.9675,4.6795,7.119,62.7,4.287,7.119,7.119
1786305816.851,S3,recommend,318,obs,0.9604,0.5062,0.869,77.6,1.0,0.869,0.869
1786305816.851,S3,reserve,148,obs,0.958,0.8545,1.262,80.2,1.348,1.262,1.262
1786305816.851,S3,search,182,obs,0.9537,3.0867,3.782,85.2,4.019,3.782,3.782
1786305817.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305817.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305817.851,S1,search,0,prior,0.0,,,50996.0,6.899,59.388,6.899
1786305817.851,S2,recommend,387,obs,0.9683,1.0118,2.151,61.1,0.975,2.151,2.151
1786305817.851,S2,reserve,209,obs,0.9654,1.4697,2.929,60.2,1.332,2.929,2.929
1786305817.851,S2,search,317,obs,0.965,4.6803,7.663,68.5,4.287,7.663,7.663
1786305817.851,S3,recommend,305,obs,0.9587,0.5311,0.845,72.7,1.0,0.845,0.845
1786305817.851,S3,reserve,133,obs,0.962,0.8717,1.112,71.1,1.348,1.112,1.112
1786305817.851,S3,search,198,obs,0.9567,3.1043,3.885,75.2,4.019,3.885,3.885
1786305818.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305818.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305818.851,S1,search,0,prior,0.0,,,51996.0,6.899,59.388,6.899
1786305818.851,S2,recommend,384,obs,0.9667,1.0263,2.22,57.7,0.975,2.22,2.22
1786305818.851,S2,reserve,201,obs,0.9658,1.5295,2.929,66.1,1.332,2.929,2.929
1786305818.851,S2,search,322,obs,0.9658,4.6263,7.964,63.5,4.287,7.964,7.964
1786305818.851,S3,recommend,305,obs,0.9588,0.5259,0.823,78.6,1.0,0.823,0.823
1786305818.851,S3,reserve,141,obs,0.9583,0.8615,1.042,73.6,1.348,1.042,1.042
1786305818.851,S3,search,197,obs,0.9637,3.1298,3.786,71.0,4.019,3.786,3.786
1786305819.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305819.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305819.851,S1,search,0,prior,0.0,,,52996.0,6.899,59.388,6.899
1786305819.851,S2,recommend,376,obs,0.96,1.188,2.259,75.2,0.975,2.259,2.259
1786305819.851,S2,reserve,212,obs,0.9637,1.5799,2.692,57.7,1.332,2.692,2.692
1786305819.851,S2,search,311,obs,0.9642,4.6766,7.141,65.2,4.287,7.141,7.141
1786305819.851,S3,recommend,308,obs,0.9654,0.5039,0.794,67.7,1.0,0.794,0.794
1786305819.851,S3,reserve,135,obs,0.9617,0.8359,1.008,72.7,1.348,1.008,1.008
1786305819.851,S3,search,207,obs,0.9546,3.12,3.796,81.0,4.019,3.796,3.796
1786305820.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305820.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305820.851,S1,search,0,prior,0.0,,,53996.0,6.899,59.388,6.899
1786305820.851,S2,recommend,376,obs,0.9712,1.1764,2.139,55.2,0.975,2.139,2.139
1786305820.851,S2,reserve,207,obs,0.9637,1.5062,2.458,63.6,1.332,2.458,2.458
1786305820.851,S2,search,324,obs,0.9675,4.6177,6.744,61.1,4.287,6.744,6.744
1786305820.851,S3,recommend,315,obs,0.962,0.4925,0.727,68.6,1.0,0.727,0.727
1786305820.851,S3,reserve,140,obs,0.9655,0.8201,1.05,67.6,1.348,1.05,1.05
1786305820.851,S3,search,190,obs,0.9538,3.0983,3.869,76.0,4.019,3.869,3.869
1786305821.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305821.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305821.851,S1,search,0,prior,0.0,,,54996.0,6.899,59.388,6.899
1786305821.851,S2,recommend,383,obs,0.9687,0.9534,2.015,61.0,0.975,2.015,2.015
1786305821.851,S2,reserve,212,obs,0.9695,1.2786,2.115,58.6,1.332,2.115,2.115
1786305821.851,S2,search,314,obs,0.9646,4.4039,6.728,66.0,4.287,6.728,6.728
1786305821.851,S3,recommend,308,obs,0.9617,0.4992,0.739,72.6,1.0,0.739,0.739
1786305821.851,S3,reserve,132,obs,0.9563,0.816,1.06,81.0,1.348,1.06,1.06
1786305821.851,S3,search,202,obs,0.9612,3.0759,3.869,67.7,4.019,3.869,3.869
1786305822.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305822.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305822.851,S1,search,0,prior,0.0,,,55996.0,6.899,59.388,6.899
1786305822.851,S2,recommend,369,obs,0.9712,1.0371,2.34,56.0,0.975,2.34,2.34
1786305822.851,S2,reserve,220,obs,0.9696,1.377,2.437,53.6,1.332,2.437,2.437
1786305822.851,S2,search,319,obs,0.9567,4.5061,7.184,72.7,4.287,7.184,7.184
1786305822.851,S3,recommend,325,obs,0.9625,0.4987,0.756,70.1,1.0,0.756,0.756
1786305822.851,S3,reserve,124,obs,0.9579,0.8338,1.12,65.2,1.348,1.12,1.12
1786305822.851,S3,search,197,obs,0.9658,3.098,3.817,66.1,4.019,3.817,3.817
1786305823.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305823.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305823.851,S1,search,0,prior,0.0,,,56996.0,6.899,59.388,6.899
1786305823.851,S2,recommend,370,obs,0.9695,1.0435,2.353,58.5,0.975,2.353,2.353
1786305823.851,S2,reserve,198,obs,0.9729,1.4393,2.886,52.7,1.332,2.886,2.886
1786305823.851,S2,search,334,obs,0.9625,4.4806,6.904,56.0,4.287,6.904,6.904
1786305823.851,S3,recommend,318,obs,0.9625,0.4978,0.749,65.2,1.0,0.749,0.749
1786305823.851,S3,reserve,149,obs,0.96,0.8374,1.2,75.2,1.348,1.2,1.2
1786305823.851,S3,search,186,obs,0.9617,3.0814,3.678,72.6,4.019,3.678,3.678
1786305824.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305824.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305824.850,S1,search,0,prior,0.0,,,57996.0,6.899,59.388,6.899
1786305824.850,S2,recommend,392,obs,0.9713,1.0014,2.194,53.6,0.975,2.194,2.194
1786305824.850,S2,reserve,194,obs,0.9675,1.4282,2.947,55.2,1.332,2.947,2.947
1786305824.850,S2,search,316,obs,0.9712,4.5412,7.155,56.1,4.287,7.155,7.155
1786305824.850,S3,recommend,297,obs,0.9671,0.4949,0.673,61.1,1.0,0.673,0.673
1786305824.850,S3,reserve,156,obs,0.9637,0.8401,1.073,66.1,1.348,1.073,1.073
1786305824.850,S3,search,201,obs,0.9637,3.053,3.517,63.6,4.019,3.517,3.517
1786305825.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305825.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305825.850,S1,search,0,prior,0.0,,,58996.0,6.899,59.388,6.899
1786305825.850,S2,recommend,386,obs,0.9712,0.9836,2.196,52.7,0.975,2.196,2.196
1786305825.850,S2,reserve,203,obs,0.9713,1.4046,2.947,53.6,1.332,2.947,2.947
1786305825.850,S2,search,315,obs,0.97,4.7413,7.519,57.7,4.287,7.519,7.519
1786305825.850,S3,recommend,307,obs,0.9675,0.5003,0.673,63.5,1.0,0.673,0.673
1786305825.850,S3,reserve,143,obs,0.9375,0.8475,1.092,65.1,1.348,1.092,1.092
1786305825.850,S3,search,202,obs,0.9655,3.0713,3.651,62.6,4.019,3.651,3.651
1786305826.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305826.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305826.850,S1,search,0,prior,0.0,,,59996.0,6.899,59.388,6.899
1786305826.850,S2,recommend,374,obs,0.9712,0.9746,2.03,55.2,0.975,2.03,2.03
1786305826.850,S2,reserve,209,obs,0.9638,1.3425,2.612,67.6,1.332,2.612,2.612
1786305826.850,S2,search,325,obs,0.9654,4.4998,6.979,57.7,4.287,6.979,6.979
1786305826.850,S3,recommend,320,obs,0.9675,0.5029,0.692,61.1,1.0,0.692,0.692
1786305826.850,S3,reserve,134,obs,0.9467,0.8504,1.198,60.1,1.348,1.198,1.198
1786305826.850,S3,search,193,obs,0.9666,3.0973,3.709,65.2,4.019,3.709,3.709
1786305827.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305827.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305827.850,S1,search,0,prior,0.0,,,60996.0,6.899,59.388,6.899
1786305827.850,S2,recommend,384,obs,0.9658,0.9979,2.244,53.6,0.975,2.244,2.244
1786305827.850,S2,reserve,214,obs,0.9712,1.4276,2.845,55.2,1.332,2.845,2.845
1786305827.850,S2,search,315,obs,0.9683,4.5435,7.031,58.5,4.287,7.031,7.031
1786305827.850,S3,recommend,307,obs,0.9617,0.5472,0.816,72.7,1.0,0.816,0.816
1786305827.850,S3,reserve,130,obs,0.9617,0.9291,1.187,62.7,1.348,1.187,1.187
1786305827.850,S3,search,205,obs,0.9675,3.1764,3.83,63.5,4.019,3.83,3.83
1786305828.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305828.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305828.850,S1,search,0,prior,0.0,,,61996.0,6.899,59.388,6.899
1786305828.850,S2,recommend,388,obs,0.9737,0.9851,2.176,51.1,0.975,2.176,2.176
1786305828.850,S2,reserve,214,obs,0.9712,1.4524,2.607,50.2,1.332,2.607,2.607
1786305828.850,S2,search,308,obs,0.9683,4.6359,7.369,53.6,4.287,7.369,7.369
1786305828.850,S3,recommend,300,obs,0.9663,0.5611,0.952,62.7,1.0,0.952,0.952
1786305828.850,S3,reserve,135,obs,0.9637,0.9536,1.303,68.5,1.348,1.303,1.303
1786305828.850,S3,search,213,obs,0.9642,3.177,3.83,65.1,4.019,3.83,3.83
1786305829.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305829.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305829.851,S1,search,0,prior,0.0,,,62996.0,6.899,59.388,6.899
1786305829.851,S2,recommend,395,obs,0.975,1.0257,2.16,47.7,0.975,2.16,2.16
1786305829.851,S2,reserve,208,obs,0.9675,1.498,2.534,63.6,1.332,2.534,2.534
1786305829.851,S2,search,303,obs,0.9725,4.8733,7.986,50.2,4.287,7.986,7.986
1786305829.851,S3,recommend,299,obs,0.9633,0.5189,0.828,66.1,1.0,0.828,0.828
1786305829.851,S3,reserve,139,obs,0.96,0.8698,1.303,67.6,1.348,1.303,1.303
1786305829.851,S3,search,214,obs,0.9675,3.0972,3.632,61.1,4.019,3.632,3.632
1786305830.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305830.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305830.850,S1,search,0,prior,0.0,,,63996.0,6.899,59.388,6.899
1786305830.850,S2,recommend,394,obs,0.9762,1.0309,2.162,46.1,0.975,2.162,2.162
1786305830.850,S2,reserve,197,obs,0.9637,1.5485,2.664,47.6,1.332,2.664,2.664
1786305830.850,S2,search,311,obs,0.9696,4.9235,8.247,56.1,4.287,8.247,8.247
1786305830.850,S3,recommend,301,obs,0.9675,0.5131,0.704,57.7,1.0,0.704,0.704
1786305830.850,S3,reserve,149,obs,0.9638,0.8494,1.274,70.2,1.348,1.274,1.274
1786305830.850,S3,search,207,obs,0.9579,3.1111,3.693,67.7,4.019,3.693,3.693
1786305831.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305831.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305831.850,S1,search,0,prior,0.0,,,64996.0,6.899,59.388,6.899
1786305831.850,S2,recommend,378,obs,0.9742,0.9908,2.064,45.2,0.975,2.064,2.064
1786305831.850,S2,reserve,210,obs,0.9638,1.4354,2.768,53.6,1.332,2.768,2.768
1786305831.850,S2,search,322,obs,0.9737,4.541,7.165,50.2,4.287,7.165,7.165
1786305831.850,S3,recommend,319,obs,0.9692,0.5002,0.709,60.2,1.0,0.709,0.709
1786305831.850,S3,reserve,134,obs,0.9675,0.8432,1.104,57.7,1.348,1.104,1.104
1786305831.850,S3,search,198,obs,0.9588,3.1032,3.755,72.7,4.019,3.755,3.755
1786305832.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305832.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305832.850,S1,search,0,prior,0.0,,,65996.0,6.899,59.388,6.899
1786305832.850,S2,recommend,371,obs,0.9667,0.9629,1.864,55.2,0.975,1.864,1.864
1786305832.850,S2,reserve,218,obs,0.9729,1.428,2.768,52.7,1.332,2.768,2.768
1786305832.850,S2,search,330,obs,0.97,4.5243,7.071,56.1,4.287,7.071,7.071
1786305832.850,S3,recommend,319,obs,0.972,0.5018,0.732,53.6,1.0,0.732,0.732
1786305832.850,S3,reserve,129,obs,0.9583,0.8372,1.244,71.1,1.348,1.244,1.244
1786305832.850,S3,search,191,obs,0.9546,3.0732,3.839,61.1,4.019,3.839,3.839
1786305833.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305833.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305833.851,S1,search,0,prior,0.0,,,66996.0,6.899,59.388,6.899
1786305833.851,S2,recommend,383,obs,0.9763,0.9348,1.822,42.7,0.975,1.822,1.822
1786305833.851,S2,reserve,214,obs,0.975,1.4925,3.143,43.6,1.332,3.143,3.143
1786305833.851,S2,search,320,obs,0.9725,4.5016,6.727,52.7,4.287,6.727,6.727
1786305833.851,S3,recommend,309,obs,0.9654,0.497,0.715,65.2,1.0,0.715,0.715
1786305833.851,S3,reserve,138,obs,0.9638,0.8622,1.184,55.2,1.348,1.184,1.184
1786305833.851,S3,search,198,obs,0.9713,3.0606,3.746,56.0,4.019,3.746,3.746
1786305834.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305834.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305834.850,S1,search,0,prior,0.0,,,67996.0,6.899,59.388,6.899
1786305834.850,S2,recommend,383,obs,0.9767,1.0035,2.117,45.2,0.975,2.117,2.117
1786305834.850,S2,reserve,220,obs,0.9712,1.5218,2.825,46.0,1.332,2.825,2.825
1786305834.850,S2,search,314,obs,0.9733,4.4956,6.635,51.0,4.287,6.635,6.635
1786305834.850,S3,recommend,313,obs,0.97,0.5036,0.752,55.1,1.0,0.752,0.752
1786305834.850,S3,reserve,127,obs,0.9654,0.8757,1.19,65.2,1.348,1.19,1.19
1786305834.850,S3,search,204,obs,0.9675,3.0983,3.808,58.6,4.019,3.808,3.808
1786305835.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305835.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305835.851,S1,search,0,prior,0.0,,,68996.0,6.899,59.388,6.899
1786305835.851,S2,recommend,397,obs,0.975,1.0103,2.245,43.6,0.975,2.245,2.245
1786305835.851,S2,reserve,211,obs,0.96,1.4529,2.773,71.1,1.332,2.773,2.773
1786305835.851,S2,search,311,obs,0.9725,4.621,7.093,53.6,4.287,7.093,7.093
1786305835.851,S3,recommend,301,obs,0.9695,0.5164,0.805,58.6,1.0,0.805,0.805
1786305835.851,S3,reserve,133,obs,0.9696,0.8426,1.118,56.0,1.348,1.118,1.118
1786305835.851,S3,search,208,obs,0.96,3.1177,3.856,68.5,4.019,3.856,3.856
1786305836.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305836.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305836.851,S1,search,0,prior,0.0,,,69996.0,6.899,59.388,6.899
1786305836.851,S2,recommend,408,obs,0.975,0.937,1.918,42.7,0.975,1.918,1.918
1786305836.851,S2,reserve,208,obs,0.9787,1.3419,2.474,40.2,1.332,2.474,2.474
1786305836.851,S2,search,299,obs,0.9754,4.6961,8.009,47.7,4.287,8.009,8.009
1786305836.851,S3,recommend,288,obs,0.9729,0.5306,0.828,50.2,1.0,0.828,0.828
1786305836.851,S3,reserve,138,obs,0.9637,0.8217,1.107,51.1,1.348,1.107,1.107
1786305836.851,S3,search,224,obs,0.965,3.0974,3.846,63.6,4.019,3.846,3.846
1786305837.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305837.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305837.851,S1,search,0,prior,0.0,,,70996.0,6.899,59.388,6.899
1786305837.851,S2,recommend,383,obs,0.9792,0.9365,1.992,40.1,0.975,1.992,1.992
1786305837.851,S2,reserve,218,obs,0.9729,1.3205,2.276,50.2,1.332,2.276,2.276
1786305837.851,S2,search,315,obs,0.9733,4.453,6.848,43.6,4.287,6.848,6.848
1786305837.851,S3,recommend,309,obs,0.9667,0.5462,0.828,63.6,1.0,0.828,0.828
1786305837.851,S3,reserve,131,obs,0.962,0.8181,1.006,61.0,1.348,1.006,1.006
1786305837.851,S3,search,208,obs,0.9692,3.1619,3.871,55.2,4.019,3.871,3.871
1786305838.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305838.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305838.850,S1,search,0,prior,0.0,,,71996.0,6.899,59.388,6.899
1786305838.850,S2,recommend,365,obs,0.9763,0.9375,1.938,40.2,0.975,1.938,1.938
1786305838.850,S2,reserve,224,obs,0.975,1.3741,2.477,41.1,1.332,2.477,2.477
1786305838.850,S2,search,321,obs,0.9767,4.3721,6.596,42.7,4.287,6.596,6.596
1786305838.850,S3,recommend,330,obs,0.9675,0.5168,0.742,62.7,1.0,0.742,0.742
1786305838.850,S3,reserve,128,obs,0.975,0.8564,1.109,48.6,1.348,1.109,1.109
1786305838.850,S3,search,197,obs,0.9671,3.1365,3.725,61.1,4.019,3.725,3.725
1786305839.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305839.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305839.850,S1,search,0,prior,0.0,,,72996.0,6.899,59.388,6.899
1786305839.850,S2,recommend,371,obs,0.9721,1.0977,1.93,48.6,0.975,1.93,1.93
1786305839.850,S2,reserve,206,obs,0.975,1.6171,3.454,43.6,1.332,3.454,3.454
1786305839.850,S2,search,329,obs,0.975,4.822,7.589,41.1,4.287,7.589,7.589
1786305839.850,S3,recommend,326,obs,0.9742,0.4957,0.684,50.2,1.0,0.684,0.684
1786305839.850,S3,reserve,141,obs,0.9638,0.851,1.156,70.1,1.348,1.156,1.156
1786305839.850,S3,search,192,obs,0.9646,3.0528,3.704,66.1,4.019,3.704,3.704
1786305840.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305840.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305840.850,S1,search,0,prior,0.0,,,73996.0,6.899,59.388,6.899
1786305840.850,S2,recommend,381,obs,0.9767,1.1029,2.103,37.6,0.975,2.103,2.103
1786305840.850,S2,reserve,204,obs,0.9675,1.6044,3.2,53.6,1.332,3.2,3.2
1786305840.850,S2,search,322,obs,0.9758,4.8299,7.64,46.0,4.287,7.64,7.64
1786305840.850,S3,recommend,319,obs,0.9754,0.5096,0.816,47.7,1.0,0.816,0.816
1786305840.850,S3,reserve,140,obs,0.9675,0.8426,1.153,57.7,1.348,1.153,1.153
1786305840.850,S3,search,200,obs,0.9695,3.0793,3.775,51.1,4.019,3.775,3.775
1786305841.851,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305841.851,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305841.851,S1,search,0,prior,0.0,,,74996.0,6.899,59.388,6.899
1786305841.851,S2,recommend,382,obs,0.9808,0.9958,2.314,36.1,0.975,2.314,2.314
1786305841.851,S2,reserve,211,obs,0.9727,1.4138,2.922,52.6,1.332,2.922,2.922
1786305841.851,S2,search,314,obs,0.9758,4.4863,7.004,41.1,4.287,7.004,7.004
1786305841.851,S3,recommend,314,obs,0.9713,0.5122,0.816,47.7,1.0,0.816,0.816
1786305841.851,S3,reserve,137,obs,0.9696,0.8555,1.141,48.6,1.348,1.141,1.141
1786305841.851,S3,search,210,obs,0.9692,3.0965,3.725,57.7,4.019,3.725,3.725
1786305842.850,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786305842.850,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786305842.850,S1,search,0,prior,0.0,,,75996.0,6.899,59.388,6.899
1786305842.850,S2,recommend,389,obs,0.9804,1.0199,2.386,35.2,0.975,2.386,2.386
1786305842.850,S2,reserve,196,obs,0.9733,1.405,2.509,43.6,1.332,2.509,2.509
