ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786343460.042,S2,reserve,342,obs,0.9642,3.6842,8.398,67.4,1.332,8.398,8.398
1786343460.042,S2,search,498,obs,0.9563,9.8614,18.002,81.7,4.287,18.002,18.002
1786343460.042,S3,recommend,530,obs,0.9609,0.6127,1.033,71.3,1.0,1.033,1.033
1786343460.042,S3,reserve,259,obs,0.9606,0.928,1.508,71.7,1.348,1.508,1.508
1786343460.042,S3,search,402,obs,0.9621,3.2882,4.187,75.7,4.019,4.187,4.187
1786343461.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343461.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343461.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343461.041,S2,recommend,646,obs,0.9686,2.5393,6.351,61.7,0.975,6.351,6.351
1786343461.041,S2,reserve,334,obs,0.9644,3.5338,7.733,68.5,1.332,7.733,7.733
1786343461.041,S2,search,521,obs,0.9622,9.9121,17.625,72.8,4.287,17.625,17.625
1786343461.041,S3,recommend,561,obs,0.9621,0.5964,1.002,69.9,1.0,1.002,1.002
1786343461.041,S3,reserve,265,obs,0.9577,0.9171,1.245,77.4,1.348,1.245,1.245
1786343461.041,S3,search,379,obs,0.9591,3.2604,4.19,81.7,4.019,4.19,4.19
1786343462.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343462.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343462.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343462.041,S2,recommend,663,obs,0.9657,2.5171,5.955,65.5,0.975,5.955,5.955
1786343462.041,S2,reserve,328,obs,0.9619,3.4077,7.456,73.0,1.332,7.456,7.456
1786343462.041,S2,search,514,obs,0.9605,9.5761,15.913,71.7,4.287,15.913,15.913
1786343462.041,S3,recommend,538,obs,0.9646,0.6033,0.987,67.4,1.0,0.987,0.987
1786343462.041,S3,reserve,276,obs,0.9621,0.8933,1.226,68.5,1.348,1.226,1.226
1786343462.041,S3,search,386,obs,0.9601,3.2965,4.269,75.6,4.019,4.269,4.269
1786343463.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343463.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343463.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343463.041,S2,recommend,678,obs,0.9677,2.5387,5.993,60.2,0.975,5.993,5.993
1786343463.041,S2,reserve,331,obs,0.9664,3.384,7.419,64.2,1.332,7.419,7.419
1786343463.041,S2,search,516,obs,0.9664,9.2926,15.358,67.0,4.287,15.358,15.358
1786343463.041,S3,recommend,533,obs,0.9644,0.6034,1.006,69.9,1.0,1.006,1.006
1786343463.041,S3,reserve,269,obs,0.9622,0.9017,1.303,68.4,1.348,1.303,1.303
1786343463.041,S3,search,387,obs,0.9627,3.2623,4.112,71.7,4.019,4.112,4.112
1786343464.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343464.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343464.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343464.041,S2,recommend,688,obs,0.9684,2.3387,5.481,61.6,0.975,5.481,5.481
1786343464.041,S2,reserve,329,obs,0.96,3.3445,7.279,77.4,1.332,7.279,7.279
1786343464.041,S2,search,509,obs,0.9644,9.0227,15.087,67.1,4.287,15.087,15.087
1786343464.041,S3,recommend,517,obs,0.9666,0.6128,1.11,65.6,1.0,1.11,1.11
1786343464.041,S3,reserve,275,obs,0.96,0.9536,1.499,68.5,1.348,1.499,1.499
1786343464.041,S3,search,392,obs,0.9631,3.326,4.181,72.7,4.019,4.181,4.181
1786343465.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343465.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343465.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343465.041,S2,recommend,693,obs,0.9657,2.2306,5.152,67.8,0.975,5.152,5.152
1786343465.041,S2,reserve,323,obs,0.9666,3.2353,7.082,64.6,1.332,7.082,7.082
1786343465.041,S2,search,509,obs,0.965,9.1507,15.087,67.5,4.287,15.087,15.087
1786343465.041,S3,recommend,513,obs,0.9663,0.6235,1.05,66.1,1.0,1.05,1.05
1786343465.041,S3,reserve,276,obs,0.9509,0.958,1.622,87.5,1.348,1.622,1.622
1786343465.041,S3,search,395,obs,0.9593,3.3317,4.149,69.2,4.019,4.149,4.149
1786343466.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343466.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343466.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343466.041,S2,recommend,703,obs,0.9686,2.2677,5.752,61.3,0.975,5.752,5.752
1786343466.041,S2,reserve,328,obs,0.9642,3.1589,6.803,64.5,1.332,6.803,6.803
1786343466.041,S2,search,499,obs,0.9621,9.0263,15.092,71.6,4.287,15.092,15.092
1786343466.041,S3,recommend,505,obs,0.9643,0.6094,0.996,65.8,1.0,0.996,0.996
1786343466.041,S3,reserve,276,obs,0.9666,0.9351,1.364,64.2,1.348,1.364,1.364
1786343466.041,S3,search,402,obs,0.9657,3.2991,4.164,67.0,4.019,4.164,4.164
1786343467.040,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343467.040,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343467.040,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343467.040,S2,recommend,681,obs,0.9671,2.3942,5.943,65.6,0.975,5.943,5.943
1786343467.040,S2,reserve,326,obs,0.9622,3.3356,7.484,68.5,1.332,7.484,7.484
1786343467.040,S2,search,515,obs,0.965,9.5032,17.133,67.0,4.287,17.133,17.133
1786343467.040,S3,recommend,523,obs,0.9665,0.6103,1.029,65.8,1.0,1.029,1.029
1786343467.040,S3,reserve,276,obs,0.967,0.8955,1.323,64.5,1.348,1.323,1.323
1786343467.040,S3,search,389,obs,0.9571,3.3003,4.287,81.3,4.019,4.287,4.287
1786343468.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343468.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343468.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343468.041,S2,recommend,673,obs,0.9706,2.5478,6.04,54.8,0.975,6.04,6.04
1786343468.041,S2,reserve,328,obs,0.9691,3.5398,8.038,60.6,1.332,8.038,8.038
1786343468.041,S2,search,519,obs,0.9659,9.6174,17.141,67.4,4.287,17.141,17.141
1786343468.041,S3,recommend,534,obs,0.9643,0.609,0.982,66.3,1.0,0.982,0.982
1786343468.041,S3,reserve,276,obs,0.965,1.0083,1.539,64.5,1.348,1.539,1.539
1786343468.041,S3,search,383,obs,0.9641,3.3111,4.306,69.2,4.019,4.306,4.306
1786343469.042,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343469.042,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343469.042,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343469.042,S2,recommend,694,obs,0.9657,2.476,5.826,64.7,0.975,5.826,5.826
1786343469.042,S2,reserve,333,obs,0.965,3.3416,7.869,65.0,1.332,7.869,7.869
1786343469.042,S2,search,499,obs,0.965,9.0006,16.472,69.3,4.287,16.472,16.472
1786343469.042,S3,recommend,509,obs,0.968,0.5981,1.014,61.8,1.0,1.014,1.014
1786343469.042,S3,reserve,272,obs,0.9622,0.9307,1.518,74.6,1.348,1.518,1.518
1786343469.042,S3,search,403,obs,0.9607,3.2501,4.149,72.1,4.019,4.149,4.149
1786343470.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343470.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343470.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343470.041,S2,recommend,695,obs,0.9648,2.5352,5.979,62.1,0.975,5.979,5.979
1786343470.041,S2,reserve,315,obs,0.9622,3.4279,7.314,70.7,1.332,7.314,7.314
1786343470.041,S2,search,506,obs,0.9621,9.419,16.845,69.0,4.287,16.845,16.845
1786343470.041,S3,recommend,513,obs,0.9657,0.6062,1.028,66.4,1.0,1.028,1.028
1786343470.041,S3,reserve,285,obs,0.967,0.9083,1.224,65.0,1.348,1.224,1.224
1786343470.041,S3,search,397,obs,0.9679,3.2618,4.116,63.5,4.019,4.116,4.116
1786343471.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343471.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343471.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343471.041,S2,recommend,676,obs,0.9691,2.4137,5.873,57.8,0.975,5.873,5.873
1786343471.041,S2,reserve,330,obs,0.9666,3.3832,6.801,61.8,1.332,6.801,6.801
1786343471.041,S2,search,511,obs,0.9666,9.2245,15.37,66.0,4.287,15.37,15.37
1786343471.041,S3,recommend,531,obs,0.9679,0.6007,0.995,63.2,1.0,0.995,0.995
1786343471.041,S3,reserve,278,obs,0.9691,0.8938,1.224,60.7,1.348,1.224,1.224
1786343471.041,S3,search,391,obs,0.9643,3.3078,4.291,65.0,4.019,4.291,4.291
1786343472.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343472.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343472.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343472.041,S2,recommend,675,obs,0.9716,2.4411,6.086,52.9,0.975,6.086,6.086
1786343472.041,S2,reserve,342,obs,0.9686,3.4001,7.388,57.3,1.332,7.388,7.388
1786343472.041,S2,search,501,obs,0.9671,9.6814,17.043,64.4,4.287,17.043,17.043
1786343472.041,S3,recommend,536,obs,0.9698,0.6016,1.018,60.2,1.0,1.018,1.018
1786343472.041,S3,reserve,260,obs,0.9641,0.9073,1.345,70.2,1.348,1.345,1.345
1786343472.041,S3,search,405,obs,0.9637,3.3456,4.539,65.6,4.019,4.539,4.539
1786343473.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343473.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343473.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343473.041,S2,recommend,677,obs,0.9737,2.5324,6.272,50.3,0.975,6.272,6.272
1786343473.041,S2,reserve,339,obs,0.9727,3.4749,7.8,53.5,1.332,7.8,7.8
1786343473.041,S2,search,501,obs,0.9643,9.6284,16.316,68.9,4.287,16.316,16.316
1786343473.041,S3,recommend,533,obs,0.9677,0.6326,1.166,60.7,1.0,1.166,1.166
1786343473.041,S3,reserve,267,obs,0.9666,0.9551,1.394,61.8,1.348,1.394,1.394
1786343473.041,S3,search,401,obs,0.9672,3.3939,4.355,65.0,4.019,4.355,4.355
1786343474.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343474.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343474.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343474.041,S2,recommend,682,obs,0.9714,2.608,6.553,54.1,0.975,6.553,6.553
1786343474.041,S2,reserve,341,obs,0.9706,3.3914,8.303,57.3,1.332,8.303,8.303
1786343474.041,S2,search,496,obs,0.9637,9.3552,16.148,65.6,4.287,16.148,16.148
1786343474.041,S3,recommend,528,obs,0.9663,0.6408,1.122,67.3,1.0,1.122,1.122
1786343474.041,S3,reserve,263,obs,0.9664,0.9633,1.445,61.3,1.348,1.445,1.445
1786343474.041,S3,search,411,obs,0.9677,3.3412,4.336,61.6,4.019,4.336,4.336
1786343475.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343475.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343475.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343475.041,S2,recommend,672,obs,0.9693,2.5309,6.656,49.8,0.975,6.656,6.656
1786343475.041,S2,reserve,354,obs,0.9664,3.4032,7.531,61.3,1.332,7.531,7.531
1786343475.041,S2,search,498,obs,0.9686,9.2187,16.323,59.8,4.287,16.323,16.323
1786343475.041,S3,recommend,541,obs,0.9671,0.6112,1.003,63.0,1.0,1.003,1.003
1786343475.041,S3,reserve,251,obs,0.9713,0.9361,1.372,56.9,1.348,1.372,1.372
1786343475.041,S3,search,407,obs,0.967,3.2701,4.129,64.5,4.019,4.129,4.129
1786343476.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343476.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343476.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343476.041,S2,recommend,667,obs,0.9748,2.4479,6.18,47.3,0.975,6.18,6.18
1786343476.041,S2,reserve,357,obs,0.9757,3.4811,8.069,48.4,1.332,8.069,8.069
1786343476.041,S2,search,501,obs,0.9664,9.4034,17.275,65.6,4.287,17.275,17.275
1786343476.041,S3,recommend,544,obs,0.9694,0.6142,0.999,58.4,1.0,0.999,0.999
1786343476.041,S3,reserve,251,obs,0.9622,0.9306,1.352,65.8,1.348,1.352,1.352
1786343476.041,S3,search,406,obs,0.9686,3.306,4.224,61.6,4.019,4.224,4.224
1786343477.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343477.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343477.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343477.041,S2,recommend,684,obs,0.9757,2.4481,5.649,46.3,0.975,5.649,5.649
1786343477.041,S2,reserve,349,obs,0.9691,3.4066,8.47,53.5,1.332,8.47,8.47
1786343477.041,S2,search,494,obs,0.9666,9.2489,16.428,62.1,4.287,16.428,16.428
1786343477.041,S3,recommend,531,obs,0.967,0.6111,1.037,63.5,1.0,1.037,1.037
1786343477.041,S3,reserve,253,obs,0.9673,0.9305,1.35,61.8,1.348,1.35,1.35
1786343477.041,S3,search,411,obs,0.962,3.2899,4.23,74.9,4.019,4.23,4.23
1786343478.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343478.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343478.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343478.041,S2,recommend,670,obs,0.9737,2.4112,5.482,46.1,0.975,5.482,5.482
1786343478.041,S2,reserve,355,obs,0.9714,3.3437,7.261,44.9,1.332,7.261,7.261
1786343478.041,S2,search,501,obs,0.97,9.4969,16.307,58.9,4.287,16.307,16.307
1786343478.041,S3,recommend,543,obs,0.9715,0.6391,1.042,54.6,1.0,1.042,1.042
1786343478.041,S3,reserve,255,obs,0.9693,0.9706,1.397,57.8,1.348,1.397,1.397
1786343478.041,S3,search,404,obs,0.9714,3.3825,4.414,56.3,4.019,4.414,4.414
1786343479.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343479.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343479.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343479.041,S2,recommend,665,obs,0.9665,2.3786,5.681,64.8,0.975,5.681,5.681
1786343479.041,S2,reserve,346,obs,0.9664,3.1754,7.011,63.4,1.332,7.011,7.011
1786343479.041,S2,search,503,obs,0.9666,9.8207,16.909,65.9,4.287,16.909,16.909
1786343479.041,S3,recommend,543,obs,0.9685,0.6334,1.089,60.2,1.0,1.089,1.089
1786343479.041,S3,reserve,256,obs,0.9691,0.9171,1.292,53.4,1.348,1.292,1.292
1786343479.041,S3,search,405,obs,0.97,3.3375,4.434,58.8,4.019,4.434,4.434
1786343480.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343480.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343480.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343480.041,S2,recommend,691,obs,0.9777,2.7739,6.187,41.5,0.975,6.187,6.187
1786343480.041,S2,reserve,337,obs,0.9778,3.4682,7.812,44.1,1.332,7.812,7.812
1786343480.041,S2,search,504,obs,0.9749,9.7864,17.303,48.7,4.287,17.303,17.303
1786343480.041,S3,recommend,526,obs,0.9709,0.6128,1.07,55.5,1.0,1.07,1.07
1786343480.041,S3,reserve,272,obs,0.9708,0.918,1.352,54.1,1.348,1.352,1.352
1786343480.041,S3,search,404,obs,0.9637,3.3009,4.412,57.3,4.019,4.412,4.412
1786343481.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343481.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343481.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343481.041,S2,recommend,687,obs,0.9773,2.5411,5.999,43.2,0.975,5.999,5.999
1786343481.041,S2,reserve,329,obs,0.9714,3.64,7.966,44.9,1.332,7.966,7.966
1786343481.041,S2,search,519,obs,0.9766,9.5523,17.328,46.1,4.287,17.328,17.328
1786343481.041,S3,recommend,529,obs,0.972,0.5997,1.045,53.5,1.0,1.045,1.045
1786343481.041,S3,reserve,278,obs,0.9666,0.9007,1.352,63.2,1.348,1.352,1.352
1786343481.041,S3,search,394,obs,0.9706,3.2933,4.29,54.9,4.019,4.29,4.29
1786343482.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343482.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343482.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343482.041,S2,recommend,674,obs,0.9779,2.4065,5.932,42.1,0.975,5.932,5.932
1786343482.041,S2,reserve,344,obs,0.975,3.462,7.983,46.3,1.332,7.983,7.983
1786343482.041,S2,search,515,obs,0.9729,9.1651,16.355,49.2,4.287,16.355,16.355
1786343482.041,S3,recommend,544,obs,0.9714,0.6116,1.029,51.7,1.0,1.029,1.029
1786343482.041,S3,reserve,263,obs,0.9686,0.9072,1.382,50.3,1.348,1.382,1.382
1786343482.041,S3,search,394,obs,0.9728,3.314,4.376,53.2,4.019,4.376,4.376
1786343483.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343483.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343483.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343483.041,S2,recommend,681,obs,0.9772,2.3289,5.551,43.0,0.975,5.551,5.551
1786343483.041,S2,reserve,353,obs,0.9643,3.1548,7.741,54.5,1.332,7.741,7.741
1786343483.041,S2,search,498,obs,0.9637,8.7831,15.625,57.7,4.287,15.625,15.625
1786343483.041,S3,recommend,533,obs,0.9736,0.6154,1.017,51.6,1.0,1.017,1.017
1786343483.041,S3,reserve,256,obs,0.9736,0.9546,1.443,50.2,1.348,1.443,1.443
1786343483.041,S3,search,412,obs,0.973,3.2877,4.221,53.0,4.019,4.221,4.221
1786343484.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343484.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343484.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343484.041,S2,recommend,701,obs,0.9784,2.3374,5.231,42.6,0.975,5.231,5.231
1786343484.041,S2,reserve,350,obs,0.975,3.2553,8.125,45.8,1.332,8.125,8.125
1786343484.041,S2,search,484,obs,0.9686,9.0091,16.942,48.4,4.287,16.942,16.942
1786343484.041,S3,recommend,522,obs,0.9752,0.6207,1.08,46.9,1.0,1.08,1.08
1786343484.041,S3,reserve,256,obs,0.9736,0.9547,1.375,49.8,1.348,1.375,1.375
1786343484.041,S3,search,426,obs,0.9734,3.3139,4.344,48.7,4.019,4.344,4.344
1786343485.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343485.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343485.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343485.041,S2,recommend,688,obs,0.9779,2.4349,5.553,43.0,0.975,5.553,5.553
1786343485.041,S2,reserve,346,obs,0.9779,3.5407,8.752,41.2,1.332,8.752,8.752
1786343485.041,S2,search,502,obs,0.9787,9.5998,16.188,39.8,4.287,16.188,16.188
1786343485.041,S3,recommend,528,obs,0.9764,0.6204,1.081,47.0,1.0,1.081,1.081
1786343485.041,S3,reserve,267,obs,0.9687,0.9601,1.728,49.8,1.348,1.728,1.728
1786343485.041,S3,search,411,obs,0.9716,3.3397,4.356,48.3,4.019,4.356,4.356
1786343486.042,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343486.042,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343486.042,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343486.042,S2,recommend,683,obs,0.9802,2.3755,5.543,38.8,0.975,5.543,5.543
1786343486.042,S2,reserve,334,obs,0.9714,3.5949,8.406,46.3,1.332,8.406,8.406
1786343486.042,S2,search,516,obs,0.9759,9.6306,16.367,44.8,4.287,16.367,16.367
1786343486.042,S3,recommend,538,obs,0.975,0.6109,1.047,44.5,1.0,1.047,1.047
1786343486.042,S3,reserve,272,obs,0.9736,0.9508,1.573,50.3,1.348,1.573,1.573
1786343486.042,S3,search,398,obs,0.9735,3.2904,4.217,48.8,4.019,4.217,4.217
1786343487.042,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343487.042,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343487.042,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343487.042,S2,recommend,691,obs,0.9807,2.3426,6.227,34.8,0.975,6.227,6.227
1786343487.042,S2,reserve,318,obs,0.9779,3.2964,7.635,41.7,1.332,7.635,7.635
1786343487.042,S2,search,521,obs,0.9779,9.3198,16.095,40.2,4.287,16.095,16.095
1786343487.042,S3,recommend,530,obs,0.9755,0.6466,1.067,47.8,1.0,1.067,1.067
1786343487.042,S3,reserve,293,obs,0.9713,0.9256,1.292,50.3,1.348,1.292,1.292
1786343487.042,S3,search,390,obs,0.9743,3.3274,4.262,49.2,4.019,4.262,4.262
1786343488.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343488.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343488.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343488.041,S2,recommend,675,obs,0.9828,2.5171,6.408,34.1,0.975,6.408,6.408
1786343488.041,S2,reserve,322,obs,0.982,3.3726,7.389,33.0,1.332,7.389,7.389
1786343488.041,S2,search,533,obs,0.9757,9.6182,17.305,39.8,4.287,17.305,17.305
1786343488.041,S3,recommend,548,obs,0.9757,0.6441,1.104,42.7,1.0,1.104,1.104
1786343488.041,S3,reserve,289,obs,0.9735,0.9325,1.312,45.7,1.348,1.312,1.312
1786343488.041,S3,search,383,obs,0.9759,3.3391,4.353,45.5,4.019,4.353,4.353
1786343489.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343489.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343489.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343489.041,S2,recommend,692,obs,0.9698,2.7098,6.815,44.6,0.975,6.815,6.815
1786343489.041,S2,reserve,314,obs,0.9641,3.2831,6.737,64.9,1.332,6.737,6.737
1786343489.041,S2,search,511,obs,0.962,9.6427,17.743,67.7,4.287,17.743,17.743
1786343489.041,S3,recommend,526,obs,0.9764,0.6217,1.107,43.5,1.0,1.107,1.107
1786343489.041,S3,reserve,291,obs,0.9771,0.9417,1.424,43.1,1.348,1.424,1.424
1786343489.041,S3,search,393,obs,0.9743,3.3126,4.141,49.1,4.019,4.141,4.141
1786343490.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343490.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343490.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343490.041,S2,recommend,706,obs,0.9823,2.7504,7.317,34.5,0.975,7.317,7.317
1786343490.041,S2,reserve,298,obs,0.98,3.5147,7.436,33.4,1.332,7.436,7.436
1786343490.041,S2,search,523,obs,0.9707,9.9912,19.028,46.0,4.287,19.028,19.028
1786343490.041,S3,recommend,514,obs,0.978,0.6188,1.091,40.3,1.0,1.091,1.091
1786343490.041,S3,reserve,313,obs,0.9686,0.9116,1.373,60.3,1.348,1.373,1.373
1786343490.041,S3,search,391,obs,0.975,3.3297,4.236,47.7,4.019,4.236,4.236
1786343491.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343491.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343491.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343491.041,S2,recommend,699,obs,0.9827,2.507,6.231,34.4,0.975,6.231,6.231
1786343491.041,S2,reserve,310,obs,0.9805,3.2944,7.511,34.1,1.332,7.511,7.511
1786343491.041,S2,search,531,obs,0.9795,9.4143,16.107,38.3,4.287,16.107,16.107
1786343491.041,S3,recommend,530,obs,0.9799,0.5997,0.95,39.9,1.0,0.95,0.95
1786343491.041,S3,reserve,300,obs,0.977,0.9208,1.327,38.6,1.348,1.327,1.327
1786343491.041,S3,search,384,obs,0.9752,3.2866,4.122,41.2,4.019,4.122,4.122
1786343492.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343492.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343492.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343492.041,S2,recommend,692,obs,0.9821,2.385,5.613,31.7,0.975,5.613,5.613
1786343492.041,S2,reserve,339,obs,0.9843,3.2648,7.087,30.2,1.332,7.087,7.087
1786343492.041,S2,search,520,obs,0.9779,9.2792,16.419,41.7,4.287,16.419,16.419
1786343492.041,S3,recommend,528,obs,0.9773,0.5956,0.92,40.3,1.0,0.92,0.92
1786343492.041,S3,reserve,278,obs,0.98,0.9362,1.377,39.1,1.348,1.377,1.377
1786343492.041,S3,search,394,obs,0.9728,3.2535,3.985,51.7,4.019,3.985,3.985
1786343493.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343493.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343493.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343493.041,S2,recommend,698,obs,0.985,2.2846,4.973,26.3,0.975,4.973,4.973
1786343493.041,S2,reserve,341,obs,0.9845,3.1796,7.006,30.2,1.332,7.006,7.006
1786343493.041,S2,search,512,obs,0.9772,9.3029,16.69,37.7,4.287,16.69,16.69
1786343493.041,S3,recommend,529,obs,0.9777,0.5976,0.96,40.6,1.0,0.96,0.96
1786343493.041,S3,reserve,271,obs,0.9751,0.9194,1.361,39.1,1.348,1.361,1.361
1786343493.041,S3,search,406,obs,0.9795,3.2786,4.105,38.8,4.019,4.105,4.105
1786343494.041,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343494.041,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343494.041,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343494.041,S2,recommend,687,obs,0.9845,2.3188,5.203,26.9,0.975,5.203,5.203
1786343494.041,S2,reserve,357,obs,0.9778,3.1799,6.974,42.9,1.332,6.974,6.974
1786343494.041,S2,search,504,obs,0.9807,9.5375,16.471,32.6,4.287,16.471,16.471
1786343494.041,S3,recommend,541,obs,0.982,0.589,0.913,35.7,1.0,0.913,0.913
1786343494.041,S3,reserve,256,obs,0.9734,0.9318,1.419,38.6,1.348,1.419,1.419
1786343494.041,S3,search,411,obs,0.9801,3.2685,4.186,37.1,4.019,4.186,4.186
1786343495.040,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343495.040,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343495.040,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343495.040,S2,recommend,689,obs,0.9802,2.3015,5.384,31.2,0.975,5.384,5.384
1786343495.040,S2,reserve,353,obs,0.9759,3.2021,6.654,46.9,1.332,6.654,6.654
1786343495.040,S2,search,498,obs,0.975,9.4968,16.618,47.2,4.287,16.618,16.618
1786343495.040,S3,recommend,535,obs,0.9822,0.6054,0.963,35.4,1.0,0.963,0.963
1786343495.040,S3,reserve,259,obs,0.9801,0.9407,1.459,34.1,1.348,1.459,1.459
