ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786117831.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117831.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117831.266,S2,search,0,prior,0.0,,,64997.9,4.287,4.17,4.287
1786117831.266,S3,recommend,668,obs,0.9375,0.833,1.389,120.1,1.0,1.389,1.389
1786117831.266,S3,reserve,332,obs,0.93,0.9838,1.278,125.2,1.348,1.278,1.278
1786117831.266,S3,search,504,obs,0.9376,3.6327,4.569,122.5,4.019,4.569,4.569
1786117832.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117832.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117832.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117832.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117832.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117832.266,S2,search,0,prior,0.0,,,65997.9,4.287,4.17,4.287
1786117832.266,S3,recommend,666,obs,0.9375,0.8595,1.446,122.5,1.0,1.446,1.446
1786117832.266,S3,reserve,338,obs,0.9375,0.9691,1.25,120.1,1.348,1.25,1.25
1786117832.266,S3,search,500,obs,0.9337,3.6273,4.482,125.2,4.019,4.482,4.482
1786117833.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117833.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117833.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117833.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117833.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117833.266,S2,search,0,prior,0.0,,,66997.9,4.287,4.17,4.287
1786117833.266,S3,recommend,670,obs,0.9375,0.9006,1.673,117.5,1.0,1.673,1.673
1786117833.266,S3,reserve,336,obs,0.9376,0.9564,1.175,122.5,1.348,1.175,1.175
1786117833.266,S3,search,499,obs,0.9375,3.7253,5.001,120.1,4.019,5.001,5.001
1786117834.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117834.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117834.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117834.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117834.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117834.266,S2,search,0,prior,0.0,,,67997.9,4.287,4.17,4.287
1786117834.266,S3,recommend,672,obs,0.9387,0.9066,1.718,120.1,1.0,1.718,1.718
1786117834.266,S3,reserve,334,obs,0.9375,0.9725,1.154,117.6,1.348,1.154,1.154
1786117834.266,S3,search,500,obs,0.9325,3.7599,5.042,125.1,4.019,5.042,5.042
1786117835.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117835.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117835.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117835.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117835.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117835.265,S2,search,0,prior,0.0,,,68997.2,4.287,4.17,4.287
1786117835.265,S3,recommend,674,obs,0.9413,0.874,1.666,114.4,1.0,1.666,1.666
1786117835.265,S3,reserve,332,obs,0.9301,0.9493,1.106,126.8,1.348,1.106,1.106
1786117835.265,S3,search,504,obs,0.94,3.687,4.624,119.4,4.019,4.624,4.624
1786117836.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117836.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117836.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117836.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117836.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117836.265,S2,search,0,prior,0.0,,,69997.2,4.287,4.17,4.287
1786117836.265,S3,recommend,670,obs,0.9437,0.8905,1.608,111.9,1.0,1.608,1.608
1786117836.265,S3,reserve,336,obs,0.9375,0.9968,1.16,121.9,1.348,1.16,1.16
1786117836.265,S3,search,506,obs,0.94,3.695,4.574,114.4,4.019,4.574,4.574
1786117837.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117837.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117837.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117837.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117837.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117837.265,S2,search,0,prior,0.0,,,70997.2,4.287,4.17,4.287
1786117837.265,S3,recommend,670,obs,0.9412,0.8665,1.408,111.8,1.0,1.408,1.408
1786117837.265,S3,reserve,340,obs,0.9413,1.0075,1.16,116.8,1.348,1.16,1.16
1786117837.265,S3,search,502,obs,0.9412,3.6692,4.566,114.4,4.019,4.566,4.566
1786117838.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117838.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117838.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117838.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117838.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117838.266,S2,search,0,prior,0.0,,,71997.9,4.287,4.17,4.287
1786117838.266,S3,recommend,675,obs,0.9449,0.8349,1.372,110.2,1.0,1.372,1.372
1786117838.266,S3,reserve,336,obs,0.9413,0.9454,1.073,112.5,1.348,1.073,1.073
1786117838.266,S3,search,502,obs,0.9375,3.6223,4.484,117.5,4.019,4.484,4.484
1786117839.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117839.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117839.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117839.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117839.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117839.266,S2,search,0,prior,0.0,,,72997.9,4.287,4.17,4.287
1786117839.266,S3,recommend,674,obs,0.9425,0.8436,1.434,110.1,1.0,1.434,1.434
1786117839.266,S3,reserve,334,obs,0.9375,0.9508,1.169,115.1,1.348,1.169,1.169
1786117839.266,S3,search,504,obs,0.9425,3.6386,4.523,112.5,4.019,4.523,4.523
1786117840.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117840.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117840.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117840.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117840.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117840.266,S2,search,0,prior,0.0,,,73997.9,4.287,4.17,4.287
1786117840.266,S3,recommend,672,obs,0.9413,0.832,1.456,112.5,1.0,1.456,1.456
1786117840.266,S3,reserve,334,obs,0.9375,0.9554,1.148,110.1,1.348,1.148,1.148
1786117840.266,S3,search,506,obs,0.94,3.6415,4.513,117.5,4.019,4.513,4.513
1786117841.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117841.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117841.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117841.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117841.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117841.266,S2,search,0,prior,0.0,,,74997.9,4.287,4.17,4.287
1786117841.266,S3,recommend,670,obs,0.945,0.8293,1.399,107.5,1.0,1.399,1.399
1786117841.266,S3,reserve,338,obs,0.9375,0.9585,1.089,120.1,1.348,1.089,1.089
1786117841.266,S3,search,504,obs,0.94,3.6325,4.488,112.5,4.019,4.488,4.488
1786117842.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117842.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117842.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117842.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117842.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117842.266,S2,search,0,prior,0.0,,,75997.9,4.287,4.17,4.287
1786117842.266,S3,recommend,672,obs,0.9412,0.8347,1.335,110.1,1.0,1.335,1.335
1786117842.266,S3,reserve,340,obs,0.945,0.9527,1.147,107.5,1.348,1.147,1.147
1786117842.266,S3,search,502,obs,0.9413,3.6382,4.54,112.6,4.019,4.54,4.54
1786117843.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117843.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117843.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117843.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117843.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117843.266,S2,search,0,prior,0.0,,,76997.9,4.287,4.17,4.287
1786117843.266,S3,recommend,678,obs,0.9462,0.8337,1.367,105.1,1.0,1.367,1.367
1786117843.266,S3,reserve,334,obs,0.9375,0.9711,1.198,117.6,1.348,1.198,1.198
1786117843.266,S3,search,504,obs,0.94,3.631,4.466,110.1,4.019,4.466,4.466
1786117844.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117844.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117844.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117844.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117844.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117844.265,S2,search,0,prior,0.0,,,77997.9,4.287,4.17,4.287
1786117844.265,S3,recommend,676,obs,0.945,0.8512,1.49,107.5,1.0,1.49,1.49
1786117844.265,S3,reserve,334,obs,0.9375,0.9657,1.173,112.5,1.348,1.173,1.173
1786117844.265,S3,search,504,obs,0.9425,3.6497,4.453,110.1,4.019,4.453,4.453
1786117845.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117845.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117845.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117845.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117845.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117845.266,S2,search,0,prior,0.0,,,78997.9,4.287,4.17,4.287
1786117845.266,S3,recommend,670,obs,0.9412,0.8475,1.474,110.1,1.0,1.474,1.474
1786117845.266,S3,reserve,338,obs,0.9449,0.9539,1.166,107.6,1.348,1.166,1.166
1786117845.266,S3,search,506,obs,0.94,3.6467,4.551,115.1,4.019,4.551,4.551
1786117846.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117846.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117846.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117846.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117846.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117846.266,S2,search,0,prior,0.0,,,79997.9,4.287,4.17,4.287
1786117846.266,S3,recommend,672,obs,0.9451,0.8345,1.468,105.0,1.0,1.468,1.468
1786117846.266,S3,reserve,342,obs,0.9449,0.9579,1.166,102.6,1.348,1.166,1.166
1786117846.266,S3,search,504,obs,0.945,3.6155,4.483,107.6,4.019,4.483,4.483
1786117847.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117847.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117847.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117847.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117847.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117847.265,S2,search,0,prior,0.0,,,80997.9,4.287,4.17,4.287
1786117847.265,S3,recommend,678,obs,0.9487,0.8594,1.502,100.1,1.0,1.502,1.502
1786117847.265,S3,reserve,338,obs,0.945,0.9536,1.123,105.0,1.348,1.123,1.123
1786117847.265,S3,search,502,obs,0.9375,3.6559,4.494,117.4,4.019,4.494,4.494
1786117848.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117848.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117848.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117848.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117848.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117848.266,S2,search,0,prior,0.0,,,81997.9,4.287,4.17,4.287
1786117848.266,S3,recommend,678,obs,0.9463,0.866,1.53,102.5,1.0,1.53,1.53
1786117848.266,S3,reserve,336,obs,0.945,0.9541,1.123,100.1,1.348,1.123,1.123
1786117848.266,S3,search,506,obs,0.945,3.6406,4.537,107.5,4.019,4.537,4.537
1786117849.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117849.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117849.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117849.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117849.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117849.266,S2,search,0,prior,0.0,,,82997.9,4.287,4.17,4.287
1786117849.266,S3,recommend,678,obs,0.9488,0.8541,1.526,97.5,1.0,1.526,1.526
1786117849.266,S3,reserve,334,obs,0.9375,0.9589,1.134,110.1,1.348,1.134,1.134
1786117849.266,S3,search,510,obs,0.9476,3.6028,4.43,102.4,4.019,4.43,4.43
1786117850.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117850.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117850.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117850.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117850.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117850.266,S2,search,0,prior,0.0,,,83997.9,4.287,4.17,4.287
1786117850.266,S3,recommend,672,obs,0.9488,0.8538,1.454,100.0,1.0,1.454,1.454
1786117850.266,S3,reserve,340,obs,0.945,0.9568,1.155,105.0,1.348,1.155,1.155
1786117850.266,S3,search,508,obs,0.945,3.6343,4.655,102.4,4.019,4.655,4.655
1786117851.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117851.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117851.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117851.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117851.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117851.266,S2,search,0,prior,0.0,,,84997.9,4.287,4.17,4.287
1786117851.266,S3,recommend,674,obs,0.945,0.8466,1.435,102.4,1.0,1.435,1.435
1786117851.266,S3,reserve,342,obs,0.9487,0.954,1.159,100.0,1.348,1.159,1.159
1786117851.266,S3,search,504,obs,0.945,3.6287,4.607,105.0,4.019,4.607,4.607
1786117852.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117852.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117852.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117852.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117852.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117852.266,S2,search,0,prior,0.0,,,85997.9,4.287,4.17,4.287
1786117852.266,S3,recommend,680,obs,0.95,0.8354,1.445,97.5,1.0,1.445,1.445
1786117852.266,S3,reserve,338,obs,0.9487,0.964,1.239,95.0,1.348,1.239,1.239
1786117852.266,S3,search,506,obs,0.945,3.6149,4.531,100.0,4.019,4.531,4.531
1786117853.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117853.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117853.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117853.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117853.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117853.266,S2,search,0,prior,0.0,,,86997.9,4.287,4.17,4.287
1786117853.266,S3,recommend,680,obs,0.9487,0.8165,1.345,100.1,1.0,1.345,1.345
1786117853.266,S3,reserve,336,obs,0.9451,0.9464,1.09,97.4,1.348,1.09,1.09
1786117853.266,S3,search,506,obs,0.945,3.624,4.551,105.0,4.019,4.551,4.551
1786117854.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117854.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117854.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117854.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117854.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117854.266,S2,search,0,prior,0.0,,,87997.9,4.287,4.17,4.287
1786117854.266,S3,recommend,676,obs,0.9487,0.8425,1.388,95.0,1.0,1.388,1.388
1786117854.266,S3,reserve,340,obs,0.9525,0.9552,1.135,92.4,1.348,1.135,1.135
1786117854.266,S3,search,510,obs,0.9475,3.5992,4.522,100.1,4.019,4.522,4.522
1786117855.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117855.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117855.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117855.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117855.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117855.266,S2,search,0,prior,0.0,,,88997.9,4.287,4.17,4.287
1786117855.266,S3,recommend,676,obs,0.9513,0.8354,1.388,92.5,1.0,1.388,1.388
1786117855.266,S3,reserve,342,obs,0.9449,0.9575,1.202,102.5,1.348,1.202,1.202
1786117855.266,S3,search,508,obs,0.9512,3.6045,4.544,95.0,4.019,4.544,4.544
1786117856.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117856.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117856.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117856.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117856.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117856.265,S2,search,0,prior,0.0,,,89997.9,4.287,4.17,4.287
1786117856.265,S3,recommend,680,obs,0.9525,0.8371,1.434,92.4,1.0,1.434,1.434
1786117856.265,S3,reserve,340,obs,0.9487,0.9442,1.13,97.6,1.348,1.13,1.13
1786117856.265,S3,search,506,obs,0.9487,3.6893,4.703,95.0,4.019,4.703,4.703
1786117857.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117857.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117857.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117857.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117857.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117857.266,S2,search,0,prior,0.0,,,90997.9,4.287,4.17,4.287
1786117857.266,S3,recommend,680,obs,0.95,0.8781,1.441,95.0,1.0,1.441,1.441
1786117857.266,S3,reserve,338,obs,0.9488,1.0097,1.182,92.4,1.348,1.182,1.182
1786117857.266,S3,search,508,obs,0.95,3.7784,4.703,97.5,4.019,4.703,4.703
1786117858.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117858.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117858.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117858.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117858.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117858.266,S2,search,0,prior,0.0,,,91997.9,4.287,4.17,4.287
1786117858.266,S3,recommend,680,obs,0.9524,0.8906,1.496,90.0,1.0,1.496,1.496
1786117858.266,S3,reserve,339,obs,0.9562,1.0645,1.563,87.5,1.348,1.563,1.563
1786117858.266,S3,search,512,obs,0.9525,3.8612,5.062,92.5,4.019,5.062,5.062
1786117859.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117859.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117859.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117859.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117859.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117859.266,S2,search,0,prior,0.0,,,92997.9,4.287,4.17,4.287
1786117859.266,S3,recommend,676,obs,0.9525,0.8655,1.587,92.4,1.0,1.587,1.587
1786117859.266,S3,reserve,342,obs,0.9524,1.0022,1.307,90.0,1.348,1.307,1.307
1786117859.266,S3,search,511,obs,0.9513,3.7557,4.887,97.4,4.019,4.887,4.887
1786117860.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117860.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117860.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117860.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117860.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117860.266,S2,search,0,prior,0.0,,,93997.9,4.287,4.17,4.287
1786117860.266,S3,recommend,680,obs,0.9525,0.8491,1.573,87.4,1.0,1.573,1.573
1786117860.266,S3,reserve,344,obs,0.9562,0.948,1.166,85.0,1.348,1.166,1.166
1786117860.266,S3,search,508,obs,0.9513,3.6384,4.603,92.4,4.019,4.603,4.603
1786117861.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117861.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117861.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117861.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117861.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117861.266,S2,search,0,prior,0.0,,,94997.9,4.287,4.17,4.287
1786117861.266,S3,recommend,684,obs,0.9562,0.8651,1.573,85.0,1.0,1.573,1.573
1786117861.266,S3,reserve,338,obs,0.9488,0.9749,1.202,95.0,1.348,1.202,1.202
1786117861.266,S3,search,512,obs,0.9563,3.656,4.544,87.4,4.019,4.544,4.544
1786117862.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117862.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117862.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117862.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117862.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117862.266,S2,search,0,prior,0.0,,,95997.9,4.287,4.17,4.287
1786117862.266,S3,recommend,684,obs,0.9562,0.8424,1.386,85.0,1.0,1.386,1.386
1786117862.266,S3,reserve,338,obs,0.9487,0.95,1.079,90.0,1.348,1.079,1.079
1786117862.266,S3,search,510,obs,0.9538,3.6383,4.479,87.4,4.019,4.479,4.479
1786117863.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117863.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117863.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117863.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117863.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117863.266,S2,search,0,prior,0.0,,,96997.9,4.287,4.17,4.287
1786117863.266,S3,recommend,678,obs,0.9525,0.843,1.365,87.5,1.0,1.365,1.365
1786117863.266,S3,reserve,342,obs,0.9562,0.9396,1.084,84.9,1.348,1.084,1.084
1786117863.266,S3,search,512,obs,0.9525,3.6106,4.442,90.0,4.019,4.442,4.442
1786117864.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117864.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117864.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117864.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117864.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117864.266,S2,search,0,prior,0.0,,,97997.9,4.287,4.17,4.287
1786117864.266,S3,recommend,680,obs,0.9563,0.8381,1.402,82.4,1.0,1.402,1.402
1786117864.266,S3,reserve,346,obs,0.9562,0.9541,1.227,80.0,1.348,1.227,1.227
1786117864.266,S3,search,510,obs,0.9562,3.6046,4.442,85.0,4.019,4.442,4.442
1786117865.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117865.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117865.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117865.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117865.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117865.266,S2,search,0,prior,0.0,,,98997.9,4.287,4.17,4.287
1786117865.266,S3,recommend,686,obs,0.9575,0.8466,1.443,85.0,1.0,1.443,1.443
1786117865.266,S3,reserve,342,obs,0.9563,0.9399,1.099,82.4,1.348,1.099,1.099
1786117865.266,S3,search,508,obs,0.9512,3.6542,4.623,90.0,4.019,4.623,4.623
1786117866.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117866.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117866.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117866.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117866.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117866.266,S2,search,0,prior,0.0,,,99997.9,4.287,4.17,4.287
1786117866.266,S3,recommend,687,obs,0.96,0.861,1.481,80.0,1.0,1.481,1.481
1786117866.266,S3,reserve,338,obs,0.9488,0.9462,1.121,92.5,1.348,1.121,1.121
1786117866.266,S3,search,512,obs,0.9562,3.6416,4.542,85.0,4.019,4.542,4.542
1786117867.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117867.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117867.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117867.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117867.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117867.266,S2,search,0,prior,0.0,,,100997.9,4.287,4.17,4.287
1786117867.266,S3,recommend,684,obs,0.9587,0.8608,1.481,77.5,1.0,1.481,1.481
1786117867.266,S3,reserve,339,obs,0.9563,1.0193,1.283,87.4,1.348,1.283,1.283
1786117867.266,S3,search,516,obs,0.9588,3.6593,4.53,80.0,4.019,4.53,4.53
1786117868.265,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117868.265,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117868.265,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117868.265,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117868.265,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117868.265,S2,search,0,prior,0.0,,,101997.9,4.287,4.17,4.287
1786117868.265,S3,recommend,680,obs,0.96,0.8659,1.458,77.5,1.0,1.458,1.458
1786117868.265,S3,reserve,344,obs,0.9562,1.0113,1.284,82.5,1.348,1.284,1.284
1786117868.265,S3,search,515,obs,0.96,3.6595,4.521,80.0,4.019,4.521,4.521
1786117869.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117869.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117869.266,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117869.266,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117869.266,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117869.266,S2,search,0,prior,0.0,,,102997.9,4.287,4.17,4.287
1786117869.266,S3,recommend,683,obs,0.96,0.8582,1.527,80.0,1.0,1.527,1.527
1786117869.266,S3,reserve,346,obs,0.96,0.9549,1.253,77.4,1.348,1.253,1.253
1786117869.266,S3,search,510,obs,0.9563,3.6388,4.576,82.3,4.019,4.576,4.576
1786117870.266,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117870.266,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117870.266,S1,search,0,prior,0.0,,,,6.899,,6.899
