ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786310166.690,S2,recommend,302,obs,0.9867,0.6889,1.341,24.1,0.975,1.341,1.341
1786310166.690,S2,reserve,158,obs,0.975,0.9648,1.291,29.9,1.332,1.291,1.291
1786310166.690,S2,search,116,obs,0.9784,3.5747,4.746,39.9,4.287,4.746,4.746
1786310166.690,S3,recommend,226,obs,0.9788,0.4879,0.659,36.5,1.0,0.659,0.659
1786310166.690,S3,reserve,105,obs,0.9796,0.802,0.904,40.7,1.348,0.904,0.904
1786310166.690,S3,search,81,prior,0.9717,3.0508,3.401,46.5,4.019,3.466,4.019
1786310167.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310167.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310167.690,S1,search,296,obs,0.9905,4.7212,11.255,16.4,6.899,11.255,11.255
1786310167.690,S2,recommend,301,obs,0.9867,0.6278,1.137,23.2,0.975,1.137,1.137
1786310167.690,S2,reserve,159,obs,0.975,0.9194,1.093,30.7,1.332,1.093,1.093
1786310167.690,S2,search,57,prior,0.4767,3.6798,4.963,996.5,4.287,4.746,4.287
1786310167.690,S3,recommend,226,obs,0.9767,0.4682,0.63,34.0,1.0,0.63,0.63
1786310167.690,S3,reserve,105,obs,0.975,0.764,0.89,39.9,1.348,0.89,0.89
1786310167.690,S3,search,43,prior,0.4867,3.068,3.461,1026.5,4.019,3.466,4.019
1786310168.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310168.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310168.690,S1,search,398,obs,0.9933,5.7838,14.205,10.7,6.899,14.205,14.205
1786310168.690,S2,recommend,305,obs,0.9854,0.5196,0.613,23.2,0.975,0.613,0.613
1786310168.690,S2,reserve,158,obs,0.9895,0.8594,0.928,20.8,1.332,0.928,0.928
1786310168.690,S2,search,1,prior,0.0,4.31,4.31,1996.5,4.287,4.746,4.287
1786310168.690,S3,recommend,220,obs,0.975,0.4363,0.507,43.2,1.0,0.507,0.507
1786310168.690,S3,reserve,108,obs,0.98,0.7214,0.833,30.7,1.348,0.833,0.833
1786310168.690,S3,search,0,prior,0.0,,,2026.5,4.019,3.466,4.019
1786310169.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310169.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310169.690,S1,search,398,obs,0.9904,7.8799,21.885,16.5,6.899,21.885,21.885
1786310169.690,S2,recommend,316,obs,0.985,0.5309,0.592,23.2,0.975,0.592,0.592
1786310169.690,S2,reserve,157,obs,0.99,0.9119,0.951,19.8,1.332,0.951,0.951
1786310169.690,S2,search,0,prior,0.0,,,2996.5,4.287,4.746,4.287
1786310169.690,S3,recommend,210,obs,0.9804,0.4417,0.557,33.2,1.0,0.557,0.557
1786310169.690,S3,reserve,110,obs,0.9751,0.7197,0.852,39.8,1.348,0.852,0.852
1786310169.690,S3,search,0,prior,0.0,,,3026.5,4.019,3.466,4.019
1786310170.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310170.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310170.690,S1,search,399,obs,0.9905,7.6572,21.885,16.5,6.899,21.885,21.885
1786310170.690,S2,recommend,310,obs,0.98,0.5425,0.584,34.0,0.975,0.584,0.584
1786310170.690,S2,reserve,157,obs,0.985,0.9587,1.021,20.7,1.332,1.021,1.021
1786310170.690,S2,search,0,prior,0.0,,,3996.5,4.287,4.746,4.287
1786310170.690,S3,recommend,214,obs,0.98,0.4315,0.507,33.2,1.0,0.507,0.507
1786310170.690,S3,reserve,109,obs,0.9845,0.7136,0.837,30.7,1.348,0.837,0.837
1786310170.690,S3,search,0,prior,0.0,,,4026.5,4.019,3.466,4.019
1786310171.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310171.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310171.690,S1,search,401,obs,0.9946,5.5044,11.975,7.3,6.899,11.975,11.975
1786310171.690,S2,recommend,315,obs,0.9871,0.5153,0.581,23.1,0.975,0.581,0.581
1786310171.690,S2,reserve,147,obs,0.975,0.9102,1.141,49.8,1.332,1.141,1.141
1786310171.690,S2,search,0,prior,0.0,,,4996.5,4.287,4.746,4.287
1786310171.690,S3,recommend,212,obs,0.9796,0.4404,0.523,34.0,1.0,0.523,0.523
1786310171.690,S3,reserve,116,obs,0.9804,0.708,0.816,29.8,1.348,0.816,0.816
1786310171.690,S3,search,0,prior,0.0,,,5026.5,4.019,3.466,4.019
1786310172.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310172.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310172.690,S1,search,398,obs,0.9916,5.6951,14.447,16.4,6.899,14.447,14.447
1786310172.690,S2,recommend,325,obs,0.9833,0.5085,0.581,26.5,0.975,0.581,0.581
1786310172.690,S2,reserve,136,obs,0.985,0.8993,1.026,19.8,1.332,1.026,1.026
1786310172.690,S2,search,0,prior,0.0,,,5996.5,4.287,4.746,4.287
1786310172.690,S3,recommend,202,obs,0.9767,0.4366,0.514,43.1,1.0,0.514,0.514
1786310172.690,S3,reserve,127,obs,0.94,0.7062,0.82,100.6,1.348,0.82,0.82
1786310172.690,S3,search,0,prior,0.0,,,6026.5,4.019,3.466,4.019
1786310173.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310173.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310173.690,S1,search,378,obs,0.9429,6.0222,15.45,110.6,6.899,15.45,15.45
1786310173.690,S2,recommend,306,obs,0.9404,0.5237,0.593,116.5,0.975,0.593,0.593
1786310173.690,S2,reserve,138,obs,0.935,0.8985,0.95,129.8,1.332,0.95,0.95
1786310173.690,S2,search,0,prior,0.0,,,6996.5,4.287,4.746,4.287
1786310173.690,S3,recommend,196,obs,0.9266,0.4267,0.511,133.1,1.0,0.511,0.511
1786310173.690,S3,reserve,113,obs,0.915,0.726,0.848,149.8,1.348,0.848,0.848
1786310173.690,S3,search,0,prior,0.0,,,7026.5,4.019,3.466,4.019
1786310174.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310174.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310174.690,S1,search,380,obs,0.9462,6.2138,15.297,107.3,6.899,15.297,15.297
1786310174.690,S2,recommend,304,obs,0.9367,0.5188,0.59,123.1,0.975,0.59,0.59
1786310174.690,S2,reserve,143,obs,0.935,0.9163,0.981,119.8,1.332,0.981,0.981
1786310174.690,S2,search,0,prior,0.0,,,7996.5,4.287,4.746,4.287
1786310174.690,S3,recommend,197,obs,0.9333,0.4392,0.525,126.4,1.0,0.525,0.525
1786310174.690,S3,reserve,108,obs,0.9204,0.7351,1.004,139.8,1.348,1.004,1.004
1786310174.690,S3,search,0,prior,0.0,,,8026.5,4.019,3.466,4.019
1786310175.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310175.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310175.690,S1,search,380,obs,0.9454,6.3823,18.261,106.4,6.899,18.261,18.261
1786310175.690,S2,recommend,299,obs,0.9405,0.505,0.579,113.0,0.975,0.579,0.579
1786310175.690,S2,reserve,139,obs,0.9296,0.9285,1.079,120.6,1.332,1.079,1.079
1786310175.690,S2,search,0,prior,0.0,,,8996.5,4.287,4.746,4.287
1786310175.690,S3,recommend,203,obs,0.935,0.4427,0.532,123.1,1.0,0.532,0.532
1786310175.690,S3,reserve,113,obs,0.92,0.7249,0.806,159.7,1.348,0.806,0.806
1786310175.690,S3,search,0,prior,0.0,,,9026.5,4.019,3.466,4.019
1786310176.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310176.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310176.690,S1,search,379,obs,0.9446,6.3745,17.06,107.3,6.899,17.06,17.06
1786310176.690,S2,recommend,290,obs,0.9367,0.5019,0.579,123.9,0.975,0.579,0.579
1786310176.690,S2,reserve,141,obs,0.9346,0.9355,0.976,120.6,1.332,0.976,0.976
1786310176.690,S2,search,0,prior,0.0,,,9996.5,4.287,4.746,4.287
1786310176.690,S3,recommend,211,obs,0.935,0.4293,0.52,123.1,1.0,0.52,0.52
1786310176.690,S3,reserve,111,obs,0.9296,0.7277,0.837,140.6,1.348,0.837,0.837
1786310176.690,S3,search,0,prior,0.0,,,10026.5,4.019,3.466,4.019
1786310177.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310177.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310177.690,S1,search,380,obs,0.9462,6.3024,16.278,106.4,6.899,16.278,16.278
1786310177.690,S2,recommend,296,obs,0.9417,0.5031,0.58,113.1,0.975,0.58,0.58
1786310177.690,S2,reserve,142,obs,0.935,0.9277,0.961,119.7,1.332,0.961,0.961
1786310177.690,S2,search,0,prior,0.0,,,10996.5,4.287,4.746,4.287
1786310177.690,S3,recommend,207,obs,0.9317,0.4637,0.518,123.9,1.0,0.518,0.518
1786310177.690,S3,reserve,109,obs,0.9096,0.7686,0.815,160.5,1.348,0.815,0.815
1786310177.690,S3,search,0,prior,0.0,,,11026.5,4.019,3.466,4.019
1786310178.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310178.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310178.690,S1,search,379,obs,0.945,5.9958,13.883,105.8,6.899,13.883,13.883
1786310178.690,S2,recommend,288,obs,0.9421,0.508,0.595,112.5,0.975,0.595,0.595
1786310178.690,S2,reserve,146,obs,0.9396,0.8842,0.931,120.0,1.332,0.931,0.931
1786310178.690,S2,search,0,prior,0.0,,,11996.0,4.287,4.746,4.287
1786310178.690,S3,recommend,215,obs,0.9304,0.4562,0.518,122.5,1.0,0.518,0.518
1786310178.690,S3,reserve,106,obs,0.92,0.7684,0.796,129.2,1.348,0.796,0.796
1786310178.690,S3,search,0,prior,0.0,,,12026.0,4.019,3.466,4.019
1786310179.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310179.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310179.690,S1,search,381,obs,0.9496,8.9012,31.092,100.6,6.899,31.092,31.092
1786310179.690,S2,recommend,288,obs,0.9367,0.5817,0.604,113.9,0.975,0.604,0.604
1786310179.690,S2,reserve,141,obs,0.9346,0.8562,0.941,110.5,1.332,0.941,0.941
1786310179.690,S2,search,0,prior,0.0,,,12996.5,4.287,4.746,4.287
1786310179.690,S3,recommend,214,obs,0.9363,0.4455,0.535,123.9,1.0,0.535,0.535
1786310179.690,S3,reserve,111,obs,0.8995,0.7144,0.813,190.5,1.348,0.813,0.813
1786310179.690,S3,search,0,prior,0.0,,,13026.5,4.019,3.466,4.019
1786310180.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310180.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310180.690,S1,search,383,obs,0.95,8.8905,31.715,97.2,6.899,31.715,31.715
1786310180.690,S2,recommend,296,obs,0.9434,0.5886,0.622,107.1,0.975,0.622,0.622
1786310180.690,S2,reserve,143,obs,0.9305,0.8726,1.024,109.5,1.332,1.024,1.024
1786310180.690,S2,search,0,prior,0.0,,,13996.5,4.287,4.746,4.287
1786310180.690,S3,recommend,207,obs,0.9337,0.4673,0.526,116.3,1.0,0.526,0.526
1786310180.690,S3,reserve,108,obs,0.935,0.7103,0.827,129.6,1.348,0.827,0.827
1786310180.690,S3,search,0,prior,0.0,,,14026.5,4.019,3.466,4.019
1786310181.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310181.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310181.690,S1,search,382,obs,0.9505,5.8857,12.532,96.3,6.899,12.532,12.532
1786310181.690,S2,recommend,302,obs,0.94,0.5137,0.586,113.7,0.975,0.586,0.586
1786310181.690,S2,reserve,147,obs,0.9446,0.9156,0.956,110.5,1.332,0.956,0.956
1786310181.690,S2,search,0,prior,0.0,,,14996.5,4.287,4.746,4.287
1786310181.690,S3,recommend,201,obs,0.93,0.4521,0.503,133.0,1.0,0.503,0.503
1786310181.690,S3,reserve,105,obs,0.9354,0.7143,0.84,119.7,1.348,0.84,0.84
1786310181.690,S3,search,0,prior,0.0,,,15026.5,4.019,3.466,4.019
1786310182.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310182.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310182.690,S1,search,381,obs,0.9488,5.7329,11.532,99.7,6.899,11.532,11.532
1786310182.690,S2,recommend,297,obs,0.945,0.5133,0.574,103.8,0.975,0.574,0.574
1786310182.690,S2,reserve,144,obs,0.9354,0.924,1.043,119.6,1.332,1.043,1.043
1786310182.690,S2,search,0,prior,0.0,,,15996.5,4.287,4.746,4.287
1786310182.690,S3,recommend,208,obs,0.9234,0.456,0.516,137.1,1.0,0.516,0.516
1786310182.690,S3,reserve,107,obs,0.9396,0.7078,0.837,120.5,1.348,0.837,0.837
1786310182.690,S3,search,0,prior,0.0,,,16026.5,4.019,3.466,4.019
1786310183.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310183.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310183.690,S1,search,381,obs,0.95,5.7442,13.735,96.3,6.899,13.735,13.735
1786310183.690,S2,recommend,290,obs,0.9472,0.5163,0.579,102.9,0.975,0.579,0.579
1786310183.690,S2,reserve,144,obs,0.9405,0.9103,0.979,109.6,1.332,0.979,0.979
1786310183.690,S2,search,0,prior,0.0,,,16996.5,4.287,4.746,4.287
1786310183.690,S3,recommend,216,obs,0.9404,0.4672,0.536,113.0,1.0,0.536,0.536
1786310183.690,S3,reserve,109,obs,0.94,0.7068,0.801,119.6,1.348,0.801,0.801
1786310183.690,S3,search,0,prior,0.0,,,17026.5,4.019,3.466,4.019
1786310184.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310184.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310184.690,S1,search,379,obs,0.95,5.9772,14.574,99.6,6.899,14.574,14.574
1786310184.690,S2,recommend,290,obs,0.9367,0.5233,0.596,123.0,0.975,0.596,0.596
1786310184.690,S2,reserve,154,obs,0.9354,0.9059,1.069,109.6,1.332,1.069,1.069
1786310184.690,S2,search,0,prior,0.0,,,17996.5,4.287,4.746,4.287
1786310184.690,S3,recommend,216,obs,0.9371,0.4457,0.516,113.0,1.0,0.516,0.516
1786310184.690,S3,reserve,99,prior,0.9296,0.7183,0.809,130.4,1.348,0.801,1.348
1786310184.690,S3,search,0,prior,0.0,,,18026.5,4.019,3.466,4.019
1786310185.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310185.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310185.690,S1,search,381,obs,0.95,5.9909,14.319,96.3,6.899,14.319,14.319
1786310185.690,S2,recommend,290,obs,0.9467,0.5242,0.59,103.7,0.975,0.59,0.59
1786310185.690,S2,reserve,156,obs,0.945,0.863,1.0,109.6,1.332,1.0,1.0
1786310185.690,S2,search,0,prior,0.0,,,18996.5,4.287,4.746,4.287
1786310185.690,S3,recommend,216,obs,0.9404,0.4359,0.505,112.9,1.0,0.505,0.505
1786310185.690,S3,reserve,97,prior,0.9196,0.7242,0.809,140.5,1.348,0.801,1.348
1786310185.690,S3,search,0,prior,0.0,,,19026.5,4.019,3.466,4.019
1786310186.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310186.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310186.690,S1,search,382,obs,0.9517,6.0756,15.543,96.2,6.899,15.543,15.543
1786310186.690,S2,recommend,299,obs,0.945,0.5169,0.575,102.9,0.975,0.575,0.575
1786310186.690,S2,reserve,144,obs,0.9304,0.8483,0.92,119.6,1.332,0.92,0.92
1786310186.690,S2,search,0,prior,0.0,,,19996.5,4.287,4.746,4.287
1786310186.690,S3,recommend,207,obs,0.9417,0.4385,0.511,112.9,1.0,0.511,0.511
1786310186.690,S3,reserve,107,obs,0.9296,0.705,0.802,130.4,1.348,0.802,0.802
1786310186.690,S3,search,0,prior,0.0,,,20026.5,4.019,3.466,4.019
1786310187.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310187.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310187.690,S1,search,383,obs,0.9529,6.3184,16.49,90.4,6.899,16.49,16.49
1786310187.690,S2,recommend,296,obs,0.9404,0.5043,0.585,102.9,0.975,0.585,0.585
1786310187.690,S2,reserve,151,obs,0.9404,0.8566,0.977,109.6,1.332,0.977,0.977
1786310187.690,S2,search,0,prior,0.0,,,20996.5,4.287,4.746,4.287
1786310187.690,S3,recommend,209,obs,0.94,0.4442,0.527,113.8,1.0,0.527,0.527
1786310187.690,S3,reserve,102,obs,0.93,0.7201,0.823,139.6,1.348,0.823,0.823
1786310187.690,S3,search,0,prior,0.0,,,21026.5,4.019,3.466,4.019
1786310188.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310188.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310188.690,S1,search,381,obs,0.95,6.092,14.04,96.2,6.899,14.04,14.04
1786310188.690,S2,recommend,293,obs,0.9471,0.5047,0.585,102.9,0.975,0.585,0.585
1786310188.690,S2,reserve,152,obs,0.95,0.9032,0.998,99.6,1.332,0.998,0.998
1786310188.690,S2,search,0,prior,0.0,,,21996.5,4.287,4.746,4.287
1786310188.690,S3,recommend,212,obs,0.9354,0.4485,0.533,112.9,1.0,0.533,0.533
1786310188.690,S3,reserve,103,obs,0.9296,0.7243,0.868,110.4,1.348,0.868,0.868
1786310188.690,S3,search,0,prior,0.0,,,22026.5,4.019,3.466,4.019
1786310189.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310189.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310189.690,S1,search,384,obs,0.9567,9.3994,40.84,86.2,6.899,40.84,40.84
1786310189.690,S2,recommend,298,obs,0.9467,0.5564,0.624,102.9,0.975,0.624,0.624
1786310189.690,S2,reserve,149,obs,0.94,1.0749,1.154,109.5,1.332,1.154,1.154
1786310189.690,S2,search,0,prior,0.0,,,22996.5,4.287,4.746,4.287
1786310189.690,S3,recommend,207,obs,0.935,0.439,0.536,123.8,1.0,0.536,0.536
1786310189.690,S3,reserve,104,obs,0.935,0.7106,0.823,110.4,1.348,0.823,0.823
1786310189.690,S3,search,0,prior,0.0,,,23026.5,4.019,3.466,4.019
1786310190.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310190.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310190.690,S1,search,383,obs,0.9546,9.3185,40.84,87.1,6.899,40.84,40.84
1786310190.690,S2,recommend,307,obs,0.9471,0.5629,0.646,102.9,0.975,0.646,0.646
1786310190.690,S2,reserve,144,obs,0.9454,1.0452,1.035,99.5,1.332,1.035,1.035
1786310190.690,S2,search,0,prior,0.0,,,23996.5,4.287,4.746,4.287
1786310190.690,S3,recommend,200,obs,0.935,0.4409,0.515,113.7,1.0,0.515,0.515
1786310190.690,S3,reserve,111,obs,0.945,0.7091,0.791,109.5,1.348,0.791,0.791
1786310190.690,S3,search,0,prior,0.0,,,24026.5,4.019,3.466,4.019
1786310191.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310191.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310191.690,S1,search,383,obs,0.9562,5.6591,12.325,87.1,6.899,12.325,12.325
1786310191.690,S2,recommend,293,obs,0.9455,0.5087,0.578,102.9,0.975,0.578,0.578
1786310191.690,S2,reserve,144,obs,0.935,0.8558,0.927,110.4,1.332,0.927,0.927
1786310191.690,S2,search,0,prior,0.0,,,24996.5,4.287,4.746,4.287
1786310191.690,S3,recommend,214,obs,0.945,0.4291,0.502,106.1,1.0,0.502,0.502
1786310191.690,S3,reserve,108,obs,0.9296,0.7103,0.791,130.4,1.348,0.791,0.791
1786310191.690,S3,search,0,prior,0.0,,,25026.5,4.019,3.466,4.019
1786310192.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310192.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310192.690,S1,search,384,obs,0.9554,5.6342,12.142,86.2,6.899,12.142,12.142
1786310192.690,S2,recommend,276,obs,0.9446,0.5144,0.588,103.7,0.975,0.588,0.588
1786310192.690,S2,reserve,157,obs,0.95,0.848,0.927,99.5,1.332,0.927,0.927
1786310192.690,S2,search,0,prior,0.0,,,25996.5,4.287,4.746,4.287
1786310192.690,S3,recommend,229,obs,0.9405,0.4226,0.49,112.8,1.0,0.49,0.49
1786310192.690,S3,reserve,96,prior,0.9296,0.7243,0.821,120.4,1.348,0.791,1.348
1786310192.690,S3,search,0,prior,0.0,,,26026.5,4.019,3.466,4.019
1786310193.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310193.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310193.690,S1,search,384,obs,0.9546,5.7312,12.462,86.1,6.899,12.462,12.462
1786310193.690,S2,recommend,291,obs,0.945,0.5169,0.642,93.6,0.975,0.642,0.642
1786310193.690,S2,reserve,154,obs,0.94,0.8686,0.937,119.5,1.332,0.937,0.937
1786310193.690,S2,search,0,prior,0.0,,,26996.5,4.287,4.746,4.287
1786310193.690,S3,recommend,217,obs,0.9438,0.442,0.508,106.2,1.0,0.508,0.508
1786310193.690,S3,reserve,98,prior,0.935,0.7321,0.832,110.3,1.348,0.791,1.348
1786310193.690,S3,search,0,prior,0.0,,,27026.5,4.019,3.466,4.019
1786310194.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310194.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310194.690,S1,search,384,obs,0.9555,5.5513,11.695,86.1,6.899,11.695,11.695
1786310194.690,S2,recommend,302,obs,0.9504,0.5224,0.592,92.8,0.975,0.592,0.592
1786310194.690,S2,reserve,154,obs,0.9404,0.8528,0.952,109.5,1.332,0.952,0.952
1786310194.690,S2,search,0,prior,0.0,,,27996.5,4.287,4.746,4.287
1786310194.690,S3,recommend,207,obs,0.9446,0.455,0.529,103.7,1.0,0.529,0.529
1786310194.690,S3,reserve,99,prior,0.94,0.7263,0.867,119.5,1.348,0.791,1.348
1786310194.690,S3,search,0,prior,0.0,,,28026.5,4.019,3.466,4.019
1786310195.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310195.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310195.690,S1,search,383,obs,0.9546,5.6832,11.869,87.0,6.899,11.869,11.869
1786310195.690,S2,recommend,298,obs,0.9471,0.5149,0.581,102.8,0.975,0.581,0.581
1786310195.690,S2,reserve,142,obs,0.9496,0.9255,1.015,100.3,1.332,1.015,1.015
1786310195.690,S2,search,0,prior,0.0,,,28996.5,4.287,4.746,4.287
1786310195.690,S3,recommend,209,obs,0.9405,0.4544,0.534,112.8,1.0,0.534,0.534
1786310195.690,S3,reserve,112,obs,0.94,0.7417,0.887,109.4,1.348,0.887,0.887
1786310195.690,S3,search,0,prior,0.0,,,29026.5,4.019,3.466,4.019
1786310196.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310196.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310196.690,S1,search,383,obs,0.9562,6.048,14.601,87.0,6.899,14.601,14.601
1786310196.690,S2,recommend,299,obs,0.9517,0.521,0.6,92.8,0.975,0.6,0.6
1786310196.690,S2,reserve,135,obs,0.9396,0.9644,0.964,110.3,1.332,0.964,0.964
1786310196.690,S2,search,0,prior,0.0,,,29996.5,4.287,4.746,4.287
1786310196.690,S3,recommend,211,obs,0.9454,0.4483,0.563,102.8,1.0,0.563,0.563
1786310196.690,S3,reserve,119,obs,0.935,0.7497,0.869,100.3,1.348,0.869,0.869
1786310196.690,S3,search,0,prior,0.0,,,30026.5,4.019,3.466,4.019
1786310197.691,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310197.691,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310197.691,S1,search,384,obs,0.9579,5.8702,13.443,80.2,6.899,13.443,13.443
1786310197.691,S2,recommend,291,obs,0.9454,0.5364,0.616,102.8,0.975,0.616,0.616
1786310197.691,S2,reserve,145,obs,0.9546,0.8629,0.942,90.1,1.332,0.942,0.942
1786310197.691,S2,search,0,prior,0.0,,,30996.5,4.287,4.746,4.287
1786310197.691,S3,recommend,216,obs,0.9467,0.4793,0.543,103.5,1.0,0.543,0.543
1786310197.691,S3,reserve,111,obs,0.9404,0.7422,0.869,109.4,1.348,0.869,0.869
1786310197.691,S3,search,0,prior,0.0,,,31026.5,4.019,3.466,4.019
1786310198.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310198.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310198.690,S1,search,385,obs,0.96,5.9378,13.63,79.4,6.899,13.63,13.63
1786310198.690,S2,recommend,292,obs,0.9517,0.5198,0.582,92.7,0.975,0.582,0.582
1786310198.690,S2,reserve,144,obs,0.945,0.8644,0.937,99.3,1.332,0.937,0.937
1786310198.690,S2,search,0,prior,0.0,,,31996.5,4.287,4.746,4.287
1786310198.690,S3,recommend,218,obs,0.9479,0.4945,0.516,96.9,1.0,0.516,0.516
1786310198.690,S3,reserve,109,obs,0.9196,0.7296,0.872,130.2,1.348,0.872,0.872
1786310198.690,S3,search,0,prior,0.0,,,32026.5,4.019,3.466,4.019
1786310199.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310199.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310199.690,S1,search,386,obs,0.9604,10.647,49.465,76.0,6.899,49.465,49.465
1786310199.690,S2,recommend,296,obs,0.9529,0.5594,0.593,86.8,0.975,0.593,0.593
1786310199.690,S2,reserve,141,obs,0.9538,0.9385,1.223,89.3,1.332,1.223,1.223
1786310199.690,S2,search,0,prior,0.0,,,32996.5,4.287,4.746,4.287
1786310199.690,S3,recommend,213,obs,0.9433,0.4583,0.512,106.8,1.0,0.512,0.512
1786310199.690,S3,reserve,114,obs,0.925,0.7102,0.837,100.2,1.348,0.837,0.837
1786310199.690,S3,search,0,prior,0.0,,,33026.5,4.019,3.466,4.019
1786310200.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310200.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310200.690,S1,search,385,obs,0.96,10.3687,49.465,76.0,6.899,49.465,49.465
1786310200.690,S2,recommend,300,obs,0.9554,0.5514,0.583,86.0,0.975,0.583,0.583
1786310200.690,S2,reserve,148,obs,0.95,0.8932,1.052,99.3,1.332,1.052,1.052
1786310200.690,S2,search,0,prior,0.0,,,33996.5,4.287,4.746,4.287
1786310200.690,S3,recommend,210,obs,0.9479,0.4427,0.504,96.9,1.0,0.504,0.504
1786310200.690,S3,reserve,107,obs,0.9396,0.7141,0.821,110.2,1.348,0.821,0.821
1786310200.690,S3,search,0,prior,0.0,,,34026.5,4.019,3.466,4.019
1786310201.690,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786310201.690,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786310201.690,S1,search,386,obs,0.9612,6.084,13.937,76.9,6.899,13.937,13.937
1786310201.690,S2,recommend,301,obs,0.9567,0.5134,0.584,82.8,0.975,0.584,0.584
1786310201.690,S2,reserve,153,obs,0.95,0.8328,0.934,89.4,1.332,0.934,0.934
1786310201.690,S2,search,0,prior,0.0,,,34996.5,4.287,4.746,4.287
1786310201.690,S3,recommend,209,obs,0.9483,0.4615,0.512,96.1,1.0,0.512,0.512
