ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786350785.611,c2,recommend,,0.0,26.76,12.85,4.18,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.85,4.18,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,217.4,157.4,1,1,1,,
1786350786.611,c1,reserve,,0.0,26.34,12.53,4.08,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.53,4.08,,8.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,
1786350786.611,c1,search,,0.0,31.1,17.65,11.34,,0,,0,4474.0,obs,530,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,11.34,,8.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.5,0.0,91.0,65.9,1,1,1,,
1786350786.611,c1,recommend,,0.0,26.76,12.71,4.13,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.13,,8.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,109.2,79.1,1,1,1,,
1786350786.611,c2,reserve,,0.0,26.34,12.53,4.08,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.53,4.08,,8.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,123.5,89.4,1,1,1,,
1786350786.611,c2,search,,0.0,31.1,17.65,11.34,,0,,0,4474.0,obs,530,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.65,11.34,,8.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.5,0.0,200.3,145.1,1,1,1,,
1786350786.611,c2,recommend,,0.0,26.76,12.71,4.13,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.13,,8.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,218.4,158.1,1,1,1,,
1786350787.611,c1,reserve,,0.0,26.34,12.52,4.09,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,4.09,,7.59,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786350787.611,c1,search,,0.0,31.1,18.17,11.36,,0,,0,4474.0,obs,499,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.17,11.36,,7.59,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,124.5,0.0,85.8,62.1,1,1,1,,
1786350787.611,c1,recommend,,0.0,26.76,12.75,4.07,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.07,,7.59,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,103.0,74.6,1,1,1,,
1786350787.611,c2,reserve,,0.0,26.34,12.52,4.09,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,4.09,,7.59,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,116.6,84.4,1,1,1,,
1786350787.611,c2,search,,0.0,31.1,18.17,11.36,,0,,0,4474.0,obs,499,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.17,11.36,,7.59,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,124.5,0.0,188.8,136.7,1,1,1,,
1786350787.611,c2,recommend,,0.0,26.76,12.75,4.07,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.07,,7.59,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,206.2,149.3,1,1,1,,
1786350788.611,c1,reserve,,0.0,26.34,12.84,4.04,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.84,4.04,,8.178,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,
1786350788.611,c1,search,,0.0,31.1,18.08,11.29,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,11.29,,8.178,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,86.0,62.2,1,1,1,,
1786350788.611,c1,recommend,,0.0,26.76,12.88,4.07,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.07,,8.178,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,103.3,74.8,1,1,1,,
1786350788.611,c2,reserve,,0.0,26.34,12.84,4.04,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.84,4.04,,8.178,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,116.7,84.5,1,1,1,,
1786350788.611,c2,search,,0.0,31.1,18.08,11.29,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,11.29,,8.178,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,189.5,137.2,1,1,1,,
1786350788.611,c2,recommend,,0.0,26.76,12.88,4.07,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.88,4.07,,8.178,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,206.8,149.8,1,1,1,,
1786350789.611,c1,reserve,,0.0,26.34,12.78,4.0,,0,,0,36.0,obs,332,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.78,4.0,,8.147,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,13.4,9.7,1,1,1,,
1786350789.611,c1,search,,0.0,31.1,16.36,11.29,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.36,11.29,,8.147,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,85.9,62.2,1,1,1,,
1786350789.611,c1,recommend,,0.0,26.76,12.3,4.19,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.3,4.19,,8.147,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,103.3,74.8,1,1,1,,
1786350789.611,c2,reserve,,0.0,26.34,12.78,4.0,,0,,0,36.0,obs,332,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.78,4.0,,8.147,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,116.7,84.5,1,1,1,,
1786350789.611,c2,search,,0.0,31.1,16.36,11.29,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.36,11.29,,8.147,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,189.5,137.2,1,1,1,,
1786350789.611,c2,recommend,,0.0,26.76,12.3,4.19,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.3,4.19,,8.147,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,206.8,149.8,1,1,1,,
1786350790.611,c1,reserve,,0.0,26.34,12.58,4.01,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,4.01,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,
1786350790.611,c1,search,,0.0,31.1,16.61,11.27,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.61,11.27,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,
1786350790.611,c1,recommend,,0.0,26.76,12.52,4.2,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,4.2,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,103.5,74.9,1,1,1,,
1786350790.611,c2,reserve,,0.0,26.34,12.58,4.01,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,4.01,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.0,84.7,1,1,1,,
1786350790.611,c2,search,,0.0,31.1,16.61,11.27,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.61,11.27,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.0,137.6,1,1,1,,
1786350790.611,c2,recommend,,0.0,26.76,12.52,4.2,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.52,4.2,,8.111,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,207.3,150.1,1,1,1,,
1786350791.612,c1,reserve,,0.0,26.34,12.84,4.03,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.84,4.03,,8.254,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786350791.612,c1,search,,0.0,31.1,17.26,11.05,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.26,11.05,,8.254,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.6,62.7,1,1,1,,
1786350791.612,c1,recommend,,0.0,26.76,12.81,4.22,,0,,0,200.0,obs,667,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.22,,8.254,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,103.9,75.2,1,1,1,,
1786350791.612,c2,reserve,,0.0,26.34,12.84,4.03,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.84,4.03,,8.254,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,117.7,85.2,1,1,1,,
1786350791.612,c2,search,,0.0,31.1,17.26,11.05,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.26,11.05,,8.254,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.4,137.9,1,1,1,,
1786350791.612,c2,recommend,,0.0,26.76,12.81,4.22,,0,,0,200.0,obs,667,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.81,4.22,,8.254,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.5,0.0,207.6,150.4,1,1,1,,
1786350792.611,c1,reserve,,0.0,26.34,12.87,4.07,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.87,4.07,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786350792.611,c1,search,,0.0,31.1,17.86,11.18,,0,,0,4474.0,obs,499,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.18,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,124.5,0.0,85.8,62.1,1,1,1,,
1786350792.611,c1,recommend,,0.0,26.76,12.61,4.22,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.22,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,103.2,74.7,1,1,1,,
1786350792.611,c2,reserve,,0.0,26.34,12.87,4.07,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.87,4.07,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,116.8,84.6,1,1,1,,
1786350792.611,c2,search,,0.0,31.1,17.86,11.18,,0,,0,4474.0,obs,499,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.18,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,189.3,137.1,1,1,1,,
1786350792.611,c2,recommend,,0.0,26.76,12.61,4.22,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.61,4.22,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,206.7,149.7,1,1,1,,
1786350793.611,c1,reserve,,0.0,26.34,13.09,4.09,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.09,4.09,,8.168,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786350793.611,c1,search,,0.0,31.1,17.86,11.24,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.24,,8.168,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,
1786350793.611,c1,recommend,,0.0,26.76,12.5,4.2,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.5,4.2,,8.168,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.7,75.1,1,1,1,,
1786350793.611,c2,reserve,,0.0,26.34,13.09,4.09,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.09,4.09,,8.168,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,117.1,84.8,1,1,1,,
1786350793.611,c2,search,,0.0,31.1,17.86,11.24,,0,,0,4474.0,obs,503,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.86,11.24,,8.168,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.1,137.7,1,1,1,,
1786350793.611,c2,recommend,,0.0,26.76,12.5,4.2,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.5,4.2,,8.168,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,207.5,150.3,1,1,1,,
1786350794.611,c1,reserve,,0.0,26.34,12.94,4.07,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.94,4.07,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,
1786350794.611,c1,search,,0.0,31.1,17.53,11.34,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.53,11.34,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.5,62.7,1,1,1,,
1786350794.611,c1,recommend,,0.0,26.76,12.5,4.24,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.5,4.24,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.9,75.2,1,1,1,,
1786350794.611,c2,reserve,,0.0,26.34,12.94,4.07,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.94,4.07,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.4,85.0,1,1,1,,
1786350794.611,c2,search,,0.0,31.1,17.53,11.34,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.53,11.34,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.5,138.0,1,1,1,,
1786350794.611,c2,recommend,,0.0,26.76,12.5,4.24,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.5,4.24,,8.166,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,207.9,150.5,1,1,1,,
1786350795.611,c1,reserve,,0.0,26.34,12.41,4.08,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,4.08,,8.087,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786350795.611,c1,search,,0.0,31.1,17.1,11.28,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.1,11.28,,8.087,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.6,62.7,1,1,1,,
1786350795.611,c1,recommend,,0.0,26.76,12.57,4.18,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.18,,8.087,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,103.9,75.2,1,1,1,,
1786350795.611,c2,reserve,,0.0,26.34,12.41,4.08,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,4.08,,8.087,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.4,85.0,1,1,1,,
1786350795.611,c2,search,,0.0,31.1,17.1,11.28,,0,,0,4474.0,obs,505,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.1,11.28,,8.087,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,190.8,138.2,1,1,1,,
1786350795.611,c2,recommend,,0.0,26.76,12.57,4.18,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.18,,8.087,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,208.0,150.6,1,1,1,,
1786350796.611,c1,reserve,,0.0,26.34,12.41,4.08,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,4.08,,8.083,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,
1786350796.611,c1,search,,0.0,31.1,16.97,11.1,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.97,11.1,,8.083,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.5,62.6,1,1,1,,
1786350796.611,c1,recommend,,0.0,26.76,12.59,4.21,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.59,4.21,,8.083,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,103.8,75.2,1,1,1,,
1786350796.611,c2,reserve,,0.0,26.34,12.41,4.08,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.41,4.08,,8.083,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,117.5,85.1,1,1,1,,
1786350796.611,c2,search,,0.0,31.1,16.97,11.1,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.97,11.1,,8.083,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,190.0,137.6,1,1,1,,
1786350796.611,c2,recommend,,0.0,26.76,12.59,4.21,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.59,4.21,,8.083,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,207.3,150.1,1,1,1,,
1786350797.611,c1,reserve,,0.0,26.34,12.85,4.1,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.85,4.1,,8.087,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786350797.611,c1,search,,0.0,31.1,17.43,11.06,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.43,11.06,,8.087,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,
1786350797.611,c1,recommend,,0.0,26.76,12.97,4.22,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.22,,8.087,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,103.8,75.2,1,1,1,,
1786350797.611,c2,reserve,,0.0,26.34,12.85,4.1,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.85,4.1,,8.087,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.3,85.0,1,1,1,,
1786350797.611,c2,search,,0.0,31.1,17.43,11.06,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.43,11.06,,8.087,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.1,137.7,1,1,1,,
1786350797.611,c2,recommend,,0.0,26.76,12.97,4.22,,0,,0,200.0,obs,676,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.97,4.22,,8.087,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,207.5,150.3,1,1,1,,
1786350798.611,c1,reserve,,0.0,26.34,12.93,4.07,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,4.07,,7.936,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,
1786350798.611,c1,search,,0.0,31.1,17.42,11.25,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.42,11.25,,7.936,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,
1786350798.611,c1,recommend,,0.0,26.76,12.72,4.17,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.17,,7.936,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,103.6,75.1,1,1,1,,
1786350798.611,c2,reserve,,0.0,26.34,12.93,4.07,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.93,4.07,,7.936,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.2,84.9,1,1,1,,
1786350798.611,c2,search,,0.0,31.1,17.42,11.25,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.42,11.25,,7.936,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,190.6,138.0,1,1,1,,
1786350798.611,c2,recommend,,0.0,26.76,12.72,4.17,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.17,,7.936,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,208.1,150.7,1,1,1,,
1786350799.611,c1,reserve,,0.0,26.34,11.8,4.06,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.8,4.06,,7.948,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,
1786350799.611,c1,search,,0.0,31.1,16.41,11.36,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.41,11.36,,7.948,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.2,63.1,1,1,1,,
1786350799.611,c1,recommend,,0.0,26.76,12.54,4.22,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.22,,7.948,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,104.6,75.7,1,1,1,,
1786350799.611,c2,reserve,,0.0,26.34,11.8,4.06,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.8,4.06,,7.948,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,118.1,85.6,1,1,1,,
1786350799.611,c2,search,,0.0,31.1,16.41,11.36,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.41,11.36,,7.948,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.5,138.7,1,1,1,,
1786350799.611,c2,recommend,,0.0,26.76,12.54,4.22,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.22,,7.948,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,209.0,151.3,1,1,1,,
1786350800.611,c1,reserve,,0.0,26.34,12.04,4.1,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.04,4.1,,8.178,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786350800.611,c1,search,,0.0,31.1,17.94,11.35,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.94,11.35,,8.178,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,87.0,63.0,1,1,1,,
1786350800.611,c1,recommend,,0.0,26.76,12.71,4.25,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.25,,8.178,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,104.3,75.6,1,1,1,,
1786350800.611,c2,reserve,,0.0,26.34,12.04,4.1,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.04,4.1,,8.178,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,118.1,85.5,1,1,1,,
1786350800.611,c2,search,,0.0,31.1,17.94,11.35,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.94,11.35,,8.178,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,191.5,138.7,1,1,1,,
1786350800.611,c2,recommend,,0.0,26.76,12.71,4.25,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.71,4.25,,8.178,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,208.8,151.2,1,1,1,,
1786350801.611,c1,reserve,,0.0,26.34,12.63,4.1,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.63,4.1,,8.07,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,
1786350801.611,c1,search,,0.0,31.1,17.88,11.3,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.88,11.3,,8.07,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.4,62.6,1,1,1,,
1786350801.611,c1,recommend,,0.0,26.76,12.73,4.08,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.08,,8.07,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,0.0,103.9,75.2,1,1,1,,
