ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786350813.611,S2,reserve,204,obs,0.9459,1.2378,2.64,104.3,1.332,2.64,2.64
1786350813.611,S2,search,288,obs,0.9512,4.7051,7.458,89.3,4.287,7.458,7.458
1786350813.611,S3,recommend,281,obs,0.9497,0.5113,0.826,99.3,1.0,0.826,0.826
1786350813.611,S3,reserve,136,obs,0.9384,0.8085,0.928,96.8,1.348,0.928,0.928
1786350813.611,S3,search,224,obs,0.9516,3.0937,3.8,96.1,4.019,3.8,3.8
1786350814.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350814.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350814.611,S1,search,0,prior,0.0,,,66991.3,6.899,65.333,6.899
1786350814.611,S2,recommend,401,obs,0.9497,0.9941,1.997,86.7,0.975,1.997,1.997
1786350814.611,S2,reserve,214,obs,0.9572,1.2148,2.64,84.3,1.332,2.64,2.64
1786350814.611,S2,search,278,obs,0.9525,4.662,7.241,89.3,4.287,7.241,7.241
1786350814.611,S3,recommend,278,obs,0.9525,0.5211,0.875,94.3,1.0,0.875,0.875
1786350814.611,S3,reserve,132,obs,0.9375,0.8141,0.907,99.3,1.348,0.907,0.907
1786350814.611,S3,search,229,obs,0.9497,3.1432,3.783,96.7,4.019,3.783,3.783
1786350815.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350815.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350815.611,S1,search,0,prior,0.0,,,67991.3,6.899,65.333,6.899
1786350815.611,S2,recommend,392,obs,0.9572,1.0044,2.061,81.7,0.975,2.061,2.061
1786350815.611,S2,reserve,216,obs,0.9497,1.164,2.366,94.3,1.332,2.366,2.366
1786350815.611,S2,search,286,obs,0.9528,4.6975,7.274,93.7,4.287,7.274,7.274
1786350815.611,S3,recommend,292,obs,0.9497,0.5102,0.776,99.2,1.0,0.776,0.776
1786350815.611,S3,reserve,122,obs,0.9478,0.8175,0.918,96.1,1.348,0.918,0.918
1786350815.611,S3,search,222,obs,0.9384,3.1406,3.783,106.8,4.019,3.783,3.783
1786350816.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350816.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350816.612,S1,search,0,prior,0.0,,,68991.3,6.899,65.333,6.899
1786350816.612,S2,recommend,381,obs,0.9578,1.0677,2.311,81.1,0.975,2.311,2.311
1786350816.612,S2,reserve,218,obs,0.9497,1.1631,1.994,89.3,1.332,1.994,1.994
1786350816.612,S2,search,294,obs,0.9578,4.6748,7.059,83.6,4.287,7.059,7.059
1786350816.612,S3,recommend,303,obs,0.9534,0.4993,0.781,91.8,1.0,0.781,0.781
1786350816.612,S3,reserve,120,obs,0.9384,0.8314,1.089,104.3,1.348,1.089,1.089
1786350816.612,S3,search,217,obs,0.9487,3.1114,3.823,98.7,4.019,3.823,3.823
1786350817.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350817.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350817.611,S1,search,0,prior,0.0,,,69991.2,6.899,65.333,6.899
1786350817.611,S2,recommend,381,obs,0.96,1.0885,2.413,79.1,0.975,2.413,2.413
1786350817.611,S2,reserve,209,obs,0.945,1.2372,2.355,108.5,1.332,2.355,2.355
1786350817.611,S2,search,308,obs,0.9528,4.7741,7.869,83.5,4.287,7.869,7.869
1786350817.611,S3,recommend,301,obs,0.9503,0.505,0.781,91.1,1.0,0.781,0.781
1786350817.611,S3,reserve,129,obs,0.9413,0.8583,1.298,99.1,1.348,1.298,1.298
1786350817.611,S3,search,205,obs,0.945,3.1384,3.69,106.0,4.019,3.69,3.69
1786350818.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350818.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350818.611,S1,search,0,prior,0.0,,,70991.3,6.899,65.333,6.899
1786350818.611,S2,recommend,376,obs,0.9572,1.128,2.437,81.8,0.975,2.437,2.437
1786350818.611,S2,reserve,209,obs,0.9562,1.2409,2.562,79.3,1.332,2.562,2.562
1786350818.611,S2,search,302,obs,0.9534,4.7229,7.241,84.3,4.287,7.241,7.241
1786350818.611,S3,recommend,301,obs,0.9397,0.5145,0.786,104.3,1.0,0.786,0.786
1786350818.611,S3,reserve,135,obs,0.9478,0.8352,1.034,103.7,1.348,1.034,1.034
1786350818.611,S3,search,209,obs,0.9488,3.1271,3.796,101.1,4.019,3.796,3.796
1786350819.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350819.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350819.611,S1,search,0,prior,0.0,,,71991.3,6.899,65.333,6.899
1786350819.611,S2,recommend,386,obs,0.96,1.0965,2.301,78.6,0.975,2.301,2.301
1786350819.611,S2,reserve,215,obs,0.9572,1.1987,2.342,81.8,1.332,2.342,2.342
1786350819.611,S2,search,284,obs,0.9534,5.0091,7.747,86.8,4.287,7.747,7.747
1786350819.611,S3,recommend,297,obs,0.9528,0.5291,0.84,93.6,1.0,0.84,0.84
1786350819.611,S3,reserve,129,obs,0.9497,0.8,0.92,89.3,1.348,0.92,0.92
1786350819.611,S3,search,224,obs,0.9487,3.123,4.038,94.3,4.019,4.038,4.038
1786350820.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350820.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350820.611,S1,search,0,prior,0.0,,,72991.3,6.899,65.333,6.899
1786350820.611,S2,recommend,390,obs,0.9572,1.0269,2.313,79.3,0.975,2.313,2.313
1786350820.611,S2,reserve,206,obs,0.9553,1.2218,2.175,78.7,1.332,2.175,2.175
1786350820.611,S2,search,293,obs,0.9562,5.0204,7.977,86.2,4.287,7.977,7.977
1786350820.611,S3,recommend,296,obs,0.9562,0.5219,0.815,86.8,1.0,0.815,0.815
1786350820.611,S3,reserve,133,obs,0.9497,0.8022,0.907,91.8,1.348,0.907,0.907
1786350820.611,S3,search,218,obs,0.9412,3.1114,3.745,104.3,4.019,3.745,3.745
1786350821.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350821.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350821.611,S1,search,0,prior,0.0,,,73991.2,6.899,65.333,6.899
1786350821.611,S2,recommend,400,obs,0.96,1.0209,2.289,76.1,0.975,2.289,2.289
1786350821.611,S2,reserve,199,obs,0.9628,1.1818,2.113,73.5,1.332,2.113,2.113
1786350821.611,S2,search,300,obs,0.9578,4.713,7.532,81.1,4.287,7.532,7.532
1786350821.611,S3,recommend,286,obs,0.9516,0.5043,0.692,91.0,1.0,0.692,0.692
1786350821.611,S3,reserve,141,obs,0.9422,0.8163,1.078,101.6,1.348,1.078,1.078
1786350821.611,S3,search,212,obs,0.9562,3.0901,3.71,86.0,4.019,3.71,3.71
1786350822.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350822.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350822.611,S1,search,0,prior,0.0,,,74991.3,6.899,65.333,6.899
1786350822.611,S2,recommend,391,obs,0.9562,1.0508,2.282,86.2,0.975,2.282,2.282
1786350822.611,S2,reserve,208,obs,0.9562,1.1777,2.376,81.8,1.332,2.376,2.376
1786350822.611,S2,search,302,obs,0.96,4.6901,7.497,79.3,4.287,7.497,7.497
1786350822.611,S3,recommend,289,obs,0.9534,0.509,0.737,84.3,1.0,0.737,0.737
1786350822.611,S3,reserve,134,obs,0.9497,0.813,0.987,96.8,1.348,0.987,0.987
1786350822.611,S3,search,212,obs,0.9478,3.0647,3.673,96.2,4.019,3.673,3.673
1786350823.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350823.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350823.611,S1,search,0,prior,0.0,,,75991.3,6.899,65.333,6.899
1786350823.611,S2,recommend,382,obs,0.9637,1.0642,2.354,71.8,0.975,2.354,2.354
1786350823.611,S2,reserve,208,obs,0.96,1.2621,3.018,78.7,1.332,3.018,3.018
1786350823.611,S2,search,307,obs,0.9534,4.77,8.041,81.8,4.287,8.041,8.041
1786350823.611,S3,recommend,299,obs,0.9487,0.5214,0.816,96.2,1.0,0.816,0.816
1786350823.611,S3,reserve,139,obs,0.9534,0.7876,0.928,84.3,1.348,0.928,0.928
1786350823.611,S3,search,202,obs,0.9488,3.0751,3.671,98.7,4.019,3.671,3.671
1786350824.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350824.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350824.611,S1,search,0,prior,0.0,,,76991.3,6.899,65.333,6.899
1786350824.611,S2,recommend,380,obs,0.9613,1.0424,2.359,76.2,0.975,2.359,2.359
1786350824.611,S2,reserve,207,obs,0.9572,1.2084,2.613,79.3,1.332,2.613,2.613
1786350824.611,S2,search,304,obs,0.9613,4.743,7.876,76.8,4.287,7.876,7.876
1786350824.611,S3,recommend,307,obs,0.9566,0.5152,0.816,83.7,1.0,0.816,0.816
1786350824.611,S3,reserve,135,obs,0.9487,0.7867,0.903,88.7,1.348,0.903,0.903
1786350824.611,S3,search,207,obs,0.9478,3.0911,3.671,93.7,4.019,3.671,3.671
1786350825.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350825.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350825.611,S1,search,0,prior,0.0,,,77991.3,6.899,65.333,6.899
1786350825.611,S2,recommend,391,obs,0.9597,0.9971,1.959,79.3,0.975,1.959,1.959
1786350825.611,S2,reserve,205,obs,0.9572,1.1334,2.194,74.4,1.332,2.194,2.194
1786350825.611,S2,search,300,obs,0.9587,4.5428,7.027,81.8,4.287,7.027,7.027
1786350825.611,S3,recommend,295,obs,0.9547,0.5115,0.794,84.3,1.0,0.794,0.794
1786350825.611,S3,reserve,135,obs,0.9459,0.8005,0.921,89.3,1.348,0.921,0.921
1786350825.611,S3,search,213,obs,0.9553,3.1027,3.66,83.7,4.019,3.66,3.66
1786350826.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350826.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350826.611,S1,search,0,prior,0.0,,,78991.3,6.899,65.333,6.899
1786350826.611,S2,recommend,392,obs,0.9584,1.0456,2.277,71.8,0.975,2.277,2.277
1786350826.611,S2,reserve,198,obs,0.9628,1.139,2.171,71.2,1.332,2.171,2.171
1786350826.611,S2,search,310,obs,0.9587,4.7409,7.914,78.7,4.287,7.914,7.914
1786350826.611,S3,recommend,293,obs,0.96,0.5132,0.773,79.3,1.0,0.773,0.773
1786350826.611,S3,reserve,143,obs,0.9563,0.8077,0.921,86.2,1.348,0.921,0.921
1786350826.611,S3,search,205,obs,0.9553,3.1098,3.725,83.7,4.019,3.725,3.725
1786350827.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350827.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350827.611,S1,search,0,prior,0.0,,,79991.2,6.899,65.333,6.899
1786350827.611,S2,recommend,387,obs,0.9637,1.0638,2.391,68.6,0.975,2.391,2.391
1786350827.611,S2,reserve,208,obs,0.9562,1.1898,2.171,79.2,1.332,2.171,2.171
1786350827.611,S2,search,309,obs,0.9625,4.7006,7.589,73.6,4.287,7.589,7.589
1786350827.611,S3,recommend,294,obs,0.9534,0.5432,0.756,81.7,1.0,0.756,0.756
1786350827.611,S3,reserve,137,obs,0.9487,0.8591,1.035,101.8,1.348,1.035,1.035
1786350827.611,S3,search,207,obs,0.9534,3.1586,3.797,84.2,4.019,3.797,3.797
1786350828.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350828.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350828.611,S1,search,0,prior,0.0,,,80991.3,6.899,65.333,6.899
1786350828.611,S2,recommend,391,obs,0.9637,1.0259,2.246,69.4,0.975,2.246,2.246
1786350828.611,S2,reserve,206,obs,0.9572,1.1424,2.053,81.8,1.332,2.053,2.053
1786350828.611,S2,search,302,obs,0.9609,4.5745,6.959,71.8,4.287,6.959,6.959
1786350828.611,S3,recommend,295,obs,0.9613,0.5457,0.804,76.8,1.0,0.804,0.804
1786350828.611,S3,reserve,139,obs,0.9552,0.8482,1.003,76.2,1.348,1.003,1.003
1786350828.611,S3,search,210,obs,0.9534,3.1592,3.707,79.3,4.019,3.707,3.707
1786350829.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350829.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350829.611,S1,search,0,prior,0.0,,,81990.7,6.899,65.333,6.899
1786350829.611,S2,recommend,394,obs,0.96,1.2084,2.188,65.6,0.975,2.188,2.188
1786350829.611,S2,reserve,202,obs,0.9562,1.329,3.343,78.1,1.332,3.343,3.343
1786350829.611,S2,search,302,obs,0.9622,4.8185,7.356,73.8,4.287,7.356,7.356
1786350829.611,S3,recommend,296,obs,0.9588,0.5175,0.809,81.1,1.0,0.809,0.809
1786350829.611,S3,reserve,138,obs,0.9534,0.8186,0.912,76.2,1.348,0.912,0.912
1786350829.611,S3,search,211,obs,0.945,3.092,3.672,88.7,4.019,3.672,3.672
1786350830.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350830.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350830.611,S1,search,0,prior,0.0,,,82991.3,6.899,65.333,6.899
1786350830.611,S2,recommend,382,obs,0.9587,1.2345,2.36,76.8,0.975,2.36,2.36
1786350830.611,S2,reserve,214,obs,0.96,1.4023,3.684,64.4,1.332,3.684,3.684
1786350830.611,S2,search,304,obs,0.9647,4.9028,7.85,69.4,4.287,7.85,7.85
1786350830.611,S3,recommend,306,obs,0.9609,0.5187,0.883,74.4,1.0,0.883,0.883
1786350830.611,S3,reserve,128,obs,0.9478,0.8392,1.01,103.7,1.348,1.01,1.01
1786350830.611,S3,search,211,obs,0.9487,3.09,3.691,96.3,4.019,3.691,3.691
1786350831.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350831.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350831.611,S1,search,0,prior,0.0,,,83991.3,6.899,65.333,6.899
1786350831.611,S2,recommend,384,obs,0.9634,1.0327,2.021,71.9,0.975,2.021,2.021
1786350831.611,S2,reserve,218,obs,0.9647,1.2048,3.057,66.9,1.332,3.057,3.057
1786350831.611,S2,search,303,obs,0.9628,4.6995,7.158,66.2,4.287,7.158,7.158
1786350831.611,S3,recommend,300,obs,0.9615,0.5176,0.871,73.8,1.0,0.871,0.871
1786350831.611,S3,reserve,125,obs,0.9422,0.8252,1.001,96.8,1.348,1.001,1.001
1786350831.611,S3,search,215,obs,0.9615,3.0808,3.659,76.3,4.019,3.659,3.659
1786350832.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350832.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350832.611,S1,search,0,prior,0.0,,,84991.3,6.899,65.333,6.899
1786350832.611,S2,recommend,402,obs,0.96,1.0161,2.261,64.4,0.975,2.261,2.261
1786350832.611,S2,reserve,216,obs,0.9684,1.1309,2.16,61.9,1.332,2.16,2.16
1786350832.611,S2,search,300,obs,0.9635,4.703,7.666,69.3,4.287,7.666,7.666
1786350832.611,S3,recommend,282,obs,0.96,0.5202,0.914,79.4,1.0,0.914,0.914
1786350832.611,S3,reserve,133,obs,0.9515,0.8056,0.944,86.2,1.348,0.944,0.944
1786350832.611,S3,search,214,obs,0.9487,3.1173,3.752,74.4,4.019,3.752,3.752
1786350833.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350833.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350833.611,S1,search,0,prior,0.0,,,85991.3,6.899,65.333,6.899
1786350833.611,S2,recommend,397,obs,0.9687,1.0508,2.401,61.3,0.975,2.401,2.401
1786350833.611,S2,reserve,218,obs,0.96,1.0941,2.063,71.9,1.332,2.063,2.063
1786350833.611,S2,search,303,obs,0.9675,4.7176,7.629,64.4,4.287,7.629,7.629
1786350833.611,S3,recommend,294,obs,0.96,0.5126,0.871,74.4,1.0,0.871,0.871
1786350833.611,S3,reserve,126,obs,0.9225,0.8066,0.917,148.8,1.348,0.917,0.917
1786350833.611,S3,search,211,obs,0.9562,3.1186,3.752,78.8,4.019,3.752,3.752
1786350834.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350834.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350834.611,S1,search,0,prior,0.0,,,86991.3,6.899,65.333,6.899
1786350834.611,S2,recommend,400,obs,0.9647,1.0363,2.106,69.4,0.975,2.106,2.106
1786350834.611,S2,reserve,212,obs,0.9553,1.162,2.195,76.2,1.332,2.195,2.195
1786350834.611,S2,search,297,obs,0.9659,4.6217,6.935,64.4,4.287,6.935,6.935
1786350834.611,S3,recommend,290,obs,0.96,0.5285,0.876,76.9,1.0,0.876,0.876
1786350834.611,S3,reserve,128,obs,0.9572,0.8127,0.926,74.4,1.348,0.926,0.926
1786350834.611,S3,search,220,obs,0.9628,3.1109,3.706,73.7,4.019,3.706,3.706
1786350835.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350835.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350835.611,S1,search,0,prior,0.0,,,87991.3,6.899,65.333,6.899
1786350835.611,S2,recommend,411,obs,0.9675,0.997,2.141,64.4,0.975,2.141,2.141
1786350835.611,S2,reserve,195,obs,0.9637,1.2985,2.815,69.4,1.332,2.815,2.815
1786350835.611,S2,search,291,obs,0.9597,4.6657,7.212,76.9,4.287,7.212,7.212
1786350835.611,S3,recommend,278,obs,0.96,0.5363,0.918,73.8,1.0,0.918,0.918
1786350835.611,S3,reserve,147,obs,0.9563,0.7982,0.912,86.2,1.348,0.912,0.912
1786350835.611,S3,search,225,obs,0.9553,3.1218,3.743,78.8,4.019,3.743,3.743
1786350836.612,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350836.612,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350836.612,S1,search,0,prior,0.0,,,88991.3,6.899,65.333,6.899
1786350836.612,S2,recommend,401,obs,0.9684,0.9982,2.213,59.4,0.975,2.213,2.213
1786350836.612,S2,reserve,207,obs,0.9703,1.2833,2.815,58.7,1.332,2.815,2.815
1786350836.612,S2,search,296,obs,0.9637,4.6654,7.383,61.9,4.287,7.383,7.383
1786350836.612,S3,recommend,285,obs,0.9572,0.5231,0.845,74.4,1.0,0.845,0.845
1786350836.612,S3,reserve,139,obs,0.9384,0.7958,0.905,94.4,1.348,0.905,0.905
1786350836.612,S3,search,223,obs,0.9634,3.0923,3.696,71.9,4.019,3.696,3.696
1786350837.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350837.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350837.611,S1,search,0,prior,0.0,,,89991.3,6.899,65.333,6.899
1786350837.611,S2,recommend,403,obs,0.9687,1.0024,2.06,61.9,0.975,2.06,2.06
1786350837.611,S2,reserve,225,obs,0.9675,1.1553,2.299,59.4,1.332,2.299,2.299
1786350837.611,S2,search,291,obs,0.9634,4.6242,7.206,66.9,4.287,7.206,7.206
1786350837.611,S3,recommend,287,obs,0.9609,0.5274,0.804,76.9,1.0,0.804,0.804
1786350837.611,S3,reserve,122,obs,0.9609,0.8065,0.916,74.4,1.348,0.916,0.916
1786350837.611,S3,search,223,obs,0.9572,3.1078,3.63,71.9,4.019,3.63,3.63
1786350838.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350838.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350838.611,S1,search,0,prior,0.0,,,90991.3,6.899,65.333,6.899
1786350838.611,S2,recommend,416,obs,0.97,1.0454,2.253,58.8,0.975,2.253,2.253
1786350838.611,S2,reserve,202,obs,0.9525,1.1426,2.061,78.8,1.332,2.061,2.061
1786350838.611,S2,search,300,obs,0.9659,4.6096,7.58,66.9,4.287,7.58,7.58
1786350838.611,S3,recommend,277,obs,0.945,0.5315,0.823,88.8,1.0,0.823,0.823
1786350838.611,S3,reserve,140,obs,0.9609,0.792,0.903,69.4,1.348,0.903,0.903
1786350838.611,S3,search,216,obs,0.9641,3.1393,3.758,68.8,4.019,3.758,3.758
1786350839.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350839.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350839.611,S1,search,0,prior,0.0,,,91991.3,6.899,65.333,6.899
1786350839.611,S2,recommend,424,obs,0.97,1.1256,2.57,54.4,0.975,2.57,2.57
1786350839.611,S2,reserve,194,obs,0.9666,1.3954,2.976,66.3,1.332,2.976,2.976
1786350839.611,S2,search,292,obs,0.9684,5.1172,8.076,61.9,4.287,8.076,8.076
1786350839.611,S3,recommend,268,obs,0.9647,0.5152,0.809,66.9,1.0,0.809,0.809
1786350839.611,S3,reserve,149,obs,0.9609,0.7878,0.914,64.4,1.348,0.914,0.914
1786350839.611,S3,search,225,obs,0.9578,3.1245,3.838,81.3,4.019,3.838,3.838
1786350840.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350840.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350840.611,S1,search,0,prior,0.0,,,92991.3,6.899,65.333,6.899
1786350840.611,S2,recommend,416,obs,0.9675,1.0765,2.249,63.8,0.975,2.249,2.249
1786350840.611,S2,reserve,204,obs,0.9684,1.3759,2.954,59.4,1.332,2.954,2.954
1786350840.611,S2,search,286,obs,0.965,5.1033,7.864,58.8,4.287,7.864,7.864
1786350840.611,S3,recommend,271,obs,0.9625,0.5198,0.809,71.9,1.0,0.809,0.809
1786350840.611,S3,reserve,141,obs,0.9563,0.7997,0.977,81.9,1.348,0.977,0.977
1786350840.611,S3,search,234,obs,0.9665,3.1193,3.838,66.3,4.019,3.838,3.838
1786350841.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350841.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350841.611,S1,search,0,prior,0.0,,,93991.3,6.899,65.333,6.899
1786350841.611,S2,recommend,409,obs,0.9684,0.9988,2.266,56.9,0.975,2.266,2.266
1786350841.611,S2,reserve,208,obs,0.9712,1.1131,1.84,56.3,1.332,1.84,1.84
1786350841.611,S2,search,289,obs,0.9634,4.5724,7.064,69.4,4.287,7.064,7.064
1786350841.611,S3,recommend,279,obs,0.9666,0.508,0.8,66.3,1.0,0.8,0.8
1786350841.611,S3,reserve,143,obs,0.9525,0.803,1.036,86.3,1.348,1.036,1.036
1786350841.611,S3,search,225,obs,0.9616,3.1221,3.841,71.3,4.019,3.841,3.841
1786350842.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350842.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350842.611,S1,search,0,prior,0.0,,,94991.3,6.899,65.333,6.899
1786350842.611,S2,recommend,410,obs,0.9722,1.0343,2.604,51.9,0.975,2.604,2.604
1786350842.611,S2,reserve,214,obs,0.9712,1.0859,1.948,51.3,1.332,1.948,1.948
1786350842.611,S2,search,285,obs,0.9625,4.5823,7.064,64.5,4.287,7.064,7.064
1786350842.611,S3,recommend,285,obs,0.9688,0.5138,0.805,61.2,1.0,0.805,0.805
1786350842.611,S3,reserve,132,obs,0.9422,0.8226,0.982,86.9,1.348,0.982,0.982
1786350842.611,S3,search,230,obs,0.9613,3.1131,3.809,76.9,4.019,3.809,3.809
1786350843.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350843.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350843.611,S1,search,0,prior,0.0,,,95991.3,6.899,65.333,6.899
1786350843.611,S2,recommend,418,obs,0.9712,0.9711,2.097,56.3,0.975,2.097,2.097
1786350843.611,S2,reserve,204,obs,0.9675,1.1345,2.029,52.0,1.332,2.029,2.029
1786350843.611,S2,search,285,obs,0.9685,4.489,6.792,59.4,4.287,6.792,6.792
1786350843.611,S3,recommend,276,obs,0.9665,0.5236,0.796,63.8,1.0,0.796,0.796
1786350843.611,S3,reserve,140,obs,0.961,0.8256,0.982,66.8,1.348,0.982,0.982
1786350843.611,S3,search,233,obs,0.9628,3.0978,3.723,73.8,4.019,3.723,3.723
1786350844.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350844.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350844.611,S1,search,0,prior,0.0,,,96991.3,6.899,65.333,6.899
1786350844.611,S2,recommend,419,obs,0.9697,0.9943,2.085,49.5,0.975,2.085,2.085
1786350844.611,S2,reserve,187,obs,0.9572,1.1669,2.083,61.9,1.332,2.083,2.083
1786350844.611,S2,search,300,obs,0.9709,4.5747,6.857,54.5,4.287,6.857,6.857
1786350844.611,S3,recommend,273,obs,0.9675,0.5241,0.866,64.5,1.0,0.866,0.866
1786350844.611,S3,reserve,157,obs,0.9675,0.8098,1.009,63.8,1.348,1.009,1.009
1786350844.611,S3,search,222,obs,0.9572,3.1018,3.686,77.0,4.019,3.686,3.686
1786350845.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350845.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350845.611,S1,search,0,prior,0.0,,,97991.3,6.899,65.333,6.899
1786350845.611,S2,recommend,403,obs,0.9703,1.0527,2.283,53.8,0.975,2.283,2.283
1786350845.611,S2,reserve,205,obs,0.9713,1.2102,2.254,56.9,1.332,2.254,2.254
1786350845.611,S2,search,305,obs,0.97,4.6975,7.414,51.3,4.287,7.414,7.414
1786350845.611,S3,recommend,284,obs,0.9637,0.5424,0.95,68.8,1.0,0.95,0.95
1786350845.611,S3,reserve,144,obs,0.9675,0.8087,0.934,58.8,1.348,0.934,0.934
1786350845.611,S3,search,217,obs,0.9684,3.1011,3.691,62.0,4.019,3.691,3.691
1786350846.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350846.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350846.611,S1,search,0,prior,0.0,,,98991.3,6.899,65.333,6.899
1786350846.611,S2,recommend,387,obs,0.9753,1.0955,2.424,48.8,0.975,2.424,2.424
1786350846.611,S2,reserve,210,obs,0.975,1.227,3.006,46.3,1.332,3.006,3.006
1786350846.611,S2,search,314,obs,0.9712,4.7903,7.766,51.4,4.287,7.766,7.766
1786350846.611,S3,recommend,306,obs,0.9712,0.5302,0.896,56.3,1.0,0.896,0.896
1786350846.611,S3,reserve,140,obs,0.9553,0.8094,0.955,83.8,1.348,0.955,0.955
1786350846.611,S3,search,202,obs,0.9637,3.1161,3.774,58.8,4.019,3.774,3.774
1786350847.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350847.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350847.611,S1,search,0,prior,0.0,,,99991.3,6.899,65.333,6.899
1786350847.611,S2,recommend,380,obs,0.9766,1.0773,2.306,46.4,0.975,2.306,2.306
1786350847.611,S2,reserve,208,obs,0.9722,1.198,2.49,47.0,1.332,2.49,2.49
1786350847.611,S2,search,317,obs,0.9725,4.8403,8.034,53.9,4.287,8.034,8.034
1786350847.611,S3,recommend,317,obs,0.9697,0.5565,0.987,57.0,1.0,0.987,0.987
1786350847.611,S3,reserve,136,obs,0.959,0.8957,1.164,71.4,1.348,1.164,1.164
1786350847.611,S3,search,202,obs,0.9612,3.258,4.016,74.5,4.019,4.016,4.016
1786350848.611,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786350848.611,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786350848.611,S1,search,0,prior,0.0,,,100991.3,6.899,65.333,6.899
