ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786378839.903,c2,recommend,,0.0,26.76,12.54,4.16,,0,,0,200.0,obs,705,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.54,4.16,,8.141,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,216.9,157.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378840.903,c1,reserve,,0.0,26.34,12.64,3.94,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.94,,7.818,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378840.903,c1,search,,0.0,31.1,16.5,11.25,,0,,0,4474.0,obs,529,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.5,11.25,,7.818,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.6,65.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378840.903,c1,recommend,,0.0,26.76,12.57,4.16,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.16,,7.818,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.8,78.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378840.903,c2,reserve,,0.0,26.34,12.64,3.94,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.94,,7.818,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.8,88.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378840.903,c2,search,,0.0,31.1,16.5,11.25,,0,,0,4474.0,obs,529,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.5,11.25,,7.818,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.5,0.0,199.6,144.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378840.903,c2,recommend,,0.0,26.76,12.57,4.16,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.16,,7.818,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,217.8,157.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378841.903,c1,reserve,,0.0,26.34,12.25,3.91,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.25,3.91,,8.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378841.903,c1,search,,0.0,31.1,16.9,11.24,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.9,11.24,,8.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,90.8,65.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378841.903,c1,recommend,,0.0,26.76,12.57,4.14,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.14,,8.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,108.9,78.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378841.903,c2,reserve,,0.0,26.34,12.25,3.91,,0,,0,36.0,obs,354,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.25,3.91,,8.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,123.2,89.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378841.903,c2,search,,0.0,31.1,16.9,11.24,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.9,11.24,,8.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,199.5,144.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378841.903,c2,recommend,,0.0,26.76,12.57,4.14,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.57,4.14,,8.24,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,217.6,157.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378842.907,c1,reserve,,0.0,26.34,12.33,4.11,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,4.11,,12.248,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,14.3,10.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378842.907,c1,search,,0.0,31.1,17.62,11.2,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.62,11.2,,12.248,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.5,65.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378842.907,c1,recommend,,0.0,26.76,12.55,4.17,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.55,4.17,,12.248,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.7,78.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378842.907,c2,reserve,,0.0,26.34,12.33,4.11,,0,,0,36.0,obs,355,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.33,4.11,,12.248,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.0,0.0,123.1,89.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378842.907,c2,search,,0.0,31.1,17.62,11.2,,0,,0,4474.0,obs,527,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.62,11.2,,12.248,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.0,0.0,199.6,144.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378842.907,c2,recommend,,0.0,26.76,12.55,4.17,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.55,4.17,,12.248,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,217.7,157.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378843.903,c1,reserve,,0.0,26.34,12.58,4.11,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,4.11,,8.009,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378843.903,c1,search,,0.0,31.1,17.67,11.21,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.67,11.21,,8.009,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.3,65.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378843.903,c1,recommend,,0.0,26.76,12.76,4.22,,0,,0,200.0,obs,706,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.22,,8.009,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,177.0,0.0,108.6,78.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378843.903,c2,reserve,,0.0,26.34,12.58,4.11,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.58,4.11,,8.009,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.6,88.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378843.903,c2,search,,0.0,31.1,17.67,11.21,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.67,11.21,,8.009,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.6,143.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378843.903,c2,recommend,,0.0,26.76,12.76,4.22,,0,,0,200.0,obs,706,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.76,4.22,,8.009,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,216.7,157.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378844.902,c1,reserve,,0.0,26.34,12.65,4.07,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,4.07,,7.483,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378844.902,c1,search,,0.0,31.1,17.74,11.17,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.74,11.17,,7.483,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378844.902,c1,recommend,,0.0,26.76,12.66,4.16,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.16,,7.483,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,103.5,75.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378844.902,c2,reserve,,0.0,26.34,12.65,4.07,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.65,4.07,,7.483,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.0,84.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378844.902,c2,search,,0.0,31.1,17.74,11.17,,0,,0,4474.0,obs,500,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.74,11.17,,7.483,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,124.5,0.0,189.2,137.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378844.902,c2,recommend,,0.0,26.76,12.66,4.16,,0,,0,200.0,obs,670,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.16,,7.483,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,206.5,149.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378845.903,c1,reserve,,0.0,26.34,12.75,4.12,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.75,4.12,,8.297,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378845.903,c1,search,,0.0,31.1,17.81,10.98,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.81,10.98,,8.297,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,86.7,62.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378845.903,c1,recommend,,0.0,26.76,12.51,4.13,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.13,,8.297,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.5,0.0,103.9,75.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378845.903,c2,reserve,,0.0,26.34,12.75,4.12,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.75,4.12,,8.297,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.4,85.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378845.903,c2,search,,0.0,31.1,17.81,10.98,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.81,10.98,,8.297,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.5,138.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378845.903,c2,recommend,,0.0,26.76,12.51,4.13,,0,,0,200.0,obs,668,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.51,4.13,,8.297,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,207.8,150.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378846.903,c1,reserve,,0.0,26.34,12.61,4.14,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,4.14,,8.064,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378846.903,c1,search,,0.0,31.1,18.19,11.21,,0,,0,4474.0,obs,499,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.19,11.21,,8.064,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,124.5,0.0,85.8,62.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378846.903,c1,recommend,,0.0,26.76,12.73,4.16,,0,,0,200.0,obs,669,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.16,,8.064,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.2,74.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378846.903,c2,reserve,,0.0,26.34,12.61,4.14,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.61,4.14,,8.064,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,116.8,84.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378846.903,c2,search,,0.0,31.1,18.19,11.21,,0,,0,4474.0,obs,499,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.19,11.21,,8.064,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,124.5,0.0,189.0,136.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378846.903,c2,recommend,,0.0,26.76,12.73,4.16,,0,,0,200.0,obs,669,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.16,,8.064,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,166.5,0.0,206.2,149.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378847.903,c1,reserve,,0.0,26.34,12.76,4.11,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.76,4.11,,8.204,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378847.903,c1,search,,0.0,31.1,18.04,11.15,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.04,11.15,,8.204,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378847.903,c1,recommend,,0.0,26.76,12.73,4.21,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.21,,8.204,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,103.6,75.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378847.903,c2,reserve,,0.0,26.34,12.76,4.11,,0,,0,36.0,obs,333,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.76,4.11,,8.204,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,117.0,84.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378847.903,c2,search,,0.0,31.1,18.04,11.15,,0,,0,4474.0,obs,504,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.04,11.15,,8.204,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,0.0,190.1,137.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378847.903,c2,recommend,,0.0,26.76,12.73,4.21,,0,,0,200.0,obs,673,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.73,4.21,,8.204,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,207.5,150.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378848.903,c1,reserve,,0.0,26.34,12.72,4.11,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,4.11,,8.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378848.903,c1,search,,0.0,31.1,17.79,11.1,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.79,11.1,,8.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378848.903,c1,recommend,,0.0,26.76,12.83,4.17,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.17,,8.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,103.7,75.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378848.903,c2,reserve,,0.0,26.34,12.72,4.11,,0,,0,36.0,obs,335,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.72,4.11,,8.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.1,84.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378848.903,c2,search,,0.0,31.1,17.79,11.1,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.79,11.1,,8.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,189.9,137.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378848.903,c2,recommend,,0.0,26.76,12.83,4.17,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.83,4.17,,8.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,207.2,150.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378849.903,c1,reserve,,0.0,26.34,12.92,4.04,,0,,0,36.0,obs,332,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.92,4.04,,8.197,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,13.4,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378849.903,c1,search,,0.0,31.1,17.84,10.89,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,10.89,,8.197,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.8,62.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378849.903,c1,recommend,,0.0,26.76,12.55,4.17,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.55,4.17,,8.197,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.5,0.0,104.0,75.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378849.903,c2,reserve,,0.0,26.34,12.92,4.04,,0,,0,36.0,obs,332,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.92,4.04,,8.197,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.0,0.0,117.4,85.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378849.903,c2,search,,0.0,31.1,17.84,10.89,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.84,10.89,,8.197,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,190.8,138.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378849.903,c2,recommend,,0.0,26.76,12.55,4.17,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.55,4.17,,8.197,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,208.1,150.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378850.903,c1,reserve,,0.0,26.34,12.99,4.04,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.99,4.04,,7.817,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378850.903,c1,search,,0.0,31.1,17.66,11.02,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.66,11.02,,7.817,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.5,62.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378850.903,c1,recommend,,0.0,26.76,12.53,4.21,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.53,4.21,,7.817,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,167.0,0.0,103.7,75.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378850.903,c2,reserve,,0.0,26.34,12.99,4.04,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.99,4.04,,7.817,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,117.4,85.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378850.903,c2,search,,0.0,31.1,17.66,11.02,,0,,0,4474.0,obs,502,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.66,11.02,,7.817,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,190.2,137.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378850.903,c2,recommend,,0.0,26.76,12.53,4.21,,0,,0,200.0,obs,671,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.53,4.21,,7.817,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,207.5,150.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378851.903,c1,reserve,,0.0,26.34,13.11,4.06,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.11,4.06,,8.332,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378851.903,c1,search,,0.0,31.1,17.5,11.29,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.5,11.29,,8.332,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.5,0.0,86.3,62.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378851.903,c1,recommend,,0.0,26.76,12.6,4.24,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.24,,8.332,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,103.7,75.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378851.903,c2,reserve,,0.0,26.34,13.11,4.06,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.11,4.06,,8.332,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,117.3,84.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378851.903,c2,search,,0.0,31.1,17.5,11.29,,0,,0,4474.0,obs,501,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.5,11.29,,8.332,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,125.0,0.0,189.8,137.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378851.903,c2,recommend,,0.0,26.76,12.6,4.24,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.6,4.24,,8.332,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,207.2,150.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378852.903,c1,reserve,,0.0,26.34,12.11,4.06,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.11,4.06,,8.099,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,13.5,9.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378852.903,c1,search,,0.0,31.1,17.37,11.19,,0,,0,4474.0,obs,506,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.37,11.19,,8.099,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,0.0,86.8,62.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378852.903,c1,recommend,,0.0,26.76,12.72,4.14,,0,,0,200.0,obs,672,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.72,4.14,,8.099,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,0.0,104.2,75.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786378852.903,c2,reserve,,0.0,26.34,12.11,4.06,,0,,0,36.0,obs,334,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.11,4.06,,8.099,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,83.5,0.0,117.6,85.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
