ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786378728.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378728.903,S1,search,263,prior_fill,0.4996,26.6499,46.18,989.1,6.899,46.922,6.899
1786378728.903,S2,recommend,399,obs,0.976,1.2251,3.674,47.0,0.975,3.674,3.674
1786378728.903,S2,reserve,201,obs,0.9721,1.4052,3.854,46.6,1.332,3.854,3.854
1786378728.903,S2,search,259,obs,0.9708,6.2155,10.259,54.1,4.287,10.259,10.259
1786378728.903,S3,recommend,293,obs,0.9679,0.4475,0.549,60.9,1.0,0.549,0.549
1786378728.903,S3,reserve,146,obs,0.9676,0.7365,0.917,63.1,1.348,0.917,0.917
1786378728.903,S3,search,0,prior,0.0,,,10004.0,4.019,3.69,4.019
1786378729.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378729.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378729.903,S1,search,239,obs,0.9734,24.6276,55.361,49.9,6.899,55.361,55.361
1786378729.903,S2,recommend,410,obs,0.9742,1.368,4.135,46.6,0.975,4.135,4.135
1786378729.903,S2,reserve,193,obs,0.9684,1.6841,4.451,57.5,1.332,4.451,4.451
1786378729.903,S2,search,278,obs,0.9121,6.1415,9.879,152.5,4.287,9.879,9.879
1786378729.903,S3,recommend,284,obs,0.9662,0.4384,0.536,67.4,1.0,0.536,0.536
1786378729.903,S3,reserve,157,obs,0.9534,0.7245,0.882,72.5,1.348,0.882,0.882
1786378729.903,S3,search,0,prior,0.0,,,11004.9,4.019,3.69,4.019
1786378730.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378730.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378730.903,S1,search,256,prior_fill,0.4983,25.0848,54.85,989.9,6.899,55.361,6.899
1786378730.903,S2,recommend,402,obs,0.9711,1.2938,3.433,52.6,0.975,3.433,3.433
1786378730.903,S2,reserve,201,obs,0.96,1.5442,3.538,52.5,1.332,3.538,3.538
1786378730.903,S2,search,263,obs,0.9749,6.1834,10.487,49.9,4.287,10.487,10.487
1786378730.903,S3,recommend,292,obs,0.9686,0.439,0.539,62.5,1.0,0.539,0.539
1786378730.903,S3,reserve,147,obs,0.9646,0.7179,0.842,60.0,1.348,0.842,0.842
1786378730.903,S3,search,0,prior,0.0,,,12004.9,4.019,3.69,4.019
1786378731.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378731.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378731.903,S1,search,247,obs,0.9758,21.5676,39.672,44.2,6.899,39.672,39.672
1786378731.903,S2,recommend,414,obs,0.9769,1.1367,2.945,43.2,0.975,2.945,2.945
1786378731.903,S2,reserve,197,obs,0.9713,1.3657,3.203,55.8,1.332,3.203,3.203
1786378731.903,S2,search,275,obs,0.9384,6.1545,10.487,104.0,4.287,10.487,10.487
1786378731.903,S3,recommend,286,obs,0.961,0.4361,0.546,60.9,1.0,0.546,0.546
1786378731.903,S3,reserve,147,obs,0.9696,0.7184,0.83,54.1,1.348,0.83,0.83
1786378731.903,S3,search,0,prior,0.0,,,13004.0,4.019,3.69,4.019
1786378732.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378732.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378732.903,S1,search,255,prior_fill,0.4962,21.1265,37.312,992.3,6.899,39.672,6.899
1786378732.903,S2,recommend,405,obs,0.9701,1.116,3.027,51.9,0.975,3.027,3.027
1786378732.903,S2,reserve,202,obs,0.9741,1.3414,2.885,51.6,1.332,2.885,2.885
1786378732.903,S2,search,269,obs,0.9759,6.214,11.771,47.4,4.287,11.771,11.771
1786378732.903,S3,recommend,289,obs,0.9736,0.4417,0.547,52.3,1.0,0.547,0.547
1786378732.903,S3,reserve,142,obs,0.9571,0.7173,0.864,79.8,1.348,0.864,0.864
1786378732.903,S3,search,0,prior,0.0,,,14004.8,4.019,3.69,4.019
1786378733.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378733.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378733.903,S1,search,244,obs,0.97,17.372,32.175,52.5,6.899,32.175,32.175
1786378733.903,S2,recommend,384,obs,0.9759,1.1611,3.137,47.5,0.975,3.137,3.137
1786378733.903,S2,reserve,212,obs,0.975,1.3363,2.885,44.9,1.332,2.885,2.885
1786378733.903,S2,search,277,obs,0.9234,6.2094,11.35,139.9,4.287,11.35,11.35
1786378733.903,S3,recommend,307,obs,0.9728,0.454,0.555,51.8,1.0,0.555,0.555
1786378733.903,S3,reserve,137,obs,0.9684,0.7266,0.864,60.0,1.348,0.864,0.864
1786378733.903,S3,search,0,prior,0.0,,,15004.9,4.019,3.69,4.019
1786378734.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378734.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378734.903,S1,search,259,prior_fill,0.4973,17.967,32.817,989.1,6.899,32.175,6.899
1786378734.903,S2,recommend,394,obs,0.9767,1.0852,2.742,43.3,0.975,2.742,2.742
1786378734.903,S2,reserve,210,obs,0.975,1.379,3.116,40.9,1.332,3.116,3.116
1786378734.903,S2,search,261,obs,0.9758,6.2221,10.408,46.6,4.287,10.408,10.408
1786378734.903,S3,recommend,300,obs,0.9673,0.4474,0.565,51.2,1.0,0.565,0.565
1786378734.903,S3,reserve,141,obs,0.9638,0.7292,0.847,61.6,1.348,0.847,0.847
1786378734.903,S3,search,0,prior,0.0,,,16004.0,4.019,3.69,4.019
1786378735.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378735.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378735.903,S1,search,245,obs,0.9779,13.7961,26.015,34.1,6.899,26.015,26.015
1786378735.903,S2,recommend,412,obs,0.975,1.0629,2.742,39.1,0.975,2.742,2.742
1786378735.903,S2,reserve,197,obs,0.9675,1.4841,3.313,51.5,1.332,3.313,3.313
1786378735.903,S2,search,279,obs,0.945,6.1733,10.408,92.4,4.287,10.408,10.408
1786378735.903,S3,recommend,289,obs,0.9686,0.4366,0.565,60.1,1.0,0.565,0.565
1786378735.903,S3,reserve,150,obs,0.9686,0.7167,0.84,49.8,1.348,0.84,0.84
1786378735.903,S3,search,0,prior,0.0,,,17004.8,4.019,3.69,4.019
1786378736.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378736.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378736.903,S1,search,252,prior_fill,0.4999,13.4851,25.664,989.2,6.899,26.015,6.899
1786378736.903,S2,recommend,408,obs,0.9783,1.0689,2.846,37.2,0.975,2.846,2.846
1786378736.903,S2,reserve,195,obs,0.975,1.429,3.233,45.0,1.332,3.233,3.233
1786378736.903,S2,search,271,obs,0.9779,5.9289,9.901,42.5,4.287,9.901,9.901
1786378736.903,S3,recommend,291,obs,0.9718,0.4382,0.537,56.0,1.0,0.537,0.537
1786378736.903,S3,reserve,151,obs,0.9712,0.7285,0.853,54.2,1.348,0.853,0.853
1786378736.903,S3,search,0,prior,0.0,,,18004.9,4.019,3.69,4.019
1786378737.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378737.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378737.903,S1,search,244,obs,0.9741,20.7279,42.997,37.5,6.899,42.997,42.997
1786378737.903,S2,recommend,393,obs,0.9779,1.1256,2.846,38.5,0.975,2.846,2.846
1786378737.903,S2,reserve,204,obs,0.9787,1.395,3.233,41.7,1.332,3.233,3.233
1786378737.903,S2,search,280,obs,0.9037,5.9823,9.916,180.0,4.287,9.916,9.916
1786378737.903,S3,recommend,300,obs,0.9767,0.4531,0.537,46.5,1.0,0.537,0.537
1786378737.903,S3,reserve,145,obs,0.9646,0.8072,0.875,60.8,1.348,0.875,0.875
1786378737.903,S3,search,0,prior,0.0,,,19004.9,4.019,3.69,4.019
1786378738.904,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378738.904,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378738.904,S1,search,253,prior_fill,0.4788,21.092,41.967,996.7,6.899,42.997,6.899
1786378738.904,S2,recommend,392,obs,0.9785,1.1339,2.96,39.6,0.975,2.96,2.96
1786378738.904,S2,reserve,208,obs,0.9779,1.5043,3.985,36.7,1.332,3.985,3.985
1786378738.904,S2,search,270,obs,0.98,6.0516,10.353,40.0,4.287,10.353,10.353
1786378738.904,S3,recommend,304,obs,0.9756,0.4579,0.54,43.8,1.0,0.54,0.54
1786378738.904,S3,reserve,144,obs,0.9675,0.8068,0.875,59.2,1.348,0.875,0.875
1786378738.904,S3,search,0,prior,0.0,,,20004.9,4.019,3.69,4.019
1786378739.904,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378739.904,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378739.904,S1,search,251,obs,0.9825,23.982,54.104,34.9,6.899,54.104,54.104
1786378739.904,S2,recommend,402,obs,0.9788,1.1906,3.044,40.1,0.975,3.044,3.044
1786378739.904,S2,reserve,196,obs,0.9675,1.6462,4.329,39.2,1.332,4.329,4.329
1786378739.904,S2,search,278,obs,0.8962,6.0668,10.299,195.0,4.287,10.299,10.299
1786378739.904,S3,recommend,298,obs,0.9729,0.4453,0.532,44.2,1.0,0.532,0.532
1786378739.904,S3,reserve,153,obs,0.9608,0.7266,0.849,67.5,1.348,0.849,0.849
1786378739.904,S3,search,0,prior,0.0,,,21004.9,4.019,3.69,4.019
1786378740.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378740.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378740.903,S1,search,255,prior_fill,0.4959,23.8026,53.74,989.7,6.899,54.104,6.899
1786378740.903,S2,recommend,403,obs,0.9804,1.2137,3.359,34.7,0.975,3.359,3.359
1786378740.903,S2,reserve,203,obs,0.9759,1.4978,3.394,47.2,1.332,3.394,3.394
1786378740.903,S2,search,268,obs,0.9766,6.5507,11.233,41.5,4.287,11.233,11.233
1786378740.903,S3,recommend,299,obs,0.9742,0.4403,0.547,45.1,1.0,0.547,0.547
1786378740.903,S3,reserve,143,obs,0.9675,0.7239,0.86,49.0,1.348,0.86,0.86
1786378740.903,S3,search,0,prior,0.0,,,22004.6,4.019,3.69,4.019
1786378741.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378741.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378741.903,S1,search,255,obs,0.983,23.592,43.446,31.3,6.899,43.446,43.446
1786378741.903,S2,recommend,395,obs,0.9805,1.1608,3.076,35.6,0.975,3.076,3.076
1786378741.903,S2,reserve,210,obs,0.9787,1.4066,3.394,42.4,1.332,3.394,3.394
1786378741.903,S2,search,271,obs,0.9621,6.5162,11.005,62.4,4.287,11.005,11.005
1786378741.903,S3,recommend,301,obs,0.9757,0.4422,0.55,48.4,1.0,0.55,0.55
1786378741.903,S3,reserve,137,obs,0.975,0.7261,0.86,44.2,1.348,0.86,0.86
1786378741.903,S3,search,0,prior,0.0,,,23004.8,4.019,3.69,4.019
1786378742.904,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378742.904,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378742.904,S1,search,262,prior_fill,0.4912,23.5793,43.446,997.5,6.899,43.446,6.899
1786378742.904,S2,recommend,394,obs,0.9837,1.0643,2.659,31.7,0.975,2.659,2.659
1786378742.904,S2,reserve,208,obs,0.9796,1.391,3.337,37.5,1.332,3.337,3.337
1786378742.904,S2,search,262,obs,0.9759,6.1686,11.598,42.5,4.287,11.598,11.598
1786378742.904,S3,recommend,303,obs,0.9776,0.4491,0.544,43.8,1.0,0.544,0.544
1786378742.904,S3,reserve,144,obs,0.9741,0.7255,0.834,46.7,1.348,0.834,0.834
1786378742.904,S3,search,0,prior,0.0,,,24004.9,4.019,3.69,4.019
1786378743.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378743.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378743.903,S1,search,244,obs,0.9846,15.3518,28.952,30.0,6.899,28.952,28.952
1786378743.903,S2,recommend,398,obs,0.9806,1.1077,2.777,34.9,0.975,2.777,2.777
1786378743.903,S2,reserve,208,obs,0.9778,1.3906,3.337,34.2,1.332,3.337,3.337
1786378743.903,S2,search,280,obs,0.9382,6.151,11.598,112.5,4.287,11.598,11.598
1786378743.903,S3,recommend,302,obs,0.9759,0.4649,0.605,42.5,1.0,0.605,0.605
1786378743.903,S3,reserve,145,obs,0.9759,0.7345,0.909,40.0,1.348,0.909,0.909
1786378743.903,S3,search,0,prior,0.0,,,25004.9,4.019,3.69,4.019
1786378744.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378744.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378744.903,S1,search,255,prior_fill,0.495,15.909,31.172,988.9,6.899,28.952,6.899
1786378744.903,S2,recommend,400,obs,0.9814,1.1221,2.826,35.9,0.975,2.826,2.826
1786378744.903,S2,reserve,205,obs,0.9788,1.3964,3.231,28.9,1.332,3.231,3.231
1786378744.903,S2,search,269,obs,0.9834,6.0679,10.604,32.2,4.287,10.604,10.604
1786378744.903,S3,recommend,304,obs,0.9755,0.4558,0.558,37.1,1.0,0.558,0.558
1786378744.903,S3,reserve,145,obs,0.9816,0.7199,0.881,36.4,1.348,0.881,0.881
1786378744.903,S3,search,0,prior,0.0,,,26004.6,4.019,3.69,4.019
1786378745.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378745.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378745.903,S1,search,245,obs,0.975,18.6118,36.39,37.5,6.899,36.39,36.39
1786378745.903,S2,recommend,404,obs,0.98,1.1271,2.88,25.3,0.975,2.88,2.88
1786378745.903,S2,reserve,206,obs,0.9825,1.4021,3.231,31.7,1.332,3.231,3.231
1786378745.903,S2,search,279,obs,0.9687,6.0018,10.588,50.0,4.287,10.588,10.588
1786378745.903,S3,recommend,300,obs,0.9788,0.4477,0.545,40.0,1.0,0.545,0.545
1786378745.903,S3,reserve,141,obs,0.9742,0.7523,0.912,46.7,1.348,0.912,0.912
1786378745.903,S3,search,0,prior,0.0,,,27004.9,4.019,3.69,4.019
1786378746.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378746.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378746.903,S1,search,253,prior_fill,0.4979,18.5482,35.311,990.0,6.899,36.39,6.899
1786378746.903,S2,recommend,401,obs,0.9856,1.161,3.137,28.7,0.975,3.137,3.137
1786378746.903,S2,reserve,206,obs,0.975,1.3466,3.319,39.9,1.332,3.319,3.319
1786378746.903,S2,search,275,obs,0.9821,6.1585,11.031,32.5,4.287,11.031,11.031
1786378746.903,S3,recommend,298,obs,0.9747,0.4455,0.557,49.5,1.0,0.557,0.557
1786378746.903,S3,reserve,144,obs,0.9759,0.7525,0.912,47.5,1.348,0.912,0.912
1786378746.903,S3,search,0,prior,0.0,,,28004.9,4.019,3.69,4.019
1786378747.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378747.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378747.903,S1,search,249,obs,0.9828,19.6777,34.106,33.4,6.899,34.106,34.106
1786378747.903,S2,recommend,402,obs,0.9859,1.1598,3.096,24.1,0.975,3.096,3.096
1786378747.903,S2,reserve,215,obs,0.9854,1.3586,3.319,20.8,1.332,3.319,3.319
1786378747.903,S2,search,275,obs,0.9234,6.2034,11.031,129.2,4.287,11.031,11.031
1786378747.903,S3,recommend,297,obs,0.9746,0.4613,0.557,44.2,1.0,0.557,0.557
1786378747.903,S3,reserve,140,obs,0.9788,0.7528,0.905,35.8,1.348,0.905,0.905
1786378747.903,S3,search,0,prior,0.0,,,29004.0,4.019,3.69,4.019
1786378748.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378748.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378748.903,S1,search,259,prior_fill,0.4984,20.0487,34.25,990.0,6.899,34.106,6.899
1786378748.903,S2,recommend,403,obs,0.9873,1.0989,2.823,19.9,0.975,2.823,2.823
1786378748.903,S2,reserve,219,obs,0.9787,1.3327,3.039,31.7,1.332,3.039,3.039
1786378748.903,S2,search,266,obs,0.9862,5.9988,10.463,27.5,4.287,10.463,10.463
1786378748.903,S3,recommend,301,obs,0.978,0.4589,0.576,35.7,1.0,0.576,0.576
1786378748.903,S3,reserve,133,obs,0.9788,0.7626,0.914,30.0,1.348,0.914,0.914
1786378748.903,S3,search,0,prior,0.0,,,30004.9,4.019,3.69,4.019
1786378749.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378749.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378749.903,S1,search,251,obs,0.9825,23.6023,51.194,29.2,6.899,51.194,51.194
1786378749.903,S2,recommend,418,obs,0.9845,1.1125,2.898,16.8,0.975,2.898,2.898
1786378749.903,S2,reserve,197,obs,0.9871,1.4655,3.133,24.2,1.332,3.133,3.133
1786378749.903,S2,search,278,obs,0.9333,5.9653,10.42,114.1,4.287,10.42,10.42
1786378749.903,S3,recommend,290,obs,0.9831,0.4484,0.589,31.5,1.0,0.589,0.589
1786378749.903,S3,reserve,153,obs,0.975,0.7398,0.901,46.7,1.348,0.901,0.901
1786378749.903,S3,search,0,prior,0.0,,,31004.0,4.019,3.69,4.019
1786378750.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378750.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378750.903,S1,search,252,prior_fill,0.4962,23.2834,50.551,992.5,6.899,51.194,6.899
1786378750.903,S2,recommend,423,obs,0.9785,1.1477,2.999,27.1,0.975,2.999,2.999
1786378750.903,S2,reserve,179,obs,0.9825,1.5081,3.162,29.2,1.332,3.162,3.162
1786378750.903,S2,search,278,obs,0.9863,6.2651,11.649,25.0,4.287,11.649,11.649
1786378750.903,S3,recommend,278,obs,0.9791,0.4479,0.552,34.8,1.0,0.552,0.552
1786378750.903,S3,reserve,169,obs,0.9675,0.7299,0.875,27.4,1.348,0.875,0.875
1786378750.903,S3,search,0,prior,0.0,,,32004.9,4.019,3.69,4.019
1786378751.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378751.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378751.903,S1,search,220,obs,0.9384,16.8809,32.981,117.5,6.899,32.981,32.981
1786378751.903,S2,recommend,395,obs,0.9413,1.1886,2.885,115.0,0.975,2.885,2.885
1786378751.903,S2,reserve,183,obs,0.9314,1.4272,3.121,121.7,1.332,3.121,3.121
1786378751.903,S2,search,283,obs,0.9234,6.2708,11.649,140.0,4.287,11.649,11.649
1786378751.903,S3,recommend,276,obs,0.9371,0.4352,0.523,125.0,1.0,0.523,0.523
1786378751.903,S3,reserve,154,obs,0.9309,0.7243,0.865,135.0,1.348,0.865,0.865
1786378751.903,S3,search,0,prior,0.0,,,33004.9,4.019,3.69,4.019
1786378752.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378752.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378752.903,S1,search,252,prior_fill,0.4975,17.8938,33.695,990.9,6.899,32.981,6.899
1786378752.903,S2,recommend,385,obs,0.9398,1.051,2.634,117.5,0.975,2.634,2.634
1786378752.903,S2,reserve,196,obs,0.9384,1.4274,3.559,114.9,1.332,3.559,3.559
1786378752.903,S2,search,248,obs,0.9375,6.0118,10.229,122.5,4.287,10.229,10.229
1786378752.903,S3,recommend,286,obs,0.932,0.4457,0.536,128.5,1.0,0.536,0.536
1786378752.903,S3,reserve,139,obs,0.9263,0.7258,0.852,137.5,1.348,0.852,0.852
1786378752.903,S3,search,0,prior,0.0,,,34004.9,4.019,3.69,4.019
1786378753.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378753.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378753.903,S1,search,234,obs,0.9317,23.619,40.417,124.3,6.899,40.417,40.417
1786378753.903,S2,recommend,383,obs,0.9415,1.0656,2.734,114.6,0.975,2.734,2.734
1786378753.903,S2,reserve,200,obs,0.935,1.5322,4.397,125.0,1.332,4.397,4.397
1786378753.903,S2,search,267,prior_fill,0.4975,6.1808,10.35,989.2,4.287,10.229,4.287
1786378753.903,S3,recommend,286,obs,0.93,0.4587,0.542,139.3,1.0,0.542,0.542
1786378753.903,S3,reserve,133,obs,0.915,0.7229,0.852,132.5,1.348,0.852,0.852
1786378753.903,S3,search,0,prior,0.0,,,35004.9,4.019,3.69,4.019
1786378754.904,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378754.904,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378754.904,S1,search,264,prior_fill,0.4962,24.0019,40.417,989.3,6.899,40.417,6.899
1786378754.904,S2,recommend,388,obs,0.939,1.0357,2.82,117.6,0.975,2.82,2.82
1786378754.904,S2,reserve,190,obs,0.9375,1.3675,3.563,121.7,1.332,3.563,3.563
1786378754.904,S2,search,238,obs,0.9375,5.9332,9.356,117.5,4.287,9.356,9.356
1786378754.904,S3,recommend,281,obs,0.93,0.444,0.546,127.6,1.0,0.546,0.546
1786378754.904,S3,reserve,143,obs,0.9262,0.7341,0.887,142.5,1.348,0.887,0.887
1786378754.904,S3,search,0,prior,0.0,,,36004.9,4.019,3.69,4.019
1786378755.904,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378755.904,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378755.904,S1,search,235,obs,0.9375,24.648,42.032,120.0,6.899,42.032,42.032
1786378755.904,S2,recommend,383,obs,0.9396,1.1189,2.82,120.7,0.975,2.82,2.82
1786378755.904,S2,reserve,193,obs,0.9404,1.3537,3.305,116.8,1.332,3.305,3.305
1786378755.904,S2,search,269,prior_fill,0.4987,5.8954,9.356,990.0,4.287,9.356,4.287
1786378755.904,S3,recommend,287,obs,0.9351,0.4382,0.55,129.8,1.0,0.55,0.55
1786378755.904,S3,reserve,144,obs,0.9384,0.733,0.873,122.5,1.348,0.873,0.873
1786378755.904,S3,search,0,prior,0.0,,,37004.9,4.019,3.69,4.019
1786378756.904,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378756.904,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378756.904,S1,search,266,prior_fill,0.4938,24.9377,42.416,989.1,6.899,42.032,6.899
1786378756.904,S2,recommend,377,obs,0.9445,1.0268,2.532,110.6,0.975,2.532,2.532
1786378756.904,S2,reserve,205,obs,0.9337,1.3366,2.824,111.8,1.332,2.824,2.824
1786378756.904,S2,search,235,obs,0.9425,5.9997,10.519,115.0,4.287,10.519,10.519
1786378756.904,S3,recommend,294,obs,0.9391,0.4363,0.54,120.0,1.0,0.54,0.54
1786378756.904,S3,reserve,133,obs,0.9262,0.7228,0.856,141.8,1.348,0.856,0.856
1786378756.904,S3,search,0,prior,0.0,,,38004.9,4.019,3.69,4.019
1786378757.904,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378757.904,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378757.904,S1,search,235,obs,0.935,25.3035,45.696,110.0,6.899,45.696,45.696
1786378757.904,S2,recommend,379,obs,0.9416,1.1002,2.829,109.6,0.975,2.829,2.829
1786378757.904,S2,reserve,212,obs,0.9402,1.3515,2.764,112.5,1.332,2.764,2.764
1786378757.904,S2,search,268,prior_fill,0.4984,6.1856,11.603,990.0,4.287,10.519,4.287
1786378757.904,S3,recommend,293,obs,0.9405,0.5098,0.542,118.5,1.0,0.542,0.542
1786378757.904,S3,reserve,122,obs,0.9361,0.7952,0.935,117.1,1.348,0.935,0.935
1786378757.904,S3,search,0,prior,0.0,,,39004.9,4.019,3.69,4.019
1786378758.904,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378758.904,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378758.904,S1,search,264,prior_fill,0.4959,25.2351,45.548,990.0,6.899,45.696,6.899
1786378758.904,S2,recommend,401,obs,0.9453,1.1763,3.206,109.3,0.975,3.206,3.206
1786378758.904,S2,reserve,194,obs,0.945,1.317,2.969,109.3,1.332,2.969,2.969
1786378758.904,S2,search,240,obs,0.94,6.2588,10.31,115.0,4.287,10.31,10.31
1786378758.904,S3,recommend,273,obs,0.9262,0.5239,0.54,132.0,1.0,0.54,0.54
1786378758.904,S3,reserve,141,obs,0.9295,0.7657,0.865,122.5,1.348,0.865,0.865
1786378758.904,S3,search,0,prior,0.0,,,40004.9,4.019,3.69,4.019
1786378759.903,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378759.903,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378759.903,S1,search,231,obs,0.9119,38.143,77.304,147.5,6.899,77.304,77.304
1786378759.903,S2,recommend,400,obs,0.9421,1.2359,3.237,105.4,0.975,3.237,3.237
1786378759.903,S2,reserve,179,obs,0.9416,1.5145,3.652,111.1,1.332,3.652,3.652
1786378759.903,S2,search,266,prior_fill,0.4962,6.1651,9.816,992.4,4.287,10.31,4.287
1786378759.903,S3,recommend,264,obs,0.9331,0.4436,0.548,120.1,1.0,0.548,0.548
1786378759.903,S3,reserve,155,obs,0.9242,0.7218,0.864,151.6,1.348,0.864,0.864
1786378759.903,S3,search,0,prior,0.0,,,41004.9,4.019,3.69,4.019
1786378760.904,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378760.904,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378760.904,S1,search,268,prior_fill,0.4947,38.0882,77.304,995.6,6.899,77.304,6.899
1786378760.904,S2,recommend,388,obs,0.9441,1.2007,3.162,111.1,0.975,3.162,3.162
1786378760.904,S2,reserve,194,obs,0.9413,1.6561,4.738,114.2,1.332,4.738,4.738
1786378760.904,S2,search,236,obs,0.9421,7.4704,16.707,110.0,4.287,16.707,16.707
1786378760.904,S3,recommend,283,obs,0.9398,0.4624,0.568,119.9,1.0,0.568,0.568
1786378760.904,S3,reserve,145,obs,0.93,0.7674,0.92,135.0,1.348,0.92,0.92
1786378760.904,S3,search,0,prior,0.0,,,42004.9,4.019,3.69,4.019
1786378761.904,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378761.904,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378761.904,S1,search,236,obs,0.9463,22.7705,40.3,105.0,6.899,40.3,40.3
1786378761.904,S2,recommend,385,obs,0.9457,1.2363,3.429,104.9,0.975,3.429,3.429
1786378761.904,S2,reserve,199,obs,0.9412,1.5773,3.857,107.6,1.332,3.857,3.857
1786378761.904,S2,search,268,prior_fill,0.4975,7.3948,15.819,992.5,4.287,16.707,4.287
1786378761.904,S3,recommend,295,obs,0.9376,0.4627,0.557,117.4,1.0,0.557,0.557
1786378761.904,S3,reserve,139,obs,0.9419,0.7682,0.888,114.9,1.348,0.888,0.888
1786378761.904,S3,search,3,prior,0.2441,3.216,3.383,210.0,4.019,3.69,4.019
1786378762.904,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786378762.904,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786378762.904,S1,search,263,prior_fill,0.4975,22.1512,38.9,989.2,6.899,40.3,6.899
1786378762.904,S2,recommend,392,obs,0.9454,1.0142,2.464,109.0,0.975,2.464,2.464
1786378762.904,S2,reserve,193,obs,0.9375,1.3005,2.812,125.0,1.332,2.812,2.812
1786378762.904,S2,search,238,obs,0.945,6.168,10.495,109.2,4.287,10.495,10.495
1786378762.904,S3,recommend,283,obs,0.9426,0.4382,0.551,112.5,1.0,0.551,0.551
