ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786365979.056,S1,search,0,prior,0.0,,,80991.1,6.899,56.603,6.899
1786365979.056,S2,recommend,387,obs,0.9473,1.0493,2.174,102.7,0.975,2.174,2.174
1786365979.056,S2,reserve,190,obs,0.9398,1.4821,2.5,107.7,1.332,2.5,2.5
1786365979.056,S2,search,305,obs,0.9452,4.4507,6.598,104.8,4.287,6.598,6.598
1786365979.056,S3,recommend,286,obs,0.9412,0.5278,0.905,110.3,1.0,0.905,0.905
1786365979.056,S3,reserve,145,obs,0.9375,0.8693,1.178,122.7,1.348,1.178,1.178
1786365979.056,S3,search,203,obs,0.9423,3.1082,3.635,115.2,4.019,3.635,3.635
1786365980.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365980.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365980.057,S1,search,0,prior,0.0,,,81992.1,6.899,56.603,6.899
1786365980.057,S2,recommend,387,obs,0.9487,1.1453,2.159,98.7,0.975,2.159,2.159
1786365980.057,S2,reserve,199,obs,0.9473,1.4963,2.645,103.7,1.332,2.645,2.645
1786365980.057,S2,search,300,obs,0.9487,4.5922,6.599,101.2,4.287,6.599,6.599
1786365980.057,S3,recommend,283,obs,0.9413,0.534,0.893,110.8,1.0,0.893,0.893
1786365980.057,S3,reserve,141,obs,0.9314,0.8613,1.142,130.8,1.348,1.142,1.142
1786365980.057,S3,search,208,obs,0.94,3.086,3.64,111.2,4.019,3.64,3.64
1786365981.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365981.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365981.057,S1,search,0,prior,0.0,,,82992.1,6.899,56.603,6.899
1786365981.057,S2,recommend,389,obs,0.9488,1.051,2.144,101.2,0.975,2.144,2.144
1786365981.057,S2,reserve,202,obs,0.9435,1.5124,2.838,98.7,1.332,2.838,2.838
1786365981.057,S2,search,299,obs,0.9439,4.5137,6.567,100.8,4.287,6.567,6.567
1786365981.057,S3,recommend,286,obs,0.9398,0.5186,0.842,108.7,1.0,0.842,0.842
1786365981.057,S3,reserve,138,obs,0.9389,0.8486,1.068,118.3,1.348,1.068,1.068
1786365981.057,S3,search,205,obs,0.945,3.0961,3.841,108.3,4.019,3.841,3.841
1786365982.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365982.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365982.057,S1,search,0,prior,0.0,,,83992.0,6.899,56.603,6.899
1786365982.057,S2,recommend,391,obs,0.951,1.0479,2.029,96.2,0.975,2.029,2.029
1786365982.057,S2,reserve,200,obs,0.9389,1.4822,3.014,98.2,1.332,3.014,3.014
1786365982.057,S2,search,306,obs,0.9427,4.7638,8.013,113.2,4.287,8.013,8.013
1786365982.057,S3,recommend,287,obs,0.9412,0.5259,0.86,103.6,1.0,0.86,0.86
1786365982.057,S3,reserve,137,obs,0.9375,0.8632,1.191,120.7,1.348,1.191,1.191
1786365982.057,S3,search,199,obs,0.9398,3.0741,3.743,108.6,4.019,3.743,3.743
1786365983.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365983.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365983.057,S1,search,0,prior,0.0,,,84992.1,6.899,56.603,6.899
1786365983.057,S2,recommend,389,obs,0.9502,1.0799,2.222,95.8,0.975,2.222,2.222
1786365983.057,S2,reserve,196,obs,0.9464,1.4736,3.016,93.3,1.332,3.016,3.016
1786365983.057,S2,search,303,obs,0.9525,4.8377,8.7,93.8,4.287,8.7,8.7
1786365983.057,S3,recommend,291,obs,0.945,0.5177,0.813,103.3,1.0,0.813,0.813
1786365983.057,S3,reserve,141,obs,0.9398,0.8759,1.241,111.3,1.348,1.241,1.241
1786365983.057,S3,search,206,obs,0.9473,3.0891,3.637,103.8,4.019,3.637,3.637
1786365984.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365984.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365984.057,S1,search,0,prior,0.0,,,85992.1,6.899,56.603,6.899
1786365984.057,S2,recommend,391,obs,0.9539,1.0511,2.0,90.8,0.975,2.0,2.0
1786365984.057,S2,reserve,190,obs,0.951,1.5204,3.016,91.3,1.332,3.016,3.016
1786365984.057,S2,search,307,obs,0.9502,4.6705,8.012,93.4,4.287,8.012,8.012
1786365984.057,S3,recommend,286,obs,0.9398,0.5213,0.797,108.7,1.0,0.797,0.797
1786365984.057,S3,reserve,148,obs,0.9427,0.8643,1.208,110.8,1.348,1.208,1.208
1786365984.057,S3,search,203,obs,0.9475,3.0645,3.585,103.3,4.019,3.585,3.585
1786365985.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365985.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365985.057,S1,search,0,prior,0.0,,,86992.1,6.899,56.603,6.899
1786365985.057,S2,recommend,387,obs,0.954,1.042,1.934,85.8,0.975,1.934,1.934
1786365985.057,S2,reserve,200,obs,0.9473,1.5119,2.9,101.3,1.332,2.9,2.9
1786365985.057,S2,search,309,obs,0.9513,4.4757,6.65,93.8,4.287,6.65,6.65
1786365985.057,S3,recommend,292,obs,0.9512,0.5228,0.797,95.9,1.0,0.797,0.797
1786365985.057,S3,reserve,143,obs,0.9464,0.8579,1.198,105.9,1.348,1.198,1.198
1786365985.057,S3,search,198,obs,0.9437,3.0484,3.576,98.4,4.019,3.576,3.576
1786365986.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365986.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365986.057,S1,search,0,prior,0.0,,,87992.1,6.899,56.603,6.899
1786365986.057,S2,recommend,392,obs,0.955,1.019,1.99,86.3,0.975,1.99,1.99
1786365986.057,S2,reserve,204,obs,0.9562,1.4647,3.046,85.9,1.332,3.046,3.046
1786365986.057,S2,search,302,obs,0.9513,4.4964,6.603,88.8,4.287,6.603,6.603
1786365986.057,S3,recommend,289,obs,0.95,0.5214,0.852,98.8,1.0,0.852,0.852
1786365986.057,S3,reserve,137,obs,0.9436,0.849,1.088,96.3,1.348,1.088,1.088
1786365986.057,S3,search,205,obs,0.9473,3.0848,3.758,101.3,4.019,3.758,3.758
1786365987.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365987.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365987.057,S1,search,0,prior,0.0,,,88992.1,6.899,56.603,6.899
1786365987.057,S2,recommend,384,obs,0.955,1.0126,2.023,85.9,0.975,2.023,2.023
1786365987.057,S2,reserve,216,obs,0.9487,1.4628,2.976,80.9,1.332,2.976,2.976
1786365987.057,S2,search,303,obs,0.9487,4.6065,7.175,93.4,4.287,7.175,7.175
1786365987.057,S3,recommend,300,obs,0.9539,0.528,0.956,90.9,1.0,0.956,0.956
1786365987.057,S3,reserve,123,obs,0.951,0.8596,1.036,91.3,1.348,1.036,1.036
1786365987.057,S3,search,205,obs,0.9477,3.0506,3.692,100.9,4.019,3.692,3.692
1786365988.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365988.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365988.056,S1,search,0,prior,0.0,,,89991.3,6.899,56.603,6.899
1786365988.056,S2,recommend,389,obs,0.9562,1.0309,2.112,85.1,0.975,2.112,2.112
1786365988.056,S2,reserve,201,obs,0.9562,1.5119,2.93,85.5,1.332,2.93,2.93
1786365988.056,S2,search,312,obs,0.956,4.5967,7.595,83.0,4.287,7.595,7.595
1786365988.056,S3,recommend,292,obs,0.9525,0.529,0.865,88.0,1.0,0.865,0.865
1786365988.056,S3,reserve,138,obs,0.9286,0.8603,1.123,92.9,1.348,1.123,1.123
1786365988.056,S3,search,201,obs,0.9413,3.0437,3.511,110.1,4.019,3.511,3.511
1786365989.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365989.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365989.056,S1,search,0,prior,0.0,,,90991.3,6.899,56.603,6.899
1786365989.056,S2,recommend,376,obs,0.9562,1.0668,2.157,83.0,0.975,2.157,2.157
1786365989.056,S2,reserve,206,obs,0.9548,1.5205,2.925,80.5,1.332,2.925,2.925
1786365989.056,S2,search,317,obs,0.9577,4.6903,7.654,82.6,4.287,7.654,7.654
1786365989.056,S3,recommend,301,obs,0.9525,0.5208,0.844,87.6,1.0,0.844,0.844
1786365989.056,S3,reserve,138,obs,0.9375,0.8344,1.097,122.6,1.348,1.097,1.097
1786365989.056,S3,search,197,obs,0.9398,3.0807,3.782,95.5,4.019,3.782,3.782
1786365990.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365990.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365990.056,S1,search,0,prior,0.0,,,91991.3,6.899,56.603,6.899
1786365990.056,S2,recommend,380,obs,0.9577,1.086,2.177,75.1,0.975,2.177,2.177
1786365990.056,S2,reserve,226,obs,0.9577,1.6885,2.938,80.1,1.332,2.938,2.938
1786365990.056,S2,search,296,obs,0.9585,4.9509,8.155,80.5,4.287,8.155,8.155
1786365990.056,S3,recommend,303,obs,0.9562,0.5137,0.773,85.4,1.0,0.773,0.773
1786365990.056,S3,reserve,117,obs,0.9435,0.8702,1.182,98.0,1.348,1.182,1.182
1786365990.056,S3,search,214,obs,0.945,3.089,3.836,103.0,4.019,3.836,3.836
1786365991.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365991.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365991.056,S1,search,0,prior,0.0,,,92991.3,6.899,56.603,6.899
1786365991.056,S2,recommend,401,obs,0.9625,1.0059,1.972,72.6,0.975,1.972,1.972
1786365991.056,S2,reserve,212,obs,0.9577,1.4965,2.794,75.1,1.332,2.794,2.794
1786365991.056,S2,search,293,obs,0.9539,4.6558,7.638,90.1,4.287,7.638,7.638
1786365991.056,S3,recommend,285,obs,0.9512,0.5196,0.82,87.6,1.0,0.82,0.82
1786365991.056,S3,reserve,129,obs,0.9473,0.8926,1.282,100.5,1.348,1.282,1.282
1786365991.056,S3,search,218,obs,0.9535,3.0887,3.865,85.5,4.019,3.865,3.865
1786365992.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365992.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365992.056,S1,search,0,prior,0.0,,,93991.5,6.899,56.603,6.899
1786365992.056,S2,recommend,405,obs,0.96,1.0396,2.098,75.8,0.975,2.098,2.098
1786365992.056,S2,reserve,200,obs,0.9562,1.381,2.404,73.3,1.332,2.404,2.404
1786365992.056,S2,search,297,obs,0.9589,4.4591,6.634,75.4,4.287,6.634,6.634
1786365992.056,S3,recommend,281,obs,0.9515,0.5262,0.899,87.9,1.0,0.899,0.899
1786365992.056,S3,reserve,139,obs,0.951,0.8742,1.189,88.3,1.348,1.189,1.189
1786365992.056,S3,search,217,obs,0.9564,3.0862,3.761,85.4,4.019,3.761,3.761
1786365993.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365993.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365993.057,S1,search,0,prior,0.0,,,94992.1,6.899,56.603,6.899
1786365993.057,S2,recommend,393,obs,0.96,1.0234,2.098,71.3,0.975,2.098,2.098
1786365993.057,S2,reserve,200,obs,0.9615,1.4564,2.608,73.4,1.332,2.608,2.608
1786365993.057,S2,search,304,obs,0.9587,4.5882,7.703,76.4,4.287,7.703,7.703
1786365993.057,S3,recommend,290,obs,0.9562,0.5192,0.838,86.4,1.0,0.838,0.838
1786365993.057,S3,reserve,142,obs,0.9548,0.8506,1.185,83.9,1.348,1.185,1.185
1786365993.057,S3,search,212,obs,0.9587,3.1082,3.679,81.0,4.019,3.679,3.679
1786365994.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365994.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365994.057,S1,search,0,prior,0.0,,,95992.1,6.899,56.603,6.899
1786365994.057,S2,recommend,405,obs,0.9623,0.9925,1.86,73.9,0.975,1.86,1.86
1786365994.057,S2,reserve,197,obs,0.9652,1.4657,2.608,68.4,1.332,2.608,2.608
1786365994.057,S2,search,300,obs,0.955,4.4493,6.674,76.0,4.287,6.674,6.674
1786365994.057,S3,recommend,277,obs,0.9562,0.5175,0.814,81.4,1.0,0.814,0.814
1786365994.057,S3,reserve,151,obs,0.9487,0.841,1.092,91.0,1.348,1.092,1.092
1786365994.057,S3,search,212,obs,0.9577,3.0901,3.679,81.0,4.019,3.679,3.679
1786365995.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365995.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365995.057,S1,search,0,prior,0.0,,,96992.1,6.899,56.603,6.899
1786365995.057,S2,recommend,401,obs,0.9664,0.9956,2.082,66.0,0.975,2.082,2.082
1786365995.057,S2,reserve,203,obs,0.9473,1.4467,2.468,66.4,1.332,2.468,2.468
1786365995.057,S2,search,299,obs,0.9637,4.4232,6.706,68.5,4.287,6.706,6.706
1786365995.057,S3,recommend,288,obs,0.9615,0.5225,0.814,73.5,1.0,0.814,0.814
1786365995.057,S3,reserve,142,obs,0.9623,0.8405,1.076,73.9,1.348,1.076,1.076
1786365995.057,S3,search,214,obs,0.9577,3.0883,3.819,76.0,4.019,3.819,3.819
1786365996.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365996.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365996.056,S1,search,0,prior,0.0,,,97991.5,6.899,56.603,6.899
1786365996.056,S2,recommend,385,obs,0.966,1.029,2.278,65.8,0.975,2.278,2.278
1786365996.056,S2,reserve,198,obs,0.9637,1.4242,2.323,65.4,1.332,2.323,2.323
1786365996.056,S2,search,313,obs,0.961,4.3532,6.406,68.3,4.287,6.406,6.406
1786365996.056,S3,recommend,307,obs,0.9589,0.5099,0.769,75.4,1.0,0.769,0.769
1786365996.056,S3,reserve,143,obs,0.9562,0.8778,1.147,75.8,1.348,1.147,1.147
1786365996.056,S3,search,202,obs,0.9612,3.1237,3.921,73.3,4.019,3.921,3.921
1786365997.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365997.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365997.057,S1,search,0,prior,0.0,,,98992.1,6.899,56.603,6.899
1786365997.057,S2,recommend,383,obs,0.9698,1.0064,2.079,58.9,0.975,2.079,2.079
1786365997.057,S2,reserve,206,obs,0.9689,1.4225,2.614,61.0,1.332,2.614,2.614
1786365997.057,S2,search,313,obs,0.9637,4.4181,6.586,68.5,4.287,6.586,6.586
1786365997.057,S3,recommend,307,obs,0.9599,0.5157,0.817,71.0,1.0,0.817,0.817
1786365997.057,S3,reserve,136,obs,0.951,0.8696,1.147,86.5,1.348,1.147,1.147
1786365997.057,S3,search,205,obs,0.9615,3.1022,3.653,73.5,4.019,3.653,3.653
1786365998.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365998.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365998.056,S1,search,0,prior,0.0,,,99991.4,6.899,56.603,6.899
1786365998.056,S2,recommend,380,obs,0.9652,1.0355,2.268,57.8,0.975,2.268,2.268
1786365998.056,S2,reserve,209,obs,0.9623,1.4879,2.883,65.7,1.332,2.883,2.883
1786365998.056,S2,search,314,obs,0.97,4.5066,6.726,58.2,4.287,6.726,6.726
1786365998.056,S3,recommend,306,obs,0.9638,0.5242,0.817,68.2,1.0,0.817,0.817
1786365998.056,S3,reserve,137,obs,0.9473,0.8392,1.064,103.2,1.348,1.064,1.064
1786365998.056,S3,search,205,obs,0.9536,3.1524,3.653,73.2,4.019,3.653,3.653
1786365999.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365999.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365999.056,S1,search,0,prior,0.0,,,100991.3,6.899,56.603,6.899
1786365999.056,S2,recommend,385,obs,0.9687,1.0548,2.194,52.7,0.975,2.194,2.194
1786365999.056,S2,reserve,212,obs,0.9577,1.4555,2.715,65.2,1.332,2.715,2.715
1786365999.056,S2,search,308,obs,0.97,4.4345,6.719,57.7,4.287,6.719,6.719
1786365999.056,S3,recommend,304,obs,0.9614,0.527,0.826,75.2,1.0,0.826,0.826
1786365999.056,S3,reserve,136,obs,0.9615,0.8384,0.994,72.7,1.348,0.994,0.994
1786365999.056,S3,search,208,obs,0.9614,3.1178,3.827,70.2,4.019,3.827,3.827
1786366000.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366000.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366000.056,S1,search,0,prior,0.0,,,101991.3,6.899,56.603,6.899
1786366000.056,S2,recommend,395,obs,0.9712,1.1627,2.358,55.2,0.975,2.358,2.358
1786366000.056,S2,reserve,197,obs,0.966,1.63,3.398,63.1,1.332,3.398,3.398
1786366000.056,S2,search,312,obs,0.966,4.8492,7.946,60.7,4.287,7.946,7.946
1786366000.056,S3,recommend,299,obs,0.9627,0.5347,0.843,70.2,1.0,0.843,0.843
1786366000.056,S3,reserve,148,obs,0.9652,0.8352,1.066,60.2,1.348,1.066,1.066
1786366000.056,S3,search,203,obs,0.9664,3.1006,3.648,65.2,4.019,3.648,3.648
1786366001.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366001.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366001.056,S1,search,0,prior,0.0,,,102991.3,6.899,56.603,6.899
1786366001.056,S2,recommend,392,obs,0.9734,1.1336,2.337,50.2,0.975,2.337,2.337
1786366001.056,S2,reserve,199,obs,0.9675,1.6473,3.522,55.2,1.332,3.522,3.522
1786366001.056,S2,search,325,obs,0.9712,4.6156,7.27,55.7,4.287,7.27,7.27
1786366001.056,S3,recommend,304,obs,0.9688,0.5066,0.785,57.7,1.0,0.785,0.785
1786366001.056,S3,reserve,144,obs,0.9487,0.8547,1.158,88.2,1.348,1.158,1.158
1786366001.056,S3,search,194,obs,0.9613,3.0854,3.626,75.2,4.019,3.626,3.626
1786366002.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366002.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366002.056,S1,search,0,prior,0.0,,,103991.3,6.899,56.603,6.899
1786366002.056,S2,recommend,390,obs,0.975,1.0407,2.332,45.3,0.975,2.332,2.332
1786366002.056,S2,reserve,215,obs,0.9675,1.5351,2.93,53.2,1.332,2.93,2.93
1786366002.056,S2,search,312,obs,0.9712,4.5518,6.967,55.3,4.287,6.967,6.967
1786366002.056,S3,recommend,302,obs,0.97,0.5112,0.767,58.2,1.0,0.767,0.767
1786366002.056,S3,reserve,130,obs,0.9689,0.8636,1.154,57.8,1.348,1.154,1.154
1786366002.056,S3,search,209,obs,0.9562,3.0693,3.793,70.3,4.019,3.793,3.793
1786366003.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366003.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366003.057,S1,search,0,prior,0.0,,,104991.3,6.899,56.603,6.899
1786366003.057,S2,recommend,389,obs,0.975,1.0354,2.101,47.8,0.975,2.101,2.101
1786366003.057,S2,reserve,216,obs,0.9727,1.4896,2.735,52.8,1.332,2.735,2.735
1786366003.057,S2,search,305,obs,0.9588,4.5811,7.075,55.6,4.287,7.075,7.075
1786366003.057,S3,recommend,301,obs,0.9689,0.5255,0.794,55.3,1.0,0.794,0.794
1786366003.057,S3,reserve,134,obs,0.9623,0.8717,1.085,63.2,1.348,1.085,1.085
1786366003.057,S3,search,214,obs,0.9677,3.0879,3.672,60.3,4.019,3.672,3.672
1786366004.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366004.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366004.056,S1,search,0,prior,0.0,,,105991.3,6.899,56.603,6.899
1786366004.056,S2,recommend,390,obs,0.975,1.0448,2.072,45.7,0.975,2.072,2.072
1786366004.056,S2,reserve,215,obs,0.9727,1.5057,2.811,47.8,1.332,2.811,2.811
1786366004.056,S2,search,313,obs,0.9675,4.6208,6.968,55.3,4.287,6.968,6.968
1786366004.056,S3,recommend,306,obs,0.9675,0.5177,0.784,50.3,1.0,0.784,0.784
1786366004.056,S3,reserve,134,obs,0.9698,0.8768,1.149,58.2,1.348,1.149,1.149
1786366004.056,S3,search,204,obs,0.9637,3.0831,3.748,67.8,4.019,3.748,3.748
1786366005.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366005.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366005.056,S1,search,0,prior,0.0,,,106991.3,6.899,56.603,6.899
1786366005.056,S2,recommend,397,obs,0.9785,1.0601,2.129,40.7,0.975,2.129,2.129
1786366005.056,S2,reserve,209,obs,0.9698,1.4837,2.747,53.2,1.332,2.747,2.747
1786366005.056,S2,search,312,obs,0.9725,4.6229,7.296,50.3,4.287,7.296,7.296
1786366005.056,S3,recommend,302,obs,0.9712,0.5167,0.804,55.7,1.0,0.804,0.804
1786366005.056,S3,reserve,135,obs,0.9637,0.8648,1.193,60.7,1.348,1.193,1.193
1786366005.056,S3,search,208,obs,0.9577,3.0613,3.679,55.3,4.019,3.679,3.679
1786366006.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366006.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366006.056,S1,search,0,prior,0.0,,,107991.3,6.899,56.603,6.899
1786366006.056,S2,recommend,396,obs,0.9798,1.0354,2.089,38.2,0.975,2.089,2.089
1786366006.056,S2,reserve,212,obs,0.9652,1.3936,2.425,52.8,1.332,2.425,2.425
1786366006.056,S2,search,310,obs,0.9725,4.6523,7.411,50.3,4.287,7.411,7.411
1786366006.056,S3,recommend,303,obs,0.9689,0.5174,0.767,47.8,1.0,0.767,0.767
1786366006.056,S3,reserve,133,obs,0.975,0.8607,1.167,48.2,1.348,1.167,1.167
1786366006.056,S3,search,212,obs,0.9615,3.0573,3.683,72.8,4.019,3.683,3.683
1786366007.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366007.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366007.056,S1,search,0,prior,0.0,,,108991.3,6.899,56.603,6.899
1786366007.056,S2,recommend,386,obs,0.9789,1.0005,1.925,37.8,0.975,1.925,1.925
1786366007.056,S2,reserve,221,obs,0.9773,1.4545,2.696,43.2,1.332,2.696,2.696
1786366007.056,S2,search,316,obs,0.975,4.5154,6.701,48.3,4.287,6.701,6.701
1786366007.056,S3,recommend,308,obs,0.9698,0.5138,0.729,45.7,1.0,0.729,0.729
1786366007.056,S3,reserve,129,obs,0.9614,0.88,1.291,55.3,1.348,1.291,1.291
1786366007.056,S3,search,207,obs,0.966,3.0769,3.721,63.3,4.019,3.721,3.721
1786366008.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366008.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366008.056,S1,search,0,prior,0.0,,,109991.3,6.899,56.603,6.899
1786366008.056,S2,recommend,396,obs,0.9825,1.014,2.066,33.2,0.975,2.066,2.066
1786366008.056,S2,reserve,207,obs,0.9788,1.5413,2.978,38.2,1.332,2.978,2.978
1786366008.056,S2,search,319,obs,0.9748,4.4124,6.627,43.3,4.287,6.627,6.627
1786366008.056,S3,recommend,300,obs,0.9727,0.5097,0.729,45.4,1.0,0.729,0.729
1786366008.056,S3,reserve,146,obs,0.9637,0.8788,1.397,45.7,1.348,1.397,1.397
1786366008.056,S3,search,201,obs,0.975,3.0902,3.536,47.9,4.019,3.536,3.536
1786366009.057,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366009.057,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366009.057,S1,search,0,prior,0.0,,,110992.0,6.899,56.603,6.899
1786366009.057,S2,recommend,400,obs,0.9825,1.1299,2.196,33.5,0.975,2.196,2.196
1786366009.057,S2,reserve,198,obs,0.9698,1.4744,2.618,56.5,1.332,2.618,2.618
1786366009.057,S2,search,321,obs,0.9702,4.5364,6.808,58.5,4.287,6.808,6.808
1786366009.057,S3,recommend,301,obs,0.9714,0.5169,0.799,51.1,1.0,0.799,0.799
1786366009.057,S3,reserve,150,obs,0.9698,0.8571,1.264,41.5,1.348,1.264,1.264
1786366009.057,S3,search,197,obs,0.9677,3.0756,3.536,53.6,4.019,3.536,3.536
1786366010.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366010.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366010.056,S1,search,0,prior,0.0,,,111991.3,6.899,56.603,6.899
1786366010.056,S2,recommend,390,obs,0.9839,1.147,2.092,27.9,0.975,2.092,2.092
1786366010.056,S2,reserve,200,obs,0.9675,1.5629,2.978,40.3,1.332,2.978,2.978
1786366010.056,S2,search,329,obs,0.9825,4.642,7.424,32.8,4.287,7.424,7.424
1786366010.056,S3,recommend,315,obs,0.9773,0.5276,0.862,40.8,1.0,0.862,0.862
1786366010.056,S3,reserve,145,obs,0.9675,0.8557,1.149,55.4,1.348,1.149,1.149
1786366010.056,S3,search,196,obs,0.975,3.0888,3.714,43.3,4.019,3.714,3.714
1786366011.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366011.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366011.056,S1,search,0,prior,0.0,,,112991.3,6.899,56.603,6.899
1786366011.056,S2,recommend,393,obs,0.9862,1.0494,2.007,25.8,0.975,2.007,2.007
1786366011.056,S2,reserve,201,obs,0.9802,1.5606,2.842,35.4,1.332,2.842,2.842
1786366011.056,S2,search,325,obs,0.9825,4.4668,7.301,32.8,4.287,7.301,7.301
1786366011.056,S3,recommend,307,obs,0.9798,0.5342,0.926,35.8,1.0,0.926,0.926
1786366011.056,S3,reserve,147,obs,0.9712,0.8587,1.157,50.4,1.348,1.157,1.157
1786366011.056,S3,search,202,obs,0.9712,3.1115,3.861,50.8,4.019,3.861,3.861
1786366012.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366012.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366012.056,S1,search,0,prior,0.0,,,113991.3,6.899,56.603,6.899
1786366012.056,S2,recommend,382,obs,0.981,1.0489,1.906,30.8,0.975,1.906,1.906
1786366012.056,S2,reserve,210,obs,0.9839,1.4506,2.939,30.4,1.332,2.939,2.939
1786366012.056,S2,search,319,obs,0.9839,4.6404,7.349,27.9,4.287,7.349,7.349
1786366012.056,S3,recommend,315,obs,0.9825,0.5311,0.875,32.9,1.0,0.875,0.875
1786366012.056,S3,reserve,144,obs,0.9773,0.8744,1.262,40.8,1.348,1.262,1.262
1786366012.056,S3,search,206,obs,0.9689,3.1189,3.906,42.9,4.019,3.906,3.906
1786366013.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786366013.056,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786366013.056,S1,search,0,prior,0.0,,,114991.4,6.899,56.603,6.899
1786366013.056,S2,recommend,390,obs,0.9877,0.9749,1.861,20.6,0.975,1.861,1.861
1786366013.056,S2,reserve,216,obs,0.9787,1.4108,2.494,25.5,1.332,2.494,2.494
1786366013.056,S2,search,317,obs,0.9848,4.5331,6.752,26.0,4.287,6.752,6.752
1786366013.056,S3,recommend,312,obs,0.98,0.5115,0.762,38.4,1.0,0.762,0.762
1786366013.056,S3,reserve,138,obs,0.9825,0.8883,1.262,33.0,1.348,1.262,1.262
1786366013.056,S3,search,206,obs,0.975,3.0791,3.692,41.0,4.019,3.692,3.692
1786366014.056,S1,recommend,0,prior,0.0,,,,1.24,,1.24
