ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786297677.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297677.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297677.179,S1,search,0,prior,0.0,,,38992.0,6.899,57.329,6.899
1786297677.179,S2,recommend,403,obs,0.9825,1.0411,1.956,34.7,0.975,1.956,1.956
1786297677.179,S2,reserve,201,obs,0.9825,1.5173,2.62,34.8,1.332,2.62,2.62
1786297677.179,S2,search,324,obs,0.9825,4.4151,6.457,32.4,4.287,6.457,6.457
1786297677.179,S3,recommend,296,obs,0.9774,0.5537,0.948,39.8,1.0,0.948,0.948
1786297677.179,S3,reserve,148,obs,0.9624,0.9127,1.119,64.9,1.348,1.119,1.119
1786297677.179,S3,search,202,obs,0.9613,3.1706,3.638,52.2,4.019,3.638,3.638
1786297678.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297678.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297678.179,S1,search,0,prior,0.0,,,39992.0,6.899,57.329,6.899
1786297678.179,S2,recommend,415,obs,0.9812,1.0215,1.827,34.8,0.975,1.827,1.827
1786297678.179,S2,reserve,204,obs,0.9763,1.5351,2.722,27.2,1.332,2.722,2.722
1786297678.179,S2,search,310,obs,0.9774,4.378,6.309,42.4,4.287,6.309,6.309
1786297678.179,S3,recommend,281,obs,0.975,0.5535,0.942,37.2,1.0,0.942,0.942
1786297678.179,S3,reserve,150,obs,0.9774,0.9255,1.19,44.8,1.348,1.19,1.19
1786297678.179,S3,search,214,obs,0.9788,3.1941,3.867,42.2,4.019,3.867,3.867
1786297679.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297679.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297679.180,S1,search,0,prior,0.0,,,40992.6,6.899,57.329,6.899
1786297679.180,S2,recommend,410,obs,0.9849,1.2512,2.232,28.0,0.975,2.232,2.232
1786297679.180,S2,reserve,209,obs,0.9763,1.606,3.162,45.3,1.332,3.162,3.162
1786297679.180,S2,search,305,obs,0.9798,4.8716,7.547,33.0,4.287,7.547,7.547
1786297679.180,S3,recommend,291,obs,0.9787,0.5523,0.875,35.4,1.0,0.875,0.875
1786297679.180,S3,reserve,142,obs,0.975,0.8957,1.183,40.4,1.348,1.183,1.183
1786297679.180,S3,search,218,obs,0.9763,3.1147,3.687,42.8,4.019,3.687,3.687
1786297680.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297680.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297680.180,S1,search,0,prior,0.0,,,41992.7,6.899,57.329,6.899
1786297680.180,S2,recommend,397,obs,0.9851,1.2647,2.213,27.9,0.975,2.213,2.213
1786297680.180,S2,reserve,212,obs,0.9774,1.6083,3.155,43.0,1.332,3.155,3.155
1786297680.180,S2,search,308,obs,0.9774,4.945,7.803,33.0,4.287,7.803,7.803
1786297680.180,S3,recommend,306,obs,0.9675,0.5436,0.847,53.0,1.0,0.847,0.847
1786297680.180,S3,reserve,135,obs,0.96,0.903,1.155,40.4,1.348,1.155,1.155
1786297680.180,S3,search,216,obs,0.9787,3.1446,3.752,37.9,4.019,3.752,3.752
1786297681.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297681.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297681.180,S1,search,0,prior,0.0,,,42992.6,6.899,57.329,6.899
1786297681.180,S2,recommend,401,obs,0.9863,1.0238,2.089,25.3,0.975,2.089,2.089
1786297681.180,S2,reserve,215,obs,0.9812,1.4825,2.729,30.5,1.332,2.729,2.729
1786297681.180,S2,search,307,obs,0.9736,4.4974,6.717,35.5,4.287,6.717,6.717
1786297681.180,S3,recommend,301,obs,0.9786,0.5219,0.821,40.5,1.0,0.821,0.821
1786297681.180,S3,reserve,133,obs,0.975,0.8904,1.074,35.3,1.348,1.074,1.074
1786297681.180,S3,search,218,obs,0.975,3.1617,3.965,45.5,4.019,3.965,3.965
1786297682.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297682.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297682.179,S1,search,0,prior,0.0,,,43992.0,6.899,57.329,6.899
1786297682.179,S2,recommend,395,obs,0.9876,1.0424,2.153,24.7,0.975,2.153,2.153
1786297682.179,S2,reserve,218,obs,0.9862,1.4707,2.532,24.9,1.332,2.532,2.532
1786297682.179,S2,search,313,obs,0.9849,4.5741,6.818,29.9,4.287,6.818,6.818
1786297682.179,S3,recommend,304,obs,0.9774,0.5455,0.904,34.9,1.0,0.904,0.904
1786297682.179,S3,reserve,135,obs,0.9637,0.9035,1.181,47.3,1.348,1.181,1.181
1786297682.179,S3,search,215,obs,0.975,3.1426,3.874,44.7,4.019,3.874,3.874
1786297683.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297683.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297683.180,S1,search,0,prior,0.0,,,44992.6,6.899,57.329,6.899
1786297683.180,S2,recommend,393,obs,0.9863,1.0406,1.905,23.0,0.975,1.905,1.905
1786297683.180,S2,reserve,217,obs,0.9862,1.4444,2.702,25.4,1.332,2.702,2.702
1786297683.180,S2,search,318,obs,0.9788,4.5729,6.937,40.4,4.287,6.937,6.937
1786297683.180,S3,recommend,306,obs,0.9774,0.5522,0.904,33.1,1.0,0.904,0.904
1786297683.180,S3,reserve,138,obs,0.965,0.9083,1.514,47.8,1.348,1.514,1.514
1786297683.180,S3,search,205,obs,0.9799,3.127,3.768,35.5,4.019,3.768,3.768
1786297684.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297684.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297684.180,S1,search,0,prior,0.0,,,45992.6,6.899,57.329,6.899
1786297684.180,S2,recommend,405,obs,0.9876,1.0308,1.896,22.9,0.975,1.896,1.896
1786297684.180,S2,reserve,211,obs,0.9862,1.4595,2.725,23.0,1.332,2.725,2.725
1786297684.180,S2,search,318,obs,0.9862,4.6362,7.437,25.4,4.287,7.437,7.437
1786297684.180,S3,recommend,299,obs,0.9775,0.5433,0.887,32.9,1.0,0.887,0.887
1786297684.180,S3,reserve,139,obs,0.9351,0.8878,1.294,80.4,1.348,1.294,1.294
1786297684.180,S3,search,207,obs,0.9774,3.1071,3.689,35.5,4.019,3.689,3.689
1786297685.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297685.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297685.180,S1,search,0,prior,0.0,,,46992.6,6.899,57.329,6.899
1786297685.180,S2,recommend,388,obs,0.9874,1.0552,1.891,23.0,0.975,1.891,1.891
1786297685.180,S2,reserve,205,obs,0.98,1.5471,2.782,22.9,1.332,2.782,2.782
1786297685.180,S2,search,329,obs,0.9813,4.629,7.18,35.4,4.287,7.18,7.18
1786297685.180,S3,recommend,316,obs,0.9788,0.5458,0.929,35.5,1.0,0.929,0.929
1786297685.180,S3,reserve,144,obs,0.9787,0.887,1.218,37.9,1.348,1.218,1.218
1786297685.180,S3,search,195,obs,0.9712,3.1328,3.721,42.9,4.019,3.721,3.721
1786297686.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297686.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297686.179,S1,search,0,prior,0.0,,,47992.0,6.899,57.329,6.899
1786297686.179,S2,recommend,390,obs,0.99,1.085,2.182,19.7,0.975,2.182,2.182
1786297686.179,S2,reserve,204,obs,0.9774,1.5308,2.812,34.9,1.332,2.812,2.812
1786297686.179,S2,search,332,obs,0.9813,4.5129,6.691,24.7,4.287,6.691,6.691
1786297686.179,S3,recommend,311,obs,0.9775,0.5428,0.856,39.9,1.0,0.856,0.856
1786297686.179,S3,reserve,146,obs,0.9838,0.8816,1.19,32.2,1.348,1.19,1.19
1786297686.179,S3,search,197,obs,0.9775,3.147,3.837,42.4,4.019,3.837,3.837
1786297687.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297687.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297687.179,S1,search,0,prior,0.0,,,48992.0,6.899,57.329,6.899
1786297687.179,S2,recommend,404,obs,0.9876,1.0813,2.146,22.2,0.975,2.146,2.146
1786297687.179,S2,reserve,209,obs,0.9862,1.4812,2.614,27.2,1.332,2.614,2.614
1786297687.179,S2,search,319,obs,0.9824,4.4446,6.419,27.4,4.287,6.419,6.419
1786297687.179,S3,recommend,296,obs,0.98,0.5853,0.856,29.7,1.0,0.856,0.856
1786297687.179,S3,reserve,146,obs,0.9801,0.951,1.196,34.7,1.348,1.196,1.196
1786297687.179,S3,search,208,obs,0.9838,3.1878,3.972,32.2,4.019,3.972,3.972
1786297688.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297688.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297688.179,S1,search,0,prior,0.0,,,49992.0,6.899,57.329,6.899
1786297688.179,S2,recommend,407,obs,0.9899,1.0987,2.059,19.9,0.975,2.059,2.059
1786297688.179,S2,reserve,204,obs,0.9875,1.483,2.527,22.2,1.332,2.527,2.527
1786297688.179,S2,search,321,obs,0.9862,4.4999,6.826,27.2,4.287,6.826,6.826
1786297688.179,S3,recommend,298,obs,0.9774,0.6022,0.953,29.9,1.0,0.953,0.953
1786297688.179,S3,reserve,150,obs,0.9624,0.9437,1.211,39.9,1.348,1.211,1.211
1786297688.179,S3,search,204,obs,0.9788,3.2072,3.902,37.2,4.019,3.902,3.902
1786297689.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297689.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297689.179,S1,search,0,prior,0.0,,,50992.0,6.899,57.329,6.899
1786297689.179,S2,recommend,409,obs,0.99,1.279,2.171,19.7,0.975,2.171,2.171
1786297689.179,S2,reserve,194,obs,0.9863,1.541,2.502,17.2,1.332,2.502,2.502
1786297689.179,S2,search,319,obs,0.9888,4.6139,6.947,22.2,4.287,6.947,6.947
1786297689.179,S3,recommend,298,obs,0.9749,0.5518,0.899,29.9,1.0,0.899,0.899
1786297689.179,S3,reserve,156,obs,0.9812,0.884,1.148,34.9,1.348,1.148,1.148
1786297689.179,S3,search,208,obs,0.9787,3.141,3.832,32.4,4.019,3.832,3.832
1786297690.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297690.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297690.179,S1,search,0,prior,0.0,,,51992.6,6.899,57.329,6.899
1786297690.179,S2,recommend,375,obs,0.9399,1.2591,2.224,118.1,0.975,2.224,2.224
1786297690.179,S2,reserve,194,obs,0.9375,1.5961,2.569,117.9,1.332,2.569,2.569
1786297690.179,S2,search,302,obs,0.9325,4.5771,6.834,125.4,4.287,6.834,6.834
1786297690.179,S3,recommend,293,obs,0.9351,0.5297,0.792,127.9,1.0,0.792,0.792
1786297690.179,S3,reserve,139,obs,0.9211,0.9227,1.414,128.1,1.348,1.414,1.414
1786297690.179,S3,search,200,obs,0.9275,3.1282,3.833,140.4,4.019,3.833,3.833
1786297691.178,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297691.178,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297691.178,S1,search,0,prior,0.0,,,52991.9,6.899,57.329,6.899
1786297691.178,S2,recommend,370,obs,0.9412,1.1116,2.322,114.6,0.975,2.322,2.322
1786297691.178,S2,reserve,209,obs,0.9324,1.514,2.591,122.2,1.332,2.591,2.591
1786297691.178,S2,search,306,obs,0.94,4.5703,6.839,119.6,4.287,6.839,6.839
1786297691.178,S3,recommend,297,obs,0.9337,0.5404,0.853,132.3,1.0,0.853,0.853
1786297691.178,S3,reserve,128,obs,0.93,0.9144,1.352,137.3,1.348,1.352,1.352
1786297691.178,S3,search,197,obs,0.9263,3.1516,3.903,127.2,4.019,3.903,3.903
1786297692.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297692.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297692.179,S1,search,0,prior,0.0,,,53992.1,6.899,57.329,6.899
1786297692.179,S2,recommend,381,obs,0.9413,1.142,2.263,117.3,0.975,2.263,2.263
1786297692.179,S2,reserve,198,obs,0.9388,1.4769,2.472,122.3,1.332,2.472,2.472
1786297692.179,S2,search,309,obs,0.9388,4.5737,6.656,119.8,4.287,6.656,6.656
1786297692.179,S3,recommend,290,obs,0.9312,0.5392,0.839,130.0,1.0,0.839,0.839
1786297692.179,S3,reserve,138,obs,0.9324,0.9032,1.179,132.4,1.348,1.179,1.179
1786297692.179,S3,search,190,obs,0.9312,3.1547,3.861,127.3,4.019,3.861,3.861
1786297693.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297693.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297693.179,S1,search,0,prior,0.0,,,54992.0,6.899,57.329,6.899
1786297693.179,S2,recommend,396,obs,0.9388,1.0501,1.938,119.8,0.975,1.938,1.938
1786297693.179,S2,reserve,193,obs,0.9313,1.406,2.167,124.8,1.332,2.167,2.167
1786297693.179,S2,search,293,obs,0.9399,4.4292,6.042,117.4,4.287,6.042,6.042
1786297693.179,S3,recommend,275,obs,0.9375,0.5411,0.736,125.0,1.0,0.736,0.736
1786297693.179,S3,reserve,140,obs,0.9249,0.9306,1.285,149.9,1.348,1.285,1.285
1786297693.179,S3,search,208,obs,0.9312,3.1317,3.71,127.4,4.019,3.71,3.71
1786297694.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297694.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297694.179,S1,search,0,prior,0.0,,,55992.0,6.899,57.329,6.899
1786297694.179,S2,recommend,387,obs,0.9426,1.0624,2.151,114.8,0.975,2.151,2.151
1786297694.179,S2,reserve,192,obs,0.9324,1.4581,2.326,129.9,1.332,2.326,2.326
1786297694.179,S2,search,297,obs,0.9375,4.528,6.901,117.3,4.287,6.901,6.901
1786297694.179,S3,recommend,287,obs,0.9374,0.5403,0.785,125.0,1.0,0.785,0.785
1786297694.179,S3,reserve,140,obs,0.9276,0.9012,1.178,134.8,1.348,1.178,1.178
1786297694.179,S3,search,204,obs,0.935,3.1341,3.843,127.5,4.019,3.843,3.843
1786297695.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297695.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297695.179,S1,search,0,prior,0.0,,,56992.1,6.899,57.329,6.899
1786297695.179,S2,recommend,377,obs,0.9412,1.1025,2.303,112.5,0.975,2.303,2.303
1786297695.179,S2,reserve,187,obs,0.9375,1.53,2.847,125.0,1.332,2.847,2.847
1786297695.179,S2,search,310,obs,0.9376,4.6053,7.235,122.3,4.287,7.235,7.235
1786297695.179,S3,recommend,290,obs,0.9362,0.5252,0.762,127.5,1.0,0.762,0.762
1786297695.179,S3,reserve,148,obs,0.9225,0.8686,1.178,144.8,1.348,1.178,1.178
1786297695.179,S3,search,194,obs,0.9337,3.1391,3.757,130.0,4.019,3.757,3.757
1786297696.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297696.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297696.179,S1,search,0,prior,0.0,,,57992.0,6.899,57.329,6.899
1786297696.179,S2,recommend,398,obs,0.9426,1.1312,2.376,112.3,0.975,2.376,2.376
1786297696.179,S2,reserve,190,obs,0.9375,1.4929,3.104,124.8,1.332,3.104,3.104
1786297696.179,S2,search,296,obs,0.9412,4.5229,6.979,117.3,4.287,6.979,6.979
1786297696.179,S3,recommend,272,obs,0.9337,0.5516,0.849,122.4,1.0,0.849,0.849
1786297696.179,S3,reserve,147,obs,0.9337,0.871,1.227,127.4,1.348,1.227,1.227
1786297696.179,S3,search,206,obs,0.9287,3.1492,3.797,124.9,4.019,3.797,3.797
1786297697.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297697.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297697.180,S1,search,0,prior,0.0,,,58992.6,6.899,57.329,6.899
1786297697.180,S2,recommend,400,obs,0.9412,1.0963,2.21,115.4,0.975,2.21,2.21
1786297697.180,S2,reserve,195,obs,0.9399,1.5585,3.159,115.5,1.332,3.159,3.159
1786297697.180,S2,search,295,obs,0.9325,4.6304,7.169,130.6,4.287,7.169,7.169
1786297697.180,S3,recommend,270,obs,0.9312,0.5724,0.938,128.1,1.0,0.938,0.938
1786297697.180,S3,reserve,140,obs,0.9225,0.8967,1.291,153.1,1.348,1.291,1.291
1786297697.180,S3,search,205,obs,0.9337,3.113,3.733,125.4,4.019,3.733,3.733
1786297698.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297698.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297698.180,S1,search,0,prior,0.0,,,59992.6,6.899,57.329,6.899
1786297698.180,S2,recommend,387,obs,0.9438,1.0865,2.165,110.4,0.975,2.165,2.165
1786297698.180,S2,reserve,211,obs,0.9412,1.542,2.538,115.4,1.332,2.538,2.538
1786297698.180,S2,search,288,obs,0.9375,4.6135,7.289,120.4,4.287,7.289,7.289
1786297698.180,S3,recommend,284,obs,0.9314,0.5634,0.986,125.4,1.0,0.986,0.986
1786297698.180,S3,reserve,124,obs,0.9187,0.93,1.572,152.9,1.348,1.572,1.572
1786297698.180,S3,search,213,obs,0.9325,3.0776,3.684,125.6,4.019,3.684,3.684
1786297699.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297699.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297699.179,S1,search,0,prior,0.0,,,60992.0,6.899,57.329,6.899
1786297699.179,S2,recommend,378,obs,0.9426,1.2585,2.37,112.2,0.975,2.37,2.37
1786297699.179,S2,reserve,217,obs,0.9388,1.6979,2.529,109.8,1.332,2.529,2.529
1786297699.179,S2,search,290,obs,0.9426,4.857,7.624,114.8,4.287,7.624,7.624
1786297699.179,S3,recommend,294,obs,0.9375,0.5394,0.846,122.3,1.0,0.846,0.846
1786297699.179,S3,reserve,117,obs,0.9324,0.9033,1.222,127.4,1.348,1.222,1.222
1786297699.179,S3,search,215,obs,0.9375,3.0809,3.596,124.8,4.019,3.596,3.596
1786297700.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297700.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297700.180,S1,search,0,prior,0.0,,,61992.6,6.899,57.329,6.899
1786297700.180,S2,recommend,376,obs,0.9412,1.2965,2.453,115.5,0.975,2.453,2.453
1786297700.180,S2,reserve,199,obs,0.93,1.6959,2.883,127.9,1.332,2.883,2.883
1786297700.180,S2,search,308,obs,0.94,4.9015,7.825,115.6,4.287,7.825,7.825
1786297700.180,S3,recommend,292,obs,0.935,0.5227,0.744,122.9,1.0,0.744,0.744
1786297700.180,S3,reserve,138,obs,0.9375,0.8715,1.166,123.1,1.348,1.166,1.166
1786297700.180,S3,search,195,obs,0.9374,3.0858,3.596,120.5,4.019,3.596,3.596
1786297701.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297701.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297701.180,S1,search,0,prior,0.0,,,62992.6,6.899,57.329,6.899
1786297701.180,S2,recommend,380,obs,0.9412,1.1005,2.088,113.1,0.975,2.088,2.088
1786297701.180,S2,reserve,201,obs,0.9426,1.4734,2.555,107.9,1.332,2.555,2.555
1786297701.180,S2,search,302,obs,0.9375,4.6465,7.557,115.4,4.287,7.557,7.557
1786297701.180,S3,recommend,291,obs,0.935,0.5371,0.835,117.9,1.0,0.835,0.835
1786297701.180,S3,reserve,136,obs,0.9399,0.8763,1.232,118.1,1.348,1.232,1.232
1786297701.180,S3,search,200,obs,0.9375,3.1007,3.777,123.1,4.019,3.777,3.777
1786297702.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297702.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297702.179,S1,search,0,prior,0.0,,,63992.0,6.899,57.329,6.899
1786297702.179,S2,recommend,379,obs,0.9462,1.0698,2.141,107.3,0.975,2.141,2.141
1786297702.179,S2,reserve,200,obs,0.9399,1.4877,2.737,112.4,1.332,2.737,2.737
1786297702.179,S2,search,308,obs,0.9375,4.6523,7.41,122.3,4.287,7.41,7.41
1786297702.179,S3,recommend,296,obs,0.9337,0.5347,0.878,127.3,1.0,0.878,0.878
1786297702.179,S3,reserve,136,obs,0.9413,0.8837,1.239,117.3,1.348,1.239,1.239
1786297702.179,S3,search,193,obs,0.9263,3.1082,3.718,132.3,4.019,3.718,3.718
1786297703.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297703.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297703.180,S1,search,0,prior,0.0,,,64992.6,6.899,57.329,6.899
1786297703.180,S2,recommend,380,obs,0.9426,1.1268,2.21,107.9,0.975,2.21,2.21
1786297703.180,S2,reserve,185,obs,0.9436,1.5344,3.221,108.1,1.332,3.221,3.221
1786297703.180,S2,search,316,obs,0.9401,4.6391,7.411,117.9,4.287,7.411,7.411
1786297703.180,S3,recommend,293,obs,0.9399,0.5261,0.775,118.1,1.0,0.775,0.775
1786297703.180,S3,reserve,151,obs,0.9351,0.8727,1.207,120.4,1.348,1.207,1.207
1786297703.180,S3,search,186,obs,0.9325,3.1698,3.884,123.1,4.019,3.884,3.884
1786297704.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297704.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297704.180,S1,search,0,prior,0.0,,,65992.6,6.899,57.329,6.899
1786297704.180,S2,recommend,379,obs,0.945,1.0646,2.157,105.6,0.975,2.157,2.157
1786297704.180,S2,reserve,191,obs,0.9375,1.4424,2.354,110.6,1.332,2.354,2.354
1786297704.180,S2,search,311,obs,0.9449,4.5734,7.411,108.1,4.287,7.411,7.411
1786297704.180,S3,recommend,291,obs,0.9374,0.5435,0.947,120.4,1.0,0.947,0.947
1786297704.180,S3,reserve,145,obs,0.9375,0.8667,1.167,115.5,1.348,1.167,1.167
1786297704.180,S3,search,195,obs,0.9325,3.1794,3.938,123.0,4.019,3.938,3.938
1786297705.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297705.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297705.180,S1,search,0,prior,0.0,,,66992.6,6.899,57.329,6.899
1786297705.180,S2,recommend,373,obs,0.945,1.0517,2.141,105.5,0.975,2.141,2.141
1786297705.180,S2,reserve,198,obs,0.9351,1.4571,2.4,125.4,1.332,2.4,2.4
1786297705.180,S2,search,309,obs,0.9399,4.5267,7.021,113.2,4.287,7.021,7.021
1786297705.180,S3,recommend,299,obs,0.9388,0.5381,0.837,120.4,1.0,0.837,0.837
1786297705.180,S3,reserve,139,obs,0.9262,0.8768,1.167,120.6,1.348,1.167,1.167
1786297705.180,S3,search,193,obs,0.9399,3.1243,3.859,118.1,4.019,3.859,3.859
1786297706.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297706.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297706.180,S1,search,0,prior,0.0,,,67992.6,6.899,57.329,6.899
1786297706.180,S2,recommend,388,obs,0.9462,1.1085,2.145,105.6,0.975,2.145,2.145
1786297706.180,S2,reserve,191,obs,0.9399,1.4756,2.551,115.6,1.332,2.551,2.551
1786297706.180,S2,search,302,obs,0.9438,4.5686,7.018,108.1,4.287,7.018,7.018
1786297706.180,S3,recommend,285,obs,0.9375,0.5431,0.805,115.4,1.0,0.805,0.805
1786297706.180,S3,reserve,144,obs,0.9351,0.9113,1.258,128.0,1.348,1.258,1.258
1786297706.180,S3,search,203,obs,0.9337,3.0927,3.673,120.6,4.019,3.673,3.673
1786297707.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297707.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297707.180,S1,search,0,prior,0.0,,,68992.6,6.899,57.329,6.899
1786297707.180,S2,recommend,382,obs,0.9438,1.1433,2.195,110.5,0.975,2.195,2.195
1786297707.180,S2,reserve,183,obs,0.9412,1.4912,2.658,115.5,1.332,2.658,2.658
1786297707.180,S2,search,316,obs,0.9437,4.5914,6.904,108.1,4.287,6.904,6.904
1786297707.180,S3,recommend,291,obs,0.9375,0.5915,0.943,117.9,1.0,0.943,0.943
1786297707.180,S3,reserve,152,obs,0.9188,0.9702,1.477,155.6,1.348,1.477,1.477
1786297707.180,S3,search,188,obs,0.9375,3.1428,3.75,115.6,4.019,3.75,3.75
1786297708.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297708.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297708.180,S1,search,0,prior,0.0,,,69992.7,6.899,57.329,6.899
1786297708.180,S2,recommend,387,obs,0.9449,1.1027,2.195,108.1,0.975,2.195,2.195
1786297708.180,S2,reserve,194,obs,0.9437,1.5772,2.743,105.6,1.332,2.743,2.743
1786297708.180,S2,search,312,obs,0.9438,4.5673,6.932,107.9,4.287,6.932,6.932
1786297708.180,S3,recommend,286,obs,0.9426,0.5973,0.98,113.0,1.0,0.98,0.98
1786297708.180,S3,reserve,141,obs,0.93,0.9682,1.589,128.1,1.348,1.589,1.589
1786297708.180,S3,search,194,obs,0.9301,3.1921,3.981,125.4,4.019,3.981,3.981
1786297709.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297709.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297709.180,S1,search,0,prior,0.0,,,70992.7,6.899,57.329,6.899
1786297709.180,S2,recommend,389,obs,0.9425,1.1277,2.189,103.1,0.975,2.189,2.189
1786297709.180,S2,reserve,205,obs,0.9488,1.7573,2.743,100.6,1.332,2.743,2.743
1786297709.180,S2,search,298,obs,0.9425,5.1027,7.195,110.5,4.287,7.195,7.195
1786297709.180,S3,recommend,282,obs,0.9412,0.5513,0.892,115.5,1.0,0.892,0.892
1786297709.180,S3,reserve,136,obs,0.9099,0.8816,1.255,123.1,1.348,1.255,1.255
1786297709.180,S3,search,206,obs,0.9375,3.1582,3.877,115.7,4.019,3.877,3.877
1786297710.179,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297710.179,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297710.179,S1,search,0,prior,0.0,,,71992.0,6.899,57.329,6.899
1786297710.179,S2,recommend,388,obs,0.9474,1.14,2.189,104.9,0.975,2.189,2.189
1786297710.179,S2,reserve,201,obs,0.945,1.767,3.261,107.3,1.332,3.261,3.261
1786297710.179,S2,search,301,obs,0.9425,5.2052,7.998,104.8,4.287,7.998,7.998
1786297710.179,S3,recommend,288,obs,0.9413,0.5436,0.833,112.3,1.0,0.833,0.833
1786297710.179,S3,reserve,137,obs,0.9375,0.8765,1.247,124.9,1.348,1.247,1.247
1786297710.179,S3,search,203,obs,0.9414,3.1405,3.83,114.8,4.019,3.83,3.83
1786297711.180,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786297711.180,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786297711.180,S1,search,0,prior,0.0,,,72992.6,6.899,57.329,6.899
1786297711.180,S2,recommend,373,obs,0.9437,1.0972,2.024,100.6,0.975,2.024,2.024
1786297711.180,S2,reserve,211,obs,0.9463,1.4785,2.674,103.0,1.332,2.674,2.674
1786297711.180,S2,search,307,obs,0.9437,4.6247,7.998,110.6,4.287,7.998,7.998
1786297711.180,S3,recommend,302,obs,0.9426,0.5513,0.853,113.0,1.0,0.853,0.853
1786297711.180,S3,reserve,125,obs,0.9287,0.895,1.248,120.6,1.348,1.248,1.248
