ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786343091.251,S2,search,331,obs,0.8812,62.4273,102.68,193.5,4.287,102.68,102.68
1786343091.251,S3,recommend,747,prior_fill,0.5016,2.7395,7.28,983.4,1.0,7.581,1.0
1786343091.251,S3,reserve,373,prior_fill,0.5013,3.8392,9.8,985.7,1.348,10.012,1.348
1786343091.251,S3,search,549,prior_fill,0.5018,11.5111,23.319,984.8,4.019,23.725,4.019
1786343092.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343092.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343092.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343092.256,S2,recommend,524,prior_fill,0.4888,20.2518,40.438,986.1,0.975,32.648,0.975
1786343092.256,S2,reserve,267,prior_fill,0.4865,28.7492,53.434,999.8,1.332,48.045,1.332
1786343092.256,S2,search,400,prior_fill,0.4871,63.062,105.512,987.4,4.287,102.68,4.287
1786343092.256,S3,recommend,646,obs,0.9352,2.955,8.215,125.7,1.0,8.215,8.215
1786343092.256,S3,reserve,313,obs,0.9336,4.3374,12.437,131.5,1.348,12.437,12.437
1786343092.256,S3,search,471,obs,0.9333,12.5316,27.897,130.5,4.019,27.897,27.897
1786343093.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343093.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343093.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343093.253,S2,recommend,444,obs,0.9298,18.9844,35.539,126.5,0.975,35.539,35.539
1786343093.253,S2,reserve,233,obs,0.9236,28.6884,56.355,152.5,1.332,56.355,56.355
1786343093.253,S2,search,335,obs,0.8948,62.6896,106.116,183.5,4.287,106.116,106.116
1786343093.253,S3,recommend,722,prior_fill,0.5012,2.7517,8.121,983.3,1.0,8.215,1.0
1786343093.253,S3,reserve,355,prior_fill,0.4947,3.9957,11.974,985.7,1.348,12.437,1.348
1786343093.253,S3,search,532,prior_fill,0.4958,11.6531,27.155,984.8,4.019,27.897,4.019
1786343094.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343094.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343094.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343094.256,S2,recommend,530,prior_fill,0.4938,19.0202,35.043,987.7,0.975,35.539,0.975
1786343094.256,S2,reserve,258,prior_fill,0.4838,28.9249,56.244,994.8,1.332,56.355,1.332
1786343094.256,S2,search,395,prior_fill,0.487,65.1416,110.236,998.3,4.287,106.116,4.287
1786343094.256,S3,recommend,641,obs,0.9378,2.8769,7.582,124.1,1.0,7.582,7.582
1786343094.256,S3,reserve,324,obs,0.9381,4.0459,10.515,122.6,1.348,10.515,10.515
1786343094.256,S3,search,481,obs,0.9353,11.6931,26.108,127.0,4.019,26.108,26.108
1786343095.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343095.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343095.254,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343095.254,S2,recommend,450,obs,0.9322,20.1784,44.178,132.8,0.975,44.178,44.178
1786343095.254,S2,reserve,233,obs,0.9354,28.0436,55.196,127.3,1.332,55.196,55.196
1786343095.254,S2,search,324,obs,0.9088,65.2164,111.83,178.8,4.287,111.83,111.83
1786343095.254,S3,recommend,714,prior_fill,0.4981,2.6909,7.411,983.2,1.0,7.582,1.0
1786343095.254,S3,reserve,364,prior_fill,0.4991,3.7433,10.395,985.6,1.348,10.515,1.348
1786343095.254,S3,search,539,prior_fill,0.497,10.9504,25.231,984.5,4.019,26.108,4.019
1786343096.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343096.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343096.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343096.255,S2,recommend,530,prior_fill,0.4961,20.3996,43.286,987.2,0.975,44.178,0.975
1786343096.255,S2,reserve,267,prior_fill,0.493,27.7062,54.815,986.9,1.332,55.196,1.332
1786343096.255,S2,search,391,prior_fill,0.4949,65.867,105.156,989.9,4.287,111.83,4.287
1786343096.255,S3,recommend,640,obs,0.9388,3.0299,8.562,121.2,1.0,8.562,8.562
1786343096.255,S3,reserve,315,obs,0.9357,4.4905,12.485,124.1,1.348,12.485,12.485
1786343096.255,S3,search,487,obs,0.9383,12.679,29.381,123.2,4.019,29.381,29.381
1786343097.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343097.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343097.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343097.251,S2,recommend,440,obs,0.9327,18.0412,38.639,121.8,0.975,38.639,38.639
1786343097.251,S2,reserve,246,obs,0.926,24.5734,49.134,141.4,1.332,49.134,49.134
1786343097.251,S2,search,332,obs,0.9016,72.2538,132.452,145.5,4.287,132.452,132.452
1786343097.251,S3,recommend,718,prior_fill,0.5002,2.8234,8.352,984.5,1.0,8.562,1.0
1786343097.251,S3,reserve,351,prior_fill,0.4961,4.1616,11.589,991.2,1.348,12.485,1.348
1786343097.251,S3,search,542,prior_fill,0.4982,11.882,29.078,986.9,4.019,29.381,4.019
1786343098.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343098.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343098.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343098.256,S2,recommend,513,prior_fill,0.4935,19.082,39.027,986.6,0.975,38.639,0.975
1786343098.256,S2,reserve,266,prior_fill,0.4891,24.6518,49.118,990.1,1.332,49.134,1.332
1786343098.256,S2,search,388,prior_fill,0.4917,69.8622,131.172,998.5,4.287,132.452,4.287
1786343098.256,S3,recommend,657,obs,0.9409,3.2271,9.248,117.1,1.0,9.248,9.248
1786343098.256,S3,reserve,320,obs,0.9359,3.9239,9.543,124.2,1.348,9.543,9.543
1786343098.256,S3,search,492,obs,0.9383,11.6419,23.721,122.8,4.019,23.721,23.721
1786343099.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343099.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343099.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343099.252,S2,recommend,432,obs,0.942,14.5738,32.771,112.7,0.975,32.771,32.771
1786343099.252,S2,reserve,229,obs,0.9322,19.947,44.578,132.9,1.332,44.578,44.578
1786343099.252,S2,search,317,obs,0.9064,77.6614,159.306,164.9,4.287,159.306,159.306
1786343099.252,S3,recommend,732,prior_fill,0.5003,3.006,8.998,984.2,1.0,9.248,1.0
1786343099.252,S3,reserve,357,prior_fill,0.5012,3.6563,9.438,983.3,1.348,9.543,1.348
1786343099.252,S3,search,546,prior_fill,0.4989,10.9453,23.508,987.1,4.019,23.721,4.019
1786343100.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343100.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343100.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343100.256,S2,recommend,497,prior_fill,0.49,14.8807,32.843,987.0,0.975,32.771,0.975
1786343100.256,S2,reserve,248,prior_fill,0.4911,22.1273,56.155,1000.6,1.332,44.578,1.332
1786343100.256,S2,search,387,prior_fill,0.4854,80.8115,164.436,986.6,4.287,159.306,4.287
1786343100.256,S3,recommend,673,obs,0.9402,3.2893,9.913,117.1,1.0,9.913,9.913
1786343100.256,S3,reserve,340,obs,0.9357,4.5472,10.724,124.2,1.348,10.724,10.724
1786343100.256,S3,search,490,obs,0.9386,14.0036,29.421,122.7,4.019,29.421,29.421
1786343101.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343101.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343101.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343101.252,S2,recommend,451,obs,0.9338,18.4845,34.888,128.2,0.975,34.888,34.888
1786343101.252,S2,reserve,228,prior_fill,0.4325,24.1682,47.301,117.8,1.332,44.578,1.332
1786343101.252,S2,search,340,obs,0.9254,68.6403,122.497,144.5,4.287,122.497,122.497
1786343101.252,S3,recommend,747,prior_fill,0.5,3.0859,9.584,984.1,1.0,9.913,1.0
1786343101.252,S3,reserve,374,prior_fill,0.5021,4.2475,10.459,983.2,1.348,10.724,1.348
1786343101.252,S3,search,547,prior_fill,0.4926,13.0861,28.942,987.0,4.019,29.421,4.019
1786343102.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343102.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343102.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343102.255,S2,recommend,504,prior_fill,0.4971,17.7587,34.888,986.2,0.975,34.888,0.975
1786343102.255,S2,reserve,265,prior_fill,0.4952,26.8693,59.199,992.4,1.332,44.578,1.332
1786343102.255,S2,search,394,prior_fill,0.496,69.0672,122.497,989.4,4.287,122.497,4.287
1786343102.255,S3,recommend,668,obs,0.9407,2.9422,8.421,117.0,1.0,8.421,8.421
1786343102.255,S3,reserve,325,obs,0.9403,4.2534,10.386,115.6,1.348,10.386,10.386
1786343102.255,S3,search,483,obs,0.94,13.9539,30.849,119.9,4.019,30.849,30.849
1786343103.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343103.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343103.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343103.252,S2,recommend,443,obs,0.9308,18.3699,36.504,136.4,0.975,36.504,36.504
1786343103.252,S2,reserve,233,obs,0.9154,27.1311,54.003,147.2,1.332,54.003,54.003
1786343103.252,S2,search,345,obs,0.9152,65.1076,104.582,167.5,4.287,104.582,104.582
1786343103.252,S3,recommend,739,prior_fill,0.5009,2.7826,7.794,984.7,1.0,8.421,1.0
1786343103.252,S3,reserve,356,prior_fill,0.4947,4.0456,9.627,997.0,1.348,10.386,1.348
1786343103.252,S3,search,540,prior_fill,0.4993,13.0316,30.284,987.0,4.019,30.849,4.019
1786343104.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343104.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343104.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343104.255,S2,recommend,508,prior_fill,0.488,18.2656,36.52,1006.7,0.975,36.504,0.975
1786343104.255,S2,reserve,272,prior_fill,0.4905,26.0192,52.018,993.7,1.332,54.003,1.332
1786343104.255,S2,search,415,prior_fill,0.4814,67.8566,111.318,992.6,4.287,104.582,4.287
1786343104.255,S3,recommend,668,obs,0.9429,2.906,8.178,112.7,1.0,8.178,8.178
1786343104.255,S3,reserve,317,obs,0.9429,4.5375,10.757,111.8,1.348,10.757,10.757
1786343104.255,S3,search,462,obs,0.9421,13.0646,27.376,115.6,4.019,27.376,27.376
1786343105.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343105.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343105.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343105.252,S2,recommend,429,prior_fill,0.4215,21.0013,41.747,116.4,0.975,36.504,0.975
1786343105.252,S2,reserve,225,obs,0.9167,26.7095,49.39,160.1,1.332,49.39,49.39
1786343105.252,S2,search,346,obs,0.9164,66.8726,124.398,147.2,4.287,124.398,124.398
1786343105.252,S3,recommend,733,prior_fill,0.5001,2.7449,7.857,985.5,1.0,8.178,1.0
1786343105.252,S3,reserve,355,prior_fill,0.4975,4.1962,10.534,984.5,1.348,10.757,1.348
1786343105.252,S3,search,518,prior_fill,0.4918,12.1778,27.226,983.1,4.019,27.376,4.019
1786343106.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343106.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343106.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343106.256,S2,recommend,520,prior_fill,0.4961,21.2042,40.939,989.3,0.975,36.504,0.975
1786343106.256,S2,reserve,262,prior_fill,0.4937,26.3108,49.313,989.6,1.332,49.39,1.332
1786343106.256,S2,search,398,prior_fill,0.4964,65.2102,124.708,987.9,4.287,124.398,4.287
1786343106.256,S3,recommend,662,obs,0.9445,3.1002,8.188,109.8,1.0,8.188,8.188
1786343106.256,S3,reserve,323,obs,0.9443,4.0154,10.325,108.9,1.348,10.325,10.325
1786343106.256,S3,search,482,obs,0.9419,12.8383,26.492,115.5,4.019,26.492,26.492
1786343107.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343107.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343107.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343107.252,S2,recommend,455,obs,0.9374,19.6965,36.081,114.8,0.975,36.081,36.081
1786343107.252,S2,reserve,234,obs,0.9338,28.412,49.733,125.0,1.332,49.733,49.733
1786343107.252,S2,search,336,obs,0.9013,63.2265,108.826,160.0,4.287,108.826,108.826
1786343107.252,S3,recommend,727,prior_fill,0.5008,2.9241,8.02,981.7,1.0,8.188,1.0
1786343107.252,S3,reserve,360,prior_fill,0.5006,3.765,10.147,984.6,1.348,10.325,1.348
1786343107.252,S3,search,534,prior_fill,0.5024,12.0854,25.697,983.1,4.019,26.492,4.019
1786343108.256,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343108.256,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343108.256,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343108.256,S2,recommend,522,prior_fill,0.4933,19.5946,36.935,990.8,0.975,36.081,0.975
1786343108.256,S2,reserve,258,prior_fill,0.4933,29.1707,50.255,997.0,1.332,49.733,1.332
1786343108.256,S2,search,394,prior_fill,0.4901,65.311,110.311,993.1,4.287,108.826,4.287
1786343108.256,S3,recommend,658,obs,0.9446,2.5545,6.266,109.6,1.0,6.266,6.266
1786343108.256,S3,reserve,328,obs,0.9445,3.5812,8.887,108.2,1.348,8.887,8.887
1786343108.256,S3,search,489,obs,0.9436,11.8639,28.565,112.5,4.019,28.565,28.565
1786343109.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343109.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343109.252,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343109.252,S2,recommend,448,obs,0.9416,16.4554,32.853,112.3,0.975,32.853,32.853
1786343109.252,S2,reserve,228,obs,0.944,24.8206,52.871,111.5,1.332,52.871,52.871
1786343109.252,S2,search,337,obs,0.9362,75.4228,143.815,126.6,4.287,143.815,143.815
1786343109.252,S3,recommend,721,prior_fill,0.5005,2.4242,6.086,985.5,1.0,6.266,1.0
1786343109.252,S3,reserve,364,prior_fill,0.5004,3.3776,8.665,984.6,1.348,8.887,1.348
1786343109.252,S3,search,540,prior_fill,0.5011,11.1984,27.612,983.2,4.019,28.565,4.019
1786343110.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343110.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343110.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343110.255,S2,recommend,503,prior_fill,0.4973,16.9645,32.786,986.5,0.975,32.853,0.975
1786343110.255,S2,reserve,256,prior_fill,0.4939,25.6986,51.749,996.0,1.332,52.871,1.332
1786343110.255,S2,search,392,prior_fill,0.4908,73.7635,140.787,1000.8,4.287,143.815,4.287
1786343110.255,S3,recommend,679,obs,0.9467,2.8268,7.3,105.4,1.0,7.3,7.3
1786343110.255,S3,reserve,330,obs,0.9443,4.1343,9.755,108.2,1.348,9.755,9.755
1786343110.255,S3,search,492,obs,0.9464,13.0154,28.99,106.8,4.019,28.99,28.99
1786343111.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343111.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343111.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343111.253,S2,recommend,476,obs,0.9491,18.5514,35.871,97.6,0.975,35.871,35.871
1786343111.253,S2,reserve,235,obs,0.9423,25.6731,58.831,113.3,1.332,58.831,58.831
1786343111.253,S2,search,334,prior_fill,0.425,67.463,123.513,132.0,4.287,143.815,4.287
1786343111.253,S3,recommend,743,prior_fill,0.5008,2.677,7.178,985.3,1.0,7.3,1.0
1786343111.253,S3,reserve,366,prior_fill,0.4913,3.8463,9.703,984.4,1.348,9.755,1.348
1786343111.253,S3,search,540,prior_fill,0.4993,12.2894,28.103,982.9,4.019,28.99,4.019
1786343112.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343112.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343112.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343112.255,S2,recommend,504,prior_fill,0.4956,17.9563,35.056,990.6,0.975,35.871,0.975
1786343112.255,S2,reserve,264,prior_fill,0.4957,25.1452,58.831,992.7,1.332,58.831,1.332
1786343112.255,S2,search,406,prior_fill,0.489,71.6676,143.591,987.1,4.287,143.815,4.287
1786343112.255,S3,recommend,675,obs,0.9471,2.759,7.111,105.5,1.0,7.111,7.111
1786343112.255,S3,reserve,326,obs,0.945,3.9298,9.709,104.1,1.348,9.709,9.709
1786343112.255,S3,search,480,obs,0.946,12.6337,26.65,106.9,4.019,26.65,26.65
1786343113.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343113.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343113.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343113.251,S2,recommend,449,obs,0.9504,18.41,37.026,93.1,0.975,37.026,37.026
1786343113.251,S2,reserve,236,obs,0.93,27.9017,54.084,133.4,1.332,54.084,54.084
1786343113.251,S2,search,361,obs,0.8722,69.0024,138.897,172.5,4.287,138.897,138.897
1786343113.251,S3,recommend,742,prior_fill,0.4997,2.6078,6.976,982.9,1.0,7.111,1.0
1786343113.251,S3,reserve,355,prior_fill,0.4963,3.7232,9.377,989.6,1.348,9.709,1.348
1786343113.251,S3,search,529,prior_fill,0.4919,11.9216,26.317,985.3,4.019,26.65,4.019
1786343114.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343114.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343114.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343114.255,S2,recommend,512,prior_fill,0.4959,18.7074,36.535,992.0,0.975,37.026,0.975
1786343114.255,S2,reserve,260,prior_fill,0.494,27.4148,54.084,993.7,1.332,54.084,1.332
1786343114.255,S2,search,395,prior_fill,0.4825,66.5694,117.29,991.8,4.287,138.897,4.287
1786343114.255,S3,recommend,667,obs,0.949,3.1411,8.313,101.2,1.0,8.313,8.313
1786343114.255,S3,reserve,332,obs,0.9424,4.1821,11.841,109.8,1.348,11.841,11.841
1786343114.255,S3,search,491,obs,0.9467,12.1106,26.921,105.5,4.019,26.921,26.921
1786343115.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343115.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343115.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343115.253,S2,recommend,449,obs,0.9444,15.0307,32.933,99.7,0.975,32.933,32.933
1786343115.253,S2,reserve,233,obs,0.9246,23.6113,48.407,143.4,1.332,48.407,48.407
1786343115.253,S2,search,330,obs,0.9059,69.8192,122.815,140.3,4.287,122.815,122.815
1786343115.253,S3,recommend,732,prior_fill,0.5015,2.9769,7.954,983.1,1.0,8.313,1.0
1786343115.253,S3,reserve,362,prior_fill,0.4988,3.9666,11.592,989.8,1.348,11.841,1.348
1786343115.253,S3,search,539,prior_fill,0.5002,11.4661,26.515,985.5,4.019,26.921,4.019
1786343116.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343116.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343116.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343116.255,S2,recommend,521,prior_fill,0.4987,15.6312,32.794,985.6,0.975,32.933,0.975
1786343116.255,S2,reserve,265,prior_fill,0.4951,23.4393,48.407,988.3,1.332,48.407,1.332
1786343116.255,S2,search,389,prior_fill,0.497,73.0078,139.008,985.8,4.287,122.815,4.287
1786343116.255,S3,recommend,662,obs,0.9507,2.7772,7.527,98.3,1.0,7.527,7.527
1786343116.255,S3,reserve,329,obs,0.9467,3.5888,9.3,101.2,1.348,9.3,9.3
1786343116.255,S3,search,495,obs,0.9467,11.8367,26.735,105.4,4.019,26.735,26.735
1786343117.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343117.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343117.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343117.251,S2,recommend,466,obs,0.9538,19.2095,37.889,91.8,0.975,37.889,37.889
1786343117.251,S2,reserve,249,obs,0.9451,24.7377,49.702,102.1,1.332,49.702,49.702
1786343117.251,S2,search,350,obs,0.9183,62.8697,103.486,146.6,4.287,103.486,103.486
1786343117.251,S3,recommend,723,prior_fill,0.5013,2.6478,7.399,983.1,1.0,7.527,1.0
1786343117.251,S3,reserve,357,prior_fill,0.4987,3.4254,8.732,989.7,1.348,9.3,1.348
1786343117.251,S3,search,545,prior_fill,0.4999,11.2098,26.394,985.4,4.019,26.735,4.019
1786343118.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343118.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343118.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343118.255,S2,recommend,510,prior_fill,0.4981,19.053,37.469,987.7,0.975,37.889,0.975
1786343118.255,S2,reserve,268,prior_fill,0.4901,25.3489,48.498,1001.5,1.332,49.702,1.332
1786343118.255,S2,search,411,prior_fill,0.4951,66.2436,114.622,988.4,4.287,103.486,4.287
1786343118.255,S3,recommend,673,obs,0.9507,2.6159,7.057,98.3,1.0,7.057,7.057
1786343118.255,S3,reserve,328,obs,0.9488,4.1964,10.482,96.9,1.348,10.482,10.482
1786343118.255,S3,search,475,obs,0.9496,13.2653,32.075,99.7,4.019,32.075,32.075
1786343119.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343119.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343119.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343119.251,S2,recommend,444,obs,0.9423,19.6139,38.329,105.8,0.975,38.329,38.329
1786343119.251,S2,reserve,230,prior_fill,0.4408,31.0858,72.091,100.1,1.332,49.702,1.332
1786343119.251,S2,search,342,obs,0.9014,67.7464,117.086,167.4,4.287,117.086,117.086
1786343119.251,S3,recommend,732,prior_fill,0.5005,2.4908,7.033,983.1,1.0,7.057,1.0
1786343119.251,S3,reserve,356,prior_fill,0.4851,3.9828,9.995,995.4,1.348,10.482,1.348
1786343119.251,S3,search,523,prior_fill,0.4988,12.5165,31.736,985.4,4.019,32.075,4.019
1786343120.255,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343120.255,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343120.255,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343120.255,S2,recommend,492,prior_fill,0.4983,20.0027,38.314,987.3,0.975,38.329,0.975
1786343120.255,S2,reserve,254,prior_fill,0.4962,31.8126,71.729,989.3,1.332,49.702,1.332
1786343120.255,S2,search,370,prior_fill,0.4827,68.8808,117.086,1012.0,4.287,117.086,4.287
1786343120.255,S3,recommend,694,obs,0.9495,3.1842,8.674,98.3,1.0,8.674,8.674
1786343120.255,S3,reserve,339,obs,0.9522,4.2644,10.638,95.3,1.348,10.638,10.638
1786343120.255,S3,search,516,obs,0.9495,14.127,32.263,99.6,4.019,32.263,32.263
1786343121.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343121.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343121.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343121.251,S2,recommend,470,obs,0.946,18.3396,38.994,97.5,0.975,38.994,38.994
1786343121.251,S2,reserve,244,obs,0.9426,25.4224,49.584,103.5,1.332,49.584,49.584
1786343121.251,S2,search,333,prior_fill,0.4088,62.3152,98.704,155.7,4.287,117.086,4.287
1786343121.251,S3,recommend,753,prior_fill,0.5021,3.0212,8.46,984.2,1.0,8.674,1.0
1786343121.251,S3,reserve,370,prior_fill,0.499,4.0342,10.295,986.7,1.348,10.638,1.348
1786343121.251,S3,search,560,prior_fill,0.4999,13.3838,32.016,985.2,4.019,32.263,4.019
1786343122.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343122.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343122.253,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343122.253,S2,recommend,508,prior_fill,0.4975,18.8047,39.951,987.5,0.975,38.994,0.975
1786343122.253,S2,reserve,260,prior_fill,0.495,25.9036,49.987,993.0,1.332,49.584,1.332
1786343122.253,S2,search,401,prior_fill,0.496,67.4521,123.604,988.2,4.287,117.086,4.287
1786343122.253,S3,recommend,680,obs,0.9517,2.6248,7.046,93.9,1.0,7.046,7.046
1786343122.253,S3,reserve,331,obs,0.9514,4.1152,9.772,96.8,1.348,9.772,9.772
1786343122.253,S3,search,487,obs,0.9493,12.4346,29.09,99.7,4.019,29.09,29.09
1786343123.251,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786343123.251,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786343123.251,S1,search,0,prior,0.0,,,,6.899,,6.899
1786343123.251,S2,recommend,459,obs,0.9463,20.9634,39.594,95.4,0.975,39.594,39.594
1786343123.251,S2,reserve,228,obs,0.9273,26.5926,57.484,124.3,1.332,57.484,57.484
1786343123.251,S2,search,340,obs,0.9165,66.1371,120.17,143.9,4.287,120.17,120.17
1786343123.251,S3,recommend,735,prior_fill,0.4986,2.5063,6.648,988.1,1.0,7.046,1.0
