ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites
1786349748.335,c2,search,,0.0,31.1,18.11,11.21,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.11,11.21,,8.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.8,142.5,1,1,1,,
1786349748.335,c2,recommend,,0.0,26.76,12.87,4.18,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.18,,8.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,214.7,155.5,1,1,1,,
1786349749.335,c1,reserve,,0.0,26.34,12.24,3.71,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.71,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786349749.335,c1,search,,0.0,31.1,18.1,11.34,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.1,11.34,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,89.1,64.5,1,1,1,,
1786349749.335,c1,recommend,,0.0,26.76,12.82,4.22,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.22,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,107.1,77.5,1,1,1,,
1786349749.335,c2,reserve,,0.0,26.34,12.24,3.71,,0,,0,36.0,obs,347,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.71,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,121.1,87.7,1,1,1,,
1786349749.335,c2,search,,0.0,31.1,18.1,11.34,,0,,0,4474.0,obs,519,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.1,11.34,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.5,142.3,1,1,1,,
1786349749.335,c2,recommend,,0.0,26.76,12.82,4.22,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.22,,8.229,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,214.6,155.4,1,1,1,,
1786349750.335,c1,reserve,,0.0,26.34,12.64,3.44,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.44,,8.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786349750.335,c1,search,,0.0,31.1,18.23,11.26,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.23,11.26,,8.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,89.3,64.7,1,1,1,,
1786349750.335,c1,recommend,,0.0,26.76,12.86,4.16,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.16,,8.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,107.4,77.8,1,1,1,,
1786349750.335,c2,reserve,,0.0,26.34,12.64,3.44,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.64,3.44,,8.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,121.3,87.8,1,1,1,,
1786349750.335,c2,search,,0.0,31.1,18.23,11.26,,0,,0,4474.0,obs,521,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.23,11.26,,8.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,196.7,142.4,1,1,1,,
1786349750.335,c2,recommend,,0.0,26.76,12.86,4.16,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.16,,8.173,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,214.7,155.5,1,1,1,,
1786349751.334,c1,reserve,,0.0,26.34,12.38,3.47,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,3.47,,8.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786349751.334,c1,search,,0.0,31.1,16.91,11.21,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.91,11.21,,8.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.3,65.4,1,1,1,,
1786349751.334,c1,recommend,,0.0,26.76,12.69,4.15,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.15,,8.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,108.3,78.4,1,1,1,,
1786349751.334,c2,reserve,,0.0,26.34,12.38,3.47,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,3.47,,8.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.3,88.6,1,1,1,,
1786349751.334,c2,search,,0.0,31.1,16.91,11.21,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.91,11.21,,8.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.6,143.8,1,1,1,,
1786349751.334,c2,recommend,,0.0,26.76,12.69,4.15,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.69,4.15,,8.107,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,216.6,156.8,1,1,1,,
1786349752.335,c1,reserve,,0.0,26.34,12.38,3.88,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,3.88,,8.109,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786349752.335,c1,search,,0.0,31.1,16.9,11.08,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.9,11.08,,8.109,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.1,65.2,1,1,1,,
1786349752.335,c1,recommend,,0.0,26.76,12.79,4.08,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.08,,8.109,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,108.1,78.2,1,1,1,,
1786349752.335,c2,reserve,,0.0,26.34,12.38,3.88,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,3.88,,8.109,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.2,88.5,1,1,1,,
1786349752.335,c2,search,,0.0,31.1,16.9,11.08,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,16.9,11.08,,8.109,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.2,143.5,1,1,1,,
1786349752.335,c2,recommend,,0.0,26.76,12.79,4.08,,0,,0,200.0,obs,694,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.08,,8.109,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.0,0.0,216.1,156.5,1,1,1,,
1786349753.335,c1,reserve,,0.0,26.34,12.38,3.86,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,3.86,,8.362,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,
1786349753.335,c1,search,,0.0,31.1,17.67,11.08,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.67,11.08,,8.362,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.9,65.1,1,1,1,,
1786349753.335,c1,recommend,,0.0,26.76,12.7,4.13,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.13,,8.362,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,107.8,78.1,1,1,1,,
1786349753.335,c2,reserve,,0.0,26.34,12.38,3.86,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.38,3.86,,8.362,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.0,88.3,1,1,1,,
1786349753.335,c2,search,,0.0,31.1,17.67,11.08,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.67,11.08,,8.362,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.6,143.1,1,1,1,,
1786349753.335,c2,recommend,,0.0,26.76,12.7,4.13,,0,,0,200.0,obs,697,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.7,4.13,,8.362,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.5,0.0,215.7,156.2,1,1,1,,
1786349754.335,c1,reserve,,0.0,26.34,12.51,3.72,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.51,3.72,,8.516,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786349754.335,c1,search,,0.0,31.1,17.7,11.07,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.7,11.07,,8.516,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.0,65.2,1,1,1,,
1786349754.335,c1,recommend,,0.0,26.76,12.75,4.12,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.12,,8.516,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.1,78.3,1,1,1,,
1786349754.335,c2,reserve,,0.0,26.34,12.51,3.72,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.51,3.72,,8.516,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.1,88.4,1,1,1,,
1786349754.335,c2,search,,0.0,31.1,17.7,11.07,,0,,0,4474.0,obs,523,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.7,11.07,,8.516,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.8,143.2,1,1,1,,
1786349754.335,c2,recommend,,0.0,26.76,12.75,4.12,,0,,0,200.0,obs,701,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.75,4.12,,8.516,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,215.9,156.3,1,1,1,,
1786349755.335,c1,reserve,,0.0,26.34,12.52,3.72,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.72,,8.432,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786349755.335,c1,search,,0.0,31.1,18.47,11.12,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.47,11.12,,8.432,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.2,65.3,1,1,1,,
1786349755.335,c1,recommend,,0.0,26.76,12.95,4.1,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.1,,8.432,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.3,78.4,1,1,1,,
1786349755.335,c2,reserve,,0.0,26.34,12.52,3.72,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.72,,8.432,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,122.2,88.5,1,1,1,,
1786349755.335,c2,search,,0.0,31.1,18.47,11.12,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.47,11.12,,8.432,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.5,143.7,1,1,1,,
1786349755.335,c2,recommend,,0.0,26.76,12.95,4.1,,0,,0,200.0,obs,703,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.1,,8.432,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,216.7,156.9,1,1,1,,
1786349756.335,c1,reserve,,0.0,26.34,11.94,3.9,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.94,3.9,,8.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786349756.335,c1,search,,0.0,31.1,18.43,11.01,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.43,11.01,,8.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.3,65.4,1,1,1,,
1786349756.335,c1,recommend,,0.0,26.76,12.89,4.19,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.19,,8.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.4,78.5,1,1,1,,
1786349756.335,c2,reserve,,0.0,26.34,11.94,3.9,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.94,3.9,,8.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,122.6,88.8,1,1,1,,
1786349756.335,c2,search,,0.0,31.1,18.43,11.01,,0,,0,4474.0,obs,526,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.43,11.01,,8.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.9,144.0,1,1,1,,
1786349756.335,c2,recommend,,0.0,26.76,12.89,4.19,,0,,0,200.0,obs,698,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.19,,8.232,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,216.9,157.0,1,1,1,,
1786349757.335,c1,reserve,,0.0,26.34,12.54,3.79,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.79,,8.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,
1786349757.335,c1,search,,0.0,31.1,18.38,11.01,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.38,11.01,,8.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,89.9,65.1,1,1,1,,
1786349757.335,c1,recommend,,0.0,26.76,12.96,4.11,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.11,,8.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,173.5,0.0,107.8,78.1,1,1,1,,
1786349757.335,c2,reserve,,0.0,26.34,12.54,3.79,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.79,,8.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.0,88.3,1,1,1,,
1786349757.335,c2,search,,0.0,31.1,18.38,11.01,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.38,11.01,,8.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,197.7,143.1,1,1,1,,
1786349757.335,c2,recommend,,0.0,26.76,12.96,4.11,,0,,0,200.0,obs,695,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.96,4.11,,8.205,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,215.6,156.1,1,1,1,,
1786349758.335,c1,reserve,,0.0,26.34,12.36,3.72,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.72,,8.139,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,14.1,10.2,1,1,1,,
1786349758.335,c1,search,,0.0,31.1,18.54,11.12,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.54,11.12,,8.139,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.1,65.2,1,1,1,,
1786349758.335,c1,recommend,,0.0,26.76,12.95,4.05,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.05,,8.139,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,108.2,78.4,1,1,1,,
1786349758.335,c2,reserve,,0.0,26.34,12.36,3.72,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.72,,8.139,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.3,88.6,1,1,1,,
1786349758.335,c2,search,,0.0,31.1,18.54,11.12,,0,,0,4474.0,obs,522,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.54,11.12,,8.139,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.0,0.0,197.7,143.2,1,1,1,,
1786349758.335,c2,recommend,,0.0,26.76,12.95,4.05,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.05,,8.139,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.5,0.0,215.8,156.3,1,1,1,,
1786349759.335,c1,reserve,,0.0,26.34,12.36,3.48,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.48,,8.264,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786349759.335,c1,search,,0.0,31.1,18.5,11.22,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.5,11.22,,8.264,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,89.9,65.1,1,1,1,,
1786349759.335,c1,recommend,,0.0,26.76,12.79,4.04,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.04,,8.264,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.1,78.3,1,1,1,,
1786349759.335,c2,reserve,,0.0,26.34,12.36,3.48,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.36,3.48,,8.264,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,122.0,88.4,1,1,1,,
1786349759.335,c2,search,,0.0,31.1,18.5,11.22,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.5,11.22,,8.264,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.3,143.6,1,1,1,,
1786349759.335,c2,recommend,,0.0,26.76,12.79,4.04,,0,,0,200.0,obs,704,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.79,4.04,,8.264,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,216.5,156.8,1,1,1,,
1786349760.334,c1,reserve,,0.0,26.34,12.68,3.46,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,3.46,,8.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,14.0,10.2,1,1,1,,
1786349760.334,c1,search,,0.0,31.1,17.58,11.23,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.58,11.23,,8.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.3,65.4,1,1,1,,
1786349760.334,c1,recommend,,0.0,26.76,12.78,4.14,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.14,,8.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,108.4,78.5,1,1,1,,
1786349760.334,c2,reserve,,0.0,26.34,12.68,3.46,,0,,0,36.0,obs,348,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,3.46,,8.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.0,0.0,122.4,88.6,1,1,1,,
1786349760.334,c2,search,,0.0,31.1,17.58,11.23,,0,,0,4474.0,obs,528,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.58,11.23,,8.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,132.5,0.0,199.2,144.3,1,1,1,,
1786349760.334,c2,recommend,,0.0,26.76,12.78,4.14,,0,,0,200.0,obs,700,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.78,4.14,,8.005,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,217.3,157.4,1,1,1,,
1786349761.334,c1,reserve,,0.0,26.34,12.68,3.65,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,3.65,,8.059,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,
1786349761.334,c1,search,,0.0,31.1,17.77,11.23,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.77,11.23,,8.059,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.2,65.3,1,1,1,,
1786349761.334,c1,recommend,,0.0,26.76,12.82,4.11,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.11,,8.059,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,174.0,0.0,108.1,78.3,1,1,1,,
1786349761.334,c2,reserve,,0.0,26.34,12.68,3.65,,0,,0,36.0,obs,352,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.68,3.65,,8.059,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,122.3,88.6,1,1,1,,
1786349761.334,c2,search,,0.0,31.1,17.77,11.23,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.77,11.23,,8.059,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,198.6,143.8,1,1,1,,
1786349761.334,c2,recommend,,0.0,26.76,12.82,4.11,,0,,0,200.0,obs,699,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.82,4.11,,8.059,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,216.7,156.9,1,1,1,,
1786349762.335,c1,reserve,,0.0,26.34,12.1,3.79,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.1,3.79,,8.207,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,
1786349762.335,c1,search,,0.0,31.1,17.96,11.23,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.96,11.23,,8.207,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.5,0.0,90.5,65.5,1,1,1,,
1786349762.335,c1,recommend,,0.0,26.76,12.77,4.05,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.05,,8.207,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.6,78.7,1,1,1,,
1786349762.335,c2,reserve,,0.0,26.34,12.1,3.79,,0,,0,36.0,obs,353,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.1,3.79,,8.207,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,122.9,89.0,1,1,1,,
1786349762.335,c2,search,,0.0,31.1,17.96,11.23,,0,,0,4474.0,obs,525,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.96,11.23,,8.207,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,198.9,144.0,1,1,1,,
1786349762.335,c2,recommend,,0.0,26.76,12.77,4.05,,0,,0,200.0,obs,702,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.77,4.05,,8.207,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,175.0,0.0,216.9,157.1,1,1,1,,
1786349763.335,c1,reserve,,0.0,26.34,12.08,3.75,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.08,3.75,,8.154,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.0,0.0,14.2,10.3,1,1,1,,
1786349763.335,c1,search,,0.0,31.1,18.31,11.19,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.31,11.19,,8.154,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,131.0,0.0,90.2,65.3,1,1,1,,
1786349763.335,c1,recommend,,0.0,26.76,12.92,4.02,,0,,0,200.0,obs,707,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.02,,8.154,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.0,0.0,108.3,78.5,1,1,1,,
1786349763.335,c2,reserve,,0.0,26.34,12.08,3.75,,0,,0,36.0,obs,351,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.08,3.75,,8.154,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,87.5,0.0,122.4,88.7,1,1,1,,
1786349763.335,c2,search,,0.0,31.1,18.31,11.19,,0,,0,4474.0,obs,524,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.31,11.19,,8.154,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,130.5,0.0,198.1,143.5,1,1,1,,
1786349763.335,c2,recommend,,0.0,26.76,12.92,4.02,,0,,0,200.0,obs,707,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.02,,8.154,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,176.5,0.0,216.4,156.7,1,1,1,,
1786349764.334,c1,reserve,,0.0,26.34,12.42,3.61,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.42,3.61,,8.08,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,
1786349764.334,c1,search,,0.0,31.1,17.4,11.21,,0,,0,4474.0,obs,529,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.4,11.21,,8.08,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,133.0,0.0,91.1,66.0,1,1,1,,
