ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786349747.334,S3,reserve,152,obs,0.9688,0.9398,1.262,54.6,1.348,1.262,1.262
1786349747.334,S3,search,212,obs,0.9712,3.1622,3.97,54.7,4.019,3.97,3.97
1786349748.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349748.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349748.335,S1,search,0,prior,0.0,,,39992.0,6.899,55.845,6.899
1786349748.335,S2,recommend,405,obs,0.9763,1.0859,2.133,44.6,0.975,2.133,2.133
1786349748.335,S2,reserve,197,obs,0.9737,1.5582,3.038,44.8,1.332,3.038,3.038
1786349748.335,S2,search,307,obs,0.9749,4.5229,6.887,49.8,4.287,6.887,6.887
1786349748.335,S3,recommend,288,obs,0.9725,0.5927,0.822,52.1,1.0,0.822,0.822
1786349748.335,S3,reserve,155,obs,0.9651,0.943,1.286,49.6,1.348,1.286,1.286
1786349748.335,S3,search,212,obs,0.9726,3.1443,3.794,54.6,4.019,3.794,3.794
1786349749.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349749.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349749.335,S1,search,0,prior,0.0,,,40992.0,6.899,55.845,6.899
1786349749.335,S2,recommend,406,obs,0.98,1.1431,2.184,39.7,0.975,2.184,2.184
1786349749.335,S2,reserve,202,obs,0.97,1.5724,2.761,47.2,1.332,2.761,2.761
1786349749.335,S2,search,308,obs,0.975,4.5797,6.897,44.8,4.287,6.897,6.897
1786349749.335,S3,recommend,293,obs,0.97,0.5419,0.78,52.2,1.0,0.78,0.78
1786349749.335,S3,reserve,145,obs,0.965,0.9032,1.286,67.2,1.348,1.286,1.286
1786349749.335,S3,search,211,obs,0.9699,3.1317,3.657,59.8,4.019,3.657,3.657
1786349750.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349750.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349750.335,S1,search,0,prior,0.0,,,41992.0,6.899,55.845,6.899
1786349750.335,S2,recommend,407,obs,0.9788,1.1423,2.138,42.1,0.975,2.138,2.138
1786349750.335,S2,reserve,196,obs,0.975,1.5592,2.361,47.2,1.332,2.361,2.361
1786349750.335,S2,search,318,obs,0.9725,4.5554,6.772,54.7,4.287,6.772,6.772
1786349750.335,S3,recommend,291,obs,0.9738,0.5409,0.839,49.7,1.0,0.839,0.839
1786349750.335,S3,reserve,149,obs,0.9624,0.9318,1.557,57.3,1.348,1.557,1.557
1786349750.335,S3,search,202,obs,0.9675,3.1359,3.743,54.7,4.019,3.743,3.743
1786349751.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349751.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349751.334,S1,search,0,prior,0.0,,,42992.0,6.899,55.845,6.899
1786349751.334,S2,recommend,411,obs,0.9763,1.0874,2.308,37.2,0.975,2.308,2.308
1786349751.334,S2,reserve,204,obs,0.9788,1.4723,2.62,42.1,1.332,2.62,2.62
1786349751.334,S2,search,307,obs,0.9775,4.6953,8.091,44.7,4.287,8.091,8.091
1786349751.334,S3,recommend,286,obs,0.975,0.555,0.85,47.2,1.0,0.85,0.85
1786349751.334,S3,reserve,143,obs,0.9512,0.9419,1.531,89.7,1.348,1.531,1.531
1786349751.334,S3,search,218,obs,0.9688,3.126,3.793,54.7,4.019,3.793,3.793
1786349752.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349752.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349752.335,S1,search,0,prior,0.0,,,43992.0,6.899,55.845,6.899
1786349752.335,S2,recommend,401,obs,0.9788,1.0832,2.213,42.1,0.975,2.213,2.213
1786349752.335,S2,reserve,214,obs,0.9725,1.5216,2.62,52.2,1.332,2.62,2.62
1786349752.335,S2,search,302,obs,0.9738,4.6997,8.104,39.7,4.287,8.104,8.104
1786349752.335,S3,recommend,292,obs,0.975,0.5644,0.923,47.2,1.0,0.923,0.923
1786349752.335,S3,reserve,137,obs,0.9712,0.8928,1.123,47.3,1.348,1.123,1.123
1786349752.335,S3,search,222,obs,0.9675,3.1558,3.922,57.3,4.019,3.922,3.922
1786349753.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349753.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349753.335,S1,search,0,prior,0.0,,,44992.0,6.899,55.845,6.899
1786349753.335,S2,recommend,399,obs,0.9775,1.1317,2.299,37.2,0.975,2.299,2.299
1786349753.335,S2,reserve,207,obs,0.98,1.5863,2.623,39.6,1.332,2.623,2.623
1786349753.335,S2,search,314,obs,0.9787,4.578,7.333,39.8,4.287,7.333,7.333
1786349753.335,S3,recommend,298,obs,0.9724,0.5589,0.868,54.8,1.0,0.868,0.868
1786349753.335,S3,reserve,144,obs,0.9675,0.8873,1.143,54.7,1.348,1.143,1.143
1786349753.335,S3,search,207,obs,0.9612,3.1589,3.924,57.2,4.019,3.924,3.924
1786349754.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349754.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349754.335,S1,search,0,prior,0.0,,,45992.0,6.899,55.845,6.899
1786349754.335,S2,recommend,415,obs,0.9763,1.0712,2.248,37.1,0.975,2.248,2.248
1786349754.335,S2,reserve,210,obs,0.9812,1.5349,2.491,37.2,1.332,2.491,2.491
1786349754.335,S2,search,297,obs,0.9775,4.5281,7.304,42.2,4.287,7.304,7.304
1786349754.335,S3,recommend,286,obs,0.9775,0.5694,0.883,44.6,1.0,0.883,0.883
1786349754.335,S3,reserve,138,obs,0.9675,0.9347,1.28,59.8,1.348,1.28,1.28
1786349754.335,S3,search,225,obs,0.9675,3.1469,3.929,57.2,4.019,3.929,3.929
1786349755.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349755.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349755.335,S1,search,0,prior,0.0,,,46992.0,6.899,55.845,6.899
1786349755.335,S2,recommend,406,obs,0.9825,1.0593,2.049,34.8,0.975,2.049,2.049
1786349755.335,S2,reserve,210,obs,0.975,1.5271,2.475,39.8,1.332,2.475,2.475
1786349755.335,S2,search,306,obs,0.9788,4.5189,6.527,37.2,4.287,6.527,6.527
1786349755.335,S3,recommend,295,obs,0.9774,0.5737,0.897,42.3,1.0,0.897,0.897
1786349755.335,S3,reserve,136,obs,0.975,0.9228,1.28,44.7,1.348,1.28,1.28
1786349755.335,S3,search,219,obs,0.9737,3.1678,3.881,52.3,4.019,3.881,3.881
1786349756.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349756.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349756.335,S1,search,0,prior,0.0,,,47992.0,6.899,55.845,6.899
1786349756.335,S2,recommend,396,obs,0.9825,1.0877,2.11,34.7,0.975,2.11,2.11
1786349756.335,S2,reserve,209,obs,0.9825,1.5803,3.06,34.8,1.332,3.06,3.06
1786349756.335,S2,search,315,obs,0.9762,4.497,6.575,42.2,4.287,6.575,6.575
1786349756.335,S3,recommend,301,obs,0.975,0.5519,0.806,44.6,1.0,0.806,0.806
1786349756.335,S3,reserve,141,obs,0.9737,0.8894,1.1,49.8,1.348,1.1,1.1
1786349756.335,S3,search,210,obs,0.975,3.1667,3.993,47.2,4.019,3.993,3.993
1786349757.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349757.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349757.335,S1,search,0,prior,0.0,,,48992.0,6.899,55.845,6.899
1786349757.335,S2,recommend,403,obs,0.975,1.0675,2.043,39.8,0.975,2.043,2.043
1786349757.335,S2,reserve,215,obs,0.9737,1.4932,2.465,44.8,1.332,2.465,2.465
1786349757.335,S2,search,294,obs,0.9812,4.3986,6.62,37.3,4.287,6.62,6.62
1786349757.335,S3,recommend,292,obs,0.9725,0.5632,0.887,52.2,1.0,0.887,0.887
1786349757.335,S3,reserve,137,obs,0.96,0.9092,1.212,67.3,1.348,1.212,1.212
1786349757.335,S3,search,228,obs,0.9725,3.1621,3.993,54.7,4.019,3.993,3.993
1786349758.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349758.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349758.335,S1,search,0,prior,0.0,,,49992.0,6.899,55.845,6.899
1786349758.335,S2,recommend,424,obs,0.9825,1.0731,2.045,32.2,0.975,2.045,2.045
1786349758.335,S2,reserve,208,obs,0.9838,1.4665,2.639,29.7,1.332,2.639,2.639
1786349758.335,S2,search,293,obs,0.98,4.3399,6.463,34.7,4.287,6.463,6.463
1786349758.335,S3,recommend,278,obs,0.9737,0.5797,0.946,52.3,1.0,0.946,0.946
1786349758.335,S3,reserve,142,obs,0.9713,0.9109,1.281,44.6,1.348,1.281,1.281
1786349758.335,S3,search,229,obs,0.9789,3.1541,3.875,41.9,4.019,3.875,3.875
1786349759.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349759.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349759.335,S1,search,0,prior,0.0,,,50992.0,6.899,55.845,6.899
1786349759.335,S2,recommend,422,obs,0.9837,1.1207,2.206,29.8,0.975,2.206,2.206
1786349759.335,S2,reserve,200,obs,0.975,1.6472,2.639,42.2,1.332,2.639,2.639
1786349759.335,S2,search,305,obs,0.9825,4.6984,6.498,34.8,4.287,6.498,6.498
1786349759.335,S3,recommend,281,obs,0.9737,0.5589,0.959,52.3,1.0,0.959,0.959
1786349759.335,S3,reserve,146,obs,0.9699,0.9222,1.522,57.3,1.348,1.522,1.522
1786349759.335,S3,search,219,obs,0.975,3.1423,3.776,44.7,4.019,3.776,3.776
1786349760.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349760.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349760.334,S1,search,0,prior,0.0,,,51991.8,6.899,55.845,6.899
1786349760.334,S2,recommend,386,obs,0.9825,1.1173,2.219,32.0,0.975,2.219,2.219
1786349760.334,S2,reserve,214,obs,0.9788,1.6083,2.32,41.9,1.332,2.32,2.32
1786349760.334,S2,search,314,obs,0.9825,4.8643,7.424,34.6,4.287,7.424,7.424
1786349760.334,S3,recommend,314,obs,0.9712,0.5497,0.863,39.6,1.0,0.863,0.863
1786349760.334,S3,reserve,134,obs,0.9774,0.9483,1.542,37.1,1.348,1.542,1.542
1786349760.334,S3,search,213,obs,0.9787,3.129,3.77,39.4,4.019,3.77,3.77
1786349761.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349761.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349761.334,S1,search,0,prior,0.0,,,52992.0,6.899,55.845,6.899
1786349761.334,S2,recommend,387,obs,0.9863,1.0627,2.176,27.2,0.975,2.176,2.176
1786349761.334,S2,reserve,222,obs,0.9787,1.4425,2.32,37.2,1.332,2.32,2.32
1786349761.334,S2,search,306,obs,0.9787,4.6167,7.232,29.8,4.287,7.232,7.232
1786349761.334,S3,recommend,311,obs,0.9825,0.5625,0.891,34.8,1.0,0.891,0.891
1786349761.334,S3,reserve,130,obs,0.975,0.9328,1.348,47.3,1.348,1.348,1.348
1786349761.334,S3,search,219,obs,0.965,3.1149,3.773,62.2,4.019,3.773,3.773
1786349762.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349762.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349762.335,S1,search,0,prior,0.0,,,53992.0,6.899,55.845,6.899
1786349762.335,S2,recommend,408,obs,0.9863,1.0811,2.234,27.2,0.975,2.234,2.234
1786349762.335,S2,reserve,218,obs,0.975,1.5002,2.901,34.8,1.332,2.901,2.901
1786349762.335,S2,search,304,obs,0.9837,4.5175,7.042,29.7,4.287,7.042,7.042
1786349762.335,S3,recommend,293,obs,0.9763,0.5797,0.955,34.7,1.0,0.955,0.955
1786349762.335,S3,reserve,135,obs,0.9763,0.9037,1.214,47.2,1.348,1.214,1.214
1786349762.335,S3,search,220,obs,0.98,3.1327,3.775,37.2,4.019,3.775,3.775
1786349763.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349763.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349763.335,S1,search,0,prior,0.0,,,54992.0,6.899,55.845,6.899
1786349763.335,S2,recommend,405,obs,0.9851,1.0858,2.079,29.7,0.975,2.079,2.079
1786349763.335,S2,reserve,213,obs,0.9838,1.4962,2.918,27.2,1.332,2.918,2.918
1786349763.335,S2,search,307,obs,0.9825,4.4868,6.688,32.2,4.287,6.688,6.688
1786349763.335,S3,recommend,300,obs,0.9812,0.5761,0.977,34.8,1.0,0.977,0.977
1786349763.335,S3,reserve,138,obs,0.9825,0.9226,1.246,34.7,1.348,1.246,1.246
1786349763.335,S3,search,216,obs,0.9612,3.1538,3.808,52.2,4.019,3.808,3.808
1786349764.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349764.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349764.334,S1,search,0,prior,0.0,,,55992.0,6.899,55.845,6.899
1786349764.334,S2,recommend,391,obs,0.9825,1.0993,2.079,24.7,0.975,2.079,2.079
1786349764.334,S2,reserve,215,obs,0.9774,1.4025,2.577,39.8,1.332,2.577,2.577
1786349764.334,S2,search,311,obs,0.9862,4.6639,7.596,27.2,4.287,7.596,7.596
1786349764.334,S3,recommend,314,obs,0.9788,0.5513,0.831,42.2,1.0,0.831,0.831
1786349764.334,S3,reserve,131,obs,0.955,0.9238,1.385,62.2,1.348,1.385,1.385
1786349764.334,S3,search,216,obs,0.9788,3.1517,3.792,37.2,4.019,3.792,3.792
1786349765.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349765.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349765.335,S1,search,0,prior,0.0,,,56992.0,6.899,55.845,6.899
1786349765.335,S2,recommend,383,obs,0.9862,1.133,2.315,27.2,0.975,2.315,2.315
1786349765.335,S2,reserve,217,obs,0.9787,1.4456,2.789,39.7,1.332,2.789,2.789
1786349765.335,S2,search,318,obs,0.9837,4.6245,7.551,27.3,4.287,7.551,7.551
1786349765.335,S3,recommend,316,obs,0.9726,0.5532,0.831,34.7,1.0,0.831,0.831
1786349765.335,S3,reserve,134,obs,0.9825,0.9101,1.356,34.8,1.348,1.356,1.356
1786349765.335,S3,search,211,obs,0.9775,3.1285,3.861,42.3,4.019,3.861,3.861
1786349766.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349766.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349766.335,S1,search,0,prior,0.0,,,57992.0,6.899,55.845,6.899
1786349766.335,S2,recommend,383,obs,0.9875,1.1318,2.267,22.1,0.975,2.267,2.267
1786349766.335,S2,reserve,210,obs,0.9838,1.4916,2.886,19.7,1.332,2.886,2.886
1786349766.335,S2,search,327,obs,0.9838,4.4968,6.859,32.2,4.287,6.859,6.859
1786349766.335,S3,recommend,317,obs,0.9838,0.5547,0.847,29.7,1.0,0.847,0.847
1786349766.335,S3,reserve,145,obs,0.9737,0.8975,1.37,44.8,1.348,1.37,1.37
1786349766.335,S3,search,199,obs,0.9812,3.1387,3.877,37.2,4.019,3.877,3.877
1786349767.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349767.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349767.335,S1,search,0,prior,0.0,,,58992.0,6.899,55.845,6.899
1786349767.335,S2,recommend,398,obs,0.99,1.0858,2.267,19.7,0.975,2.267,2.267
1786349767.335,S2,reserve,212,obs,0.9812,1.5192,2.821,24.8,1.332,2.821,2.821
1786349767.335,S2,search,314,obs,0.9862,4.5528,7.251,22.3,4.287,7.251,7.251
1786349767.335,S3,recommend,307,obs,0.9788,0.5812,0.847,39.7,1.0,0.847,0.847
1786349767.335,S3,reserve,141,obs,0.975,0.8919,1.219,47.3,1.348,1.219,1.219
1786349767.335,S3,search,210,obs,0.9825,3.2071,3.877,34.7,4.019,3.877,3.877
1786349768.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349768.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349768.335,S1,search,0,prior,0.0,,,59992.0,6.899,55.845,6.899
1786349768.335,S2,recommend,402,obs,0.9862,1.0814,2.053,27.2,0.975,2.053,2.053
1786349768.335,S2,reserve,211,obs,0.9787,1.5758,3.003,24.7,1.332,3.003,3.003
1786349768.335,S2,search,316,obs,0.9825,4.6425,7.694,34.8,4.287,7.694,7.694
1786349768.335,S3,recommend,304,obs,0.98,0.5832,0.885,37.2,1.0,0.885,0.885
1786349768.335,S3,reserve,137,obs,0.9825,0.9195,1.262,32.2,1.348,1.262,1.262
1786349768.335,S3,search,209,obs,0.9637,3.2237,3.889,39.7,4.019,3.889,3.889
1786349769.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349769.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349769.334,S1,search,0,prior,0.0,,,60992.0,6.899,55.845,6.899
1786349769.334,S2,recommend,382,obs,0.94,1.2013,2.006,117.3,0.975,2.006,2.006
1786349769.334,S2,reserve,197,obs,0.9337,1.5443,2.779,132.3,1.332,2.779,2.779
1786349769.334,S2,search,310,obs,0.94,4.7672,8.06,119.8,4.287,8.06,8.06
1786349769.334,S3,recommend,284,obs,0.9313,0.5516,0.885,127.2,1.0,0.885,0.885
1786349769.334,S3,reserve,137,obs,0.9338,0.9049,1.262,127.3,1.348,1.262,1.262
1786349769.334,S3,search,193,obs,0.9238,3.1713,3.881,137.2,4.019,3.881,3.881
1786349770.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349770.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349770.335,S1,search,0,prior,0.0,,,61992.0,6.899,55.845,6.899
1786349770.335,S2,recommend,390,obs,0.94,1.1815,2.126,117.2,0.975,2.126,2.126
1786349770.335,S2,reserve,193,obs,0.9337,1.4828,2.281,129.8,1.332,2.281,2.281
1786349770.335,S2,search,300,obs,0.9338,4.5907,6.921,119.8,4.287,6.921,6.921
1786349770.335,S3,recommend,279,obs,0.9338,0.5546,0.987,132.3,1.0,0.987,0.987
1786349770.335,S3,reserve,143,obs,0.9338,0.865,1.152,127.2,1.348,1.152,1.152
1786349770.335,S3,search,199,obs,0.9274,3.1233,3.755,137.3,4.019,3.755,3.755
1786349771.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349771.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349771.335,S1,search,0,prior,0.0,,,62992.0,6.899,55.845,6.899
1786349771.335,S2,recommend,393,obs,0.9413,1.0557,2.08,117.2,0.975,2.08,2.08
1786349771.335,S2,reserve,188,obs,0.9375,1.5433,2.622,114.7,1.332,2.622,2.622
1786349771.335,S2,search,301,obs,0.9375,4.4137,6.224,122.3,4.287,6.224,6.224
1786349771.335,S3,recommend,278,obs,0.9337,0.5595,0.96,124.7,1.0,0.96,0.96
1786349771.335,S3,reserve,148,obs,0.9375,0.8993,1.214,124.8,1.348,1.214,1.214
1786349771.335,S3,search,200,obs,0.9325,3.1425,3.838,132.3,4.019,3.838,3.838
1786349772.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349772.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349772.334,S1,search,0,prior,0.0,,,63992.0,6.899,55.845,6.899
1786349772.334,S2,recommend,368,obs,0.94,1.0998,2.135,119.7,0.975,2.135,2.135
1786349772.334,S2,reserve,199,obs,0.93,1.5507,3.063,139.7,1.332,3.063,3.063
1786349772.334,S2,search,310,obs,0.9375,4.6555,7.059,122.2,4.287,7.059,7.059
1786349772.334,S3,recommend,303,obs,0.9338,0.5298,0.83,127.2,1.0,0.83,0.83
1786349772.334,S3,reserve,134,obs,0.9263,0.9184,1.269,124.7,1.348,1.269,1.269
1786349772.334,S3,search,191,obs,0.93,3.1555,3.838,127.4,4.019,3.838,3.838
1786349773.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349773.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349773.335,S1,search,0,prior,0.0,,,64992.0,6.899,55.845,6.899
1786349773.335,S2,recommend,355,obs,0.9413,1.1724,2.203,117.3,0.975,2.203,2.203
1786349773.335,S2,reserve,209,obs,0.93,1.5318,3.025,129.9,1.332,3.025,3.025
1786349773.335,S2,search,311,obs,0.9388,4.728,7.493,117.2,4.287,7.493,7.493
1786349773.335,S3,recommend,316,obs,0.9337,0.5357,0.829,124.9,1.0,0.829,0.829
1786349773.335,S3,reserve,123,obs,0.93,0.9283,1.288,134.7,1.348,1.288,1.288
1786349773.335,S3,search,193,obs,0.9362,3.1301,3.686,127.2,4.019,3.686,3.686
1786349774.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349774.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349774.335,S1,search,0,prior,0.0,,,65992.0,6.899,55.845,6.899
1786349774.335,S2,recommend,370,obs,0.9437,1.1102,2.291,112.3,0.975,2.291,2.291
1786349774.335,S2,reserve,200,obs,0.9425,1.588,3.025,114.7,1.332,3.025,3.025
1786349774.335,S2,search,312,obs,0.9375,4.5942,7.347,122.3,4.287,7.347,7.347
1786349774.335,S3,recommend,298,obs,0.9276,0.5582,0.832,132.2,1.0,0.832,0.832
1786349774.335,S3,reserve,138,obs,0.9313,0.9308,1.324,129.7,1.348,1.324,1.324
1786349774.335,S3,search,189,obs,0.9324,3.1193,3.692,129.8,4.019,3.692,3.692
1786349775.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349775.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349775.335,S1,search,0,prior,0.0,,,66992.0,6.899,55.845,6.899
1786349775.335,S2,recommend,384,obs,0.9413,1.0707,2.155,112.2,0.975,2.155,2.155
1786349775.335,S2,reserve,209,obs,0.9375,1.5246,3.422,117.2,1.332,3.422,3.422
1786349775.335,S2,search,290,obs,0.9412,4.4747,7.025,117.3,4.287,7.025,7.025
1786349775.335,S3,recommend,287,obs,0.935,0.5568,0.845,127.2,1.0,0.845,0.845
1786349775.335,S3,reserve,128,obs,0.9262,0.9177,1.303,132.3,1.348,1.303,1.303
1786349775.335,S3,search,211,obs,0.9275,3.1419,3.724,129.7,4.019,3.724,3.724
1786349776.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349776.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349776.335,S1,search,0,prior,0.0,,,67992.0,6.899,55.845,6.899
1786349776.335,S2,recommend,396,obs,0.945,1.0871,2.155,109.8,0.975,2.155,2.155
1786349776.335,S2,reserve,208,obs,0.9375,1.4849,2.874,112.2,1.332,2.874,2.874
1786349776.335,S2,search,284,obs,0.9375,4.3729,6.998,124.7,4.287,6.998,6.998
1786349776.335,S3,recommend,279,obs,0.9337,0.5578,0.843,124.8,1.0,0.843,0.843
1786349776.335,S3,reserve,126,obs,0.9375,0.9042,1.24,122.3,1.348,1.24,1.24
1786349776.335,S3,search,217,obs,0.93,3.1521,3.735,134.8,4.019,3.735,3.735
1786349777.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349777.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349777.335,S1,search,0,prior,0.0,,,68992.0,6.899,55.845,6.899
1786349777.335,S2,recommend,398,obs,0.9437,1.1138,2.302,112.3,0.975,2.302,2.302
1786349777.335,S2,reserve,205,obs,0.935,1.5446,2.92,122.2,1.332,2.92,2.92
1786349777.335,S2,search,289,obs,0.935,4.4859,7.021,114.8,4.287,7.021,7.021
1786349777.335,S3,recommend,275,obs,0.93,0.6092,0.961,119.8,1.0,0.961,0.961
1786349777.335,S3,reserve,128,obs,0.9324,0.9217,1.24,132.4,1.348,1.24,1.24
1786349777.335,S3,search,215,obs,0.935,3.1839,3.851,129.7,4.019,3.851,3.851
1786349778.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349778.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349778.335,S1,search,0,prior,0.0,,,69992.0,6.899,55.845,6.899
1786349778.335,S2,recommend,375,obs,0.945,1.1075,2.261,107.3,0.975,2.261,2.261
1786349778.335,S2,reserve,221,obs,0.9437,1.4602,2.682,112.3,1.332,2.682,2.682
1786349778.335,S2,search,294,obs,0.9387,4.4788,6.999,119.8,4.287,6.999,6.999
1786349778.335,S3,recommend,297,obs,0.935,0.5765,0.907,119.8,1.0,0.907,0.907
1786349778.335,S3,reserve,115,obs,0.9313,0.93,1.396,132.3,1.348,1.396,1.396
1786349778.335,S3,search,211,obs,0.9375,3.1679,3.918,124.7,4.019,3.918,3.918
1786349779.335,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349779.335,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349779.335,S1,search,0,prior,0.0,,,70992.0,6.899,55.845,6.899
1786349779.335,S2,recommend,376,obs,0.945,1.2051,2.388,109.8,0.975,2.388,2.388
1786349779.335,S2,reserve,218,obs,0.94,1.5483,2.738,107.3,1.332,2.738,2.738
1786349779.335,S2,search,289,obs,0.9375,4.8097,7.509,109.7,4.287,7.509,7.509
1786349779.335,S3,recommend,295,obs,0.9413,0.5513,0.828,117.3,1.0,0.828,0.828
1786349779.335,S3,reserve,122,obs,0.9388,0.9213,1.396,119.7,1.348,1.396,1.396
1786349779.335,S3,search,212,obs,0.9337,3.1783,4.021,124.7,4.019,4.021,4.021
1786349780.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349780.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349780.334,S1,search,0,prior,0.0,,,71992.0,6.899,55.845,6.899
1786349780.334,S2,recommend,382,obs,0.9425,1.2097,2.179,109.8,0.975,2.179,2.179
1786349780.334,S2,reserve,203,obs,0.9388,1.6074,2.676,107.3,1.332,2.676,2.676
1786349780.334,S2,search,298,obs,0.9374,4.8736,7.063,122.4,4.287,7.063,7.063
1786349780.334,S3,recommend,293,obs,0.9425,0.5726,0.981,114.8,1.0,0.981,0.981
1786349780.334,S3,reserve,135,obs,0.9413,0.9358,1.279,117.3,1.348,1.279,1.279
1786349780.334,S3,search,203,obs,0.925,3.1711,4.021,137.2,4.019,4.021,4.021
1786349781.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349781.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349781.334,S1,search,0,prior,0.0,,,72992.0,6.899,55.845,6.899
1786349781.334,S2,recommend,387,obs,0.9475,1.1012,1.958,104.7,0.975,1.958,1.958
1786349781.334,S2,reserve,208,obs,0.9475,1.522,2.651,104.8,1.332,2.651,2.651
1786349781.334,S2,search,299,obs,0.9425,4.531,7.067,112.3,4.287,7.067,7.067
1786349781.334,S3,recommend,288,obs,0.9362,0.5597,0.969,124.9,1.0,0.969,0.969
1786349781.334,S3,reserve,127,obs,0.9324,0.947,1.328,119.8,1.348,1.328,1.328
1786349781.334,S3,search,205,obs,0.9301,3.1376,3.812,117.2,4.019,3.812,3.812
1786349782.334,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786349782.334,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786349782.334,S1,search,0,prior,0.0,,,73992.0,6.899,55.845,6.899
1786349782.334,S2,recommend,395,obs,0.945,1.1177,2.148,107.2,0.975,2.148,2.148
1786349782.334,S2,reserve,202,obs,0.94,1.5112,2.806,114.8,1.332,2.806,2.806
1786349782.334,S2,search,294,obs,0.9462,4.6285,7.067,107.3,4.287,7.067,7.067
1786349782.334,S3,recommend,278,obs,0.9426,0.572,0.913,114.7,1.0,0.913,0.913
