ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786385220.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385220.916,S1,search,0,prior,0.0,,,67997.7,6.899,4.817,6.899
1786385220.916,S2,recommend,385,obs,0.9732,1.0564,2.557,51.5,0.975,2.557,2.557
1786385220.916,S2,reserve,202,obs,0.9675,1.5101,3.172,56.4,1.332,3.172,3.172
1786385220.916,S2,search,309,obs,0.9695,4.495,7.16,54.0,4.287,7.16,7.16
1786385220.916,S3,recommend,303,obs,0.965,0.4979,0.728,66.5,1.0,0.728,0.728
1786385220.916,S3,reserve,148,obs,0.9675,0.8539,1.202,60.3,1.348,1.202,1.202
1786385220.916,S3,search,209,obs,0.9675,3.0821,3.673,63.9,4.019,3.673,3.673
1786385221.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385221.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385221.916,S1,search,0,prior,0.0,,,68997.7,6.899,4.817,6.899
1786385221.916,S2,recommend,361,obs,0.9731,0.9797,2.061,50.3,0.975,2.061,2.061
1786385221.916,S2,reserve,219,obs,0.9695,1.5049,3.356,51.4,1.332,3.356,3.356
1786385221.916,S2,search,321,obs,0.9688,4.5976,7.405,60.3,4.287,7.405,7.405
1786385221.916,S3,recommend,332,obs,0.9656,0.4873,0.729,57.8,1.0,0.729,0.729
1786385221.916,S3,reserve,129,obs,0.9563,0.842,1.141,73.9,1.348,1.141,1.141
1786385221.916,S3,search,195,obs,0.9601,3.0921,3.741,67.7,4.019,3.741,3.741
1786385222.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385222.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385222.916,S1,search,0,prior,0.0,,,69997.7,6.899,4.817,6.899
1786385222.916,S2,recommend,374,obs,0.9713,0.9922,2.093,48.9,0.975,2.093,2.093
1786385222.916,S2,reserve,214,obs,0.9601,1.5263,3.067,50.3,1.332,3.067,3.067
1786385222.916,S2,search,319,obs,0.9713,4.6692,8.165,51.4,4.287,8.165,8.165
1786385222.916,S3,recommend,323,obs,0.97,0.5041,0.771,58.9,1.0,0.771,0.771
1786385222.916,S3,reserve,130,obs,0.9694,0.8772,1.209,57.7,1.348,1.209,1.209
1786385222.916,S3,search,201,obs,0.9682,3.0991,3.803,61.4,4.019,3.803,3.803
1786385223.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385223.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385223.915,S1,search,0,prior,0.0,,,70997.7,6.899,4.817,6.899
1786385223.915,S2,recommend,402,obs,0.9733,1.0093,2.264,51.3,0.975,2.264,2.264
1786385223.915,S2,reserve,193,obs,0.973,1.4663,2.767,52.8,1.332,2.767,2.767
1786385223.915,S2,search,317,obs,0.9713,4.7837,8.543,50.3,4.287,8.543,8.543
1786385223.915,S3,recommend,291,obs,0.9681,0.5183,0.817,57.6,1.0,0.817,0.817
1786385223.915,S3,reserve,151,obs,0.9619,0.8901,1.187,67.7,1.348,1.187,1.187
1786385223.915,S3,search,205,obs,0.9675,3.1014,3.835,61.4,4.019,3.835,3.835
1786385224.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385224.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385224.915,S1,search,0,prior,0.0,,,71997.4,6.899,4.817,6.899
1786385224.915,S2,recommend,404,obs,0.975,0.9729,2.106,48.5,0.975,2.106,2.106
1786385224.915,S2,reserve,202,obs,0.9619,1.4381,2.952,58.5,1.332,2.952,2.952
1786385224.915,S2,search,313,obs,0.9701,4.7071,7.537,54.9,4.287,7.537,7.537
1786385224.915,S3,recommend,287,obs,0.9682,0.5244,0.837,63.5,1.0,0.837,0.837
1786385224.915,S3,reserve,146,obs,0.9675,0.8832,1.3,62.4,1.348,1.3,1.3
1786385224.915,S3,search,208,obs,0.9638,3.0784,3.71,59.9,4.019,3.71,3.71
1786385225.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385225.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385225.916,S1,search,0,prior,0.0,,,72997.7,6.899,4.817,6.899
1786385225.916,S2,recommend,401,obs,0.9768,0.9084,2.015,45.1,0.975,2.015,2.015
1786385225.916,S2,reserve,213,obs,0.9563,1.3517,2.622,65.2,1.332,2.622,2.622
1786385225.916,S2,search,302,obs,0.9725,4.3821,6.833,51.3,4.287,6.833,6.833
1786385225.916,S3,recommend,292,obs,0.9695,0.5202,0.804,56.3,1.0,0.804,0.804
1786385225.916,S3,reserve,137,obs,0.9695,0.847,1.114,53.8,1.348,1.114,1.114
1786385225.916,S3,search,215,obs,0.9513,3.0802,3.643,87.6,4.019,3.643,3.643
1786385226.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385226.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385226.915,S1,search,0,prior,0.0,,,73997.4,6.899,4.817,6.899
1786385226.915,S2,recommend,383,obs,0.9756,0.9686,2.165,42.4,0.975,2.165,2.165
1786385226.915,S2,reserve,209,obs,0.975,1.3156,2.447,48.4,1.332,2.447,2.447
1786385226.915,S2,search,319,obs,0.9731,4.2581,6.337,49.8,4.287,6.337,6.337
1786385226.915,S3,recommend,315,obs,0.9695,0.5066,0.739,58.5,1.0,0.739,0.739
1786385226.915,S3,reserve,138,obs,0.9657,0.8297,1.102,55.9,1.348,1.102,1.102
1786385226.915,S3,search,199,obs,0.9607,3.096,3.721,78.5,4.019,3.721,3.721
1786385227.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385227.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385227.916,S1,search,0,prior,0.0,,,74997.7,6.899,4.817,6.899
1786385227.916,S2,recommend,371,obs,0.9708,0.9773,2.046,46.2,0.975,2.046,2.046
1786385227.916,S2,reserve,200,obs,0.9731,1.3532,2.366,47.6,1.332,2.366,2.366
1786385227.916,S2,search,332,obs,0.9751,4.3621,6.399,48.7,4.287,6.399,6.399
1786385227.916,S3,recommend,325,obs,0.97,0.5183,0.753,56.2,1.0,0.753,0.753
1786385227.916,S3,reserve,145,obs,0.9582,0.873,1.271,81.2,1.348,1.271,1.271
1786385227.916,S3,search,189,obs,0.9638,3.1248,3.765,58.7,4.019,3.765,3.765
1786385228.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385228.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385228.916,S1,search,0,prior,0.0,,,75997.7,6.899,4.817,6.899
1786385228.916,S2,recommend,376,obs,0.9732,0.9537,1.934,41.2,0.975,1.934,1.934
1786385228.916,S2,reserve,209,obs,0.9768,1.4102,2.788,42.6,1.332,2.788,2.788
1786385228.916,S2,search,322,obs,0.972,4.4719,7.045,53.6,4.287,7.045,7.045
1786385228.916,S3,recommend,318,obs,0.9731,0.5234,0.792,52.5,1.0,0.792,0.792
1786385228.916,S3,reserve,138,obs,0.9619,0.915,1.336,65.0,1.348,1.336,1.336
1786385228.916,S3,search,200,obs,0.9662,3.1171,3.756,57.6,4.019,3.756,3.756
1786385229.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385229.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385229.916,S1,search,0,prior,0.0,,,76997.7,6.899,4.817,6.899
1786385229.916,S2,recommend,382,obs,0.9788,1.0176,2.274,40.0,0.975,2.274,2.274
1786385229.916,S2,reserve,216,obs,0.975,1.4932,2.823,45.0,1.332,2.823,2.823
1786385229.916,S2,search,311,obs,0.9675,4.6003,7.673,53.7,4.287,7.673,7.673
1786385229.916,S3,recommend,311,obs,0.965,0.5105,0.778,66.1,1.0,0.778,0.778
1786385229.916,S3,reserve,135,obs,0.9638,0.8683,1.274,56.1,1.348,1.274,1.274
1786385229.916,S3,search,209,obs,0.9731,3.0681,3.703,52.5,4.019,3.703,3.703
1786385230.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385230.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385230.916,S1,search,0,prior,0.0,,,77997.7,6.899,4.817,6.899
1786385230.916,S2,recommend,392,obs,0.9775,0.9987,2.076,41.1,0.975,2.076,2.076
1786385230.916,S2,reserve,217,obs,0.9751,1.4406,2.612,40.0,1.332,2.612,2.612
1786385230.916,S2,search,307,obs,0.9745,4.6119,7.908,48.6,4.287,7.908,7.908
1786385230.916,S3,recommend,305,obs,0.9713,0.5043,0.772,50.0,1.0,0.772,0.772
1786385230.916,S3,reserve,132,obs,0.96,0.8458,1.234,55.0,1.348,1.234,1.234
1786385230.916,S3,search,212,obs,0.9694,3.066,3.785,59.9,4.019,3.785,3.785
1786385231.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385231.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385231.916,S1,search,0,prior,0.0,,,78997.7,6.899,4.817,6.899
1786385231.916,S2,recommend,389,obs,0.9788,0.9795,2.101,41.1,0.975,2.101,2.101
1786385231.916,S2,reserve,209,obs,0.975,1.4696,2.84,46.1,1.332,2.84,2.84
1786385231.916,S2,search,320,obs,0.9756,4.5077,7.24,42.5,4.287,7.24,7.24
1786385231.916,S3,recommend,309,obs,0.9693,0.5053,0.749,52.5,1.0,0.749,0.749
1786385231.916,S3,reserve,136,obs,0.9675,0.9046,1.311,50.0,1.348,1.311,1.311
1786385231.916,S3,search,202,obs,0.9733,3.0754,3.705,51.0,4.019,3.705,3.705
1786385232.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385232.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385232.916,S1,search,0,prior,0.0,,,79997.7,6.899,4.817,6.899
1786385232.916,S2,recommend,406,obs,0.9751,0.9811,2.14,47.3,0.975,2.14,2.14
1786385232.916,S2,reserve,194,obs,0.9768,1.5529,3.183,44.9,1.332,3.183,3.183
1786385232.916,S2,search,312,obs,0.9788,4.5039,6.929,42.4,4.287,6.929,6.929
1786385232.916,S3,recommend,289,obs,0.9645,0.5151,0.849,53.5,1.0,0.849,0.849
1786385232.916,S3,reserve,152,obs,0.9732,0.9198,1.319,48.5,1.348,1.319,1.319
1786385232.916,S3,search,213,obs,0.9682,3.0794,3.702,56.0,4.019,3.702,3.702
1786385233.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385233.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385233.916,S1,search,0,prior,0.0,,,80997.7,6.899,4.817,6.899
1786385233.916,S2,recommend,401,obs,0.9781,0.9399,1.941,42.4,0.975,1.941,1.941
1786385233.916,S2,reserve,210,obs,0.9807,1.4158,2.694,36.0,1.332,2.694,2.694
1786385233.916,S2,search,307,obs,0.9713,4.51,7.035,44.9,4.287,7.035,7.035
1786385233.916,S3,recommend,293,obs,0.977,0.5196,0.807,46.0,1.0,0.807,0.807
1786385233.916,S3,reserve,141,obs,0.9601,0.8971,1.294,62.3,1.348,1.294,1.294
1786385233.916,S3,search,216,obs,0.97,3.093,3.741,54.8,4.019,3.741,3.741
1786385234.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385234.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385234.916,S1,search,0,prior,0.0,,,81997.7,6.899,4.817,6.899
1786385234.916,S2,recommend,387,obs,0.9806,0.9654,2.103,37.4,0.975,2.103,2.103
1786385234.916,S2,reserve,218,obs,0.975,1.3958,2.534,42.3,1.332,2.534,2.534
1786385234.916,S2,search,312,obs,0.98,4.6246,7.564,39.9,4.287,7.564,7.564
1786385234.916,S3,recommend,309,obs,0.9763,0.5102,0.725,44.9,1.0,0.725,0.725
1786385234.916,S3,reserve,133,obs,0.962,0.8731,1.221,53.5,1.348,1.221,1.221
1786385234.916,S3,search,209,obs,0.9725,3.0885,3.766,51.0,4.019,3.766,3.766
1786385235.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385235.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385235.916,S1,search,0,prior,0.0,,,82997.7,6.899,4.817,6.899
1786385235.916,S2,recommend,390,obs,0.9775,0.9491,2.076,42.3,0.975,2.076,2.076
1786385235.916,S2,reserve,211,obs,0.9695,1.3179,2.422,48.4,1.332,2.422,2.422
1786385235.916,S2,search,307,obs,0.975,4.5083,7.191,44.8,4.287,7.191,7.191
1786385235.916,S3,recommend,309,obs,0.9713,0.5083,0.763,47.3,1.0,0.763,0.763
1786385235.916,S3,reserve,136,obs,0.9713,0.8691,1.176,55.9,1.348,1.176,1.176
1786385235.916,S3,search,214,obs,0.975,3.0663,3.583,49.8,4.019,3.583,3.583
1786385236.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385236.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385236.916,S1,search,0,prior,0.0,,,83997.7,6.899,4.817,6.899
1786385236.916,S2,recommend,387,obs,0.9813,0.9673,2.142,33.4,0.975,2.142,2.142
1786385236.916,S2,reserve,208,obs,0.975,1.3029,2.375,43.4,1.332,2.375,2.375
1786385236.916,S2,search,314,obs,0.9795,4.4776,7.131,35.8,4.287,7.131,7.131
1786385236.916,S3,recommend,315,obs,0.9787,0.5199,0.799,42.3,1.0,0.799,0.799
1786385236.916,S3,reserve,138,obs,0.9545,0.8907,1.176,88.3,1.348,1.176,1.176
1786385236.916,S3,search,209,obs,0.9731,3.0737,3.633,52.3,4.019,3.633,3.633
1786385237.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385237.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385237.916,S1,search,0,prior,0.0,,,84997.4,6.899,4.817,6.899
1786385237.916,S2,recommend,395,obs,0.9788,1.0221,2.566,40.6,0.975,2.566,2.566
1786385237.916,S2,reserve,194,obs,0.9788,1.3935,2.399,38.0,1.332,2.399,2.399
1786385237.916,S2,search,325,obs,0.9793,4.5723,7.606,34.4,4.287,7.606,7.606
1786385237.916,S3,recommend,300,obs,0.9681,0.5239,0.774,54.4,1.0,0.774,0.774
1786385237.916,S3,reserve,156,obs,0.977,0.8965,1.42,45.5,1.348,1.42,1.42
1786385237.916,S3,search,200,obs,0.972,3.1119,3.793,53.1,4.019,3.793,3.793
1786385238.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385238.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385238.916,S1,search,0,prior,0.0,,,85997.7,6.899,4.817,6.899
1786385238.916,S2,recommend,406,obs,0.9838,1.0247,2.304,32.2,0.975,2.304,2.304
1786385238.916,S2,reserve,195,obs,0.9768,1.4419,2.897,37.2,1.332,2.897,2.897
1786385238.916,S2,search,319,obs,0.9768,4.4316,7.248,34.7,4.287,7.248,7.248
1786385238.916,S3,recommend,291,obs,0.977,0.5205,0.765,43.3,1.0,0.765,0.765
1786385238.916,S3,reserve,158,obs,0.977,0.8748,1.383,40.8,1.348,1.383,1.383
1786385238.916,S3,search,204,obs,0.9725,3.109,3.702,53.3,4.019,3.702,3.702
1786385239.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385239.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385239.915,S1,search,0,prior,0.0,,,86997.4,6.899,4.817,6.899
1786385239.915,S2,recommend,399,obs,0.98,1.1101,2.504,34.4,0.975,2.504,2.504
1786385239.915,S2,reserve,190,obs,0.9713,1.521,2.94,31.8,1.332,2.94,2.94
1786385239.915,S2,search,321,obs,0.9824,4.579,7.118,33.0,4.287,7.118,7.118
1786385239.915,S3,recommend,302,obs,0.9807,0.498,0.723,38.0,1.0,0.723,0.723
1786385239.915,S3,reserve,161,obs,0.975,0.868,1.342,39.3,1.348,1.342,1.342
1786385239.915,S3,search,201,obs,0.9695,3.0886,3.681,48.0,4.019,3.681,3.681
1786385240.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385240.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385240.916,S1,search,0,prior,0.0,,,87997.7,6.899,4.817,6.899
1786385240.916,S2,recommend,396,obs,0.9825,1.1197,2.705,33.2,0.975,2.705,2.705
1786385240.916,S2,reserve,189,obs,0.9657,1.463,2.859,30.6,1.332,2.859,2.859
1786385240.916,S2,search,319,obs,0.98,4.6461,7.203,32.1,4.287,7.203,7.203
1786385240.916,S3,recommend,305,obs,0.9675,0.5066,0.723,52.1,1.0,0.723,0.723
1786385240.916,S3,reserve,158,obs,0.977,0.8832,1.342,45.7,1.348,1.342,1.342
1786385240.916,S3,search,206,obs,0.977,3.0866,3.853,43.2,4.019,3.853,3.853
1786385241.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385241.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385241.916,S1,search,0,prior,0.0,,,88997.7,6.899,4.817,6.899
1786385241.916,S2,recommend,392,obs,0.9813,1.0171,2.257,30.7,0.975,2.257,2.257
1786385241.916,S2,reserve,201,obs,0.9843,1.3662,2.567,29.6,1.332,2.567,2.567
1786385241.916,S2,search,319,obs,0.9793,4.5908,7.244,37.1,4.287,7.244,7.244
1786385241.916,S3,recommend,309,obs,0.9769,0.5142,0.842,43.2,1.0,0.842,0.842
1786385241.916,S3,reserve,147,obs,0.96,0.8482,1.115,40.7,1.348,1.115,1.115
1786385241.916,S3,search,207,obs,0.977,3.0978,3.803,45.7,4.019,3.803,3.803
1786385242.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385242.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385242.916,S1,search,0,prior,0.0,,,89997.7,6.899,4.817,6.899
1786385242.916,S2,recommend,381,obs,0.9843,0.9424,1.872,27.1,0.975,1.872,1.872
1786385242.916,S2,reserve,214,obs,0.9807,1.379,2.605,35.7,1.332,2.605,2.605
1786385242.916,S2,search,327,obs,0.9807,4.5397,7.244,33.2,4.287,7.244,7.244
1786385242.916,S3,recommend,317,obs,0.9807,0.5114,0.792,38.2,1.0,0.792,0.792
1786385242.916,S3,reserve,138,obs,0.975,0.8353,1.169,43.1,1.348,1.169,1.169
1786385242.916,S3,search,198,obs,0.9712,3.1004,3.675,40.7,4.019,3.675,3.675
1786385243.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385243.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385243.916,S1,search,0,prior,0.0,,,90997.7,6.899,4.817,6.899
1786385243.916,S2,recommend,386,obs,0.9857,0.96,2.128,25.7,0.975,2.128,2.128
1786385243.916,S2,reserve,214,obs,0.977,1.4656,2.999,38.1,1.332,2.999,2.999
1786385243.916,S2,search,315,obs,0.9838,4.4679,7.274,32.0,4.287,7.274,7.274
1786385243.916,S3,recommend,314,obs,0.9788,0.5222,0.792,40.6,1.0,0.792,0.792
1786385243.916,S3,reserve,139,obs,0.9769,0.8647,1.226,34.5,1.348,1.226,1.226
1786385243.916,S3,search,208,obs,0.978,3.0995,3.725,39.5,4.019,3.725,3.725
1786385244.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385244.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385244.916,S1,search,0,prior,0.0,,,91997.7,6.899,4.817,6.899
1786385244.916,S2,recommend,403,obs,0.9862,0.9825,2.216,24.5,0.975,2.216,2.216
1786385244.916,S2,reserve,202,obs,0.9656,1.4594,3.343,36.9,1.332,3.343,3.343
1786385244.916,S2,search,312,obs,0.9863,4.5567,7.609,26.9,4.287,7.609,7.609
1786385244.916,S3,recommend,302,obs,0.9788,0.5193,0.801,35.6,1.0,0.801,0.801
1786385244.916,S3,reserve,146,obs,0.9618,0.8412,1.063,74.5,1.348,1.063,1.063
1786385244.916,S3,search,212,obs,0.9731,3.0993,3.783,49.5,4.019,3.783,3.783
1786385245.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385245.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385245.916,S1,search,0,prior,0.0,,,92997.7,6.899,4.817,6.899
1786385245.916,S2,recommend,397,obs,0.9863,0.9785,2.256,27.0,0.975,2.256,2.256
1786385245.916,S2,reserve,205,obs,0.9844,1.3883,2.702,28.0,1.332,2.702,2.702
1786385245.916,S2,search,321,obs,0.9863,4.567,7.948,25.5,4.287,7.948,7.948
1786385245.916,S3,recommend,308,obs,0.9743,0.515,0.815,34.4,1.0,0.815,0.815
1786385245.916,S3,reserve,143,obs,0.9713,0.8518,1.129,50.5,1.348,1.129,1.129
1786385245.916,S3,search,206,obs,0.9775,3.1094,3.932,39.4,4.019,3.932,3.932
1786385246.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385246.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385246.916,S1,search,0,prior,0.0,,,93997.7,6.899,4.817,6.899
1786385246.916,S2,recommend,389,obs,0.9863,0.985,2.317,25.5,0.975,2.317,2.317
1786385246.916,S2,reserve,212,obs,0.9825,1.3918,2.431,26.9,1.332,2.431,2.431
1786385246.916,S2,search,316,obs,0.977,4.6941,7.98,35.5,4.287,7.98,7.98
1786385246.916,S3,recommend,311,obs,0.9788,0.5065,0.777,36.9,1.0,0.777,0.777
1786385246.916,S3,reserve,139,obs,0.9751,0.8704,1.268,49.4,1.348,1.268,1.268
1786385246.916,S3,search,211,obs,0.9813,3.1151,3.908,34.4,4.019,3.908,3.908
1786385247.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385247.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385247.916,S1,search,0,prior,0.0,,,94997.7,6.899,4.817,6.899
1786385247.916,S2,recommend,411,obs,0.987,0.9435,2.184,23.0,0.975,2.184,2.184
1786385247.916,S2,reserve,208,obs,0.9843,1.3112,2.762,21.8,1.332,2.762,2.762
1786385247.916,S2,search,307,obs,0.9863,4.5356,7.72,25.4,4.287,7.72,7.72
1786385247.916,S3,recommend,288,obs,0.9837,0.5262,0.775,31.9,1.0,0.775,0.775
1786385247.916,S3,reserve,147,obs,0.9788,0.8797,1.283,36.8,1.348,1.283,1.283
1786385247.916,S3,search,219,obs,0.975,3.0731,3.578,41.9,4.019,3.578,3.578
1786385248.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385248.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385248.916,S1,search,0,prior,0.0,,,95997.7,6.899,4.817,6.899
1786385248.916,S2,recommend,422,obs,0.9882,0.9221,1.964,22.9,0.975,1.964,1.964
1786385248.916,S2,reserve,198,obs,0.9807,1.3299,2.707,27.9,1.332,2.707,2.707
1786385248.916,S2,search,312,obs,0.9863,4.3514,6.538,25.4,4.287,6.538,6.538
1786385248.916,S3,recommend,282,obs,0.9807,0.5282,0.74,30.4,1.0,0.74,0.74
1786385248.916,S3,reserve,154,obs,0.9731,0.8959,1.371,39.3,1.348,1.371,1.371
1786385248.916,S3,search,213,obs,0.9769,3.0535,3.555,43.0,4.019,3.555,3.555
1786385249.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385249.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385249.915,S1,search,0,prior,0.0,,,96997.7,6.899,4.817,6.899
1786385249.915,S2,recommend,411,obs,0.9888,1.1522,1.964,20.4,0.975,1.964,1.964
1786385249.915,S2,reserve,197,obs,0.9806,1.3879,2.695,34.3,1.332,2.695,2.695
1786385249.915,S2,search,320,obs,0.9825,4.6384,6.802,27.9,4.287,6.802,6.802
1786385249.915,S3,recommend,296,obs,0.9788,0.5005,0.74,32.9,1.0,0.74,0.74
1786385249.915,S3,reserve,151,obs,0.9845,0.9199,1.371,30.4,1.348,1.371,1.371
1786385249.915,S3,search,206,obs,0.9825,3.0894,3.704,31.7,4.019,3.704,3.704
1786385250.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385250.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385250.916,S1,search,0,prior,0.0,,,97997.7,6.899,4.817,6.899
1786385250.916,S2,recommend,389,obs,0.9868,1.2131,2.344,19.3,0.975,2.344,2.344
1786385250.916,S2,reserve,211,obs,0.9845,1.3612,2.647,25.4,1.332,2.647,2.647
1786385250.916,S2,search,322,obs,0.9863,4.9024,8.492,22.9,4.287,8.492,8.492
1786385250.916,S3,recommend,315,obs,0.9844,0.5048,0.788,27.9,1.0,0.788,0.788
1786385250.916,S3,reserve,138,obs,0.9844,0.9072,1.354,29.2,1.348,1.354,1.354
1786385250.916,S3,search,207,obs,0.9807,3.084,3.65,37.9,4.019,3.65,3.65
1786385251.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385251.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385251.915,S1,search,0,prior,0.0,,,98997.7,6.899,4.817,6.899
1786385251.915,S2,recommend,381,obs,0.99,0.954,2.035,19.2,0.975,2.035,2.035
1786385251.915,S2,reserve,215,obs,0.9863,1.3876,2.599,20.3,1.332,2.599,2.599
1786385251.915,S2,search,320,obs,0.9843,4.7028,7.56,21.7,4.287,7.56,7.56
1786385251.915,S3,recommend,318,obs,0.9825,0.5106,0.783,30.3,1.0,0.783,0.783
1786385251.915,S3,reserve,139,obs,0.9807,0.8498,1.111,35.4,1.348,1.111,1.111
1786385251.915,S3,search,208,obs,0.9788,3.0828,3.713,36.7,4.019,3.713,3.713
1786385252.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385252.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385252.915,S1,search,0,prior,0.0,,,99997.7,6.899,4.817,6.899
1786385252.915,S2,recommend,369,obs,0.94,0.8997,1.796,117.8,0.975,1.796,1.796
1786385252.915,S2,reserve,213,obs,0.93,1.3139,2.388,116.7,1.332,2.388,2.388
1786385252.915,S2,search,290,obs,0.9395,4.3861,6.501,120.3,4.287,6.501,6.501
1786385252.915,S3,recommend,301,obs,0.9331,0.5076,0.801,126.6,1.0,0.801,0.801
1786385252.915,S3,reserve,122,obs,0.9263,0.8559,1.027,139.2,1.348,1.027,1.027
1786385252.915,S3,search,210,obs,0.9331,3.0817,3.819,129.2,4.019,3.819,3.819
1786385253.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385253.916,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385253.916,S1,search,0,prior,0.0,,,100997.7,6.899,4.817,6.899
1786385253.916,S2,recommend,380,obs,0.9413,0.8941,1.7,114.2,0.975,1.7,1.7
1786385253.916,S2,reserve,222,obs,0.9356,1.2623,2.3,126.6,1.332,2.3,2.3
1786385253.916,S2,search,285,obs,0.937,4.2447,6.132,120.2,4.287,6.132,6.132
1786385253.916,S3,recommend,291,obs,0.93,0.5039,0.812,132.8,1.0,0.812,0.812
1786385253.916,S3,reserve,110,obs,0.9131,0.84,1.024,134.2,1.348,1.024,1.024
1786385253.916,S3,search,216,obs,0.9357,3.046,3.692,127.7,4.019,3.692,3.692
1786385254.915,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786385254.915,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786385254.915,S1,search,0,prior,0.0,,,101997.7,6.899,4.817,6.899
1786385254.915,S2,recommend,398,obs,0.9357,0.9436,1.99,127.8,0.975,1.99,1.99
1786385254.915,S2,reserve,196,obs,0.9376,1.3909,2.77,121.6,1.332,2.77,2.77
1786385254.915,S2,search,294,obs,0.9375,4.3499,6.902,122.7,4.287,6.902,6.902
1786385254.915,S3,recommend,271,obs,0.9356,0.5207,0.795,124.1,1.0,0.795,0.795
1786385254.915,S3,reserve,137,obs,0.9338,0.8517,1.221,125.2,1.348,1.221,1.221
1786385254.915,S3,search,207,obs,0.9263,3.0606,3.667,141.6,4.019,3.667,3.667
1786385255.916,S1,recommend,0,prior,0.0,,,,1.24,,1.24
