ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786308615.034,S3,reserve,364,prior_fill,0.4887,4.0333,9.347,986.2,1.348,9.347,1.348
1786308615.034,S3,search,535,prior_fill,0.4947,12.6347,30.183,984.7,4.019,30.501,4.019
1786308616.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308616.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308616.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308616.037,S2,recommend,515,prior_fill,0.4924,19.4297,40.924,988.1,0.975,41.754,0.975
1786308616.037,S2,reserve,256,prior_fill,0.4915,22.6776,43.913,995.4,1.332,44.504,1.332
1786308616.037,S2,search,386,prior_fill,0.4967,62.4656,104.963,991.0,4.287,104.963,4.287
1786308616.037,S3,recommend,651,obs,0.9364,3.0986,8.125,126.2,1.0,8.125,8.125
1786308616.037,S3,reserve,324,obs,0.9357,4.2321,10.312,127.3,1.348,10.312,10.312
1786308616.037,S3,search,487,obs,0.9336,13.5915,28.355,130.2,4.019,28.355,28.355
1786308617.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308617.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308617.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308617.034,S2,recommend,452,obs,0.9299,16.618,32.576,138.0,0.975,32.576,32.576
1786308617.034,S2,reserve,233,obs,0.9264,21.1975,47.059,144.5,1.332,47.059,47.059
1786308617.034,S2,search,330,obs,0.9199,66.664,114.875,159.7,4.287,114.875,114.875
1786308617.034,S3,recommend,731,prior_fill,0.4992,2.9001,7.796,984.7,1.0,8.125,1.0
1786308617.034,S3,reserve,364,prior_fill,0.4951,3.9995,10.211,991.9,1.348,10.312,1.348
1786308617.034,S3,search,546,prior_fill,0.4967,12.7188,27.21,987.6,4.019,28.355,4.019
1786308618.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308618.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308618.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308618.037,S2,recommend,497,prior_fill,0.4858,17.514,35.39,991.8,0.975,32.576,0.975
1786308618.037,S2,reserve,256,prior_fill,0.4932,21.727,47.059,999.5,1.332,47.059,1.332
1786308618.037,S2,search,396,prior_fill,0.4948,67.3915,114.632,994.9,4.287,114.875,4.287
1786308618.037,S3,recommend,669,obs,0.9373,2.7919,6.601,124.5,1.0,6.601,6.601
1786308618.037,S3,reserve,325,obs,0.9357,4.2582,9.116,127.3,1.348,9.116,9.116
1786308618.037,S3,search,477,obs,0.9336,12.7242,25.639,130.2,4.019,25.639,25.639
1786308619.035,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308619.035,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308619.035,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308619.035,S2,recommend,453,obs,0.9371,17.1066,33.062,118.2,0.975,33.062,33.062
1786308619.035,S2,reserve,233,obs,0.9251,23.3493,45.734,147.0,1.332,45.734,45.734
1786308619.035,S2,search,332,obs,0.9074,58.6124,103.725,172.3,4.287,103.725,103.725
1786308619.035,S3,recommend,749,prior_fill,0.5003,2.6389,6.478,984.2,1.0,6.601,1.0
1786308619.035,S3,reserve,364,prior_fill,0.4963,4.0301,8.74,991.9,1.348,9.116,1.348
1786308619.035,S3,search,538,prior_fill,0.4974,11.9548,25.006,987.5,4.019,25.639,4.019
1786308620.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308620.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308620.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308620.037,S2,recommend,507,prior_fill,0.477,18.7243,44.466,1003.6,0.975,33.062,0.975
1786308620.037,S2,reserve,257,prior_fill,0.4805,25.3189,49.71,996.3,1.332,45.734,1.332
1786308620.037,S2,search,390,prior_fill,0.4726,64.5695,115.194,1003.5,4.287,103.725,4.287
1786308620.037,S3,recommend,655,obs,0.9385,3.2581,7.582,121.9,1.0,7.582,7.582
1786308620.037,S3,reserve,325,obs,0.937,4.4404,10.216,124.7,1.348,10.216,10.216
1786308620.037,S3,search,486,obs,0.9357,12.1263,23.597,125.8,4.019,23.597,23.597
1786308621.035,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308621.035,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308621.035,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308621.035,S2,recommend,439,prior_fill,0.4279,19.2324,36.016,127.2,0.975,33.062,0.975
1786308621.035,S2,reserve,234,obs,0.9345,25.4825,49.677,127.4,1.332,49.677,49.677
1786308621.035,S2,search,326,prior_fill,0.3957,59.5651,90.513,158.8,4.287,103.725,4.287
1786308621.035,S3,recommend,736,prior_fill,0.4882,3.0599,7.399,984.7,1.0,7.582,1.0
1786308621.035,S3,reserve,365,prior_fill,0.4962,4.1855,10.051,991.8,1.348,10.216,1.348
1786308621.035,S3,search,543,prior_fill,0.4977,11.4683,23.039,987.6,4.019,23.597,4.019
1786308622.038,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308622.038,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308622.038,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308622.038,S2,recommend,502,prior_fill,0.4988,18.3558,34.772,985.5,0.975,33.062,0.975
1786308622.038,S2,reserve,262,prior_fill,0.4936,25.4351,46.549,996.9,1.332,49.677,1.332
1786308622.038,S2,search,405,prior_fill,0.4798,62.9839,98.598,996.3,4.287,103.725,4.287
1786308622.038,S3,recommend,665,obs,0.94,2.823,6.378,119.0,1.0,6.378,6.378
1786308622.038,S3,reserve,325,obs,0.937,4.0985,9.357,124.7,1.348,9.357,9.357
1786308622.038,S3,search,469,obs,0.9357,12.8679,26.987,125.8,4.019,26.987,26.987
1786308623.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308623.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308623.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308623.034,S2,recommend,445,obs,0.9391,17.1019,32.037,117.6,0.975,32.037,32.037
1786308623.034,S2,reserve,226,obs,0.9265,25.0347,48.266,141.4,1.332,48.266,48.266
1786308623.034,S2,search,341,obs,0.9178,64.9323,100.627,144.2,4.287,100.627,100.627
1786308623.034,S3,recommend,742,prior_fill,0.4921,2.7111,6.199,986.1,1.0,6.378,1.0
1786308623.034,S3,reserve,360,prior_fill,0.4915,3.9476,8.996,989.0,1.348,9.357,1.348
1786308623.034,S3,search,530,prior_fill,0.4979,12.2245,26.493,987.6,4.019,26.987,4.019
1786308624.038,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308624.038,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308624.038,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308624.038,S2,recommend,502,prior_fill,0.4964,17.8953,35.456,990.1,0.975,32.037,0.975
1786308624.038,S2,reserve,257,prior_fill,0.4978,25.1926,48.53,990.2,1.332,48.266,1.332
1786308624.038,S2,search,394,prior_fill,0.4976,63.9521,100.574,989.1,4.287,100.627,4.287
1786308624.038,S3,recommend,669,obs,0.9422,3.2456,7.815,114.7,1.0,7.815,7.815
1786308624.038,S3,reserve,331,obs,0.94,4.1354,9.153,117.5,1.348,9.153,9.153
1786308624.038,S3,search,482,obs,0.9391,13.5072,27.098,120.4,4.019,27.098,27.098
1786308625.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308625.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308625.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308625.034,S2,recommend,457,obs,0.9387,17.9613,36.817,111.1,0.975,36.817,36.817
1786308625.034,S2,reserve,235,obs,0.9385,23.8634,50.332,113.3,1.332,50.332,50.332
1786308625.034,S2,search,333,obs,0.9154,61.3603,113.054,158.5,4.287,113.054,113.054
1786308625.034,S3,recommend,739,prior_fill,0.4981,3.1091,7.617,986.1,1.0,7.815,1.0
1786308625.034,S3,reserve,369,prior_fill,0.4986,3.9567,9.079,984.6,1.348,9.153,1.348
1786308625.034,S3,search,541,prior_fill,0.5002,12.7797,26.261,985.7,4.019,27.098,4.019
1786308626.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308626.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308626.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308626.036,S2,recommend,491,prior_fill,0.4977,18.8311,39.324,988.0,0.975,36.817,0.975
1786308626.036,S2,reserve,255,prior_fill,0.4907,24.6185,50.332,988.4,1.332,50.332,1.332
1786308626.036,S2,search,387,prior_fill,0.493,65.6632,118.297,990.4,4.287,113.054,4.287
1786308626.036,S3,recommend,685,obs,0.9435,3.0175,7.977,111.1,1.0,7.977,7.977
1786308626.036,S3,reserve,331,obs,0.9426,4.3314,9.682,114.1,1.348,9.682,9.682
1786308626.036,S3,search,488,obs,0.94,12.4366,24.686,119.6,4.019,24.686,24.686
1786308627.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308627.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308627.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308627.034,S2,recommend,454,obs,0.9362,17.7393,34.268,116.1,0.975,34.268,34.268
1786308627.034,S2,reserve,228,obs,0.935,22.5769,45.458,126.0,1.332,45.458,45.458
1786308627.034,S2,search,331,obs,0.9119,63.265,107.075,154.8,4.287,107.075,107.075
1786308627.034,S3,recommend,753,prior_fill,0.4991,2.8757,7.548,985.4,1.0,7.977,1.0
1786308627.034,S3,reserve,367,prior_fill,0.4901,4.1263,9.533,988.2,1.348,9.682,1.348
1786308627.034,S3,search,544,prior_fill,0.4958,11.8309,24.148,986.7,4.019,24.686,4.019
1786308628.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308628.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308628.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308628.037,S2,recommend,515,prior_fill,0.4978,18.3231,34.915,988.9,0.975,34.268,0.975
1786308628.037,S2,reserve,257,prior_fill,0.4981,24.0762,48.009,991.1,1.332,45.458,1.332
1786308628.037,S2,search,394,prior_fill,0.4973,62.7154,105.226,988.5,4.287,107.075,4.287
1786308628.037,S3,recommend,665,obs,0.9443,3.086,8.011,110.4,1.0,8.011,8.011
1786308628.037,S3,reserve,327,obs,0.9407,4.123,10.002,116.1,1.348,10.002,10.002
1786308628.037,S3,search,486,obs,0.9427,12.3518,26.585,113.2,4.019,26.585,26.585
1786308629.040,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308629.040,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308629.040,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308629.040,S2,recommend,461,obs,0.948,18.9362,35.104,103.7,0.975,35.104,35.104
1786308629.040,S2,reserve,222,obs,0.9344,25.6707,46.514,122.3,1.332,46.514,46.514
1786308629.040,S2,search,343,obs,0.9262,63.2625,122.273,139.8,4.287,122.273,122.273
1786308629.040,S3,recommend,731,prior_fill,0.5012,2.9732,7.778,986.1,1.0,8.011,1.0
1786308629.040,S3,reserve,366,prior_fill,0.5007,3.8913,9.629,987.3,1.348,10.002,1.348
1786308629.040,S3,search,538,prior_fill,0.5006,11.8295,25.638,987.6,4.019,26.585,4.019
1786308630.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308630.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308630.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308630.036,S2,recommend,509,prior_fill,0.5014,19.9246,41.266,980.7,0.975,35.104,0.975
1786308630.036,S2,reserve,252,prior_fill,0.494,26.6055,47.45,983.2,1.332,46.514,1.332
1786308630.036,S2,search,394,prior_fill,0.5011,62.7923,117.14,982.5,4.287,122.273,4.287
1786308630.036,S3,recommend,664,obs,0.9472,3.3908,8.365,105.3,1.0,8.365,8.365
1786308630.036,S3,reserve,334,obs,0.9464,4.4103,9.513,106.5,1.348,9.513,9.513
1786308630.036,S3,search,487,obs,0.9427,14.2913,28.025,112.4,4.019,28.025,28.025
1786308631.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308631.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308631.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308631.033,S2,recommend,475,obs,0.9359,20.0345,39.69,115.1,0.975,39.69,39.69
1786308631.033,S2,reserve,229,obs,0.9235,27.9417,54.011,121.8,1.332,54.011,54.011
1786308631.033,S2,search,351,obs,0.9285,55.0424,94.466,142.4,4.287,94.466,94.466
1786308631.033,S3,recommend,734,prior_fill,0.4971,3.2374,8.208,985.3,1.0,8.365,1.0
1786308631.033,S3,reserve,369,prior_fill,0.496,4.263,9.244,989.6,1.348,9.513,1.348
1786308631.033,S3,search,540,prior_fill,0.4965,13.6798,27.838,986.6,4.019,28.025,4.019
1786308632.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308632.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308632.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308632.036,S2,recommend,507,prior_fill,0.4889,19.3936,39.475,997.7,0.975,39.69,0.975
1786308632.036,S2,reserve,268,prior_fill,0.4994,27.4045,55.771,987.7,1.332,54.011,1.332
1786308632.036,S2,search,404,prior_fill,0.4654,58.536,105.878,999.0,4.287,94.466,4.287
1786308632.036,S3,recommend,673,obs,0.9471,2.8477,7.725,105.3,1.0,7.725,7.725
1786308632.036,S3,reserve,317,obs,0.9453,4.1376,9.155,105.9,1.348,9.155,9.155
1786308632.036,S3,search,474,obs,0.9434,13.1649,29.493,111.3,4.019,29.493,29.493
1786308633.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308633.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308633.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308633.034,S2,recommend,452,obs,0.9465,16.658,36.581,105.6,0.975,36.581,36.581
1786308633.034,S2,reserve,226,obs,0.9356,22.7905,52.206,112.0,1.332,52.206,52.206
1786308633.034,S2,search,336,obs,0.9235,69.2295,120.072,132.5,4.287,120.072,120.072
1786308633.034,S3,recommend,739,prior_fill,0.499,2.7961,7.599,987.2,1.0,7.725,1.0
1786308633.034,S3,reserve,352,prior_fill,0.4984,3.977,9.108,990.4,1.348,9.155,1.348
1786308633.034,S3,search,529,prior_fill,0.499,12.7212,29.369,988.6,4.019,29.493,4.019
1786308634.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308634.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308634.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308634.036,S2,recommend,490,prior_fill,0.4985,16.9073,37.45,987.9,0.975,36.581,0.975
1786308634.036,S2,reserve,251,prior_fill,0.4977,22.961,52.206,988.1,1.332,52.206,1.332
1786308634.036,S2,search,388,prior_fill,0.4586,70.1801,120.072,995.5,4.287,120.072,4.287
1786308634.036,S3,recommend,688,obs,0.9486,2.7628,6.438,102.4,1.0,6.438,6.438
1786308634.036,S3,reserve,337,obs,0.9434,4.0195,8.578,109.6,1.348,8.578,8.578
1786308634.036,S3,search,496,obs,0.945,12.749,27.469,108.2,4.019,27.469,27.469
1786308635.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308635.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308635.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308635.034,S2,recommend,457,obs,0.9434,18.1506,32.629,101.1,0.975,32.629,32.629
1786308635.034,S2,reserve,234,obs,0.9412,24.0198,43.137,105.7,1.332,43.137,43.137
1786308635.034,S2,search,342,obs,0.9267,59.9339,92.45,133.0,4.287,92.45,92.45
1786308635.034,S3,recommend,756,prior_fill,0.4997,2.6796,6.266,983.9,1.0,6.438,1.0
1786308635.034,S3,reserve,370,prior_fill,0.501,3.8695,8.578,986.1,1.348,8.578,1.348
1786308635.034,S3,search,547,prior_fill,0.4956,12.2311,27.082,985.3,4.019,27.469,4.019
1786308636.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308636.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308636.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308636.036,S2,recommend,504,prior_fill,0.4922,17.8973,32.526,1000.6,0.975,32.629,0.975
1786308636.036,S2,reserve,270,prior_fill,0.4978,25.237,44.884,988.0,1.332,43.137,1.332
1786308636.036,S2,search,394,prior_fill,0.4725,62.0507,95.663,988.1,4.287,92.45,4.287
1786308636.036,S3,recommend,678,obs,0.9485,2.9843,7.891,102.4,1.0,7.891,7.891
1786308636.036,S3,reserve,324,obs,0.9465,4.7896,11.443,103.5,1.348,11.443,11.443
1786308636.036,S3,search,488,obs,0.9437,12.8594,25.851,107.8,4.019,25.851,25.851
1786308637.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308637.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308637.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308637.033,S2,recommend,446,prior_fill,0.4361,18.794,38.175,104.0,0.975,32.629,0.975
1786308637.033,S2,reserve,246,obs,0.9409,26.5621,45.202,114.9,1.332,45.202,45.202
1786308637.033,S2,search,337,obs,0.9357,63.1909,110.024,116.7,4.287,110.024,110.024
1786308637.033,S3,recommend,735,prior_fill,0.4981,2.97,7.623,984.4,1.0,7.891,1.0
1786308637.033,S3,reserve,353,prior_fill,0.498,4.6866,11.443,989.6,1.348,11.443,1.348
1786308637.033,S3,search,540,prior_fill,0.5001,12.7066,26.135,985.2,4.019,25.851,4.019
1786308638.037,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308638.037,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308638.037,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308638.037,S2,recommend,506,prior_fill,0.4974,18.2824,37.428,991.0,0.975,32.629,0.975
1786308638.037,S2,reserve,267,prior_fill,0.47,26.2213,49.857,998.0,1.332,45.202,1.332
1786308638.037,S2,search,390,prior_fill,0.4927,63.3652,110.054,997.4,4.287,110.024,4.287
1786308638.037,S3,recommend,676,obs,0.9486,3.1294,7.585,101.5,1.0,7.585,7.585
1786308638.037,S3,reserve,324,obs,0.9434,4.0246,9.205,110.4,1.348,9.205,9.205
1786308638.037,S3,search,489,obs,0.9452,12.2499,24.085,108.6,4.019,24.085,24.085
1786308639.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308639.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308639.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308639.033,S2,recommend,438,obs,0.9353,21.3793,43.03,122.7,0.975,43.03,43.03
1786308639.033,S2,reserve,238,obs,0.9416,23.2285,44.103,114.2,1.332,44.103,44.103
1786308639.033,S2,search,336,obs,0.8954,62.0188,111.925,127.0,4.287,111.925,111.925
1786308639.033,S3,recommend,745,prior_fill,0.5002,3.003,7.498,983.9,1.0,7.585,1.0
1786308639.033,S3,reserve,355,prior_fill,0.4873,3.9026,9.11,995.3,1.348,9.205,1.348
1786308639.033,S3,search,544,prior_fill,0.5,11.7291,23.709,985.3,4.019,24.085,4.019
1786308640.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308640.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308640.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308640.036,S2,recommend,514,prior_fill,0.4954,21.6658,42.409,991.6,0.975,43.03,0.975
1786308640.036,S2,reserve,263,prior_fill,0.495,22.827,44.103,991.9,1.332,44.103,1.332
1786308640.036,S2,search,387,prior_fill,0.4918,62.1068,111.662,994.2,4.287,111.925,4.287
1786308640.036,S3,recommend,669,obs,0.9493,3.0129,7.02,100.7,1.0,7.02,7.02
1786308640.036,S3,reserve,329,obs,0.9486,4.7127,11.665,99.2,1.348,11.665,11.665
1786308640.036,S3,search,494,obs,0.9437,13.8373,29.32,110.8,4.019,29.32,29.32
1786308641.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308641.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308641.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308641.034,S2,recommend,477,obs,0.9468,19.1138,36.347,103.4,0.975,36.347,36.347
1786308641.034,S2,reserve,231,obs,0.9336,23.5298,47.387,116.6,1.332,47.387,47.387
1786308641.034,S2,search,346,obs,0.9293,61.4653,105.781,136.4,4.287,105.781,105.781
1786308641.034,S3,recommend,726,prior_fill,0.4955,2.8993,6.947,987.2,1.0,7.02,1.0
1786308641.034,S3,reserve,363,prior_fill,0.4901,4.5279,11.364,987.5,1.348,11.665,1.348
1786308641.034,S3,search,544,prior_fill,0.5,13.2926,29.022,986.1,4.019,29.32,4.019
1786308642.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308642.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308642.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308642.036,S2,recommend,515,prior_fill,0.498,19.0372,36.398,987.7,0.975,36.347,0.975
1786308642.036,S2,reserve,265,prior_fill,0.4965,24.4133,46.93,991.0,1.332,47.387,1.332
1786308642.036,S2,search,393,prior_fill,0.4976,61.3163,103.339,988.3,4.287,105.781,4.287
1786308642.036,S3,recommend,671,obs,0.9506,3.0601,7.274,98.1,1.0,7.274,7.274
1786308642.036,S3,reserve,328,obs,0.9514,4.3663,9.654,96.7,1.348,9.654,9.654
1786308642.036,S3,search,491,obs,0.9472,12.7612,27.239,102.1,4.019,27.239,27.239
1786308643.033,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308643.033,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308643.033,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308643.033,S2,recommend,468,obs,0.9473,16.246,34.128,94.1,0.975,34.128,34.128
1786308643.033,S2,reserve,223,obs,0.9352,21.2979,41.902,125.7,1.332,41.902,41.902
1786308643.033,S2,search,339,obs,0.9088,64.3047,119.183,154.4,4.287,119.183,119.183
1786308643.033,S3,recommend,731,prior_fill,0.4994,2.9339,7.202,986.4,1.0,7.274,1.0
1786308643.033,S3,reserve,357,prior_fill,0.4961,4.2087,9.458,986.7,1.348,9.654,1.348
1786308643.033,S3,search,540,prior_fill,0.5002,12.2112,25.95,985.2,4.019,27.239,4.019
1786308644.036,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308644.036,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308644.036,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308644.036,S2,recommend,510,prior_fill,0.498,15.974,33.665,987.8,0.975,34.128,0.975
1786308644.036,S2,reserve,258,prior_fill,0.4985,23.2332,49.926,987.9,1.332,41.902,1.332
1786308644.036,S2,search,398,prior_fill,0.4691,65.2811,118.269,987.8,4.287,119.183,4.287
1786308644.036,S3,recommend,676,obs,0.9513,3.0602,8.157,96.7,1.0,8.157,8.157
1786308644.036,S3,reserve,330,obs,0.9516,3.7811,8.994,96.3,1.348,8.994,8.994
1786308644.036,S3,search,489,obs,0.9486,12.096,25.486,100.9,4.019,25.486,25.486
1786308645.034,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308645.034,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308645.034,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308645.034,S2,recommend,446,obs,0.9387,18.8758,37.287,107.2,0.975,37.287,37.287
1786308645.034,S2,reserve,224,obs,0.9418,22.3303,45.319,112.3,1.332,45.319,45.319
1786308645.034,S2,search,337,obs,0.9097,66.8944,118.217,129.3,4.287,118.217,118.217
1786308645.034,S3,recommend,733,prior_fill,0.4991,2.9482,7.99,987.2,1.0,8.157,1.0
1786308645.034,S3,reserve,364,prior_fill,0.5013,3.6188,8.692,987.4,1.348,8.994,1.348
1786308645.034,S3,search,536,prior_fill,0.4996,11.6144,25.06,986.0,4.019,25.486,4.019
1786308646.038,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308646.038,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308646.038,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308646.038,S2,recommend,504,prior_fill,0.4967,20.4857,43.198,990.4,0.975,37.287,0.975
1786308646.038,S2,reserve,251,prior_fill,0.4974,22.7722,45.282,990.6,1.332,45.319,1.332
1786308646.038,S2,search,377,prior_fill,0.4968,66.0493,118.106,990.7,4.287,118.217,4.287
1786308646.038,S3,recommend,680,obs,0.9525,3.1859,7.945,94.9,1.0,7.945,7.945
1786308646.038,S3,reserve,339,obs,0.952,4.7198,10.065,94.6,1.348,10.065,10.065
1786308646.038,S3,search,508,obs,0.9486,14.4034,26.736,101.7,4.019,26.736,26.736
1786308647.035,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786308647.035,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786308647.035,S1,search,0,prior,0.0,,,,6.899,,6.899
1786308647.035,S2,recommend,472,obs,0.9497,14.0208,30.583,92.3,0.975,30.583,30.583
1786308647.035,S2,reserve,241,obs,0.9407,24.5974,57.83,108.1,1.332,57.83,57.83
1786308647.035,S2,search,335,obs,0.9232,66.573,130.634,131.8,4.287,130.634,130.634
1786308647.035,S3,recommend,743,prior_fill,0.4999,3.0734,7.789,984.6,1.0,7.945,1.0
1786308647.035,S3,reserve,372,prior_fill,0.4923,4.5349,10.026,985.7,1.348,10.065,1.348
1786308647.035,S3,search,554,prior_fill,0.4987,13.7934,26.272,985.9,4.019,26.736,4.019
1786308648.038,S1,recommend,0,prior,0.0,,,,1.24,,1.24
