ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786312775.077,S1,search,316,obs,0.948,4.3829,8.382,102.8,6.899,8.382,8.382
1786312775.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312775.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312775.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312775.077,S3,recommend,423,obs,0.9422,0.4361,0.523,110.3,1.0,0.523,0.523
1786312775.077,S3,reserve,208,obs,0.936,0.7481,0.858,118.3,1.348,0.858,0.858
1786312775.077,S3,search,0,prior,0.0,,,4002.2,4.019,3.639,4.019
1786312776.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312776.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312776.077,S1,search,318,obs,0.9499,4.0913,7.239,94.8,6.899,7.239,7.239
1786312776.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312776.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312776.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312776.077,S3,recommend,422,obs,0.9422,0.4441,0.534,114.3,1.0,0.534,0.534
1786312776.077,S3,reserve,209,obs,0.942,0.7363,0.858,110.3,1.348,0.858,0.858
1786312776.077,S3,search,0,prior,0.0,,,5002.2,4.019,3.639,4.019
1786312777.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312777.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312777.077,S1,search,320,obs,0.948,4.3433,8.099,98.7,6.899,8.099,8.099
1786312777.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312777.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312777.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312777.077,S3,recommend,417,obs,0.94,0.4614,0.537,110.8,1.0,0.537,0.537
1786312777.077,S3,reserve,211,obs,0.9422,0.7367,0.832,114.3,1.348,0.832,0.832
1786312777.077,S3,search,0,prior,0.0,,,6002.2,4.019,3.639,4.019
1786312778.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312778.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312778.077,S1,search,318,obs,0.9542,4.317,7.88,90.4,6.899,7.88,7.88
1786312778.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312778.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312778.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312778.077,S3,recommend,420,obs,0.9422,0.4597,0.523,110.4,1.0,0.523,0.523
1786312778.077,S3,reserve,212,obs,0.936,0.7427,0.827,118.3,1.348,0.827,0.827
1786312778.077,S3,search,0,prior,0.0,,,7002.2,4.019,3.639,4.019
1786312779.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312779.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312779.077,S1,search,318,obs,0.95,4.5136,9.613,94.8,6.899,9.613,9.613
1786312779.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312779.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312779.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312779.077,S3,recommend,423,obs,0.946,0.4432,0.523,106.8,1.0,0.523,0.523
1786312779.077,S3,reserve,209,obs,0.942,0.7364,0.816,110.4,1.348,0.816,0.816
1786312779.077,S3,search,0,prior,0.0,,,8002.2,4.019,3.639,4.019
1786312780.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312780.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312780.077,S1,search,319,obs,0.9542,5.8857,15.48,86.4,6.899,15.48,15.48
1786312780.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312780.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312780.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312780.077,S3,recommend,423,obs,0.9422,0.4375,0.493,106.4,1.0,0.493,0.493
1786312780.077,S3,reserve,209,obs,0.9422,0.7331,0.833,114.4,1.348,0.833,0.833
1786312780.077,S3,search,0,prior,0.0,,,9002.3,4.019,3.639,4.019
1786312781.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312781.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312781.077,S1,search,323,obs,0.9518,4.8074,9.696,82.8,6.899,9.696,9.696
1786312781.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312781.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312781.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312781.077,S3,recommend,419,obs,0.9408,0.4408,0.53,102.8,1.0,0.53,0.53
1786312781.077,S3,reserve,211,obs,0.942,0.7295,0.831,106.4,1.348,0.831,0.831
1786312781.077,S3,search,0,prior,0.0,,,10002.2,4.019,3.639,4.019
1786312782.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312782.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312782.077,S1,search,316,obs,0.95,4.3488,8.419,94.9,6.899,8.419,8.419
1786312782.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312782.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312782.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312782.077,S3,recommend,423,obs,0.9482,0.4409,0.525,102.4,1.0,0.525,0.525
1786312782.077,S3,reserve,213,obs,0.942,0.7375,0.83,110.4,1.348,0.83,0.83
1786312782.077,S3,search,0,prior,0.0,,,11002.2,4.019,3.639,4.019
1786312783.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312783.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312783.076,S1,search,320,obs,0.9542,4.5195,9.119,86.0,6.899,9.119,9.119
1786312783.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312783.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312783.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312783.076,S3,recommend,423,obs,0.9422,0.4349,0.505,106.1,1.0,0.505,0.505
1786312783.076,S3,reserve,210,obs,0.948,0.7357,0.83,102.5,1.348,0.83,0.83
1786312783.076,S3,search,0,prior,0.0,,,12001.9,4.019,3.639,4.019
1786312784.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312784.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312784.076,S1,search,321,obs,0.958,4.1601,7.483,82.8,6.899,7.483,7.483
1786312784.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312784.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312784.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312784.076,S3,recommend,423,obs,0.946,0.4399,0.511,102.8,1.0,0.511,0.511
1786312784.076,S3,reserve,209,obs,0.942,0.7275,0.844,106.4,1.348,0.844,0.844
1786312784.076,S3,search,0,prior,0.0,,,13002.3,4.019,3.639,4.019
1786312785.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312785.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312785.077,S1,search,321,obs,0.9538,4.3051,8.132,82.9,6.899,8.132,8.132
1786312785.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312785.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312785.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312785.077,S3,recommend,419,obs,0.9482,0.4371,0.511,102.5,1.0,0.511,0.511
1786312785.077,S3,reserve,213,obs,0.9422,0.7341,0.849,110.4,1.348,0.849,0.849
1786312785.077,S3,search,0,prior,0.0,,,14002.3,4.019,3.639,4.019
1786312786.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312786.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312786.077,S1,search,319,obs,0.958,4.3228,8.198,78.9,6.899,8.198,8.198
1786312786.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312786.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312786.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312786.077,S3,recommend,422,obs,0.9422,0.4322,0.508,106.5,1.0,0.508,0.508
1786312786.077,S3,reserve,214,obs,0.9482,0.7428,0.831,102.5,1.348,0.831,0.831
1786312786.077,S3,search,0,prior,0.0,,,15002.2,4.019,3.639,4.019
1786312787.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312787.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312787.077,S1,search,321,obs,0.9602,4.2541,8.394,78.5,6.899,8.394,8.394
1786312787.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312787.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312787.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312787.077,S3,recommend,426,obs,0.95,0.4862,0.516,98.5,1.0,0.516,0.516
1786312787.077,S3,reserve,209,obs,0.942,0.7659,0.849,106.5,1.348,0.849,0.849
1786312787.077,S3,search,0,prior,0.0,,,16002.2,4.019,3.639,4.019
1786312788.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312788.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312788.077,S1,search,322,obs,0.954,4.3223,8.507,82.5,6.899,8.507,8.507
1786312788.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312788.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312788.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312788.077,S3,recommend,423,obs,0.9482,0.4903,0.532,102.5,1.0,0.532,0.532
1786312788.077,S3,reserve,210,obs,0.948,0.7605,0.839,98.9,1.348,0.839,0.839
1786312788.077,S3,search,0,prior,0.0,,,17002.2,4.019,3.639,4.019
1786312789.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312789.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312789.077,S1,search,322,obs,0.954,4.4173,8.867,86.5,6.899,8.867,8.867
1786312789.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312789.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312789.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312789.077,S3,recommend,418,obs,0.9422,0.4406,0.513,106.5,1.0,0.513,0.513
1786312789.077,S3,reserve,215,obs,0.9482,0.7368,0.827,102.4,1.348,0.827,0.827
1786312789.077,S3,search,0,prior,0.0,,,18002.3,4.019,3.639,4.019
1786312790.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312790.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312790.077,S1,search,319,obs,0.9602,5.678,13.402,78.5,6.899,13.402,13.402
1786312790.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312790.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312790.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312790.077,S3,recommend,426,obs,0.95,0.4348,0.512,98.5,1.0,0.512,0.512
1786312790.077,S3,reserve,211,obs,0.942,0.7777,0.846,106.5,1.348,0.846,0.846
1786312790.077,S3,search,0,prior,0.0,,,19002.2,4.019,3.639,4.019
1786312791.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312791.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312791.077,S1,search,321,obs,0.954,4.6577,10.493,74.9,6.899,10.493,10.493
1786312791.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312791.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312791.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312791.077,S3,recommend,425,obs,0.9482,0.4283,0.505,102.5,1.0,0.505,0.505
1786312791.077,S3,reserve,210,obs,0.948,0.7803,0.846,99.0,1.348,0.846,0.846
1786312791.077,S3,search,0,prior,0.0,,,20002.2,4.019,3.639,4.019
1786312792.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312792.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312792.076,S1,search,324,obs,0.9602,4.4053,8.58,74.5,6.899,8.58,8.58
1786312792.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312792.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312792.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312792.076,S3,recommend,423,obs,0.9482,0.4327,0.505,94.5,1.0,0.505,0.505
1786312792.076,S3,reserve,211,obs,0.9482,0.7444,0.857,102.5,1.348,0.857,0.857
1786312792.076,S3,search,0,prior,0.0,,,21002.2,4.019,3.639,4.019
1786312793.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312793.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312793.076,S1,search,319,obs,0.9602,4.2798,8.315,78.5,6.899,8.315,8.315
1786312793.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312793.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312793.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312793.076,S3,recommend,422,obs,0.95,0.4449,0.536,98.5,1.0,0.536,0.536
1786312793.076,S3,reserve,216,obs,0.948,0.7413,0.828,95.0,1.348,0.828,0.828
1786312793.076,S3,search,0,prior,0.0,,,22002.2,4.019,3.639,4.019
1786312794.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312794.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312794.077,S1,search,319,obs,0.958,4.4895,8.315,74.9,6.899,8.315,8.315
1786312794.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312794.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312794.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312794.077,S3,recommend,427,obs,0.954,0.4442,0.534,91.0,1.0,0.534,0.534
1786312794.077,S3,reserve,212,obs,0.9482,0.7361,0.832,98.6,1.348,0.832,0.832
1786312794.077,S3,search,0,prior,0.0,,,23002.3,4.019,3.639,4.019
1786312795.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312795.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312795.077,S1,search,322,obs,0.962,4.2028,7.726,74.6,6.899,7.726,7.726
1786312795.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312795.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312795.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312795.077,S3,recommend,426,obs,0.95,0.4351,0.506,94.5,1.0,0.506,0.506
1786312795.077,S3,reserve,211,obs,0.954,0.7418,0.884,91.0,1.348,0.884,0.884
1786312795.077,S3,search,0,prior,0.0,,,24002.2,4.019,3.639,4.019
1786312796.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312796.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312796.077,S1,search,324,obs,0.964,4.2366,8.049,71.0,6.899,8.049,8.049
1786312796.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312796.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312796.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312796.077,S3,recommend,423,obs,0.954,0.4322,0.508,90.5,1.0,0.508,0.508
1786312796.077,S3,reserve,212,obs,0.948,0.7432,0.847,95.0,1.348,0.847,0.847
1786312796.077,S3,search,0,prior,0.0,,,25002.2,4.019,3.639,4.019
1786312797.076,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312797.076,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312797.076,S1,search,320,obs,0.9602,4.1726,7.491,70.6,6.899,7.491,7.491
1786312797.076,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312797.076,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312797.076,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312797.076,S3,recommend,424,obs,0.9542,0.4607,0.521,90.6,1.0,0.521,0.521
1786312797.076,S3,reserve,216,obs,0.9482,0.8622,0.829,98.6,1.348,0.829,0.829
1786312797.076,S3,search,0,prior,0.0,,,26002.2,4.019,3.639,4.019
1786312798.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312798.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312798.077,S1,search,321,obs,0.9619,4.1822,8.247,74.6,6.899,8.247,8.247
1786312798.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312798.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312798.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312798.077,S3,recommend,427,obs,0.954,0.4651,0.517,86.6,1.0,0.517,0.517
1786312798.077,S3,reserve,211,obs,0.954,0.8697,0.887,91.0,1.348,0.887,0.887
1786312798.077,S3,search,0,prior,0.0,,,27002.2,4.019,3.639,4.019
1786312799.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312799.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312799.077,S1,search,323,obs,0.9662,4.1844,7.912,66.6,6.899,7.912,7.912
1786312799.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312799.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312799.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312799.077,S3,recommend,429,obs,0.956,0.444,0.514,86.6,1.0,0.514,0.514
1786312799.077,S3,reserve,210,obs,0.948,0.7396,0.835,95.0,1.348,0.835,0.835
1786312799.077,S3,search,0,prior,0.0,,,28002.2,4.019,3.639,4.019
1786312800.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312800.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312800.077,S1,search,324,obs,0.9602,6.0785,16.103,70.6,6.899,16.103,16.103
1786312800.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312800.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312800.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312800.077,S3,recommend,423,obs,0.9542,0.4374,0.526,90.6,1.0,0.526,0.526
1786312800.077,S3,reserve,214,obs,0.954,0.7505,0.853,87.0,1.348,0.853,0.853
1786312800.077,S3,search,0,prior,0.0,,,29002.2,4.019,3.639,4.019
1786312801.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312801.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312801.077,S1,search,320,obs,0.954,4.884,11.106,74.6,6.899,11.106,11.106
1786312801.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312801.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312801.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312801.077,S3,recommend,427,obs,0.954,0.4531,0.552,82.6,1.0,0.552,0.552
1786312801.077,S3,reserve,215,obs,0.954,0.759,0.914,91.0,1.348,0.914,0.914
1786312801.077,S3,search,0,prior,0.0,,,30002.2,4.019,3.639,4.019
1786312802.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312802.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312802.077,S1,search,323,obs,0.9662,4.3225,9.024,66.6,6.899,9.024,9.024
1786312802.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312802.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312802.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312802.077,S3,recommend,429,obs,0.956,0.4544,0.545,86.6,1.0,0.545,0.545
1786312802.077,S3,reserve,212,obs,0.9542,0.747,0.886,82.7,1.348,0.886,0.886
1786312802.077,S3,search,0,prior,0.0,,,31002.2,4.019,3.639,4.019
1786312803.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312803.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312803.077,S1,search,323,obs,0.962,4.285,8.593,70.6,6.899,8.593,8.593
1786312803.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312803.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312803.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312803.077,S3,recommend,428,obs,0.9582,0.4457,0.528,82.7,1.0,0.528,0.528
1786312803.077,S3,reserve,211,obs,0.954,0.7395,0.879,87.1,1.348,0.879,0.879
1786312803.077,S3,search,0,prior,0.0,,,32002.2,4.019,3.639,4.019
1786312804.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312804.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312804.077,S1,search,325,obs,0.9658,4.3275,8.075,67.1,6.899,8.075,8.075
1786312804.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312804.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312804.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312804.077,S3,recommend,423,obs,0.956,0.4426,0.513,82.7,1.0,0.513,0.513
1786312804.077,S3,reserve,215,obs,0.954,0.734,0.809,91.1,1.348,0.809,0.809
1786312804.077,S3,search,0,prior,0.0,,,33002.3,4.019,3.639,4.019
1786312805.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312805.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312805.077,S1,search,321,obs,0.9662,4.2341,7.949,66.7,6.899,7.949,7.949
1786312805.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312805.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312805.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312805.077,S3,recommend,427,obs,0.956,0.443,0.534,86.6,1.0,0.534,0.534
1786312805.077,S3,reserve,216,obs,0.9542,0.7527,0.822,82.6,1.348,0.822,0.822
1786312805.077,S3,search,0,prior,0.0,,,34002.2,4.019,3.639,4.019
1786312806.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312806.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312806.077,S1,search,322,obs,0.962,4.1072,7.634,70.7,6.899,7.634,7.634
1786312806.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312806.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312806.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312806.077,S3,recommend,431,obs,0.9602,0.4412,0.527,78.7,1.0,0.527,0.527
1786312806.077,S3,reserve,211,obs,0.954,0.752,0.842,87.1,1.348,0.842,0.842
1786312806.077,S3,search,0,prior,0.0,,,35002.2,4.019,3.639,4.019
1786312807.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312807.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312807.077,S1,search,325,obs,0.9658,4.162,7.634,67.1,6.899,7.634,7.634
1786312807.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312807.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312807.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312807.077,S3,recommend,427,obs,0.956,0.45,0.516,82.7,1.0,0.516,0.516
1786312807.077,S3,reserve,213,obs,0.9602,0.7617,0.82,78.7,1.348,0.82,0.82
1786312807.077,S3,search,0,prior,0.0,,,36002.2,4.019,3.639,4.019
1786312808.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312808.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312808.077,S1,search,325,obs,0.9662,4.3059,7.613,66.7,6.899,7.613,7.613
1786312808.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312808.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312808.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312808.077,S3,recommend,423,obs,0.956,0.4592,0.529,86.7,1.0,0.529,0.529
1786312808.077,S3,reserve,216,obs,0.954,0.758,0.851,83.1,1.348,0.851,0.851
1786312808.077,S3,search,0,prior,0.0,,,37002.3,4.019,3.639,4.019
1786312809.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312809.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312809.077,S1,search,320,obs,0.962,4.0512,7.308,70.7,6.899,7.308,7.308
1786312809.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312809.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312809.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312809.077,S3,recommend,431,obs,0.9602,0.4419,0.523,78.7,1.0,0.523,0.523
1786312809.077,S3,reserve,215,obs,0.9602,0.7308,0.84,74.7,1.348,0.84,0.84
1786312809.077,S3,search,0,prior,0.0,,,38002.2,4.019,3.639,4.019
1786312810.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312810.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312810.077,S1,search,323,obs,0.9658,6.3057,22.633,67.1,6.899,22.633,22.633
1786312810.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312810.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312810.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312810.077,S3,recommend,429,obs,0.956,0.4349,0.512,82.8,1.0,0.512,0.512
1786312810.077,S3,reserve,213,obs,0.9602,0.7472,0.844,78.7,1.348,0.844,0.844
1786312810.077,S3,search,0,prior,0.0,,,39002.2,4.019,3.639,4.019
1786312811.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312811.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312811.077,S1,search,326,obs,0.954,5.3596,14.141,66.7,6.899,14.141,14.141
1786312811.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312811.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312811.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312811.077,S3,recommend,428,obs,0.9487,0.4383,0.507,74.7,1.0,0.507,0.507
1786312811.077,S3,reserve,212,obs,0.954,0.7525,0.845,83.1,1.348,0.845,0.845
1786312811.077,S3,search,0,prior,0.0,,,40002.2,4.019,3.639,4.019
1786312812.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312812.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312812.077,S1,search,321,obs,0.9657,4.4034,8.861,63.2,6.899,8.861,8.861
1786312812.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312812.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312812.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312812.077,S3,recommend,427,obs,0.9602,0.4403,0.513,78.7,1.0,0.513,0.513
1786312812.077,S3,reserve,219,obs,0.9602,0.7435,0.835,74.7,1.348,0.835,0.835
1786312812.077,S3,search,0,prior,0.0,,,41002.2,4.019,3.639,4.019
1786312813.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312813.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312813.077,S1,search,321,obs,0.9658,4.8051,9.9,67.1,6.899,9.9,9.9
1786312813.077,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786312813.077,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786312813.077,S2,search,0,prior,0.0,,,,4.287,,4.287
1786312813.077,S3,recommend,431,obs,0.962,0.4395,0.516,70.8,1.0,0.516,0.516
1786312813.077,S3,reserve,215,obs,0.9602,0.7371,0.83,78.8,1.348,0.83,0.83
1786312813.077,S3,search,0,prior,0.0,,,42002.2,4.019,3.639,4.019
1786312814.077,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786312814.077,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786312814.077,S1,search,324,obs,0.9718,4.3311,8.081,55.2,6.899,8.081,8.081
