ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786386248.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386248.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386248.291,S1,search,0,prior,0.0,,,53991.3,6.899,4.325,6.899
1786386248.291,S2,recommend,384,obs,0.9556,0.9888,2.228,76.5,0.975,2.228,2.228
1786386248.291,S2,reserve,216,obs,0.96,1.2341,2.64,74.0,1.332,2.64,2.64
1786386248.291,S2,search,298,obs,0.96,4.424,6.404,77.8,4.287,6.404,6.404
1786386248.291,S3,recommend,296,obs,0.9575,0.547,0.942,84.0,1.0,0.942,0.942
1786386248.291,S3,reserve,128,obs,0.9419,0.8445,1.081,87.7,1.348,1.081,1.081
1786386248.291,S3,search,216,obs,0.9481,3.0878,3.768,95.2,4.019,3.768,3.768
1786386249.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386249.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386249.291,S1,search,0,prior,0.0,,,54991.3,6.899,4.325,6.899
1786386249.291,S2,recommend,382,obs,0.9612,1.0454,2.311,71.5,0.975,2.311,2.311
1786386249.291,S2,reserve,219,obs,0.9562,1.3861,3.204,82.7,1.332,3.204,3.204
1786386249.291,S2,search,297,obs,0.9618,4.8031,7.376,72.8,4.287,7.376,7.376
1786386249.291,S3,recommend,303,obs,0.9569,0.5466,0.968,85.2,1.0,0.968,0.968
1786386249.291,S3,reserve,124,obs,0.9488,0.8261,0.999,91.5,1.348,0.999,0.999
1786386249.291,S3,search,214,obs,0.9487,3.1042,3.814,95.2,4.019,3.814,3.814
1786386250.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386250.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386250.290,S1,search,0,prior,0.0,,,55991.0,6.899,4.325,6.899
1786386250.290,S2,recommend,398,obs,0.9625,1.0565,2.243,67.4,0.975,2.243,2.243
1786386250.290,S2,reserve,209,obs,0.9637,1.3749,3.492,71.2,1.332,3.492,3.492
1786386250.290,S2,search,294,obs,0.9594,4.9035,7.862,78.7,4.287,7.862,7.862
1786386250.290,S3,recommend,290,obs,0.9519,0.5227,0.866,96.1,1.0,0.866,0.866
1786386250.290,S3,reserve,132,obs,0.9519,0.8378,1.073,86.1,1.348,1.073,1.073
1786386250.290,S3,search,219,obs,0.9507,3.1122,3.803,89.8,4.019,3.803,3.803
1786386251.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386251.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386251.291,S1,search,0,prior,0.0,,,56991.3,6.899,4.325,6.899
1786386251.291,S2,recommend,385,obs,0.9643,1.0446,2.351,67.7,0.975,2.351,2.351
1786386251.291,S2,reserve,205,obs,0.9606,1.1796,2.165,72.8,1.332,2.165,2.165
1786386251.291,S2,search,301,obs,0.9625,4.6013,6.981,74.0,4.287,6.981,6.981
1786386251.291,S3,recommend,303,obs,0.9594,0.5123,0.772,76.4,1.0,0.772,0.772
1786386251.291,S3,reserve,135,obs,0.9519,0.827,1.023,81.5,1.348,1.023,1.023
1786386251.291,S3,search,214,obs,0.9525,3.0808,3.702,92.7,4.019,3.702,3.702
1786386252.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386252.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386252.291,S1,search,0,prior,0.0,,,57991.3,6.899,4.325,6.899
1786386252.291,S2,recommend,390,obs,0.9638,0.971,2.042,70.2,0.975,2.042,2.042
1786386252.291,S2,reserve,215,obs,0.96,1.1923,2.361,67.8,1.332,2.361,2.361
1786386252.291,S2,search,297,obs,0.9569,4.4349,6.693,80.3,4.287,6.693,6.693
1786386252.291,S3,recommend,295,obs,0.96,0.5182,0.737,79.0,1.0,0.737,0.737
1786386252.291,S3,reserve,129,obs,0.9568,0.8235,1.021,82.8,1.348,1.021,1.021
1786386252.291,S3,search,217,obs,0.9438,3.0705,3.699,97.7,4.019,3.699,3.699
1786386253.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386253.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386253.291,S1,search,0,prior,0.0,,,58991.3,6.899,4.325,6.899
1786386253.291,S2,recommend,414,obs,0.9656,0.9598,2.0,65.3,0.975,2.0,2.0
1786386253.291,S2,reserve,215,obs,0.96,1.2341,2.562,71.5,1.332,2.562,2.562
1786386253.291,S2,search,287,obs,0.9656,4.4303,6.671,67.8,4.287,6.671,6.671
1786386253.291,S3,recommend,270,obs,0.9569,0.5191,0.807,80.2,1.0,0.807,0.807
1786386253.291,S3,reserve,133,obs,0.96,0.8118,1.02,77.8,1.348,1.02,1.02
1786386253.291,S3,search,226,obs,0.96,3.0871,3.756,75.3,4.019,3.756,3.756
1786386254.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386254.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386254.291,S1,search,0,prior,0.0,,,59991.3,6.899,4.325,6.899
1786386254.291,S2,recommend,410,obs,0.9687,0.9862,2.035,60.3,0.975,2.035,2.035
1786386254.291,S2,reserve,213,obs,0.9637,1.2293,2.482,65.3,1.332,2.482,2.482
1786386254.291,S2,search,288,obs,0.9619,4.3662,7.046,70.2,4.287,7.046,7.046
1786386254.291,S3,recommend,280,obs,0.9606,0.5201,0.809,75.3,1.0,0.809,0.809
1786386254.291,S3,reserve,132,obs,0.9488,0.8044,1.031,72.8,1.348,1.031,1.031
1786386254.291,S3,search,224,obs,0.9562,3.1131,3.891,86.5,4.019,3.891,3.891
1786386255.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386255.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386255.291,S1,search,0,prior,0.0,,,60991.3,6.899,4.325,6.899
1786386255.291,S2,recommend,391,obs,0.965,0.9782,1.97,62.8,0.975,1.97,1.97
1786386255.291,S2,reserve,218,obs,0.9681,1.2794,2.644,60.3,1.332,2.644,2.644
1786386255.291,S2,search,302,obs,0.9663,4.2484,6.106,61.4,4.287,6.106,6.106
1786386255.291,S3,recommend,300,obs,0.9643,0.5297,0.784,70.3,1.0,0.784,0.784
1786386255.291,S3,reserve,124,obs,0.9406,0.8028,1.004,69.0,1.348,1.004,1.004
1786386255.291,S3,search,215,obs,0.9569,3.1318,3.987,81.5,4.019,3.987,3.987
1786386256.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386256.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386256.291,S1,search,0,prior,0.0,,,61991.3,6.899,4.325,6.899
1786386256.291,S2,recommend,377,obs,0.9681,1.0025,2.111,57.8,0.975,2.111,2.111
1786386256.291,S2,reserve,221,obs,0.9675,1.2364,2.358,64.0,1.332,2.358,2.358
1786386256.291,S2,search,306,obs,0.9669,4.3173,6.106,61.5,4.287,6.106,6.106
1786386256.291,S3,recommend,313,obs,0.9637,0.5405,0.883,65.3,1.0,0.883,0.883
1786386256.291,S3,reserve,122,obs,0.9519,0.8388,1.037,79.0,1.348,1.037,1.037
1786386256.291,S3,search,213,obs,0.96,3.1055,3.731,76.5,4.019,3.731,3.731
1786386257.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386257.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386257.291,S1,search,0,prior,0.0,,,62991.3,6.899,4.325,6.899
1786386257.291,S2,recommend,387,obs,0.9712,0.9853,2.087,54.0,0.975,2.087,2.087
1786386257.291,S2,reserve,214,obs,0.9675,1.1521,2.178,59.0,1.332,2.178,2.178
1786386257.291,S2,search,302,obs,0.9644,4.3562,6.242,62.8,4.287,6.242,6.242
1786386257.291,S3,recommend,301,obs,0.9675,0.6087,0.931,64.0,1.0,0.931,0.931
1786386257.291,S3,reserve,133,obs,0.9531,0.8923,1.189,65.2,1.348,1.189,1.189
1786386257.291,S3,search,217,obs,0.9656,3.1725,3.682,66.5,4.019,3.682,3.682
1786386258.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386258.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386258.291,S1,search,0,prior,0.0,,,63991.3,6.899,4.325,6.899
1786386258.291,S2,recommend,391,obs,0.9712,0.9987,2.087,55.3,0.975,2.087,2.087
1786386258.291,S2,reserve,205,obs,0.9675,1.2113,2.269,60.3,1.332,2.269,2.269
1786386258.291,S2,search,310,obs,0.9694,4.3749,6.555,57.8,4.287,6.555,6.555
1786386258.291,S3,recommend,299,obs,0.9681,0.594,0.92,62.7,1.0,0.92,0.92
1786386258.291,S3,reserve,144,obs,0.9606,0.8402,0.976,67.8,1.348,0.976,0.976
1786386258.291,S3,search,206,obs,0.96,3.187,3.832,72.7,4.019,3.832,3.832
1786386259.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386259.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386259.291,S1,search,0,prior,0.0,,,64991.3,6.899,4.325,6.899
1786386259.291,S2,recommend,390,obs,0.9675,1.0969,2.508,59.0,0.975,2.508,2.508
1786386259.291,S2,reserve,214,obs,0.9719,1.5426,2.739,55.2,1.332,2.739,2.739
1786386259.291,S2,search,304,obs,0.9687,4.7142,7.208,60.3,4.287,7.208,7.208
1786386259.291,S3,recommend,303,obs,0.965,0.5172,0.809,65.3,1.0,0.809,0.809
1786386259.291,S3,reserve,131,obs,0.9331,0.8112,1.054,109.0,1.348,1.054,1.054
1786386259.291,S3,search,212,obs,0.9606,3.103,3.848,75.3,4.019,3.848,3.848
1786386260.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386260.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386260.290,S1,search,0,prior,0.0,,,65991.3,6.899,4.325,6.899
1786386260.290,S2,recommend,418,obs,0.9719,1.0359,2.435,52.8,0.975,2.435,2.435
1786386260.290,S2,reserve,218,obs,0.9719,1.5153,2.677,50.3,1.332,2.677,2.677
1786386260.290,S2,search,283,obs,0.9719,4.5949,6.951,55.3,4.287,6.951,6.951
1786386260.290,S3,recommend,277,obs,0.9663,0.5249,0.773,62.7,1.0,0.773,0.773
1786386260.290,S3,reserve,125,obs,0.945,0.8241,1.171,95.3,1.348,1.171,1.171
1786386260.290,S3,search,237,obs,0.9668,3.1128,3.784,64.0,4.019,3.784,3.784
1786386261.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386261.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386261.291,S1,search,0,prior,0.0,,,66991.3,6.899,4.325,6.899
1786386261.291,S2,recommend,408,obs,0.9744,0.9399,2.211,49.0,0.975,2.211,2.211
1786386261.291,S2,reserve,209,obs,0.9712,1.2104,2.521,52.8,1.332,2.521,2.521
1786386261.291,S2,search,298,obs,0.9694,4.345,6.663,54.0,4.287,6.663,6.663
1786386261.291,S3,recommend,284,obs,0.9706,0.537,0.837,57.8,1.0,0.837,0.837
1786386261.291,S3,reserve,137,obs,0.9569,0.7937,0.998,82.8,1.348,0.998,0.998
1786386261.291,S3,search,222,obs,0.96,3.1271,3.784,74.0,4.019,3.784,3.784
1786386262.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386262.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386262.291,S1,search,0,prior,0.0,,,67991.3,6.899,4.325,6.899
1786386262.291,S2,recommend,391,obs,0.9731,0.9722,2.191,50.3,0.975,2.191,2.191
1786386262.291,S2,reserve,213,obs,0.96,1.2158,2.429,77.8,1.332,2.429,2.429
1786386262.291,S2,search,310,obs,0.9656,4.4258,6.684,49.0,4.287,6.684,6.684
1786386262.291,S3,recommend,298,obs,0.9619,0.5342,0.878,57.8,1.0,0.878,0.878
1786386262.291,S3,reserve,137,obs,0.9674,0.7955,0.911,56.6,1.348,0.911,0.911
1786386262.291,S3,search,211,obs,0.9656,3.1269,3.859,67.8,4.019,3.859,3.859
1786386263.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386263.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386263.291,S1,search,0,prior,0.0,,,68991.3,6.899,4.325,6.899
1786386263.291,S2,recommend,406,obs,0.9756,0.9093,1.942,46.5,0.975,1.942,1.942
1786386263.291,S2,reserve,217,obs,0.9706,1.2366,2.331,51.5,1.332,2.331,2.331
1786386263.291,S2,search,296,obs,0.975,4.2614,6.285,49.1,4.287,6.285,6.285
1786386263.291,S3,recommend,290,obs,0.9712,0.5207,0.862,54.1,1.0,0.862,0.862
1786386263.291,S3,reserve,131,obs,0.9562,0.8171,1.024,59.0,1.348,1.024,1.024
1786386263.291,S3,search,222,obs,0.9694,3.1339,3.842,55.3,4.019,3.842,3.842
1786386264.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386264.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386264.291,S1,search,0,prior,0.0,,,69991.3,6.899,4.325,6.899
1786386264.291,S2,recommend,407,obs,0.9787,0.9128,1.935,41.5,0.975,1.935,1.935
1786386264.291,S2,reserve,219,obs,0.9675,1.2768,2.437,46.5,1.332,2.437,2.437
1786386264.291,S2,search,288,obs,0.9656,4.3604,7.288,57.8,4.287,7.288,7.288
1786386264.291,S3,recommend,292,obs,0.9669,0.5115,0.78,56.5,1.0,0.78,0.78
1786386264.291,S3,reserve,126,obs,0.9637,0.8385,1.122,69.1,1.348,1.122,1.122
1786386264.291,S3,search,230,obs,0.9637,3.1191,3.717,67.8,4.019,3.717,3.717
1786386265.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386265.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386265.291,S1,search,0,prior,0.0,,,70991.3,6.899,4.325,6.899
1786386265.291,S2,recommend,399,obs,0.9756,1.0013,2.043,42.8,0.975,2.043,2.043
1786386265.291,S2,reserve,216,obs,0.975,1.3093,2.57,41.5,1.332,2.57,2.57
1786386265.291,S2,search,305,obs,0.9719,4.4531,7.288,52.8,4.287,7.288,7.288
1786386265.291,S3,recommend,297,obs,0.9644,0.5181,0.784,50.3,1.0,0.784,0.784
1786386265.291,S3,reserve,130,obs,0.96,0.847,1.276,79.1,1.348,1.276,1.276
1786386265.291,S3,search,217,obs,0.9662,3.0856,3.797,62.8,4.019,3.797,3.797
1786386266.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386266.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386266.291,S1,search,0,prior,0.0,,,71991.3,6.899,4.325,6.899
1786386266.291,S2,recommend,396,obs,0.9769,1.0013,2.0,45.3,0.975,2.0,2.0
1786386266.291,S2,reserve,214,obs,0.9712,1.2705,2.45,44.1,1.332,2.45,2.45
1786386266.291,S2,search,305,obs,0.9781,4.361,6.59,41.5,4.287,6.59,6.59
1786386266.291,S3,recommend,297,obs,0.97,0.5274,0.861,49.1,1.0,0.861,0.861
1786386266.291,S3,reserve,135,obs,0.9675,0.846,1.001,59.0,1.348,1.001,1.001
1786386266.291,S3,search,219,obs,0.9669,3.088,3.738,56.6,4.019,3.738,3.738
1786386267.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386267.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386267.291,S1,search,0,prior,0.0,,,72991.3,6.899,4.325,6.899
1786386267.291,S2,recommend,392,obs,0.975,0.9949,2.12,47.8,0.975,2.12,2.12
1786386267.291,S2,reserve,214,obs,0.9713,1.2572,2.458,37.8,1.332,2.458,2.458
1786386267.291,S2,search,305,obs,0.9769,4.5425,7.217,42.8,4.287,7.217,7.217
1786386267.291,S3,recommend,302,obs,0.975,0.5644,0.881,49.0,1.0,0.881,0.881
1786386267.291,S3,reserve,139,obs,0.9675,0.8901,1.075,60.3,1.348,1.075,1.075
1786386267.291,S3,search,215,obs,0.9706,3.0886,3.643,51.6,4.019,3.643,3.643
1786386268.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386268.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386268.290,S1,search,0,prior,0.0,,,73991.3,6.899,4.325,6.899
1786386268.290,S2,recommend,411,obs,0.9794,0.9693,2.302,35.3,0.975,2.302,2.302
1786386268.290,S2,reserve,212,obs,0.9825,1.2948,2.775,34.0,1.332,2.775,2.775
1786386268.290,S2,search,294,obs,0.9731,4.5783,7.63,41.5,4.287,7.63,7.63
1786386268.290,S3,recommend,291,obs,0.9762,0.5747,0.837,42.8,1.0,0.837,0.837
1786386268.290,S3,reserve,136,obs,0.9675,0.8777,1.229,55.3,1.348,1.229,1.229
1786386268.290,S3,search,227,obs,0.975,3.119,3.724,47.8,4.019,3.724,3.724
1786386269.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386269.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386269.290,S1,search,0,prior,0.0,,,74991.3,6.899,4.325,6.899
1786386269.290,S2,recommend,410,obs,0.9812,0.9986,2.222,34.1,0.975,2.222,2.222
1786386269.290,S2,reserve,205,obs,0.975,1.3822,2.667,44.1,1.332,2.667,2.667
1786386269.290,S2,search,297,obs,0.9812,4.6814,6.796,36.6,4.287,6.796,6.796
1786386269.290,S3,recommend,291,obs,0.9719,0.5318,0.817,45.3,1.0,0.817,0.817
1786386269.290,S3,reserve,140,obs,0.9456,0.815,1.088,72.8,1.348,1.088,1.088
1786386269.290,S3,search,227,obs,0.9725,3.1128,3.698,47.7,4.019,3.698,3.698
1786386270.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386270.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386270.290,S1,search,0,prior,0.0,,,75991.3,6.899,4.325,6.899
1786386270.290,S2,recommend,395,obs,0.9831,1.0227,2.5,32.8,0.975,2.5,2.5
1786386270.290,S2,reserve,216,obs,0.9787,1.3455,2.467,39.1,1.332,2.467,2.467
1786386270.290,S2,search,302,obs,0.9787,4.753,7.328,36.6,4.287,7.328,7.328
1786386270.290,S3,recommend,303,obs,0.975,0.5346,0.829,41.6,1.0,0.829,0.829
1786386270.290,S3,reserve,133,obs,0.9637,0.8108,0.961,67.8,1.348,0.961,0.961
1786386270.290,S3,search,223,obs,0.9719,3.0819,3.698,42.8,4.019,3.698,3.698
1786386271.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386271.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386271.291,S1,search,0,prior,0.0,,,76991.3,6.899,4.325,6.899
1786386271.291,S2,recommend,393,obs,0.9825,0.999,2.341,27.8,0.975,2.341,2.341
1786386271.291,S2,reserve,224,obs,0.9756,1.2024,2.574,40.3,1.332,2.574,2.574
1786386271.291,S2,search,303,obs,0.9837,4.6052,7.872,31.6,4.287,7.872,7.872
1786386271.291,S3,recommend,304,obs,0.9769,0.538,0.948,42.8,1.0,0.948,0.948
1786386271.291,S3,reserve,129,obs,0.975,0.8,0.972,47.8,1.348,0.972,0.972
1786386271.291,S3,search,222,obs,0.97,3.1001,3.825,49.0,4.019,3.825,3.825
1786386272.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386272.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386272.291,S1,search,0,prior,0.0,,,77991.3,6.899,4.325,6.899
1786386272.291,S2,recommend,391,obs,0.9831,1.0368,2.24,30.3,0.975,2.24,2.24
1786386272.291,S2,reserve,214,obs,0.9793,1.4054,2.933,27.8,1.332,2.933,2.933
1786386272.291,S2,search,317,obs,0.9831,4.5244,7.001,32.8,4.287,7.001,7.001
1786386272.291,S3,recommend,311,obs,0.9706,0.5118,0.779,41.5,1.0,0.779,0.779
1786386272.291,S3,reserve,138,obs,0.9782,0.7861,0.909,36.5,1.348,0.909,0.909
1786386272.291,S3,search,206,obs,0.9719,3.1054,3.652,50.3,4.019,3.652,3.652
1786386273.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386273.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386273.291,S1,search,0,prior,0.0,,,78991.3,6.899,4.325,6.899
1786386273.291,S2,recommend,394,obs,0.9862,1.0126,2.114,25.4,0.975,2.114,2.114
1786386273.291,S2,reserve,226,obs,0.9819,1.4168,2.853,24.1,1.332,2.853,2.853
1786386273.291,S2,search,307,obs,0.9831,4.4574,6.788,29.1,4.287,6.788,6.788
1786386273.291,S3,recommend,311,obs,0.9825,0.5058,0.741,34.1,1.0,0.741,0.741
1786386273.291,S3,reserve,123,obs,0.975,0.7956,0.892,46.6,1.348,0.892,0.892
1786386273.291,S3,search,218,obs,0.975,3.1076,3.655,44.1,4.019,3.655,3.655
1786386274.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386274.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386274.291,S1,search,0,prior,0.0,,,79991.3,6.899,4.325,6.899
1786386274.291,S2,recommend,399,obs,0.9863,0.9609,2.14,21.6,0.975,2.14,2.14
1786386274.291,S2,reserve,234,obs,0.9856,1.2478,2.317,26.6,1.332,2.317,2.317
1786386274.291,S2,search,297,obs,0.9831,4.4264,7.025,24.0,4.287,7.025,7.025
1786386274.291,S3,recommend,303,obs,0.9807,0.5034,0.744,31.5,1.0,0.744,0.744
1786386274.291,S3,reserve,115,obs,0.9831,0.8503,1.089,32.8,1.348,1.089,1.089
1786386274.291,S3,search,232,obs,0.9756,3.1097,3.681,45.3,4.019,3.681,3.681
1786386275.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386275.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386275.291,S1,search,0,prior,0.0,,,80991.3,6.899,4.325,6.899
1786386275.291,S2,recommend,390,obs,0.9881,1.0106,2.588,22.8,0.975,2.588,2.588
1786386275.291,S2,reserve,220,obs,0.9857,1.3119,3.064,21.5,1.332,3.064,3.064
1786386275.291,S2,search,311,obs,0.9794,4.5455,7.955,25.3,4.287,7.955,7.955
1786386275.291,S3,recommend,310,obs,0.9825,0.5188,0.807,31.5,1.0,0.807,0.807
1786386275.291,S3,reserve,133,obs,0.9719,0.8467,1.244,50.3,1.348,1.244,1.244
1786386275.291,S3,search,218,obs,0.9787,3.1228,3.775,40.3,4.019,3.775,3.775
1786386276.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386276.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386276.291,S1,search,0,prior,0.0,,,81991.3,6.899,4.325,6.899
1786386276.291,S2,recommend,391,obs,0.9863,1.0346,2.483,25.3,0.975,2.483,2.483
1786386276.291,S2,reserve,212,obs,0.9819,1.3352,3.126,31.6,1.332,3.126,3.126
1786386276.291,S2,search,313,obs,0.9762,4.6148,7.843,29.1,4.287,7.843,7.843
1786386276.291,S3,recommend,310,obs,0.98,0.5186,0.773,34.1,1.0,0.773,0.773
1786386276.291,S3,reserve,142,obs,0.9712,0.8161,1.101,37.8,1.348,1.101,1.101
1786386276.291,S3,search,211,obs,0.9806,3.1245,3.822,35.3,4.019,3.822,3.822
1786386277.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386277.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386277.291,S1,search,0,prior,0.0,,,82991.3,6.899,4.325,6.899
1786386277.291,S2,recommend,419,obs,0.9875,0.9391,2.04,20.4,0.975,2.04,2.04
1786386277.291,S2,reserve,204,obs,0.9862,1.254,2.403,17.8,1.332,2.403,2.403
1786386277.291,S2,search,305,obs,0.9869,4.4954,7.673,24.1,4.287,7.673,7.673
1786386277.291,S3,recommend,286,obs,0.98,0.5497,0.846,29.1,1.0,0.846,0.846
1786386277.291,S3,reserve,149,obs,0.9831,0.8444,1.214,32.8,1.348,1.214,1.214
1786386277.291,S3,search,220,obs,0.965,3.2125,3.822,52.8,4.019,3.822,3.822
1786386278.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386278.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386278.290,S1,search,0,prior,0.0,,,83991.3,6.899,4.325,6.899
1786386278.290,S2,recommend,396,obs,0.9406,1.0025,2.217,115.3,0.975,2.217,2.217
1786386278.290,S2,reserve,199,obs,0.9225,1.2266,2.62,119.1,1.332,2.62,2.62
1786386278.290,S2,search,292,obs,0.9369,4.6114,7.917,124.1,4.287,7.917,7.917
1786386278.290,S3,recommend,275,obs,0.9312,0.5727,0.962,127.8,1.0,0.962,0.962
1786386278.290,S3,reserve,134,obs,0.9306,0.8459,1.131,132.8,1.348,1.131,1.131
1786386278.290,S3,search,209,obs,0.9344,3.2434,4.224,130.3,4.019,4.224,4.224
1786386279.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386279.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386279.291,S1,search,0,prior,0.0,,,84991.3,6.899,4.325,6.899
1786386279.291,S2,recommend,372,obs,0.9381,1.0951,2.71,115.3,0.975,2.71,2.71
1786386279.291,S2,reserve,208,obs,0.9375,1.4394,3.12,120.3,1.332,3.12,3.12
1786386279.291,S2,search,303,obs,0.9344,4.8047,7.853,125.3,4.287,7.853,7.853
1786386279.291,S3,recommend,295,obs,0.9362,0.5467,1.007,126.6,1.0,1.007,1.007
1786386279.291,S3,reserve,128,obs,0.9344,0.8051,1.003,127.8,1.348,1.003,1.003
1786386279.291,S3,search,199,obs,0.9294,3.1405,3.932,134.1,4.019,3.932,3.932
1786386280.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386280.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386280.291,S1,search,0,prior,0.0,,,85991.3,6.899,4.325,6.899
1786386280.291,S2,recommend,368,obs,0.9375,1.033,2.495,121.6,0.975,2.495,2.495
1786386280.291,S2,reserve,213,obs,0.9375,1.4083,2.62,122.8,1.332,2.62,2.62
1786386280.291,S2,search,294,obs,0.9375,4.6582,6.874,124.1,4.287,6.874,6.874
1786386280.291,S3,recommend,299,obs,0.9338,0.5429,0.998,125.3,1.0,0.998,0.998
1786386280.291,S3,reserve,124,obs,0.9269,0.816,1.019,137.9,1.348,1.019,1.019
1786386280.291,S3,search,205,obs,0.9331,3.1381,3.877,129.1,4.019,3.877,3.877
1786386281.291,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386281.291,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386281.291,S1,search,0,prior,0.0,,,86991.3,6.899,4.325,6.899
1786386281.291,S2,recommend,382,obs,0.9418,0.9934,2.092,112.9,0.975,2.092,2.092
1786386281.291,S2,reserve,211,obs,0.9406,1.2161,2.341,111.6,1.332,2.341,2.341
1786386281.291,S2,search,290,obs,0.9419,4.5104,7.207,115.4,4.287,7.207,7.207
1786386281.291,S3,recommend,291,obs,0.9375,0.5167,0.817,122.9,1.0,0.817,0.817
1786386281.291,S3,reserve,122,obs,0.9119,0.8345,1.147,140.3,1.348,1.147,1.147
1786386281.291,S3,search,213,obs,0.935,3.1317,3.842,124.1,4.019,3.842,3.842
1786386282.290,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386282.290,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386282.290,S1,search,0,prior,0.0,,,87991.3,6.899,4.325,6.899
1786386282.290,S2,recommend,376,obs,0.9438,1.0041,2.234,111.6,0.975,2.234,2.234
1786386282.290,S2,reserve,203,obs,0.9344,1.2871,2.571,112.9,1.332,2.571,2.571
1786386282.290,S2,search,300,obs,0.94,4.5705,7.796,114.1,4.287,7.796,7.796
1786386282.290,S3,recommend,297,obs,0.9369,0.5016,0.723,124.1,1.0,0.723,0.723
1786386282.290,S3,reserve,131,obs,0.9375,0.8413,1.187,121.5,1.348,1.187,1.187
