ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786306367.509,S3,recommend,681,obs,0.9534,0.7041,1.349,90.9,1.0,1.349,1.349
1786306367.509,S3,reserve,339,obs,0.9488,0.9769,1.497,97.7,1.348,1.497,1.497
1786306367.509,S3,search,507,obs,0.9516,3.4821,4.573,95.2,4.019,4.573,4.573
1786306368.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306368.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306368.509,S1,search,0,prior,0.0,,,81993.5,6.899,68.909,6.899
1786306368.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306368.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306368.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306368.509,S3,recommend,680,obs,0.9525,0.6973,1.322,93.5,1.0,1.322,1.322
1786306368.509,S3,reserve,338,obs,0.9516,0.9818,1.514,92.7,1.348,1.514,1.514
1786306368.509,S3,search,508,obs,0.9509,3.4328,4.357,95.9,4.019,4.357,4.357
1786306369.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306369.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306369.509,S1,search,0,prior,0.0,,,82993.5,6.899,68.909,6.899
1786306369.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306369.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306369.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306369.509,S3,recommend,680,obs,0.9533,0.6523,1.206,88.5,1.0,1.206,1.206
1786306369.509,S3,reserve,338,obs,0.9516,0.8986,1.383,87.7,1.348,1.383,1.383
1786306369.509,S3,search,512,obs,0.9538,3.2894,4.004,90.9,4.019,4.004,4.004
1786306370.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306370.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306370.509,S1,search,0,prior,0.0,,,83993.5,6.899,68.909,6.899
1786306370.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306370.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306370.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306370.509,S3,recommend,676,obs,0.9534,0.652,1.214,90.9,1.0,1.214,1.214
1786306370.509,S3,reserve,342,obs,0.9534,0.8829,1.355,88.5,1.348,1.355,1.355
1786306370.509,S3,search,511,obs,0.9525,3.3046,4.209,93.4,4.019,4.209,4.209
1786306371.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306371.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306371.509,S1,search,0,prior,0.0,,,84993.5,6.899,68.909,6.899
1786306371.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306371.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306371.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306371.509,S3,recommend,681,obs,0.9563,0.6476,1.147,85.9,1.0,1.147,1.147
1786306371.509,S3,reserve,342,obs,0.9534,0.8841,1.398,90.9,1.348,1.398,1.398
1786306371.509,S3,search,508,obs,0.9537,3.3104,4.403,88.4,4.019,4.403,4.403
1786306372.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306372.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306372.509,S1,search,0,prior,0.0,,,85993.5,6.899,68.909,6.899
1786306372.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306372.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306372.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306372.509,S3,recommend,682,obs,0.9546,0.6466,1.137,88.4,1.0,1.137,1.137
1786306372.509,S3,reserve,339,obs,0.9563,0.8988,1.427,85.9,1.348,1.427,1.427
1786306372.509,S3,search,510,obs,0.9541,3.3256,4.377,87.6,4.019,4.377,4.377
1786306373.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306373.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306373.509,S1,search,0,prior,0.0,,,86993.5,6.899,68.909,6.899
1786306373.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306373.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306373.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306373.509,S3,recommend,684,obs,0.9566,0.6419,1.173,85.1,1.0,1.173,1.173
1786306373.509,S3,reserve,338,obs,0.9516,0.9057,1.486,90.1,1.348,1.486,1.486
1786306373.509,S3,search,510,obs,0.9538,3.2913,4.09,87.6,4.019,4.09,4.09
1786306374.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306374.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306374.509,S1,search,0,prior,0.0,,,87993.5,6.899,68.909,6.899
1786306374.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306374.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306374.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306374.509,S3,recommend,679,obs,0.9563,0.6487,1.173,85.9,1.0,1.173,1.173
1786306374.509,S3,reserve,341,obs,0.9562,0.9131,1.49,85.1,1.348,1.49,1.49
1786306374.509,S3,search,512,obs,0.9534,3.3078,4.161,88.4,4.019,4.161,4.161
1786306375.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306375.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306375.509,S1,search,0,prior,0.0,,,88993.5,6.899,68.909,6.899
1786306375.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306375.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306375.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306375.509,S3,recommend,679,obs,0.9566,0.6588,1.213,82.6,1.0,1.213,1.213
1786306375.509,S3,reserve,345,obs,0.9563,0.8949,1.411,85.9,1.348,1.411,1.411
1786306375.509,S3,search,509,obs,0.9563,3.3408,4.565,85.1,4.019,4.565,4.565
1786306376.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306376.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306376.509,S1,search,0,prior,0.0,,,89993.4,6.899,68.909,6.899
1786306376.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306376.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306376.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306376.509,S3,recommend,685,obs,0.9584,0.662,1.177,83.3,1.0,1.177,1.177
1786306376.509,S3,reserve,341,obs,0.9563,0.9016,1.377,82.5,1.348,1.377,1.377
1786306376.509,S3,search,509,obs,0.9563,3.3253,4.342,85.7,4.019,4.342,4.342
1786306377.508,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306377.508,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306377.508,S1,search,0,prior,0.0,,,90992.6,6.899,68.909,6.899
1786306377.508,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306377.508,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306377.508,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306377.508,S3,recommend,686,obs,0.96,0.6699,1.177,79.2,1.0,1.177,1.177
1786306377.508,S3,reserve,339,obs,0.9563,1.0049,1.489,82.5,1.348,1.489,1.489
1786306377.508,S3,search,511,obs,0.9563,3.4092,4.296,84.2,4.019,4.296,4.296
1786306378.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306378.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306378.509,S1,search,0,prior,0.0,,,91993.5,6.899,68.909,6.899
1786306378.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306378.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306378.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306378.509,S3,recommend,683,obs,0.9571,0.6593,1.235,80.9,1.0,1.235,1.235
1786306378.509,S3,reserve,338,obs,0.9516,0.9765,1.433,87.6,1.348,1.433,1.433
1786306378.509,S3,search,514,obs,0.9566,3.4053,4.275,85.1,4.019,4.275,4.275
1786306379.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306379.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306379.509,S1,search,0,prior,0.0,,,92993.5,6.899,68.909,6.899
1786306379.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306379.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306379.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306379.509,S3,recommend,679,obs,0.9596,0.697,1.393,78.3,1.0,1.393,1.393
1786306379.509,S3,reserve,343,obs,0.9563,0.9322,1.574,82.6,1.348,1.574,1.574
1786306379.509,S3,search,514,obs,0.9587,3.4936,4.888,80.9,4.019,4.888,4.888
1786306380.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306380.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306380.509,S1,search,0,prior,0.0,,,93993.5,6.899,68.909,6.899
1786306380.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306380.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306380.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306380.509,S3,recommend,683,obs,0.96,0.6932,1.332,78.3,1.0,1.332,1.332
1786306380.509,S3,reserve,345,obs,0.96,0.9404,1.72,77.6,1.348,1.72,1.72
1786306380.509,S3,search,510,obs,0.9575,3.505,5.164,80.9,4.019,5.164,5.164
1786306381.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306381.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306381.509,S1,search,0,prior,0.0,,,94993.5,6.899,68.909,6.899
1786306381.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306381.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306381.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306381.509,S3,recommend,686,obs,0.9609,0.6497,1.222,75.9,1.0,1.222,1.222
1786306381.509,S3,reserve,341,obs,0.9601,0.897,1.331,78.3,1.348,1.331,1.331
1786306381.509,S3,search,511,obs,0.9562,3.3368,4.12,83.4,4.019,4.12,4.12
1786306382.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306382.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306382.509,S1,search,0,prior,0.0,,,95993.5,6.899,68.909,6.899
1786306382.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306382.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306382.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306382.509,S3,recommend,688,obs,0.9613,0.6445,1.183,75.8,1.0,1.183,1.183
1786306382.509,S3,reserve,340,obs,0.9592,0.8932,1.45,75.0,1.348,1.45,1.45
1786306382.509,S3,search,512,obs,0.9584,3.3088,4.078,78.3,4.019,4.078,4.078
1786306383.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306383.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306383.509,S1,search,0,prior,0.0,,,96993.5,6.899,68.909,6.899
1786306383.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306383.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306383.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306383.509,S3,recommend,683,obs,0.9616,0.6345,1.145,75.1,1.0,1.145,1.145
1786306383.509,S3,reserve,342,obs,0.9608,0.9069,1.524,75.8,1.348,1.524,1.524
1786306383.509,S3,search,515,obs,0.9588,3.2961,4.157,77.6,4.019,4.157,4.157
1786306384.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306384.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306384.509,S1,search,0,prior,0.0,,,97993.5,6.899,68.909,6.899
1786306384.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306384.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306384.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306384.509,S3,recommend,682,obs,0.9613,0.6363,1.12,73.3,1.0,1.12,1.12
1786306384.509,S3,reserve,346,obs,0.9591,0.9054,1.541,80.1,1.348,1.541,1.541
1786306384.509,S3,search,513,obs,0.9608,3.3181,4.142,75.8,4.019,4.142,4.142
1786306385.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306385.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306385.509,S1,search,0,prior,0.0,,,98993.5,6.899,68.909,6.899
1786306385.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306385.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306385.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306385.509,S3,recommend,686,obs,0.9609,0.6422,1.132,75.8,1.0,1.132,1.132
1786306385.509,S3,reserve,344,obs,0.9609,0.904,1.482,73.3,1.348,1.482,1.482
1786306385.509,S3,search,511,obs,0.96,3.3239,4.22,78.3,4.019,4.22,4.22
1786306386.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306386.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306386.510,S1,search,0,prior,0.0,,,99993.5,6.899,68.909,6.899
1786306386.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306386.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306386.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306386.510,S3,recommend,689,obs,0.9638,0.6486,1.162,70.7,1.0,1.162,1.162
1786306386.510,S3,reserve,340,obs,0.9591,0.9195,1.443,77.5,1.348,1.443,1.443
1786306386.510,S3,search,514,obs,0.9612,3.2964,4.22,75.1,4.019,4.22,4.22
1786306387.510,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306387.510,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306387.510,S1,search,0,prior,0.0,,,100993.5,6.899,68.909,6.899
1786306387.510,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306387.510,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306387.510,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306387.510,S3,recommend,686,obs,0.9609,0.6948,1.241,73.3,1.0,1.241,1.241
1786306387.510,S3,reserve,340,obs,0.9591,0.9365,1.531,72.5,1.348,1.531,1.531
1786306387.510,S3,search,516,obs,0.9613,3.3669,4.277,75.7,4.019,4.277,4.277
1786306388.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306388.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306388.509,S1,search,0,prior,0.0,,,101993.5,6.899,68.909,6.899
1786306388.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306388.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306388.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306388.509,S3,recommend,684,obs,0.9646,0.6911,1.159,68.3,1.0,1.159,1.159
1786306388.509,S3,reserve,344,obs,0.9608,0.9183,1.465,73.3,1.348,1.465,1.465
1786306388.509,S3,search,517,obs,0.9638,3.4053,4.386,70.7,4.019,4.386,4.386
1786306389.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306389.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306389.509,S1,search,0,prior,0.0,,,102993.5,6.899,68.909,6.899
1786306389.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306389.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306389.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306389.509,S3,recommend,686,obs,0.9646,0.6442,1.128,70.7,1.0,1.128,1.128
1786306389.509,S3,reserve,348,obs,0.9646,0.8751,1.301,68.3,1.348,1.301,1.301
1786306389.509,S3,search,512,obs,0.9612,3.339,4.297,73.3,4.019,4.297,4.297
1786306390.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306390.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306390.509,S1,search,0,prior,0.0,,,103993.5,6.899,68.909,6.899
1786306390.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306390.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306390.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306390.509,S3,recommend,690,obs,0.965,0.6339,1.127,67.5,1.0,1.127,1.127
1786306390.509,S3,reserve,343,obs,0.9638,0.8652,1.222,70.8,1.348,1.222,1.222
1786306390.509,S3,search,513,obs,0.9612,3.3217,4.227,77.5,4.019,4.227,4.227
1786306391.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306391.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306391.509,S1,search,0,prior,0.0,,,104993.5,6.899,68.909,6.899
1786306391.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306391.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306391.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306391.509,S3,recommend,691,obs,0.965,0.6363,1.113,68.2,1.0,1.113,1.113
1786306391.509,S3,reserve,340,obs,0.9592,0.8927,1.464,75.0,1.348,1.464,1.464
1786306391.509,S3,search,514,obs,0.9613,3.3119,4.142,72.5,4.019,4.142,4.142
1786306392.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306392.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306392.509,S1,search,0,prior,0.0,,,105993.5,6.899,68.909,6.899
1786306392.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306392.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306392.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306392.509,S3,recommend,688,obs,0.9675,0.6369,1.081,65.0,1.0,1.081,1.081
1786306392.509,S3,reserve,343,obs,0.9638,0.9115,1.534,70.0,1.348,1.534,1.534
1786306392.509,S3,search,518,obs,0.9637,3.3094,4.107,67.5,4.019,4.107,4.107
1786306393.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306393.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306393.509,S1,search,0,prior,0.0,,,106993.5,6.899,68.909,6.899
1786306393.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306393.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306393.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306393.509,S3,recommend,684,obs,0.965,0.6446,1.132,65.8,1.0,1.132,1.132
1786306393.509,S3,reserve,349,obs,0.9675,0.8898,1.418,65.0,1.348,1.418,1.418
1786306393.509,S3,search,516,obs,0.9646,3.3162,4.254,68.3,4.019,4.254,4.254
1786306394.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306394.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306394.509,S1,search,0,prior,0.0,,,107993.5,6.899,68.909,6.899
1786306394.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306394.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306394.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306394.509,S3,recommend,690,obs,0.9687,0.653,1.159,62.5,1.0,1.159,1.159
1786306394.509,S3,reserve,346,obs,0.9647,0.8841,1.402,65.6,1.348,1.402,1.402
1786306394.509,S3,search,514,obs,0.9667,3.3207,4.262,64.9,4.019,4.262,4.262
1786306395.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306395.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306395.509,S1,search,0,prior,0.0,,,108993.5,6.899,68.909,6.899
1786306395.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306395.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306395.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306395.509,S3,recommend,693,obs,0.9683,0.6572,1.232,63.3,1.0,1.232,1.232
1786306395.509,S3,reserve,342,obs,0.9667,0.8893,1.327,62.5,1.348,1.327,1.327
1786306395.509,S3,search,516,obs,0.9659,3.312,4.189,65.7,4.019,4.189,4.189
1786306396.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306396.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306396.509,S1,search,0,prior,0.0,,,109993.5,6.899,68.909,6.899
1786306396.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306396.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306396.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306396.509,S3,recommend,691,obs,0.9675,0.6548,1.262,60.0,1.0,1.262,1.262
1786306396.509,S3,reserve,342,obs,0.9684,0.8957,1.316,63.2,1.348,1.316,1.316
1786306396.509,S3,search,519,obs,0.9667,3.3045,4.243,65.0,4.019,4.243,4.243
1786306397.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306397.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306397.509,S1,search,0,prior,0.0,,,110993.5,6.899,68.909,6.899
1786306397.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306397.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306397.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306397.509,S3,recommend,687,obs,0.9684,0.6946,1.238,60.6,1.0,1.238,1.238
1786306397.509,S3,reserve,345,obs,0.9638,0.9417,1.435,67.4,1.348,1.435,1.435
1786306397.509,S3,search,520,obs,0.9675,3.3572,4.292,64.9,4.019,4.292,4.292
1786306398.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306398.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306398.509,S1,search,0,prior,0.0,,,111993.5,6.899,68.909,6.899
1786306398.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306398.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306398.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306398.509,S3,recommend,689,obs,0.9708,0.711,1.336,58.2,1.0,1.336,1.336
1786306398.509,S3,reserve,349,obs,0.9675,0.9269,1.359,62.4,1.348,1.359,1.359
1786306398.509,S3,search,516,obs,0.9679,3.3567,4.316,59.9,4.019,4.316,4.316
1786306399.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306399.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306399.509,S1,search,0,prior,0.0,,,112993.5,6.899,68.909,6.899
1786306399.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306399.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306399.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306399.509,S3,recommend,693,obs,0.9696,0.6565,1.259,58.2,1.0,1.259,1.259
1786306399.509,S3,reserve,346,obs,0.9704,0.8868,1.391,57.4,1.348,1.391,1.391
1786306399.509,S3,search,516,obs,0.9697,3.33,4.428,60.6,4.019,4.428,4.428
1786306400.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306400.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306400.509,S1,search,0,prior,0.0,,,113993.5,6.899,68.909,6.899
1786306400.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306400.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306400.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306400.509,S3,recommend,694,obs,0.9688,0.6487,1.188,60.6,1.0,1.188,1.188
1786306400.509,S3,reserve,343,obs,0.9675,0.896,1.421,58.2,1.348,1.421,1.421
1786306400.509,S3,search,518,obs,0.9712,3.3016,4.29,57.4,4.019,4.29,4.29
1786306401.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306401.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306401.509,S1,search,0,prior,0.0,,,114993.5,6.899,68.909,6.899
1786306401.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306401.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306401.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306401.509,S3,recommend,692,obs,0.9721,0.6583,1.161,55.6,1.0,1.161,1.161
1786306401.509,S3,reserve,344,obs,0.9684,0.9051,1.424,60.7,1.348,1.424,1.424
1786306401.509,S3,search,520,obs,0.9684,3.2946,4.156,58.2,4.019,4.156,4.156
1786306402.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306402.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306402.509,S1,search,0,prior,0.0,,,115993.5,6.899,68.909,6.899
1786306402.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306402.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306402.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306402.509,S3,recommend,688,obs,0.9704,0.6616,1.209,54.9,1.0,1.209,1.209
1786306402.509,S3,reserve,350,obs,0.9721,0.8928,1.424,55.7,1.348,1.424,1.424
1786306402.509,S3,search,519,obs,0.97,3.312,4.156,57.4,4.019,4.156,4.156
1786306403.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306403.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306403.509,S1,search,0,prior,0.0,,,116993.5,6.899,68.909,6.899
1786306403.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306403.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306403.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306403.509,S3,recommend,694,obs,0.9733,0.6466,1.184,53.2,1.0,1.184,1.184
1786306403.509,S3,reserve,347,obs,0.9675,0.8836,1.416,59.9,1.348,1.416,1.416
1786306403.509,S3,search,517,obs,0.9704,3.3121,4.156,57.4,4.019,4.156,4.156
1786306404.509,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306404.509,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306404.509,S1,search,0,prior,0.0,,,117993.5,6.899,68.909,6.899
1786306404.509,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306404.509,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306404.509,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306404.509,S3,recommend,695,obs,0.9721,0.6341,1.094,55.6,1.0,1.094,1.094
1786306404.509,S3,reserve,344,obs,0.9704,0.9067,1.475,54.9,1.348,1.475,1.475
1786306404.509,S3,search,518,obs,0.9696,3.295,4.151,58.2,4.019,4.151,4.151
1786306405.508,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306405.508,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306405.508,S1,search,0,prior,0.0,,,118993.5,6.899,68.909,6.899
1786306405.508,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306405.508,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306405.508,S2,search,0,prior,0.0,,,,4.287,,4.287
1786306405.508,S3,recommend,587,obs,0.8212,0.6403,1.113,352.4,1.0,1.113,1.113
1786306405.508,S3,reserve,289,obs,0.8213,0.9193,1.481,357.4,1.348,1.481,1.481
1786306405.508,S3,search,441,obs,0.8216,3.2854,4.193,354.9,4.019,4.193,4.193
1786306406.505,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786306406.505,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786306406.505,S1,search,0,prior,0.0,,,119993.5,6.899,68.909,6.899
1786306406.505,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786306406.505,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786306406.505,S2,search,0,prior,0.0,,,,4.287,,4.287
