ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786340730.581,S3,recommend,1214,obs,0.9759,1.2189,2.545,47.0,1.0,2.545,2.545
1786340730.581,S3,reserve,608,obs,0.9756,1.6119,2.974,48.7,1.348,2.974,2.974
1786340730.581,S3,search,911,obs,0.9735,5.236,8.319,51.4,4.019,8.319,8.319
1786340731.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340731.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340731.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340731.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340731.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340731.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340731.580,S3,recommend,1218,obs,0.9764,1.2085,2.603,45.6,1.0,2.603,2.603
1786340731.580,S3,reserve,608,obs,0.9756,1.6026,2.977,48.4,1.348,2.977,2.977
1786340731.580,S3,search,909,obs,0.9743,5.2103,8.056,51.3,4.019,8.056,8.056
1786340732.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340732.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340732.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340732.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340732.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340732.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340732.580,S3,recommend,1215,obs,0.977,1.1927,2.495,45.8,1.0,2.495,2.495
1786340732.580,S3,reserve,609,obs,0.9736,1.6008,2.977,49.8,1.348,2.977,2.977
1786340732.580,S3,search,910,obs,0.9713,5.2007,7.868,52.6,4.019,7.868,7.868
1786340733.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340733.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340733.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340733.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340733.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340733.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340733.581,S3,recommend,1220,obs,0.9763,1.1743,2.412,46.9,1.0,2.412,2.412
1786340733.581,S3,reserve,606,obs,0.9756,1.5822,2.976,45.8,1.348,2.976,2.976
1786340733.581,S3,search,910,obs,0.9736,5.161,7.783,48.4,4.019,7.783,7.783
1786340734.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340734.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340734.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340734.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340734.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340734.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340734.581,S3,recommend,1215,obs,0.9779,1.2211,2.442,44.0,1.0,2.442,2.442
1786340734.581,S3,reserve,612,obs,0.9756,1.6527,3.381,45.8,1.348,3.381,3.381
1786340734.581,S3,search,910,obs,0.9736,5.248,8.106,48.4,4.019,8.106,8.106
1786340735.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340735.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340735.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340735.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340735.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340735.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340735.581,S3,recommend,1220,obs,0.9784,1.2597,2.529,42.9,1.0,2.529,2.529
1786340735.581,S3,reserve,606,obs,0.9757,1.6997,3.421,45.8,1.348,3.421,3.421
1786340735.581,S3,search,913,obs,0.9752,5.2869,8.106,45.5,4.019,8.106,8.106
1786340736.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340736.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340736.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340736.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340736.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340736.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340736.581,S3,recommend,1221,obs,0.9786,1.4095,2.901,42.3,1.0,2.901,2.901
1786340736.581,S3,reserve,610,obs,0.9756,1.9141,3.818,45.5,1.348,3.818,3.818
1786340736.581,S3,search,910,obs,0.9759,5.6093,8.422,48.1,4.019,8.422,8.422
1786340737.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340737.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340737.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340737.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340737.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340737.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340737.581,S3,recommend,1219,obs,0.9786,1.4366,2.972,42.6,1.0,2.972,2.972
1786340737.581,S3,reserve,610,obs,0.978,1.9497,3.851,41.2,1.348,3.851,3.851
1786340737.581,S3,search,914,obs,0.9757,5.7525,9.039,44.3,4.019,9.039,9.039
1786340738.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340738.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340738.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340738.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340738.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340738.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340738.581,S3,recommend,1221,obs,0.9779,1.2581,2.621,42.9,1.0,2.621,2.621
1786340738.581,S3,reserve,610,obs,0.9779,1.6471,3.072,41.5,1.348,3.072,3.072
1786340738.581,S3,search,910,obs,0.9752,5.3036,8.296,45.4,4.019,8.296,8.296
1786340739.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340739.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340739.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340739.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340739.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340739.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340739.581,S3,recommend,1219,obs,0.9806,1.2544,2.566,38.6,1.0,2.566,2.566
1786340739.581,S3,reserve,611,obs,0.9779,1.6401,3.128,41.4,1.348,3.128,3.128
1786340739.581,S3,search,914,obs,0.9752,5.2573,8.075,44.3,4.019,8.075,8.075
1786340740.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340740.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340740.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340740.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340740.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340740.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340740.580,S3,recommend,1223,obs,0.9806,1.341,3.073,38.6,1.0,3.073,3.073
1786340740.580,S3,reserve,609,obs,0.9785,1.7899,3.657,41.4,1.348,3.657,3.657
1786340740.580,S3,search,912,obs,0.9757,5.7801,10.283,44.3,4.019,10.283,10.283
1786340741.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340741.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340741.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340741.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340741.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340741.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340741.581,S3,recommend,1220,obs,0.982,1.3197,2.901,35.7,1.0,2.901,2.901
1786340741.581,S3,reserve,613,obs,0.9779,1.7678,3.492,42.6,1.348,3.492,3.492
1786340741.581,S3,search,914,obs,0.9779,5.6933,10.283,41.1,4.019,10.283,10.283
1786340742.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340742.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340742.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340742.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340742.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340742.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340742.581,S3,recommend,1226,obs,0.9822,1.2228,2.469,35.4,1.0,2.469,2.469
1786340742.581,S3,reserve,608,obs,0.9793,1.6373,3.003,38.6,1.348,3.003,3.003
1786340742.581,S3,search,917,obs,0.9794,5.2363,8.205,41.1,4.019,8.205,8.205
1786340743.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340743.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340743.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340743.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340743.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340743.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340743.580,S3,recommend,1225,obs,0.982,1.2213,2.429,35.3,1.0,2.429,2.429
1786340743.580,S3,reserve,613,obs,0.982,1.7111,3.217,34.3,1.348,3.217,3.217
1786340743.580,S3,search,913,obs,0.9801,5.298,8.269,38.2,4.019,8.269,8.269
1786340744.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340744.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340744.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340744.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340744.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340744.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340744.581,S3,recommend,1224,obs,0.9823,1.2299,2.432,35.3,1.0,2.432,2.432
1786340744.581,S3,reserve,612,obs,0.9822,1.7284,3.414,33.9,1.348,3.414,3.414
1786340744.581,S3,search,918,obs,0.9801,5.3179,8.437,37.0,4.019,8.437,8.437
1786340745.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340745.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340745.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340745.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340745.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340745.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340745.581,S3,recommend,1226,obs,0.9823,1.2198,2.478,35.4,1.0,2.478,2.478
1786340745.581,S3,reserve,612,obs,0.9822,1.6332,3.057,33.9,1.348,3.057,3.057
1786340745.581,S3,search,916,obs,0.9807,5.1497,7.6,37.1,4.019,7.6,7.6
1786340746.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340746.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340746.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340746.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340746.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340746.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340746.581,S3,recommend,1226,obs,0.9843,1.2468,2.548,31.1,1.0,2.548,2.548
1786340746.581,S3,reserve,612,obs,0.9822,1.6441,3.105,33.9,1.348,3.105,3.105
1786340746.581,S3,search,918,obs,0.9799,5.2758,8.046,37.1,4.019,8.046,8.046
1786340747.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340747.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340747.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340747.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340747.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340747.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340747.581,S3,recommend,1228,obs,0.9845,1.2796,2.577,31.0,1.0,2.577,2.577
1786340747.581,S3,reserve,612,obs,0.9822,1.6954,3.281,33.9,1.348,3.281,3.281
1786340747.581,S3,search,917,obs,0.983,5.395,8.325,32.5,4.019,8.325,8.325
1786340748.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340748.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340748.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340748.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340748.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340748.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340748.581,S3,recommend,1223,obs,0.9843,1.251,2.548,31.2,1.0,2.548,2.548
1786340748.581,S3,reserve,615,obs,0.9806,1.633,3.065,34.2,1.348,3.065,3.065
1786340748.581,S3,search,918,obs,0.9829,5.2568,7.951,33.9,4.019,7.951,7.951
1786340749.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340749.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340749.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340749.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340749.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340749.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340749.581,S3,recommend,1232,obs,0.9856,1.247,2.598,26.8,1.0,2.598,2.598
1786340749.581,S3,reserve,610,obs,0.9806,1.5955,3.066,34.0,1.348,3.066,3.066
1786340749.581,S3,search,918,obs,0.9829,5.2001,7.834,33.7,4.019,7.834,7.834
1786340750.579,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340750.579,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340750.579,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340750.579,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340750.579,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340750.579,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340750.579,S3,recommend,1167,obs,0.935,1.2677,2.714,129.6,1.0,2.714,2.714
1786340750.579,S3,reserve,585,obs,0.9336,1.6234,3.199,128.1,1.348,3.199,3.199
1786340750.579,S3,search,870,obs,0.9336,5.2394,8.178,131.3,4.019,8.178,8.178
1786340751.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340751.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340751.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340751.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340751.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340751.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340751.580,S3,recommend,1163,obs,0.9364,1.272,2.739,125.3,1.0,2.739,2.739
1786340751.580,S3,reserve,585,obs,0.9357,1.615,3.02,128.1,1.348,3.02,3.02
1786340751.580,S3,search,876,obs,0.9342,5.2531,8.085,131.2,4.019,8.085,8.085
1786340752.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340752.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340752.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340752.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340752.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340752.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340752.581,S3,recommend,1171,obs,0.9357,1.2183,2.569,125.0,1.0,2.569,2.569
1786340752.581,S3,reserve,581,obs,0.9359,1.6157,2.906,127.9,1.348,2.906,2.906
1786340752.581,S3,search,874,obs,0.9363,5.1902,7.8,126.5,4.019,7.8,7.8
1786340753.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340753.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340753.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340753.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340753.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340753.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340753.581,S3,recommend,1164,obs,0.9377,1.2477,2.633,122.7,1.0,2.633,2.633
1786340753.581,S3,reserve,588,obs,0.938,1.6381,2.917,123.8,1.348,2.917,2.917
1786340753.581,S3,search,875,obs,0.9357,5.2555,8.033,127.0,4.019,8.033,8.033
1786340754.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340754.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340754.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340754.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340754.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340754.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340754.581,S3,recommend,1171,obs,0.9384,1.2315,2.477,121.2,1.0,2.477,2.477
1786340754.581,S3,reserve,582,obs,0.938,1.588,2.932,123.8,1.348,2.932,2.932
1786340754.581,S3,search,876,obs,0.9365,5.2092,7.961,126.6,4.019,7.961,7.961
1786340755.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340755.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340755.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340755.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340755.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340755.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340755.580,S3,recommend,1168,obs,0.9386,1.1951,2.384,120.9,1.0,2.384,2.384
1786340755.580,S3,reserve,588,obs,0.938,1.6501,3.037,123.8,1.348,3.037,3.037
1786340755.580,S3,search,876,obs,0.9386,5.1888,7.918,122.4,4.019,7.918,7.918
1786340756.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340756.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340756.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340756.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340756.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340756.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340756.581,S3,recommend,1172,obs,0.94,1.2072,2.5,117.9,1.0,2.5,2.5
1786340756.581,S3,reserve,583,obs,0.94,1.7463,3.252,119.6,1.348,3.252,3.252
1786340756.581,S3,search,879,obs,0.9372,5.3744,8.122,123.9,4.019,8.122,8.122
1786340757.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340757.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340757.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340757.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340757.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340757.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340757.580,S3,recommend,1172,obs,0.9406,1.1997,2.489,117.0,1.0,2.489,2.489
1786340757.580,S3,reserve,588,obs,0.94,1.7573,3.387,119.8,1.348,3.387,3.387
1786340757.580,S3,search,875,obs,0.9377,5.3538,8.262,124.1,4.019,8.262,8.262
1786340758.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340758.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340758.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340758.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340758.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340758.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340758.580,S3,recommend,1170,obs,0.94,1.2428,2.571,116.9,1.0,2.571,2.571
1786340758.580,S3,reserve,586,obs,0.94,1.7162,3.361,116.6,1.348,3.361,3.361
1786340758.580,S3,search,881,obs,0.94,5.3496,8.451,119.5,4.019,8.451,8.451
1786340759.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340759.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340759.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340759.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340759.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340759.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340759.580,S3,recommend,1176,obs,0.9407,1.2125,2.512,116.9,1.0,2.512,2.512
1786340759.580,S3,reserve,584,obs,0.94,1.6488,3.097,116.6,1.348,3.097,3.097
1786340759.580,S3,search,877,obs,0.94,5.167,7.763,119.5,4.019,7.763,7.763
1786340760.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340760.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340760.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340760.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340760.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340760.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340760.581,S3,recommend,1169,obs,0.9413,1.1993,2.515,115.5,1.0,2.515,2.515
1786340760.581,S3,reserve,589,obs,0.94,1.667,3.097,116.6,1.348,3.097,3.097
1786340760.581,S3,search,880,obs,0.9398,5.1443,7.75,119.5,4.019,7.75,7.75
1786340761.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340761.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340761.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340761.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340761.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340761.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340761.581,S3,recommend,1176,obs,0.942,1.2162,2.515,114.0,1.0,2.515,2.515
1786340761.581,S3,reserve,583,obs,0.94,1.6625,3.154,116.5,1.348,3.154,3.154
1786340761.581,S3,search,880,obs,0.94,5.1863,7.652,119.4,4.019,7.652,7.652
1786340762.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340762.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340762.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340762.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340762.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340762.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340762.581,S3,recommend,1173,obs,0.9423,1.233,2.555,113.7,1.0,2.555,2.555
1786340762.581,S3,reserve,589,obs,0.94,1.6963,3.289,116.6,1.348,3.289,3.289
1786340762.581,S3,search,878,obs,0.94,5.2957,8.015,119.4,4.019,8.015,8.015
1786340763.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340763.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340763.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340763.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340763.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340763.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340763.580,S3,recommend,1177,obs,0.9423,1.3846,2.969,113.7,1.0,2.969,2.969
1786340763.580,S3,reserve,584,obs,0.942,1.8971,4.162,112.6,1.348,4.162,4.162
1786340763.580,S3,search,883,obs,0.9422,5.8543,10.812,115.1,4.019,10.812,10.812
1786340764.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340764.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340764.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340764.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340764.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340764.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340764.581,S3,recommend,1176,obs,0.9443,1.3308,2.942,110.6,1.0,2.942,2.942
1786340764.581,S3,reserve,589,obs,0.94,1.8283,3.938,112.3,1.348,3.938,3.938
1786340764.581,S3,search,878,obs,0.9414,5.6815,10.797,116.6,4.019,10.797,10.797
1786340765.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340765.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340765.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340765.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340765.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340765.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340765.580,S3,recommend,1178,obs,0.945,1.2138,2.424,109.4,1.0,2.424,2.424
1786340765.580,S3,reserve,585,obs,0.9406,1.6155,2.955,112.6,1.348,2.955,2.955
1786340765.580,S3,search,884,obs,0.9443,5.1784,7.689,111.0,4.019,7.689,7.689
1786340766.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340766.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340766.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340766.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340766.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340766.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340766.581,S3,recommend,1181,obs,0.9449,1.2088,2.368,109.7,1.0,2.368,2.368
1786340766.581,S3,reserve,588,obs,0.9427,1.6303,2.982,108.3,1.348,2.982,2.982
1786340766.581,S3,search,880,obs,0.9443,5.2427,8.213,111.1,4.019,8.213,8.213
1786340767.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340767.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340767.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340767.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340767.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340767.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340767.580,S3,recommend,1175,obs,0.9466,1.3059,2.533,106.5,1.0,2.533,2.533
1786340767.580,S3,reserve,592,obs,0.945,1.7582,3.402,108.2,1.348,3.402,3.402
1786340767.580,S3,search,883,obs,0.9435,5.5519,8.93,111.0,4.019,8.93,8.93
1786340768.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340768.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340768.581,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340768.581,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340768.581,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340768.581,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340768.581,S3,recommend,1182,obs,0.9471,1.2909,2.684,105.4,1.0,2.684,2.684
1786340768.581,S3,reserve,587,obs,0.945,1.7398,3.302,108.2,1.348,3.302,3.302
1786340768.581,S3,search,882,obs,0.9435,5.4133,8.477,111.0,4.019,8.477,8.477
1786340769.580,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340769.580,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340769.580,S1,search,0,prior,0.0,,,,6.899,,6.899
1786340769.580,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786340769.580,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786340769.580,S2,search,0,prior,0.0,,,,4.287,,4.287
1786340769.580,S3,recommend,1177,obs,0.947,1.193,2.42,105.4,1.0,2.42,2.42
1786340769.580,S3,reserve,593,obs,0.9444,1.6125,2.992,108.2,1.348,2.992,2.992
1786340769.580,S3,search,881,obs,0.9441,5.1172,7.614,109.7,4.019,7.614,7.614
1786340770.581,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786340770.581,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786340770.581,S1,search,0,prior,0.0,,,,6.899,,6.899
