ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786376218.170,S2,search,303,obs,0.9525,4.7828,7.607,94.5,4.287,7.607,7.607
1786376218.170,S3,recommend,293,obs,0.9475,0.5714,0.988,102.0,1.0,0.988,0.988
1786376218.170,S3,reserve,139,obs,0.93,0.8537,1.124,127.0,1.348,1.124,1.124
1786376218.170,S3,search,205,obs,0.9361,3.25,3.957,107.2,4.019,3.957,3.957
1786376219.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376219.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376219.169,S1,search,0,prior,0.0,,,44990.1,6.899,4.757,6.899
1786376219.169,S2,recommend,399,obs,0.9536,1.1756,2.652,91.5,0.975,2.652,2.652
1786376219.169,S2,reserve,208,obs,0.9514,1.4341,2.977,91.3,1.332,2.977,2.977
1786376219.169,S2,search,286,obs,0.9487,4.9311,7.766,96.4,4.287,7.766,7.766
1786376219.169,S3,recommend,279,obs,0.9461,0.557,1.037,99.0,1.0,1.037,1.037
1786376219.169,S3,reserve,129,obs,0.9375,0.8685,1.143,121.3,1.348,1.143,1.143
1786376219.169,S3,search,225,obs,0.9476,3.1254,3.893,103.8,4.019,3.893,3.893
1786376220.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376220.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376220.170,S1,search,0,prior,0.0,,,45990.8,6.899,4.757,6.899
1786376220.170,S2,recommend,397,obs,0.9525,1.1842,2.373,89.5,0.975,2.373,2.373
1786376220.170,S2,reserve,193,obs,0.9487,1.4236,2.634,102.0,1.332,2.634,2.634
1786376220.170,S2,search,301,obs,0.9487,4.9186,7.864,99.5,4.287,7.864,7.864
1786376220.170,S3,recommend,277,obs,0.9476,0.5501,0.96,104.5,1.0,0.96,0.96
1786376220.170,S3,reserve,149,obs,0.9487,0.844,1.094,99.8,1.348,1.094,1.094
1786376220.170,S3,search,208,obs,0.9426,3.1276,3.813,109.5,4.019,3.813,3.813
1786376221.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376221.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376221.169,S1,search,0,prior,0.0,,,46990.1,6.899,4.757,6.899
1786376221.169,S2,recommend,392,obs,0.9549,1.1276,2.285,89.0,0.975,2.285,2.285
1786376221.169,S2,reserve,195,obs,0.9424,1.3102,2.36,94.0,1.332,2.36,2.36
1786376221.169,S2,search,305,obs,0.9537,4.7584,7.586,91.5,4.287,7.586,7.586
1786376221.169,S3,recommend,287,obs,0.95,0.5331,0.838,96.5,1.0,0.838,0.838
1786376221.169,S3,reserve,147,obs,0.9461,0.8405,1.072,101.5,1.348,1.072,1.072
1786376221.169,S3,search,201,obs,0.9399,3.1252,3.663,106.4,4.019,3.663,3.663
1786376222.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376222.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376222.170,S1,search,0,prior,0.0,,,47990.1,6.899,4.757,6.899
1786376222.170,S2,recommend,383,obs,0.9511,1.1171,2.367,91.5,0.975,2.367,2.367
1786376222.170,S2,reserve,208,obs,0.9401,1.3584,2.45,91.3,1.332,2.45,2.45
1786376222.170,S2,search,302,obs,0.95,4.7782,7.445,96.3,4.287,7.445,7.445
1786376222.170,S3,recommend,298,obs,0.9499,0.5326,0.872,99.0,1.0,0.872,0.872
1786376222.170,S3,reserve,129,obs,0.9386,0.8674,1.178,111.5,1.348,1.178,1.178
1786376222.170,S3,search,206,obs,0.9464,3.1022,3.69,106.3,4.019,3.69,3.69
1786376223.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376223.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376223.169,S1,search,0,prior,0.0,,,48990.1,6.899,4.757,6.899
1786376223.169,S2,recommend,396,obs,0.9536,1.0927,2.153,86.5,0.975,2.153,2.153
1786376223.169,S2,reserve,205,obs,0.9537,1.313,2.45,91.5,1.332,2.45,2.45
1786376223.169,S2,search,295,obs,0.9514,4.8477,7.452,91.3,4.287,7.452,7.452
1786376223.169,S3,recommend,286,obs,0.9514,0.5474,0.892,96.3,1.0,0.892,0.892
1786376223.169,S3,reserve,133,obs,0.9375,0.8616,1.159,106.5,1.348,1.159,1.159
1786376223.169,S3,search,214,obs,0.9475,3.1075,3.768,101.3,4.019,3.768,3.768
1786376224.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376224.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376224.169,S1,search,0,prior,0.0,,,49990.1,6.899,4.757,6.899
1786376224.169,S2,recommend,393,obs,0.9551,1.1264,2.445,83.8,0.975,2.445,2.445
1786376224.169,S2,reserve,211,obs,0.9563,1.3256,2.554,86.5,1.332,2.554,2.554
1786376224.169,S2,search,297,obs,0.9512,4.9286,8.344,96.3,4.287,8.344,8.344
1786376224.169,S3,recommend,284,obs,0.9487,0.5442,0.774,98.8,1.0,0.774,0.774
1786376224.169,S3,reserve,129,obs,0.9461,0.8609,1.15,101.5,1.348,1.15,1.15
1786376224.169,S3,search,214,obs,0.9426,3.1284,3.802,111.3,4.019,3.802,3.802
1786376225.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376225.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376225.170,S1,search,0,prior,0.0,,,50990.8,6.899,4.757,6.899
1786376225.170,S2,recommend,386,obs,0.9564,1.1062,2.339,87.1,0.975,2.339,2.339
1786376225.170,S2,reserve,212,obs,0.945,1.3584,2.546,107.0,1.332,2.546,2.546
1786376225.170,S2,search,298,obs,0.9512,4.8153,8.171,89.8,4.287,8.171,8.171
1786376225.170,S3,recommend,292,obs,0.945,0.5521,0.881,109.5,1.0,0.881,0.881
1786376225.170,S3,reserve,132,obs,0.9387,0.8833,1.139,97.3,1.348,1.139,1.139
1786376225.170,S3,search,209,obs,0.945,3.1366,3.706,104.6,4.019,3.706,3.706
1786376226.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376226.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376226.170,S1,search,0,prior,0.0,,,51990.8,6.899,4.757,6.899
1786376226.170,S2,recommend,400,obs,0.9588,1.0662,2.271,82.3,0.975,2.271,2.271
1786376226.170,S2,reserve,199,obs,0.9499,1.3335,2.47,92.3,1.332,2.47,2.47
1786376226.170,S2,search,295,obs,0.9549,4.7426,7.376,89.7,4.287,7.376,7.376
1786376226.170,S3,recommend,284,obs,0.9499,0.567,0.912,94.8,1.0,0.912,0.912
1786376226.170,S3,reserve,141,obs,0.9375,0.8535,1.065,94.6,1.348,1.065,1.065
1786376226.170,S3,search,212,obs,0.9499,3.1558,3.718,97.3,4.019,3.718,3.718
1786376227.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376227.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376227.170,S1,search,0,prior,0.0,,,52990.8,6.899,4.757,6.899
1786376227.170,S2,recommend,404,obs,0.9574,1.0563,2.054,82.3,0.975,2.054,2.054
1786376227.170,S2,reserve,199,obs,0.9562,1.3517,2.534,87.3,1.332,2.534,2.534
1786376227.170,S2,search,294,obs,0.9525,4.6822,7.204,92.3,4.287,7.204,7.204
1786376227.170,S3,recommend,279,obs,0.9489,0.5857,0.873,92.1,1.0,0.873,0.873
1786376227.170,S3,reserve,140,obs,0.9386,0.8353,1.105,109.8,1.348,1.105,1.105
1786376227.170,S3,search,216,obs,0.9525,3.1509,3.802,94.6,4.019,3.802,3.802
1786376228.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376228.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376228.170,S1,search,0,prior,0.0,,,53990.8,6.899,4.757,6.899
1786376228.170,S2,recommend,404,obs,0.96,1.107,2.51,79.6,0.975,2.51,2.51
1786376228.170,S2,reserve,213,obs,0.9562,1.295,2.483,82.3,1.332,2.483,2.483
1786376228.170,S2,search,289,obs,0.945,4.7383,7.396,104.6,4.287,7.396,7.396
1786376228.170,S3,recommend,278,obs,0.9387,0.567,0.758,92.2,1.0,0.758,0.758
1786376228.170,S3,reserve,127,obs,0.945,0.867,1.265,107.1,1.348,1.265,1.265
1786376228.170,S3,search,222,obs,0.9512,3.134,3.822,97.3,4.019,3.822,3.822
1786376229.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376229.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376229.170,S1,search,0,prior,0.0,,,54990.8,6.899,4.757,6.899
1786376229.170,S2,recommend,399,obs,0.96,1.1451,2.568,79.8,0.975,2.568,2.568
1786376229.170,S2,reserve,213,obs,0.9574,1.3369,2.413,84.8,1.332,2.413,2.413
1786376229.170,S2,search,291,obs,0.9563,4.8011,7.369,82.3,4.287,7.369,7.369
1786376229.170,S3,recommend,278,obs,0.9476,0.5511,0.857,89.6,1.0,0.857,0.857
1786376229.170,S3,reserve,131,obs,0.9476,0.8531,1.21,102.1,1.348,1.21,1.21
1786376229.170,S3,search,223,obs,0.9487,3.1622,3.884,99.6,4.019,3.884,3.884
1786376230.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376230.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376230.170,S1,search,0,prior,0.0,,,55990.8,6.899,4.757,6.899
1786376230.170,S2,recommend,393,obs,0.9575,1.124,2.326,84.6,0.975,2.326,2.326
1786376230.170,S2,reserve,201,obs,0.9461,1.3763,2.539,79.8,1.332,2.539,2.539
1786376230.170,S2,search,303,obs,0.9562,4.8436,7.046,87.3,4.287,7.046,7.046
1786376230.170,S3,recommend,289,obs,0.9538,0.5527,0.921,87.1,1.0,0.921,0.921
1786376230.170,S3,reserve,143,obs,0.9461,0.8414,1.05,102.3,1.348,1.05,1.05
1786376230.170,S3,search,205,obs,0.9462,3.1202,3.63,94.6,4.019,3.63,3.63
1786376231.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376231.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376231.169,S1,search,0,prior,0.0,,,56990.1,6.899,4.757,6.899
1786376231.169,S2,recommend,395,obs,0.9562,1.0891,2.289,78.9,0.975,2.289,2.289
1786376231.169,S2,reserve,199,obs,0.9562,1.3429,2.398,76.4,1.332,2.398,2.398
1786376231.169,S2,search,312,obs,0.9588,4.8029,7.361,81.5,4.287,7.361,7.361
1786376231.169,S3,recommend,291,obs,0.9562,0.5309,0.785,86.4,1.0,0.785,0.785
1786376231.169,S3,reserve,140,obs,0.9424,0.8633,1.05,89.1,1.348,1.05,1.05
1786376231.169,S3,search,201,obs,0.9512,3.113,3.656,94.1,4.019,3.656,3.656
1786376232.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376232.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376232.170,S1,search,0,prior,0.0,,,57990.8,6.899,4.757,6.899
1786376232.170,S2,recommend,410,obs,0.9625,1.0437,2.289,74.8,0.975,2.289,2.289
1786376232.170,S2,reserve,197,obs,0.9574,1.3071,2.262,84.8,1.332,2.262,2.262
1786376232.170,S2,search,302,obs,0.9588,4.7703,7.462,79.5,4.287,7.462,7.462
1786376232.170,S3,recommend,276,obs,0.9536,0.5441,0.837,87.3,1.0,0.837,0.837
1786376232.170,S3,reserve,143,obs,0.945,0.8463,1.025,94.6,1.348,1.025,1.025
1786376232.170,S3,search,209,obs,0.9525,3.0967,3.638,89.8,4.019,3.638,3.638
1786376233.173,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376233.173,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376233.173,S1,search,0,prior,0.0,,,58990.1,6.899,4.757,6.899
1786376233.173,S2,recommend,391,obs,0.96,1.024,2.194,76.4,0.975,2.194,2.194
1786376233.173,S2,reserve,205,obs,0.9589,1.3507,2.354,81.4,1.332,2.354,2.354
1786376233.173,S2,search,306,obs,0.9599,4.7837,7.436,76.6,4.287,7.436,7.436
1786376233.173,S3,recommend,290,obs,0.9562,0.5422,0.839,81.6,1.0,0.839,0.839
1786376233.173,S3,reserve,137,obs,0.9374,0.8124,0.992,116.6,1.348,0.992,0.992
1786376233.173,S3,search,210,obs,0.9524,3.1142,3.687,94.1,4.019,3.687,3.687
1786376234.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376234.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376234.170,S1,search,0,prior,0.0,,,59990.8,6.899,4.757,6.899
1786376234.170,S2,recommend,390,obs,0.9574,1.0843,2.379,84.8,0.975,2.379,2.379
1786376234.170,S2,reserve,212,obs,0.96,1.4007,2.477,74.9,1.332,2.477,2.477
1786376234.170,S2,search,298,obs,0.9574,4.9402,7.554,79.9,4.287,7.554,7.554
1786376234.170,S3,recommend,291,obs,0.9564,0.544,0.871,87.1,1.0,0.871,0.871
1786376234.170,S3,reserve,136,obs,0.9488,0.8571,1.039,99.6,1.348,1.039,1.039
1786376234.170,S3,search,211,obs,0.9401,3.1179,3.766,97.1,4.019,3.766,3.766
1786376235.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376235.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376235.170,S1,search,0,prior,0.0,,,60990.1,6.899,4.757,6.899
1786376235.170,S2,recommend,401,obs,0.9626,1.0753,2.351,73.9,0.975,2.351,2.351
1786376235.170,S2,reserve,210,obs,0.9574,1.367,2.355,76.6,1.332,2.355,2.355
1786376235.170,S2,search,294,obs,0.9562,4.8509,7.373,86.4,4.287,7.373,7.373
1786376235.170,S3,recommend,286,obs,0.956,0.5625,1.02,81.4,1.0,1.02,1.02
1786376235.170,S3,reserve,131,obs,0.9375,0.8752,1.069,101.4,1.348,1.069,1.069
1786376235.170,S3,search,216,obs,0.9487,3.1085,3.711,84.1,4.019,3.711,3.711
1786376236.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376236.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376236.169,S1,search,0,prior,0.0,,,61990.1,6.899,4.757,6.899
1786376236.169,S2,recommend,403,obs,0.96,1.0665,2.079,74.1,0.975,2.079,2.079
1786376236.169,S2,reserve,207,obs,0.9562,1.323,2.303,71.6,1.332,2.303,2.303
1786376236.169,S2,search,301,obs,0.9599,4.7118,7.094,79.2,4.287,7.094,7.094
1786376236.169,S3,recommend,283,obs,0.9587,0.5471,0.929,78.9,1.0,0.929,0.929
1786376236.169,S3,reserve,134,obs,0.9551,0.8385,0.986,88.9,1.348,0.986,0.986
1786376236.169,S3,search,213,obs,0.9526,3.149,3.723,86.4,4.019,3.723,3.723
1786376237.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376237.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376237.170,S1,search,0,prior,0.0,,,62990.8,6.899,4.757,6.899
1786376237.170,S2,recommend,391,obs,0.9638,1.0873,2.154,72.1,0.975,2.154,2.154
1786376237.170,S2,reserve,202,obs,0.9574,1.2903,2.394,82.4,1.332,2.394,2.394
1786376237.170,S2,search,316,obs,0.9576,4.5927,6.868,77.2,4.287,6.868,6.868
1786376237.170,S3,recommend,295,obs,0.9562,0.537,0.796,84.9,1.0,0.796,0.796
1786376237.170,S3,reserve,138,obs,0.955,0.8814,1.137,84.7,1.348,1.137,1.137
1786376237.170,S3,search,200,obs,0.9512,3.2148,3.828,97.4,4.019,3.828,3.828
1786376238.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376238.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376238.169,S1,search,0,prior,0.0,,,63990.1,6.899,4.757,6.899
1786376238.169,S2,recommend,391,obs,0.9625,1.0824,2.178,68.9,0.975,2.178,2.178
1786376238.169,S2,reserve,204,obs,0.96,1.3079,2.2,78.9,1.332,2.2,2.2
1786376238.169,S2,search,310,obs,0.96,4.6792,7.228,74.2,4.287,7.228,7.228
1786376238.169,S3,recommend,290,obs,0.9551,0.5451,0.832,89.0,1.0,0.832,0.832
1786376238.169,S3,reserve,141,obs,0.9536,0.9026,1.136,84.2,1.348,1.136,1.136
1786376238.169,S3,search,206,obs,0.9512,3.217,3.85,94.0,4.019,3.85,3.85
1786376239.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376239.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376239.170,S1,search,0,prior,0.0,,,64990.1,6.899,4.757,6.899
1786376239.170,S2,recommend,404,obs,0.9638,1.0836,2.396,68.9,0.975,2.396,2.396
1786376239.170,S2,reserve,200,obs,0.9611,1.5158,2.581,71.6,1.332,2.581,2.581
1786376239.170,S2,search,297,obs,0.9638,4.8664,7.392,71.5,4.287,7.392,7.392
1786376239.170,S3,recommend,283,obs,0.9575,0.5366,0.854,84.0,1.0,0.854,0.854
1786376239.170,S3,reserve,146,obs,0.9461,0.8417,1.058,79.2,1.348,1.058,1.058
1786376239.170,S3,search,214,obs,0.9551,3.1292,3.792,79.0,4.019,3.792,3.792
1786376240.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376240.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376240.170,S1,search,0,prior,0.0,,,65990.8,6.899,4.757,6.899
1786376240.170,S2,recommend,419,obs,0.9662,1.0989,2.336,67.1,0.975,2.336,2.336
1786376240.170,S2,reserve,192,obs,0.9611,1.5558,2.902,67.4,1.332,2.902,2.902
1786376240.170,S2,search,299,obs,0.9626,4.9763,7.575,74.7,4.287,7.575,7.575
1786376240.170,S3,recommend,270,obs,0.9587,0.5458,0.84,79.9,1.0,0.84,0.84
1786376240.170,S3,reserve,149,obs,0.9424,0.8455,1.045,89.8,1.348,1.045,1.045
1786376240.170,S3,search,215,obs,0.9562,3.133,3.794,82.4,4.019,3.794,3.794
1786376241.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376241.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376241.169,S1,search,0,prior,0.0,,,66990.1,6.899,4.757,6.899
1786376241.169,S2,recommend,405,obs,0.9637,1.0755,2.23,66.5,0.975,2.23,2.23
1786376241.169,S2,reserve,202,obs,0.9649,1.3733,2.648,69.2,1.332,2.648,2.648
1786376241.169,S2,search,300,obs,0.9637,4.758,6.946,69.0,4.287,6.946,6.946
1786376241.169,S3,recommend,285,obs,0.9626,0.5662,1.004,74.0,1.0,1.004,1.004
1786376241.169,S3,reserve,140,obs,0.9487,0.8548,1.028,86.5,1.348,1.028,1.028
1786376241.169,S3,search,215,obs,0.9524,3.1161,3.854,76.7,4.019,3.854,3.854
1786376242.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376242.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376242.169,S1,search,0,prior,0.0,,,67990.1,6.899,4.757,6.899
1786376242.169,S2,recommend,385,obs,0.9637,1.0857,2.293,66.7,0.975,2.293,2.293
1786376242.169,S2,reserve,217,obs,0.9675,1.304,2.33,64.2,1.332,2.33,2.33
1786376242.169,S2,search,307,obs,0.9636,4.677,7.289,71.7,4.287,7.289,7.289
1786376242.169,S3,recommend,300,obs,0.9525,0.556,0.945,91.4,1.0,0.945,0.945
1786376242.169,S3,reserve,127,obs,0.9562,0.8393,1.04,81.5,1.348,1.04,1.04
1786376242.169,S3,search,210,obs,0.96,3.0819,3.731,76.7,4.019,3.731,3.731
1786376243.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376243.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376243.169,S1,search,0,prior,0.0,,,68990.1,6.899,4.757,6.899
1786376243.169,S2,recommend,395,obs,0.9675,1.1135,2.501,64.0,0.975,2.501,2.501
1786376243.169,S2,reserve,205,obs,0.9611,1.3081,2.31,74.1,1.332,2.31,2.31
1786376243.169,S2,search,300,obs,0.9625,4.8072,7.843,69.0,4.287,7.843,7.843
1786376243.169,S3,recommend,290,obs,0.9612,0.5387,0.82,76.7,1.0,0.82,0.82
1786376243.169,S3,reserve,143,obs,0.9562,0.8675,1.056,81.7,1.348,1.056,1.056
1786376243.169,S3,search,212,obs,0.9487,3.0942,3.731,81.5,4.019,3.731,3.731
1786376244.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376244.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376244.170,S1,search,0,prior,0.0,,,69990.1,6.899,4.757,6.899
1786376244.170,S2,recommend,411,obs,0.965,1.0878,2.436,66.5,0.975,2.436,2.436
1786376244.170,S2,reserve,197,obs,0.9562,1.3014,2.14,61.7,1.332,2.14,2.14
1786376244.170,S2,search,286,obs,0.965,4.8726,8.001,69.0,4.287,8.001,8.001
1786376244.170,S3,recommend,279,obs,0.96,0.5542,0.911,79.2,1.0,0.911,0.911
1786376244.170,S3,reserve,147,obs,0.9562,0.8728,1.048,79.0,1.348,1.048,1.048
1786376244.170,S3,search,227,obs,0.9612,3.0965,3.677,74.2,4.019,3.677,3.677
1786376245.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376245.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376245.169,S1,search,0,prior,0.0,,,70990.1,6.899,4.757,6.899
1786376245.169,S2,recommend,403,obs,0.9686,1.02,2.126,59.2,0.975,2.126,2.126
1786376245.169,S2,reserve,217,obs,0.9562,1.3219,2.375,71.7,1.332,2.375,2.375
1786376245.169,S2,search,283,obs,0.9649,4.8136,8.001,64.2,4.287,8.001,8.001
1786376245.169,S3,recommend,290,obs,0.9536,0.5531,0.934,74.2,1.0,0.934,0.934
1786376245.169,S3,reserve,124,obs,0.9562,0.8443,1.013,86.7,1.348,1.013,1.013
1786376245.169,S3,search,234,obs,0.9637,3.1043,3.786,71.5,4.019,3.786,3.786
1786376246.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376246.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376246.169,S1,search,0,prior,0.0,,,71990.1,6.899,4.757,6.899
1786376246.169,S2,recommend,387,obs,0.9662,1.115,2.386,59.0,0.975,2.386,2.386
1786376246.169,S2,reserve,212,obs,0.9649,1.322,2.375,66.7,1.332,2.375,2.375
1786376246.169,S2,search,307,obs,0.9675,4.7664,8.055,64.2,4.287,8.055,8.055
1786376246.169,S3,recommend,303,obs,0.9649,0.547,0.963,69.2,1.0,0.963,0.963
1786376246.169,S3,reserve,130,obs,0.9525,0.8404,1.053,89.3,1.348,1.053,1.053
1786376246.169,S3,search,211,obs,0.9525,3.1119,3.804,89.1,4.019,3.804,3.804
1786376247.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376247.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376247.169,S1,search,0,prior,0.0,,,72990.1,6.899,4.757,6.899
1786376247.169,S2,recommend,390,obs,0.9637,1.1353,2.39,59.0,0.975,2.39,2.39
1786376247.169,S2,reserve,206,obs,0.9686,1.3164,2.321,61.7,1.332,2.321,2.321
1786376247.169,S2,search,313,obs,0.9637,4.7912,8.025,69.2,4.287,8.025,8.025
1786376247.169,S3,recommend,295,obs,0.9663,0.5403,0.896,66.7,1.0,0.896,0.896
1786376247.169,S3,reserve,141,obs,0.9563,0.8439,1.105,76.7,1.348,1.105,1.105
1786376247.169,S3,search,205,obs,0.9512,3.2046,3.907,91.7,4.019,3.907,3.907
1786376248.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376248.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376248.170,S1,search,0,prior,0.0,,,73990.7,6.899,4.757,6.899
1786376248.170,S2,recommend,394,obs,0.9699,1.1187,2.383,59.9,0.975,2.383,2.383
1786376248.170,S2,reserve,208,obs,0.9637,1.407,2.567,67.1,1.332,2.567,2.567
1786376248.170,S2,search,310,obs,0.9676,4.8452,8.216,64.6,4.287,8.216,8.216
1786376248.170,S3,recommend,296,obs,0.955,0.5308,0.837,87.2,1.0,0.837,0.837
1786376248.170,S3,reserve,139,obs,0.96,0.8502,1.053,72.4,1.348,1.053,1.053
1786376248.170,S3,search,204,obs,0.9612,3.1887,3.794,69.8,4.019,3.794,3.794
1786376249.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376249.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376249.170,S1,search,0,prior,0.0,,,74990.1,6.899,4.757,6.899
1786376249.170,S2,recommend,389,obs,0.9712,1.1966,3.014,56.6,0.975,3.014,3.014
1786376249.170,S2,reserve,206,obs,0.9638,1.7405,2.916,61.5,1.332,2.916,2.916
1786376249.170,S2,search,314,obs,0.9626,5.0485,8.043,74.0,4.287,8.043,8.043
1786376249.170,S3,recommend,306,obs,0.9638,0.5311,0.852,69.2,1.0,0.852,0.852
1786376249.170,S3,reserve,137,obs,0.9311,0.8623,1.057,66.8,1.348,1.057,1.057
1786376249.170,S3,search,201,obs,0.9612,3.1095,3.751,71.8,4.019,3.751,3.751
1786376250.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376250.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376250.170,S1,search,0,prior,0.0,,,75990.1,6.899,4.757,6.899
1786376250.170,S2,recommend,401,obs,0.9713,1.123,2.367,56.7,0.975,2.367,2.367
1786376250.170,S2,reserve,208,obs,0.9626,1.6632,2.795,56.5,1.332,2.795,2.795
1786376250.170,S2,search,300,obs,0.9674,4.999,7.775,61.8,4.287,7.775,7.775
1786376250.170,S3,recommend,292,obs,0.9589,0.5292,0.82,74.0,1.0,0.82,0.82
1786376250.170,S3,reserve,135,obs,0.9638,0.8654,1.065,71.5,1.348,1.065,1.065
1786376250.170,S3,search,218,obs,0.9613,3.1302,3.783,66.8,4.019,3.783,3.783
1786376251.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376251.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376251.170,S1,search,0,prior,0.0,,,76990.7,6.899,4.757,6.899
1786376251.170,S2,recommend,416,obs,0.9674,1.0292,2.127,54.8,0.975,2.127,2.127
1786376251.170,S2,reserve,215,obs,0.9675,1.2958,2.297,64.9,1.332,2.297,2.297
1786376251.170,S2,search,286,obs,0.9686,4.657,7.584,62.3,4.287,7.584,7.584
1786376251.170,S3,recommend,272,obs,0.9649,0.5459,0.879,67.3,1.0,0.879,0.879
1786376251.170,S3,reserve,130,obs,0.9488,0.8472,1.017,79.8,1.348,1.017,1.017
1786376251.170,S3,search,234,obs,0.9562,3.1146,3.812,72.3,4.019,3.812,3.812
1786376252.169,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376252.169,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376252.169,S1,search,0,prior,0.0,,,77990.1,6.899,4.757,6.899
1786376252.169,S2,recommend,411,obs,0.9737,1.0618,2.354,51.6,0.975,2.354,2.354
1786376252.169,S2,reserve,213,obs,0.9686,1.3121,2.358,59.3,1.332,2.358,2.358
1786376252.169,S2,search,292,obs,0.9625,4.7606,7.762,54.1,4.287,7.762,7.762
1786376252.169,S3,recommend,279,obs,0.9637,0.56,1.099,69.3,1.0,1.099,1.099
1786376252.169,S3,reserve,137,obs,0.9574,0.8379,1.062,74.3,1.348,1.062,1.062
1786376252.169,S3,search,225,obs,0.9649,3.0898,3.812,64.3,4.019,3.812,3.812
1786376253.170,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786376253.170,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786376253.170,S1,search,0,prior,0.0,,,78990.1,6.899,4.757,6.899
1786376253.170,S2,recommend,408,obs,0.9686,1.0769,2.422,56.8,0.975,2.422,2.422
1786376253.170,S2,reserve,205,obs,0.9675,1.356,2.565,56.6,1.332,2.565,2.565
