ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786311874.157,S2,recommend,719,obs,0.98,2.463,5.908,35.8,0.975,5.908,5.908
1786311874.157,S2,reserve,329,obs,0.98,3.4017,7.033,38.8,1.332,7.033,7.033
1786311874.157,S2,search,499,obs,0.9728,9.5063,16.892,43.2,4.287,16.892,16.892
1786311874.157,S3,recommend,498,obs,0.9757,0.6246,1.042,45.9,1.0,1.042,1.042
1786311874.157,S3,reserve,284,obs,0.9701,0.944,1.545,48.8,1.348,1.545,1.545
1786311874.157,S3,search,414,obs,0.9758,3.3138,4.262,47.3,4.019,4.262,4.262
1786311875.157,S1,recommend,0,prior,0.0,,,31985.2,1.24,,1.24
1786311875.157,S1,reserve,0,prior,0.0,,,16988.9,1.658,3.856,1.658
1786311875.157,S1,search,0,prior,0.0,,,84992.6,6.899,200.582,6.899
1786311875.157,S2,recommend,717,obs,0.9821,2.3496,5.53,35.3,0.975,5.53,5.53
1786311875.157,S2,reserve,339,obs,0.9756,3.2911,7.27,33.9,1.332,7.27,7.27
1786311875.157,S2,search,495,obs,0.9764,9.0006,15.208,45.4,4.287,15.208,15.208
1786311875.157,S3,recommend,507,obs,0.9729,0.6231,1.014,49.6,1.0,1.014,1.014
1786311875.157,S3,reserve,270,obs,0.9735,0.9297,1.33,51.2,1.348,1.33,1.33
1786311875.157,S3,search,418,obs,0.975,3.3501,4.331,46.7,4.019,4.331,4.331
1786311876.158,S1,recommend,0,prior,0.0,,,32985.8,1.24,,1.24
1786311876.158,S1,reserve,0,prior,0.0,,,17989.5,1.658,3.856,1.658
1786311876.158,S1,search,0,prior,0.0,,,85993.2,6.899,200.582,6.899
1786311876.158,S2,recommend,686,obs,0.9792,2.4117,6.304,40.3,0.975,6.304,6.304
1786311876.158,S2,reserve,339,obs,0.9772,3.4512,8.453,40.2,1.332,8.453,8.453
1786311876.158,S2,search,514,obs,0.975,9.2526,16.07,43.2,4.287,16.07,16.07
1786311876.158,S3,recommend,537,obs,0.9765,0.6268,1.073,43.0,1.0,1.073,1.073
1786311876.158,S3,reserve,272,obs,0.9714,0.9341,1.447,47.5,1.348,1.447,1.447
1786311876.158,S3,search,396,obs,0.9764,3.375,4.356,46.1,4.019,4.356,4.356
1786311877.158,S1,recommend,0,prior,0.0,,,33985.8,1.24,,1.24
1786311877.158,S1,reserve,0,prior,0.0,,,18989.5,1.658,3.856,1.658
1786311877.158,S1,search,0,prior,0.0,,,86993.2,6.899,200.582,6.899
1786311877.158,S2,recommend,674,obs,0.9772,2.536,6.137,41.7,0.975,6.137,6.137
1786311877.158,S2,reserve,332,obs,0.9778,3.6365,8.047,38.9,1.332,8.047,8.047
1786311877.158,S2,search,526,obs,0.9764,9.6339,16.129,43.2,4.287,16.129,16.129
1786311877.158,S3,recommend,545,obs,0.9749,0.6596,1.265,48.9,1.0,1.265,1.265
1786311877.158,S3,reserve,277,obs,0.9713,0.9907,1.463,47.5,1.348,1.463,1.463
1786311877.158,S3,search,389,obs,0.975,3.3956,4.457,44.5,4.019,4.457,4.457
1786311878.158,S1,recommend,0,prior,0.0,,,34985.8,1.24,,1.24
1786311878.158,S1,reserve,0,prior,0.0,,,19989.5,1.658,3.856,1.658
1786311878.158,S1,search,0,prior,0.0,,,87993.2,6.899,200.582,6.899
1786311878.158,S2,recommend,659,obs,0.9807,2.5791,6.136,36.1,0.975,6.136,6.136
1786311878.158,S2,reserve,347,obs,0.98,3.6262,7.54,34.7,1.332,7.54,7.54
1786311878.158,S2,search,521,obs,0.9801,9.5355,15.906,38.8,4.287,15.906,15.906
1786311878.158,S3,recommend,565,obs,0.975,0.6645,1.219,41.8,1.0,1.219,1.219
1786311878.158,S3,reserve,262,obs,0.9742,0.9939,1.408,47.5,1.348,1.408,1.408
1786311878.158,S3,search,393,obs,0.9729,3.3933,4.475,47.4,4.019,4.475,4.475
1786311879.158,S1,recommend,0,prior,0.0,,,35985.8,1.24,,1.24
1786311879.158,S1,reserve,0,prior,0.0,,,20989.5,1.658,3.856,1.658
1786311879.158,S1,search,0,prior,0.0,,,88993.2,6.899,200.582,6.899
1786311879.158,S2,recommend,682,obs,0.9835,2.5598,6.642,31.8,0.975,6.642,6.642
1786311879.158,S2,reserve,360,obs,0.9807,3.6086,7.932,34.6,1.332,7.932,7.932
1786311879.158,S2,search,486,obs,0.9822,9.3948,16.874,34.5,4.287,16.874,16.874
1786311879.158,S3,recommend,541,obs,0.9785,0.6524,1.209,40.4,1.0,1.209,1.209
1786311879.158,S3,reserve,251,obs,0.9757,0.9553,1.434,40.2,1.348,1.434,1.434
1786311879.158,S3,search,430,obs,0.9714,3.3893,4.453,44.5,4.019,4.453,4.453
1786311880.158,S1,recommend,0,prior,0.0,,,36985.8,1.24,,1.24
1786311880.158,S1,reserve,0,prior,0.0,,,21989.5,1.658,3.856,1.658
1786311880.158,S1,search,0,prior,0.0,,,89993.2,6.899,200.582,6.899
1786311880.158,S2,recommend,689,obs,0.9843,2.5472,5.822,28.8,0.975,5.822,5.822
1786311880.158,S2,reserve,335,obs,0.98,3.7092,8.799,36.0,1.332,8.799,8.799
1786311880.158,S2,search,506,obs,0.9778,9.9054,18.643,37.6,4.287,18.643,18.643
1786311880.158,S3,recommend,536,obs,0.9763,0.6408,1.224,46.1,1.0,1.224,1.224
1786311880.158,S3,reserve,276,obs,0.9714,0.951,1.349,40.4,1.348,1.349,1.349
1786311880.158,S3,search,408,obs,0.9699,3.3778,4.35,49.0,4.019,4.35,4.35
1786311881.158,S1,recommend,0,prior,0.0,,,37985.8,1.24,,1.24
1786311881.158,S1,reserve,0,prior,0.0,,,22989.5,1.658,3.856,1.658
1786311881.158,S1,search,0,prior,0.0,,,90993.2,6.899,200.582,6.899
1786311881.158,S2,recommend,676,obs,0.982,2.4763,5.956,34.7,0.975,5.956,5.956
1786311881.158,S2,reserve,334,obs,0.98,3.5305,8.459,36.0,1.332,8.459,8.459
1786311881.158,S2,search,520,obs,0.9777,9.983,17.927,39.0,4.287,17.927,17.927
1786311881.158,S3,recommend,544,obs,0.9771,0.6205,1.104,41.9,1.0,1.104,1.104
1786311881.158,S3,reserve,280,obs,0.975,0.9261,1.338,40.4,1.348,1.338,1.338
1786311881.158,S3,search,395,obs,0.9772,3.3473,4.314,44.5,4.019,4.314,4.314
1786311882.158,S1,recommend,0,prior,0.0,,,38985.8,1.24,,1.24
1786311882.158,S1,reserve,0,prior,0.0,,,23989.5,1.658,3.856,1.658
1786311882.158,S1,search,0,prior,0.0,,,91993.2,6.899,200.582,6.899
1786311882.158,S2,recommend,701,obs,0.9856,2.337,6.018,27.6,0.975,6.018,6.018
1786311882.158,S2,reserve,358,obs,0.9821,2.9972,6.834,31.9,1.332,6.834,6.834
1786311882.158,S2,search,486,obs,0.9714,9.3055,15.569,50.3,4.287,15.569,15.569
1786311882.158,S3,recommend,526,obs,0.98,0.6333,1.115,37.4,1.0,1.115,1.115
1786311882.158,S3,reserve,252,obs,0.975,0.9184,1.331,46.0,1.348,1.331,1.331
1786311882.158,S3,search,428,obs,0.9757,3.329,4.288,43.3,4.019,4.288,4.288
1786311883.157,S1,recommend,0,prior,0.0,,,39985.2,1.24,,1.24
1786311883.157,S1,reserve,0,prior,0.0,,,24988.9,1.658,3.856,1.658
1786311883.157,S1,search,0,prior,0.0,,,92992.6,6.899,200.582,6.899
1786311883.157,S2,recommend,691,obs,0.9829,2.3722,6.201,32.5,0.975,6.201,6.201
1786311883.157,S2,reserve,346,obs,0.98,3.1618,7.443,39.8,1.332,7.443,7.443
1786311883.157,S2,search,500,obs,0.9778,9.3552,15.976,42.7,4.287,15.976,15.976
1786311883.157,S3,recommend,532,obs,0.9736,0.6258,1.066,45.5,1.0,1.066,1.066
1786311883.157,S3,reserve,268,obs,0.9772,0.9289,1.512,41.0,1.348,1.512,1.512
1786311883.157,S3,search,413,obs,0.9736,3.3264,4.185,39.7,4.019,4.185,4.185
1786311884.158,S1,recommend,0,prior,0.0,,,40985.8,1.24,,1.24
1786311884.158,S1,reserve,0,prior,0.0,,,25989.5,1.658,3.856,1.658
1786311884.158,S1,search,0,prior,0.0,,,93993.2,6.899,200.582,6.899
1786311884.158,S2,recommend,681,obs,0.9828,2.4631,6.095,33.3,0.975,6.095,6.095
1786311884.158,S2,reserve,326,obs,0.9843,3.6316,8.458,27.4,1.332,8.458,8.458
1786311884.158,S2,search,528,obs,0.9778,9.6881,16.936,30.5,4.287,16.936,16.936
1786311884.158,S3,recommend,542,obs,0.9808,0.6045,1.04,36.0,1.0,1.04,1.04
1786311884.158,S3,reserve,287,obs,0.9763,0.9319,1.562,44.8,1.348,1.562,1.562
1786311884.158,S3,search,391,obs,0.98,3.3408,4.3,39.0,4.019,4.3,4.3
1786311885.157,S1,recommend,0,prior,0.0,,,41985.2,1.24,,1.24
1786311885.157,S1,reserve,0,prior,0.0,,,26988.9,1.658,3.856,1.658
1786311885.157,S1,search,0,prior,0.0,,,94992.6,6.899,200.582,6.899
1786311885.157,S2,recommend,695,obs,0.9842,2.4339,5.529,28.4,0.975,5.529,5.529
1786311885.157,S2,reserve,339,obs,0.9778,3.4704,7.523,28.2,1.332,7.523,7.523
1786311885.157,S2,search,511,obs,0.9814,9.6301,16.818,35.6,4.287,16.818,16.818
1786311885.157,S3,recommend,531,obs,0.9814,0.6306,1.117,35.4,1.0,1.117,1.117
1786311885.157,S3,reserve,275,obs,0.9779,0.9178,1.276,44.1,1.348,1.276,1.276
1786311885.157,S3,search,407,obs,0.9778,3.4011,4.65,39.7,4.019,4.65,4.65
1786311886.158,S1,recommend,0,prior,0.0,,,42985.8,1.24,,1.24
1786311886.158,S1,reserve,0,prior,0.0,,,27989.5,1.658,3.856,1.658
1786311886.158,S1,search,0,prior,0.0,,,95993.2,6.899,200.582,6.899
1786311886.158,S2,recommend,678,obs,0.9814,2.4499,5.771,34.8,0.975,5.771,5.771
1786311886.158,S2,reserve,343,obs,0.9843,3.4062,7.552,28.9,1.332,7.552,7.552
1786311886.158,S2,search,511,obs,0.9828,9.3583,15.984,30.5,4.287,15.984,15.984
1786311886.158,S3,recommend,546,obs,0.9828,0.6477,1.151,33.4,1.0,1.151,1.151
1786311886.158,S3,reserve,269,obs,0.9735,0.9222,1.37,41.8,1.348,1.37,1.37
1786311886.158,S3,search,409,obs,0.9814,3.4027,4.559,36.2,4.019,4.559,4.559
1786311887.158,S1,recommend,0,prior,0.0,,,43985.8,1.24,,1.24
1786311887.158,S1,reserve,0,prior,0.0,,,28989.5,1.658,3.856,1.658
1786311887.158,S1,search,0,prior,0.0,,,96993.2,6.899,200.582,6.899
1786311887.158,S2,recommend,674,obs,0.9858,2.5875,6.395,26.1,0.975,6.395,6.395
1786311887.158,S2,reserve,342,obs,0.9827,3.7231,8.905,31.9,1.332,8.905,8.905
1786311887.158,S2,search,514,obs,0.9764,9.7363,16.851,40.4,4.287,16.851,16.851
1786311887.158,S3,recommend,554,obs,0.9821,0.6364,1.099,34.8,1.0,1.099,1.099
1786311887.158,S3,reserve,270,obs,0.9778,0.9129,1.403,33.2,1.348,1.403,1.403
1786311887.158,S3,search,401,obs,0.98,3.3618,4.355,39.1,4.019,4.355,4.355
1786311888.158,S1,recommend,0,prior,0.0,,,44985.8,1.24,,1.24
1786311888.158,S1,reserve,0,prior,0.0,,,29989.5,1.658,3.856,1.658
1786311888.158,S1,search,0,prior,0.0,,,97993.2,6.899,200.582,6.899
1786311888.158,S2,recommend,677,obs,0.9885,2.5156,6.201,20.5,0.975,6.201,6.201
1786311888.158,S2,reserve,343,obs,0.9836,3.7958,9.755,28.9,1.332,9.755,9.755
1786311888.158,S2,search,522,obs,0.9843,9.9708,18.125,27.5,4.287,18.125,18.125
1786311888.158,S3,recommend,550,obs,0.9842,0.6422,1.119,30.4,1.0,1.119,1.119
1786311888.158,S3,reserve,272,obs,0.9828,0.9282,1.492,31.9,1.348,1.492,1.492
1786311888.158,S3,search,400,obs,0.9814,3.3912,4.511,36.2,4.019,4.511,4.511
1786311889.158,S1,recommend,0,prior,0.0,,,45985.8,1.24,,1.24
1786311889.158,S1,reserve,0,prior,0.0,,,30989.5,1.658,3.856,1.658
1786311889.158,S1,search,0,prior,0.0,,,98993.2,6.899,200.582,6.899
1786311889.158,S2,recommend,687,obs,0.9892,2.7744,5.941,20.5,0.975,5.941,5.941
1786311889.158,S2,reserve,330,obs,0.9892,3.8544,8.051,19.1,1.332,8.051,8.051
1786311889.158,S2,search,522,obs,0.9849,9.7502,17.211,26.3,4.287,17.211,17.211
1786311889.158,S3,recommend,547,obs,0.9794,0.6462,1.126,34.6,1.0,1.126,1.126
1786311889.158,S3,reserve,282,obs,0.9772,0.9369,1.581,33.2,1.348,1.581,1.581
1786311889.158,S3,search,398,obs,0.9836,3.3627,4.355,31.8,4.019,4.355,4.355
1786311890.158,S1,recommend,0,prior,0.0,,,46985.8,1.24,,1.24
1786311890.158,S1,reserve,0,prior,0.0,,,31989.5,1.658,3.856,1.658
1786311890.158,S1,search,0,prior,0.0,,,99993.2,6.899,200.582,6.899
1786311890.158,S2,recommend,678,obs,0.9886,2.6948,5.854,22.0,0.975,5.854,5.854
1786311890.158,S2,reserve,344,obs,0.9843,3.6973,7.524,20.4,1.332,7.524,7.524
1786311890.158,S2,search,518,obs,0.9871,9.4878,15.872,23.4,4.287,15.872,15.872
1786311890.158,S3,recommend,552,obs,0.9821,0.6395,1.136,34.8,1.0,1.136,1.136
1786311890.158,S3,reserve,274,obs,0.9843,0.9493,1.602,29.0,1.348,1.602,1.602
1786311890.158,S3,search,402,obs,0.9821,3.3493,4.24,31.8,4.019,4.24,4.24
1786311891.157,S1,recommend,0,prior,0.0,,,47985.8,1.24,,1.24
1786311891.157,S1,reserve,0,prior,0.0,,,32989.5,1.658,3.856,1.658
1786311891.157,S1,search,0,prior,0.0,,,100993.2,6.899,200.582,6.899
1786311891.157,S2,recommend,667,obs,0.9401,2.2916,5.583,119.0,0.975,5.583,5.583
1786311891.157,S2,reserve,314,obs,0.9378,3.2894,7.524,121.8,1.332,7.524,7.524
1786311891.157,S2,search,492,obs,0.9328,9.258,16.112,131.8,4.287,16.112,16.112
1786311891.157,S3,recommend,501,obs,0.9357,0.6319,1.085,127.6,1.0,1.085,1.085
1786311891.157,S3,reserve,270,obs,0.9264,0.936,1.602,134.8,1.348,1.602,1.602
1786311891.157,S3,search,384,obs,0.9328,3.3373,4.218,130.5,4.019,4.218,4.218
1786311892.158,S1,recommend,0,prior,0.0,,,48985.8,1.24,,1.24
1786311892.158,S1,reserve,0,prior,0.0,,,33989.5,1.658,3.856,1.658
1786311892.158,S1,search,0,prior,0.0,,,101993.2,6.899,200.582,6.899
1786311892.158,S2,recommend,683,obs,0.9358,2.5023,6.416,124.7,0.975,6.416,6.416
1786311892.158,S2,reserve,297,obs,0.9358,3.3772,8.054,121.9,1.332,8.054,8.054
1786311892.158,S2,search,491,obs,0.9328,9.3477,16.918,133.4,4.287,16.918,16.918
1786311892.158,S3,recommend,489,obs,0.9357,0.6368,1.094,127.7,1.0,1.094,1.094
1786311892.158,S3,reserve,285,obs,0.9307,0.9045,1.429,127.6,1.348,1.429,1.429
1786311892.158,S3,search,381,obs,0.9328,3.3396,4.238,130.6,4.019,4.238,4.238
1786311893.158,S1,recommend,0,prior,0.0,,,49985.8,1.24,,1.24
1786311893.158,S1,reserve,0,prior,0.0,,,34989.5,1.658,3.856,1.658
1786311893.158,S1,search,0,prior,0.0,,,102993.2,6.899,200.582,6.899
1786311893.158,S2,recommend,669,obs,0.9406,2.4273,6.108,116.3,0.975,6.108,6.108
1786311893.158,S2,reserve,321,obs,0.9264,3.2852,6.956,122.0,1.332,6.956,6.956
1786311893.158,S2,search,489,obs,0.9385,9.1767,15.957,120.6,4.287,15.957,15.957
1786311893.158,S3,recommend,498,obs,0.9372,0.6289,1.092,124.7,1.0,1.092,1.092
1786311893.158,S3,reserve,267,obs,0.9342,0.945,1.474,126.2,1.348,1.474,1.474
1786311893.158,S3,search,388,obs,0.9364,3.3708,4.304,126.2,4.019,4.304,4.304
1786311894.158,S1,recommend,0,prior,0.0,,,50985.8,1.24,,1.24
1786311894.158,S1,reserve,0,prior,0.0,,,35989.5,1.658,3.856,1.658
1786311894.158,S1,search,0,prior,0.0,,,103993.2,6.899,200.582,6.899
1786311894.158,S2,recommend,685,obs,0.9392,2.4308,6.3,119.2,0.975,6.3,6.3
1786311894.158,S2,reserve,313,obs,0.9357,3.285,7.303,122.0,1.332,7.303,7.303
1786311894.158,S2,search,481,obs,0.9328,9.1977,16.404,131.9,4.287,16.404,16.404
1786311894.158,S3,recommend,487,obs,0.9378,0.6158,1.088,123.4,1.0,1.088,1.088
1786311894.158,S3,reserve,269,obs,0.9342,0.9605,1.461,126.3,1.348,1.461,1.461
1786311894.158,S3,search,393,obs,0.9292,3.3696,4.497,130.5,4.019,4.497,4.497
1786311895.158,S1,recommend,0,prior,0.0,,,51985.8,1.24,,1.24
1786311895.158,S1,reserve,0,prior,0.0,,,36989.5,1.658,3.856,1.658
1786311895.158,S1,search,0,prior,0.0,,,104993.2,6.899,200.582,6.899
1786311895.158,S2,recommend,676,obs,0.94,2.4913,6.463,119.1,0.975,6.463,6.463
1786311895.158,S2,reserve,310,obs,0.94,3.5972,8.46,114.7,1.332,8.46,8.46
1786311895.158,S2,search,486,obs,0.94,9.8723,18.558,119.0,4.287,18.558,18.558
1786311895.158,S3,recommend,493,obs,0.9349,0.6386,1.12,127.7,1.0,1.12,1.12
1786311895.158,S3,reserve,279,obs,0.9336,0.9477,1.363,126.3,1.348,1.363,1.363
1786311895.158,S3,search,389,obs,0.9358,3.3708,4.611,126.2,4.019,4.611,4.611
1786311896.158,S1,recommend,0,prior,0.0,,,52985.8,1.24,,1.24
1786311896.158,S1,reserve,0,prior,0.0,,,37989.5,1.658,3.856,1.658
1786311896.158,S1,search,0,prior,0.0,,,105993.2,6.899,200.582,6.899
1786311896.158,S2,recommend,673,obs,0.9408,2.4127,5.99,116.2,0.975,5.99,5.99
1786311896.158,S2,reserve,341,obs,0.9342,3.3247,7.389,113.5,1.332,7.389,7.389
1786311896.158,S2,search,471,obs,0.9378,9.429,17.167,117.7,4.287,17.167,17.167
1786311896.158,S3,recommend,503,obs,0.9363,0.6365,1.12,123.4,1.0,1.12,1.12
1786311896.158,S3,reserve,243,obs,0.9364,0.9649,1.614,122.0,1.348,1.614,1.614
1786311896.158,S3,search,408,obs,0.937,3.3524,4.315,124.9,4.019,4.315,4.315
1786311897.158,S1,recommend,0,prior,0.0,,,53985.8,1.24,,1.24
1786311897.158,S1,reserve,0,prior,0.0,,,38989.5,1.658,3.856,1.658
1786311897.158,S1,search,0,prior,0.0,,,106993.2,6.899,200.582,6.899
1786311897.158,S2,recommend,669,obs,0.9415,2.3294,5.697,111.9,0.975,5.697,5.697
1786311897.158,S2,reserve,342,obs,0.9399,3.2824,7.389,114.8,1.332,7.389,7.389
1786311897.158,S2,search,473,obs,0.935,9.0448,16.07,119.1,4.287,16.07,16.07
1786311897.158,S3,recommend,505,obs,0.9336,0.6686,1.235,129.0,1.0,1.235,1.235
1786311897.158,S3,reserve,247,obs,0.9357,1.0036,1.629,122.0,1.348,1.629,1.629
1786311897.158,S3,search,404,obs,0.9392,3.4219,4.363,120.6,4.019,4.363,4.363
1786311898.158,S1,recommend,0,prior,0.0,,,54985.8,1.24,,1.24
1786311898.158,S1,reserve,0,prior,0.0,,,39989.5,1.658,3.856,1.658
1786311898.158,S1,search,0,prior,0.0,,,107993.2,6.899,200.582,6.899
1786311898.158,S2,recommend,653,obs,0.9428,2.5034,6.289,110.7,0.975,6.289,6.289
1786311898.158,S2,reserve,335,obs,0.945,3.5258,7.947,109.2,1.332,7.947,7.947
1786311898.158,S2,search,488,obs,0.9407,9.6429,16.923,117.7,4.287,16.923,16.923
1786311898.158,S3,recommend,521,obs,0.9406,0.6629,1.241,116.3,1.0,1.241,1.241
1786311898.158,S3,reserve,251,obs,0.9357,0.9996,1.622,123.4,1.348,1.622,1.622
1786311898.158,S3,search,394,obs,0.9393,3.421,4.358,119.1,4.019,4.358,4.358
1786311899.158,S1,recommend,0,prior,0.0,,,55985.8,1.24,,1.24
1786311899.158,S1,reserve,0,prior,0.0,,,40989.5,1.658,3.856,1.658
1786311899.158,S1,search,0,prior,0.0,,,108993.2,6.899,200.582,6.899
1786311899.158,S2,recommend,646,obs,0.9378,2.6354,6.888,122.1,0.975,6.888,6.888
1786311899.158,S2,reserve,336,obs,0.9357,3.6283,7.377,123.4,1.332,7.377,7.377
1786311899.158,S2,search,478,obs,0.9265,9.5595,16.849,144.8,4.287,16.849,16.849
1786311899.158,S3,recommend,528,obs,0.9393,0.6139,1.067,117.6,1.0,1.067,1.067
1786311899.158,S3,reserve,249,obs,0.9378,0.9455,1.509,119.1,1.348,1.509,1.509
1786311899.158,S3,search,392,obs,0.9385,3.3158,4.307,121.9,4.019,4.307,4.307
1786311900.158,S1,recommend,0,prior,0.0,,,56985.8,1.24,,1.24
1786311900.158,S1,reserve,0,prior,0.0,,,41989.5,1.658,3.856,1.658
1786311900.158,S1,search,0,prior,0.0,,,109993.2,6.899,200.582,6.899
1786311900.158,S2,recommend,661,obs,0.9429,2.6732,7.1,111.9,0.975,7.1,7.1
1786311900.158,S2,reserve,324,obs,0.9443,3.662,8.767,110.5,1.332,8.767,8.767
1786311900.158,S2,search,483,obs,0.94,9.958,18.403,119.1,4.287,18.403,18.403
1786311900.158,S3,recommend,509,obs,0.9378,0.6326,1.067,120.5,1.0,1.067,1.067
1786311900.158,S3,reserve,267,obs,0.9285,0.9478,1.444,119.2,1.348,1.444,1.444
1786311900.158,S3,search,397,obs,0.9329,3.3752,4.676,132.0,4.019,4.676,4.676
1786311901.157,S1,recommend,0,prior,0.0,,,57985.3,1.24,,1.24
1786311901.157,S1,reserve,0,prior,0.0,,,42989.1,1.658,3.856,1.658
1786311901.157,S1,search,0,prior,0.0,,,110992.7,6.899,200.582,6.899
1786311901.157,S2,recommend,658,obs,0.9449,2.472,6.09,107.4,0.975,6.09,6.09
1786311901.157,S2,reserve,320,obs,0.9421,3.3656,7.776,114.5,1.332,7.776,7.776
1786311901.157,S2,search,493,obs,0.9421,9.5211,16.515,112.9,4.287,16.515,16.515
1786311901.157,S3,recommend,520,obs,0.9379,0.6214,1.03,115.8,1.0,1.03,1.03
1786311901.157,S3,reserve,264,obs,0.9385,0.9247,1.278,118.7,1.348,1.278,1.278
1786311901.157,S3,search,388,obs,0.94,3.3553,4.371,118.6,4.019,4.371,4.371
1786311902.157,S1,recommend,0,prior,0.0,,,58985.8,1.24,,1.24
1786311902.157,S1,reserve,0,prior,0.0,,,43989.5,1.658,3.856,1.658
1786311902.157,S1,search,0,prior,0.0,,,111993.2,6.899,200.582,6.899
1786311902.157,S2,recommend,639,obs,0.9422,2.5531,6.11,107.7,0.975,6.11,6.11
1786311902.157,S2,reserve,317,obs,0.9415,3.662,8.008,116.2,1.332,8.008,8.008
1786311902.157,S2,search,510,obs,0.9442,10.0004,16.448,110.6,4.287,16.448,16.448
1786311902.157,S3,recommend,535,obs,0.9378,0.6256,1.058,122.0,1.0,1.058,1.058
1786311902.157,S3,reserve,274,obs,0.9406,0.8909,1.23,114.9,1.348,1.23,1.23
1786311902.157,S3,search,370,obs,0.9385,3.332,4.245,117.7,4.019,4.245,4.245
1786311903.158,S1,recommend,0,prior,0.0,,,59985.8,1.24,,1.24
1786311903.158,S1,reserve,0,prior,0.0,,,44989.5,1.658,3.856,1.658
1786311903.158,S1,search,0,prior,0.0,,,112993.2,6.899,200.582,6.899
1786311903.158,S2,recommend,640,obs,0.9472,2.5002,6.31,103.4,0.975,6.31,6.31
1786311903.158,S2,reserve,315,obs,0.9443,3.4705,7.528,106.4,1.332,7.528,7.528
1786311903.158,S2,search,515,obs,0.9421,10.0161,16.565,114.8,4.287,16.565,16.565
1786311903.158,S3,recommend,539,obs,0.9364,0.6309,1.112,120.6,1.0,1.112,1.112
1786311903.158,S3,reserve,272,obs,0.9393,0.8846,1.219,120.5,1.348,1.219,1.219
1786311903.158,S3,search,366,obs,0.937,3.3627,4.311,117.7,4.019,4.311,4.311
1786311904.158,S1,recommend,0,prior,0.0,,,60985.8,1.24,,1.24
1786311904.158,S1,reserve,0,prior,0.0,,,45989.5,1.658,3.856,1.658
1786311904.158,S1,search,0,prior,0.0,,,113993.2,6.899,200.582,6.899
1786311904.158,S2,recommend,665,obs,0.9421,2.3361,6.282,109.2,0.975,6.282,6.282
1786311904.158,S2,reserve,332,obs,0.9443,3.2606,7.183,107.7,1.332,7.183,7.183
1786311904.158,S2,search,484,obs,0.9421,9.3893,16.501,114.8,4.287,16.501,16.501
1786311904.158,S3,recommend,508,obs,0.9407,0.6338,1.112,116.4,1.0,1.112,1.112
1786311904.158,S3,reserve,260,obs,0.9421,0.9217,1.265,115.0,1.348,1.265,1.265
1786311904.158,S3,search,396,obs,0.9421,3.3267,4.271,113.6,4.019,4.271,4.271
1786311905.158,S1,recommend,0,prior,0.0,,,61985.8,1.24,,1.24
1786311905.158,S1,reserve,0,prior,0.0,,,46989.5,1.658,3.856,1.658
1786311905.158,S1,search,0,prior,0.0,,,114993.2,6.899,200.582,6.899
1786311905.158,S2,recommend,687,obs,0.9442,2.3082,5.935,109.1,0.975,5.935,5.935
1786311905.158,S2,reserve,324,obs,0.9458,3.2564,7.236,107.7,1.332,7.236,7.236
1786311905.158,S2,search,480,obs,0.9442,9.1859,16.876,110.7,4.287,16.876,16.876
1786311905.158,S3,recommend,489,obs,0.9392,0.621,1.082,112.1,1.0,1.082,1.082
1786311905.158,S3,reserve,262,obs,0.9379,0.9204,1.233,120.5,1.348,1.233,1.233
1786311905.158,S3,search,405,obs,0.94,3.2784,4.154,114.8,4.019,4.154,4.154
1786311906.157,S1,recommend,0,prior,0.0,,,62985.8,1.24,,1.24
1786311906.157,S1,reserve,0,prior,0.0,,,47989.5,1.658,3.856,1.658
1786311906.157,S1,search,0,prior,0.0,,,115993.2,6.899,200.582,6.899
1786311906.157,S2,recommend,663,obs,0.9451,2.4581,6.04,104.8,0.975,6.04,6.04
1786311906.157,S2,reserve,321,obs,0.9443,3.2616,7.148,107.7,1.332,7.148,7.148
1786311906.157,S2,search,503,obs,0.9421,9.3289,16.708,110.7,4.287,16.708,16.708
1786311906.157,S3,recommend,518,obs,0.9436,0.6292,1.101,110.6,1.0,1.101,1.101
1786311906.157,S3,reserve,267,obs,0.9357,0.8999,1.294,116.3,1.348,1.294,1.294
1786311906.157,S3,search,378,obs,0.9422,3.3314,4.389,114.8,4.019,4.389,4.389
