ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786303261.568,S3,search,520,obs,0.9764,3.5401,4.311,44.6,4.019,4.311,4.311
1786303262.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303262.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303262.567,S1,search,0,prior,0.0,,,81992.6,6.899,96.273,6.899
1786303262.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303262.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303262.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303262.567,S3,recommend,702,obs,0.9789,0.7699,1.392,36.2,1.0,1.392,1.392
1786303262.567,S3,reserve,348,obs,0.9789,0.8793,1.116,41.2,1.348,1.116,1.116
1786303262.567,S3,search,522,obs,0.9751,3.5359,4.44,46.2,4.019,4.44,4.44
1786303263.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303263.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303263.567,S1,search,0,prior,0.0,,,82992.6,6.899,96.273,6.899
1786303263.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303263.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303263.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303263.567,S3,recommend,700,obs,0.9787,0.7747,1.417,38.7,1.0,1.417,1.417
1786303263.567,S3,reserve,346,obs,0.9751,0.876,1.053,43.7,1.348,1.053,1.053
1786303263.567,S3,search,524,obs,0.9787,3.5399,4.474,41.2,4.019,4.474,4.474
1786303264.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303264.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303264.568,S1,search,0,prior,0.0,,,83993.5,6.899,96.273,6.899
1786303264.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303264.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303264.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303264.568,S3,recommend,698,obs,0.9826,0.7725,1.347,34.6,1.0,1.347,1.347
1786303264.568,S3,reserve,350,obs,0.9788,0.8905,1.022,39.6,1.348,1.022,1.022
1786303264.568,S3,search,526,obs,0.9789,3.5355,4.363,37.1,4.019,4.363,4.363
1786303265.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303265.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303265.568,S1,search,0,prior,0.0,,,84993.5,6.899,96.273,6.899
1786303265.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303265.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303265.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303265.568,S3,recommend,696,obs,0.9801,0.7629,1.309,37.1,1.0,1.309,1.309
1786303265.568,S3,reserve,354,obs,0.9787,0.9038,1.079,34.6,1.348,1.079,1.079
1786303265.568,S3,search,524,obs,0.98,3.5346,4.408,39.6,4.019,4.408,4.408
1786303266.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303266.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303266.568,S1,search,0,prior,0.0,,,85993.5,6.899,96.273,6.899
1786303266.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303266.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303266.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303266.568,S3,recommend,702,obs,0.9825,0.769,1.363,32.1,1.0,1.363,1.363
1786303266.568,S3,reserve,350,obs,0.975,0.8913,1.192,37.1,1.348,1.192,1.192
1786303266.568,S3,search,524,obs,0.9824,3.5363,4.431,34.6,4.019,4.431,4.431
1786303267.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303267.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303267.567,S1,search,0,prior,0.0,,,86993.5,6.899,96.273,6.899
1786303267.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303267.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303267.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303267.567,S3,recommend,704,obs,0.9826,0.7938,1.472,34.6,1.0,1.472,1.472
1786303267.567,S3,reserve,348,obs,0.9826,0.9027,1.028,32.1,1.348,1.028,1.028
1786303267.567,S3,search,524,obs,0.9775,3.591,4.495,39.6,4.019,4.495,4.495
1786303268.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303268.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303268.568,S1,search,0,prior,0.0,,,87993.5,6.899,96.273,6.899
1786303268.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303268.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303268.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303268.568,S3,recommend,702,obs,0.9826,0.7888,1.443,29.6,1.0,1.443,1.443
1786303268.568,S3,reserve,348,obs,0.9787,0.8969,1.052,42.1,1.348,1.052,1.052
1786303268.568,S3,search,528,obs,0.9812,3.5898,4.524,34.6,4.019,4.524,4.524
1786303269.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303269.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303269.568,S1,search,0,prior,0.0,,,88993.5,6.899,96.273,6.899
1786303269.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303269.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303269.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303269.568,S3,recommend,698,obs,0.9839,0.7691,1.329,32.1,1.0,1.329,1.329
1786303269.568,S3,reserve,352,obs,0.9788,0.8794,1.135,37.1,1.348,1.135,1.135
1786303269.568,S3,search,526,obs,0.9788,3.5238,4.389,34.6,4.019,4.389,4.389
1786303270.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303270.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303270.568,S1,search,0,prior,0.0,,,89993.5,6.899,96.273,6.899
1786303270.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303270.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303270.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303270.568,S3,recommend,700,obs,0.9826,0.7589,1.321,34.6,1.0,1.321,1.321
1786303270.568,S3,reserve,354,obs,0.9786,0.88,1.068,32.1,1.348,1.068,1.068
1786303270.568,S3,search,522,obs,0.9799,3.5344,4.389,37.1,4.019,4.389,4.389
1786303271.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303271.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303271.568,S1,search,0,prior,0.0,,,90993.5,6.899,96.273,6.899
1786303271.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303271.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303271.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303271.568,S3,recommend,704,obs,0.9826,0.7702,1.343,29.6,1.0,1.343,1.343
1786303271.568,S3,reserve,351,obs,0.9863,0.884,1.132,27.2,1.348,1.132,1.132
1786303271.568,S3,search,524,obs,0.9825,3.55,4.401,32.1,4.019,4.401,4.401
1786303272.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303272.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303272.568,S1,search,0,prior,0.0,,,91993.5,6.899,96.273,6.899
1786303272.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303272.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303272.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303272.568,S3,recommend,704,obs,0.9826,0.7788,1.433,32.1,1.0,1.433,1.433
1786303272.568,S3,reserve,348,obs,0.9826,0.8819,1.071,29.6,1.348,1.071,1.071
1786303272.568,S3,search,526,obs,0.9813,3.5523,4.43,37.1,4.019,4.43,4.43
1786303273.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303273.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303273.566,S1,search,0,prior,0.0,,,92992.6,6.899,96.273,6.899
1786303273.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303273.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303273.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303273.566,S3,recommend,666,obs,0.9375,0.7883,1.462,123.7,1.0,1.462,1.462
1786303273.566,S3,reserve,336,obs,0.9338,0.9158,1.281,128.7,1.348,1.281,1.281
1786303273.566,S3,search,500,obs,0.9337,3.5864,4.569,126.2,4.019,4.569,4.569
1786303274.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303274.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303274.568,S1,search,0,prior,0.0,,,93993.5,6.899,96.273,6.899
1786303274.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303274.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303274.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303274.568,S3,recommend,668,obs,0.9351,0.782,1.441,127.1,1.0,1.441,1.441
1786303274.568,S3,reserve,336,obs,0.9338,0.9196,1.384,124.6,1.348,1.384,1.384
1786303274.568,S3,search,498,obs,0.935,3.5904,4.486,129.6,4.019,4.486,4.486
1786303275.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303275.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303275.567,S1,search,0,prior,0.0,,,94992.6,6.899,96.273,6.899
1786303275.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303275.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303275.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303275.567,S3,recommend,668,obs,0.9338,0.7782,1.373,128.7,1.0,1.373,1.373
1786303275.567,S3,reserve,332,obs,0.9301,0.874,1.072,126.2,1.348,1.072,1.072
1786303275.567,S3,search,500,obs,0.9325,3.5886,4.544,133.7,4.019,4.544,4.544
1786303276.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303276.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303276.568,S1,search,0,prior,0.0,,,95993.5,6.899,96.273,6.899
1786303276.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303276.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303276.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303276.568,S3,recommend,670,obs,0.9376,0.7869,1.373,124.6,1.0,1.373,1.373
1786303276.568,S3,reserve,332,obs,0.9301,0.8884,1.055,137.1,1.348,1.055,1.055
1786303276.568,S3,search,500,obs,0.9326,3.5898,4.597,129.6,4.019,4.597,4.597
1786303277.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303277.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303277.568,S1,search,0,prior,0.0,,,96993.5,6.899,96.273,6.899
1786303277.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303277.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303277.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303277.568,S3,recommend,666,obs,0.9362,0.8038,1.394,122.1,1.0,1.394,1.394
1786303277.568,S3,reserve,334,obs,0.9337,0.9434,1.182,132.1,1.348,1.182,1.182
1786303277.568,S3,search,504,obs,0.9363,3.5893,4.534,124.6,4.019,4.534,4.534
1786303278.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303278.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303278.568,S1,search,0,prior,0.0,,,97993.5,6.899,96.273,6.899
1786303278.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303278.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303278.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303278.568,S3,recommend,668,obs,0.9388,0.8043,1.393,122.1,1.0,1.393,1.393
1786303278.568,S3,reserve,336,obs,0.9337,0.9599,1.682,127.1,1.348,1.682,1.682
1786303278.568,S3,search,500,obs,0.9339,3.6033,4.498,124.6,4.019,4.498,4.498
1786303279.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303279.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303279.567,S1,search,0,prior,0.0,,,98993.5,6.899,96.273,6.899
1786303279.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303279.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303279.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303279.567,S3,recommend,672,obs,0.9401,0.7731,1.367,119.6,1.0,1.367,1.367
1786303279.567,S3,reserve,334,obs,0.9338,0.91,1.481,122.0,1.348,1.481,1.481
1786303279.567,S3,search,500,obs,0.935,3.5784,4.521,127.1,4.019,4.521,4.521
1786303280.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303280.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303280.566,S1,search,0,prior,0.0,,,99992.6,6.899,96.273,6.899
1786303280.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303280.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303280.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303280.566,S3,recommend,670,obs,0.9376,0.7778,1.404,118.7,1.0,1.404,1.404
1786303280.566,S3,reserve,334,obs,0.9376,0.8817,1.065,123.7,1.348,1.065,1.065
1786303280.566,S3,search,502,obs,0.9375,3.5687,4.522,121.2,4.019,4.522,4.522
1786303281.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303281.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303281.566,S1,search,0,prior,0.0,,,100992.6,6.899,96.273,6.899
1786303281.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303281.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303281.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303281.566,S3,recommend,672,obs,0.9414,0.8052,1.48,113.7,1.0,1.48,1.48
1786303281.566,S3,reserve,334,obs,0.9376,0.889,1.126,118.7,1.348,1.126,1.126
1786303281.566,S3,search,502,obs,0.9363,3.5838,4.452,126.2,4.019,4.452,4.452
1786303282.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303282.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303282.566,S1,search,0,prior,0.0,,,101992.6,6.899,96.273,6.899
1786303282.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303282.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303282.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303282.566,S3,recommend,668,obs,0.9413,0.7856,1.342,116.2,1.0,1.342,1.342
1786303282.566,S3,reserve,338,obs,0.9414,0.9021,1.312,113.7,1.348,1.312,1.312
1786303282.566,S3,search,504,obs,0.9375,3.5499,4.362,118.7,4.019,4.362,4.362
1786303283.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303283.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303283.567,S1,search,0,prior,0.0,,,102993.5,6.899,96.273,6.899
1786303283.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303283.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303283.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303283.567,S3,recommend,672,obs,0.9425,0.7601,1.291,112.1,1.0,1.291,1.291
1786303283.567,S3,reserve,340,obs,0.9413,0.8812,1.071,109.6,1.348,1.071,1.071
1786303283.567,S3,search,502,obs,0.9424,3.5384,4.377,114.5,4.019,4.377,4.377
1786303284.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303284.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303284.567,S1,search,0,prior,0.0,,,103993.5,6.899,96.273,6.899
1786303284.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303284.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303284.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303284.567,S3,recommend,674,obs,0.9414,0.77,1.343,114.5,1.0,1.343,1.343
1786303284.567,S3,reserve,334,obs,0.9376,0.8743,1.044,112.1,1.348,1.044,1.044
1786303284.567,S3,search,504,obs,0.9399,3.5564,4.465,119.5,4.019,4.465,4.465
1786303285.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303285.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303285.566,S1,search,0,prior,0.0,,,104992.6,6.899,96.273,6.899
1786303285.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303285.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303285.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303285.566,S3,recommend,676,obs,0.9451,0.7613,1.268,108.7,1.0,1.268,1.268
1786303285.566,S3,reserve,336,obs,0.945,0.8817,1.037,106.2,1.348,1.037,1.037
1786303285.566,S3,search,504,obs,0.94,3.5349,4.419,113.7,4.019,4.419,4.419
1786303286.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303286.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303286.566,S1,search,0,prior,0.0,,,105992.6,6.899,96.273,6.899
1786303286.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303286.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303286.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303286.566,S3,recommend,674,obs,0.945,0.7784,1.29,103.7,1.0,1.29,1.29
1786303286.566,S3,reserve,336,obs,0.9411,0.8767,1.028,116.2,1.348,1.028,1.028
1786303286.566,S3,search,508,obs,0.9438,3.5483,4.403,108.7,4.019,4.403,4.403
1786303287.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303287.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303287.566,S1,search,0,prior,0.0,,,106992.6,6.899,96.273,6.899
1786303287.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303287.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303287.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303287.566,S3,recommend,674,obs,0.9488,0.7916,1.318,101.2,1.0,1.318,1.318
1786303287.566,S3,reserve,340,obs,0.9412,0.9486,1.173,111.2,1.348,1.173,1.173
1786303287.566,S3,search,506,obs,0.9439,3.5921,4.495,103.7,4.019,4.495,4.495
1786303288.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303288.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303288.566,S1,search,0,prior,0.0,,,107992.6,6.899,96.273,6.899
1786303288.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303288.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303288.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303288.566,S3,recommend,678,obs,0.9488,0.7939,1.394,101.2,1.0,1.394,1.394
1786303288.566,S3,reserve,338,obs,0.9414,0.9398,1.055,106.2,1.348,1.055,1.055
1786303288.566,S3,search,504,obs,0.9463,3.5931,4.538,103.7,4.019,4.538,4.538
1786303289.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303289.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303289.566,S1,search,0,prior,0.0,,,108992.6,6.899,96.273,6.899
1786303289.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303289.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303289.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303289.566,S3,recommend,676,obs,0.9451,0.7862,1.434,103.7,1.0,1.434,1.434
1786303289.566,S3,reserve,338,obs,0.9488,0.8561,1.035,101.2,1.348,1.035,1.035
1786303289.566,S3,search,506,obs,0.9449,3.5667,4.536,106.2,4.019,4.536,4.536
1786303290.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303290.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303290.567,S1,search,0,prior,0.0,,,109993.5,6.899,96.273,6.899
1786303290.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303290.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303290.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303290.567,S3,recommend,678,obs,0.9487,0.7763,1.363,99.6,1.0,1.363,1.363
1786303290.567,S3,reserve,336,obs,0.9451,0.8839,1.061,104.5,1.348,1.061,1.061
1786303290.567,S3,search,508,obs,0.9487,3.5535,4.538,102.1,4.019,4.538,4.538
1786303291.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303291.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303291.566,S1,search,0,prior,0.0,,,110992.6,6.899,96.273,6.899
1786303291.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303291.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303291.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303291.566,S3,recommend,674,obs,0.9488,0.772,1.308,101.2,1.0,1.308,1.308
1786303291.566,S3,reserve,340,obs,0.9488,0.9184,1.323,98.7,1.348,1.323,1.323
1786303291.566,S3,search,508,obs,0.9439,3.5462,4.546,106.2,4.019,4.546,4.546
1786303292.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303292.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303292.566,S1,search,0,prior,0.0,,,111992.6,6.899,96.273,6.899
1786303292.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303292.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303292.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303292.566,S3,recommend,678,obs,0.95,0.7749,1.366,96.2,1.0,1.366,1.366
1786303292.566,S3,reserve,340,obs,0.9412,0.9194,1.361,108.7,1.348,1.361,1.361
1786303292.566,S3,search,506,obs,0.9488,3.5393,4.449,101.2,4.019,4.449,4.449
1786303293.568,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303293.568,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303293.568,S1,search,0,prior,0.0,,,112993.5,6.899,96.273,6.899
1786303293.568,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303293.568,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303293.568,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303293.568,S3,recommend,680,obs,0.9513,0.7862,1.434,94.6,1.0,1.434,1.434
1786303293.568,S3,reserve,336,obs,0.9414,0.8836,1.075,104.5,1.348,1.075,1.075
1786303293.568,S3,search,510,obs,0.9511,3.5302,4.449,97.1,4.019,4.449,4.449
1786303294.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303294.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303294.566,S1,search,0,prior,0.0,,,113992.6,6.899,96.273,6.899
1786303294.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303294.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303294.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303294.566,S3,recommend,680,obs,0.9526,0.7815,1.399,93.7,1.0,1.399,1.399
1786303294.566,S3,reserve,338,obs,0.9488,0.8794,1.058,98.7,1.348,1.058,1.058
1786303294.566,S3,search,508,obs,0.9487,3.5375,4.55,96.2,4.019,4.55,4.55
1786303295.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303295.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303295.566,S1,search,0,prior,0.0,,,114992.6,6.899,96.273,6.899
1786303295.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303295.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303295.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303295.566,S3,recommend,676,obs,0.9487,0.7818,1.395,96.2,1.0,1.395,1.395
1786303295.566,S3,reserve,340,obs,0.9526,0.8929,1.236,93.7,1.348,1.236,1.236
1786303295.566,S3,search,510,obs,0.9487,3.5665,4.484,98.7,4.019,4.484,4.484
1786303296.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303296.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303296.566,S1,search,0,prior,0.0,,,115992.6,6.899,96.273,6.899
1786303296.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303296.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303296.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303296.566,S3,recommend,678,obs,0.9537,0.7702,1.365,91.2,1.0,1.365,1.365
1786303296.566,S3,reserve,342,obs,0.9487,0.8913,1.157,96.2,1.348,1.157,1.157
1786303296.566,S3,search,508,obs,0.9487,3.5508,4.457,93.7,4.019,4.457,4.457
1786303297.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303297.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303297.566,S1,search,0,prior,0.0,,,116992.6,6.899,96.273,6.899
1786303297.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303297.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303297.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303297.566,S3,recommend,682,obs,0.9526,0.8252,1.416,93.7,1.0,1.416,1.416
1786303297.566,S3,reserve,340,obs,0.9488,0.9224,1.141,91.1,1.348,1.141,1.141
1786303297.566,S3,search,506,obs,0.9488,3.5909,4.375,98.7,4.019,4.375,4.375
1786303298.567,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303298.567,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303298.567,S1,search,0,prior,0.0,,,117993.5,6.899,96.273,6.899
1786303298.567,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303298.567,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303298.567,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303298.567,S3,recommend,682,obs,0.9526,0.8477,1.595,89.5,1.0,1.595,1.595
1786303298.567,S3,reserve,338,obs,0.9488,0.9171,1.095,102.0,1.348,1.095,1.095
1786303298.567,S3,search,510,obs,0.9513,3.6124,4.482,94.5,4.019,4.482,4.482
1786303299.566,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303299.566,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303299.566,S1,search,0,prior,0.0,,,118993.5,6.899,96.273,6.899
1786303299.566,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303299.566,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303299.566,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303299.566,S3,recommend,586,obs,0.8175,0.7998,1.473,362.0,1.0,1.473,1.473
1786303299.566,S3,reserve,288,obs,0.8139,0.8809,1.095,367.0,1.348,1.095,1.095
1786303299.566,S3,search,438,obs,0.8176,3.5526,4.535,364.5,4.019,4.535,4.535
1786303300.562,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786303300.562,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786303300.562,S1,search,0,prior,0.0,,,119992.6,6.899,96.273,6.899
1786303300.562,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786303300.562,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786303300.562,S2,search,0,prior,0.0,,,,4.287,,4.287
1786303300.562,S3,recommend,228,prior_fill,0.3187,0.7959,1.328,1361.2,1.0,1.473,1.0
