ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786384530.189,S3,search,0,prior,0.0,,,70177.4,4.019,4.012,4.019
1786384531.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384531.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384531.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384531.189,S2,recommend,107,obs,0.9288,1.7731,4.367,136.8,0.975,4.367,4.367
1786384531.189,S2,reserve,48,prior,0.9366,2.574,4.997,120.9,1.332,2.91,1.332
1786384531.189,S2,search,85,prior,0.92,6.6545,11.432,153.9,4.287,7.353,4.287
1786384531.189,S3,recommend,0,prior,0.0,,,71207.4,1.0,0.863,1.0
1786384531.189,S3,reserve,0,prior,0.0,,,71194.9,1.348,1.259,1.348
1786384531.189,S3,search,0,prior,0.0,,,71177.4,4.019,4.012,4.019
1786384532.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384532.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384532.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384532.189,S2,recommend,115,obs,0.9055,1.6082,3.302,186.4,0.975,3.302,3.302
1786384532.189,S2,reserve,41,prior,0.885,2.6996,4.465,227.3,1.332,2.91,1.332
1786384532.189,S2,search,79,prior,0.8846,5.8998,8.975,227.5,4.287,7.353,4.287
1786384532.189,S3,recommend,0,prior,0.0,,,72207.4,1.0,0.863,1.0
1786384532.189,S3,reserve,0,prior,0.0,,,72194.9,1.348,1.259,1.348
1786384532.189,S3,search,0,prior,0.0,,,72177.4,4.019,4.012,4.019
1786384533.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384533.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384533.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384533.189,S2,recommend,122,obs,0.9143,1.5304,2.947,113.0,0.975,2.947,2.947
1786384533.189,S2,reserve,38,prior,0.8461,2.5126,4.035,231.2,1.332,2.91,1.332
1786384533.189,S2,search,89,prior,0.9047,6.0123,9.913,131.6,4.287,7.353,4.287
1786384533.189,S3,recommend,0,prior,0.0,,,73207.1,1.0,0.863,1.0
1786384533.189,S3,reserve,0,prior,0.0,,,73194.7,1.348,1.259,1.348
1786384533.189,S3,search,0,prior,0.0,,,73177.2,4.019,4.012,4.019
1786384534.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384534.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384534.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384534.189,S2,recommend,116,obs,0.862,1.5005,2.947,181.7,0.975,2.947,2.947
1786384534.189,S2,reserve,39,prior,0.8717,2.5281,5.949,162.4,1.332,2.91,1.332
1786384534.189,S2,search,72,prior,0.9054,5.6047,9.679,176.8,4.287,7.353,4.287
1786384534.189,S3,recommend,0,prior,0.0,,,74207.4,1.0,0.863,1.0
1786384534.189,S3,reserve,0,prior,0.0,,,74194.9,1.348,1.259,1.348
1786384534.189,S3,search,0,prior,0.0,,,74177.4,4.019,4.012,4.019
1786384535.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384535.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384535.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384535.189,S2,recommend,106,obs,0.9403,1.8555,4.763,117.4,0.975,4.763,4.763
1786384535.189,S2,reserve,54,prior,0.9207,2.4006,5.115,156.1,1.332,2.91,1.332
1786384535.189,S2,search,75,prior,0.9212,6.0401,15.427,137.4,4.287,7.353,4.287
1786384535.189,S3,recommend,0,prior,0.0,,,75207.4,1.0,0.863,1.0
1786384535.189,S3,reserve,0,prior,0.0,,,75194.9,1.348,1.259,1.348
1786384535.189,S3,search,0,prior,0.0,,,75177.4,4.019,4.012,4.019
1786384536.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384536.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384536.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384536.189,S2,recommend,106,obs,0.9211,2.0831,7.073,109.1,0.975,7.073,7.073
1786384536.189,S2,reserve,63,prior,0.8661,2.7967,5.264,219.3,1.332,2.91,1.332
1786384536.189,S2,search,98,prior,0.8673,6.9317,14.546,216.3,4.287,7.353,4.287
1786384536.189,S3,recommend,0,prior,0.0,,,76207.4,1.0,0.863,1.0
1786384536.189,S3,reserve,0,prior,0.0,,,76194.9,1.348,1.259,1.348
1786384536.189,S3,search,0,prior,0.0,,,76177.4,4.019,4.012,4.019
1786384537.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384537.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384537.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384537.189,S2,recommend,111,obs,0.9168,1.6439,3.133,159.0,0.975,3.133,3.133
1786384537.189,S2,reserve,75,prior,0.9049,3.0104,7.293,179.5,1.332,2.91,1.332
1786384537.189,S2,search,91,prior,0.8983,6.7309,12.663,195.7,4.287,7.353,4.287
1786384537.189,S3,recommend,0,prior,0.0,,,77207.4,1.0,0.863,1.0
1786384537.189,S3,reserve,0,prior,0.0,,,77194.9,1.348,1.259,1.348
1786384537.189,S3,search,0,prior,0.0,,,77177.4,4.019,4.012,4.019
1786384538.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384538.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384538.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384538.189,S2,recommend,106,obs,0.8979,1.5843,3.231,142.3,0.975,3.231,3.231
1786384538.189,S2,reserve,51,prior,0.8973,2.8997,7.447,125.5,1.332,2.91,1.332
1786384538.189,S2,search,68,prior,0.898,6.0789,10.314,142.2,4.287,7.353,4.287
1786384538.189,S3,recommend,0,prior,0.0,,,78207.4,1.0,0.863,1.0
1786384538.189,S3,reserve,0,prior,0.0,,,78194.9,1.348,1.259,1.348
1786384538.189,S3,search,0,prior,0.0,,,78177.4,4.019,4.012,4.019
1786384539.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384539.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384539.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384539.189,S2,recommend,106,obs,0.9447,1.7449,3.907,108.4,0.975,3.907,3.907
1786384539.189,S2,reserve,44,prior,0.8294,2.5085,5.489,119.3,1.332,2.91,1.332
1786384539.189,S2,search,66,prior,0.8444,5.9408,9.086,108.2,4.287,7.353,4.287
1786384539.189,S3,recommend,0,prior,0.0,,,79207.4,1.0,0.863,1.0
1786384539.189,S3,reserve,0,prior,0.0,,,79194.9,1.348,1.259,1.348
1786384539.189,S3,search,0,prior,0.0,,,79177.4,4.019,4.012,4.019
1786384540.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384540.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384540.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384540.189,S2,recommend,107,obs,0.8748,1.8269,4.061,248.0,0.975,4.061,4.061
1786384540.189,S2,reserve,44,prior,0.8502,2.6347,4.992,280.2,1.332,2.91,1.332
1786384540.189,S2,search,73,prior,0.8746,6.0262,9.43,248.1,4.287,7.353,4.287
1786384540.189,S3,recommend,0,prior,0.0,,,80207.4,1.0,0.863,1.0
1786384540.189,S3,reserve,0,prior,0.0,,,80194.9,1.348,1.259,1.348
1786384540.189,S3,search,0,prior,0.0,,,80177.4,4.019,4.012,4.019
1786384541.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384541.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384541.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384541.189,S2,recommend,92,prior,0.866,1.788,3.898,206.0,0.975,4.061,0.975
1786384541.189,S2,reserve,44,prior,0.8634,2.4687,5.237,210.6,1.332,2.91,1.332
1786384541.189,S2,search,73,prior,0.855,5.9509,10.56,210.2,4.287,7.353,4.287
1786384541.189,S3,recommend,0,prior,0.0,,,81207.4,1.0,0.863,1.0
1786384541.189,S3,reserve,0,prior,0.0,,,81194.9,1.348,1.259,1.348
1786384541.189,S3,search,0,prior,0.0,,,81177.4,4.019,4.012,4.019
1786384542.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384542.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384542.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384542.189,S2,recommend,85,prior,0.8626,1.574,3.138,158.8,0.975,4.061,0.975
1786384542.189,S2,reserve,51,prior,0.8468,2.5549,5.734,190.3,1.332,2.91,1.332
1786384542.189,S2,search,68,prior,0.855,6.1252,11.131,173.2,4.287,7.353,4.287
1786384542.189,S3,recommend,0,prior,0.0,,,82207.4,1.0,0.863,1.0
1786384542.189,S3,reserve,0,prior,0.0,,,82194.9,1.348,1.259,1.348
1786384542.189,S3,search,0,prior,0.0,,,82177.4,4.019,4.012,4.019
1786384543.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384543.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384543.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384543.189,S2,recommend,87,prior,0.9455,1.4975,3.252,106.4,0.975,4.061,0.975
1786384543.189,S2,reserve,45,prior,0.8516,2.5218,5.627,126.3,1.332,2.91,1.332
1786384543.189,S2,search,69,prior,0.7765,6.1702,11.492,109.8,4.287,7.353,4.287
1786384543.189,S3,recommend,0,prior,0.0,,,83207.4,1.0,0.863,1.0
1786384543.189,S3,reserve,0,prior,0.0,,,83194.9,1.348,1.259,1.348
1786384543.189,S3,search,0,prior,0.0,,,83177.4,4.019,4.012,4.019
1786384544.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384544.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384544.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384544.189,S2,recommend,110,obs,0.9391,1.9194,5.722,118.6,0.975,5.722,5.722
1786384544.189,S2,reserve,52,prior,0.939,2.3255,3.902,118.9,1.332,2.91,1.332
1786384544.189,S2,search,90,prior,0.9484,6.6408,11.678,99.6,4.287,7.353,4.287
1786384544.189,S3,recommend,0,prior,0.0,,,84207.4,1.0,0.863,1.0
1786384544.189,S3,reserve,0,prior,0.0,,,84194.9,1.348,1.259,1.348
1786384544.189,S3,search,0,prior,0.0,,,84177.4,4.019,4.012,4.019
1786384545.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384545.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384545.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384545.189,S2,recommend,109,obs,0.9057,2.074,5.872,157.7,0.975,5.872,5.872
1786384545.189,S2,reserve,62,prior,0.9017,2.5787,4.814,141.6,1.332,2.91,1.332
1786384545.189,S2,search,86,prior,0.8974,7.3851,17.595,191.5,4.287,7.353,4.287
1786384545.189,S3,recommend,0,prior,0.0,,,85207.4,1.0,0.863,1.0
1786384545.189,S3,reserve,0,prior,0.0,,,85194.9,1.348,1.259,1.348
1786384545.189,S3,search,0,prior,0.0,,,85177.4,4.019,4.012,4.019
1786384546.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384546.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384546.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384546.189,S2,recommend,103,obs,0.9064,1.5954,3.513,119.2,0.975,3.513,3.513
1786384546.189,S2,reserve,59,prior,0.8975,2.6346,4.648,156.5,1.332,2.91,1.332
1786384546.189,S2,search,83,prior,0.9066,6.9994,17.595,138.3,4.287,7.353,4.287
1786384546.189,S3,recommend,0,prior,0.0,,,86207.4,1.0,0.863,1.0
1786384546.189,S3,reserve,0,prior,0.0,,,86194.9,1.348,1.259,1.348
1786384546.189,S3,search,0,prior,0.0,,,86177.4,4.019,4.012,4.019
1786384547.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384547.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384547.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384547.189,S2,recommend,108,obs,0.9382,1.9594,6.678,100.8,0.975,6.678,6.678
1786384547.189,S2,reserve,51,prior,0.8853,2.9901,8.656,132.7,1.332,2.91,1.332
1786384547.189,S2,search,89,prior,0.9461,6.8587,12.423,103.9,4.287,7.353,4.287
1786384547.189,S3,recommend,0,prior,0.0,,,87207.4,1.0,0.863,1.0
1786384547.189,S3,reserve,0,prior,0.0,,,87194.9,1.348,1.259,1.348
1786384547.189,S3,search,0,prior,0.0,,,87177.4,4.019,4.012,4.019
1786384548.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384548.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384548.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384548.189,S2,recommend,112,obs,0.9534,1.9193,6.529,89.3,0.975,6.529,6.529
1786384548.189,S2,reserve,54,prior,0.9327,2.8626,4.814,114.3,1.332,2.91,1.332
1786384548.189,S2,search,85,prior,0.914,6.8529,13.549,114.5,4.287,7.353,4.287
1786384548.189,S3,recommend,0,prior,0.0,,,88207.4,1.0,0.863,1.0
1786384548.189,S3,reserve,0,prior,0.0,,,88194.9,1.348,1.259,1.348
1786384548.189,S3,search,0,prior,0.0,,,88177.4,4.019,4.012,4.019
1786384549.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384549.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384549.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384549.189,S2,recommend,95,prior,0.9365,1.2379,3.175,89.2,0.975,6.529,0.975
1786384549.189,S2,reserve,41,prior,0.929,2.38,4.282,104.1,1.332,2.91,1.332
1786384549.189,S2,search,75,prior,0.9291,6.4804,10.247,103.9,4.287,7.353,4.287
1786384549.189,S3,recommend,0,prior,0.0,,,89207.4,1.0,0.863,1.0
1786384549.189,S3,reserve,0,prior,0.0,,,89194.9,1.348,1.259,1.348
1786384549.189,S3,search,0,prior,0.0,,,89177.4,4.019,4.012,4.019
1786384550.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384550.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384550.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384550.189,S2,recommend,92,prior,0.8457,1.4695,3.175,158.3,0.975,6.529,0.975
1786384550.189,S2,reserve,32,prior,0.8339,2.8293,4.559,204.0,1.332,2.91,1.332
1786384550.189,S2,search,67,prior,0.8454,7.0267,13.561,181.8,4.287,7.353,4.287
1786384550.189,S3,recommend,0,prior,0.0,,,90207.4,1.0,0.863,1.0
1786384550.189,S3,reserve,0,prior,0.0,,,90194.9,1.348,1.259,1.348
1786384550.189,S3,search,0,prior,0.0,,,90177.4,4.019,4.012,4.019
1786384551.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384551.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384551.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384551.189,S2,recommend,85,prior,0.8399,1.5581,2.992,136.6,0.975,6.529,0.975
1786384551.189,S2,reserve,39,prior,0.8423,3.1692,8.817,132.5,1.332,2.91,1.332
1786384551.189,S2,search,60,prior,0.8504,7.0701,13.541,116.1,4.287,7.353,4.287
1786384551.189,S3,recommend,0,prior,0.0,,,91207.0,1.0,0.863,1.0
1786384551.189,S3,reserve,0,prior,0.0,,,91194.5,1.348,1.259,1.348
1786384551.189,S3,search,0,prior,0.0,,,91177.0,4.019,4.012,4.019
1786384552.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384552.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384552.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384552.189,S2,recommend,82,prior,0.9492,1.493,2.707,94.0,0.975,6.529,0.975
1786384552.189,S2,reserve,56,prior,0.9362,2.7817,5.482,120.1,1.332,2.91,1.332
1786384552.189,S2,search,70,prior,0.9477,6.7414,13.819,96.4,4.287,7.353,4.287
1786384552.189,S3,recommend,0,prior,0.0,,,92207.0,1.0,0.863,1.0
1786384552.189,S3,reserve,0,prior,0.0,,,92194.5,1.348,1.259,1.348
1786384552.189,S3,search,0,prior,0.0,,,92177.0,4.019,4.012,4.019
1786384553.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384553.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384553.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384553.189,S2,recommend,88,prior,0.9178,1.8529,4.319,126.2,0.975,6.529,0.975
1786384553.189,S2,reserve,54,prior,0.932,2.7713,6.729,98.5,1.332,2.91,1.332
1786384553.189,S2,search,72,prior,0.9483,6.7763,12.055,98.8,4.287,7.353,4.287
1786384553.189,S3,recommend,0,prior,0.0,,,93207.4,1.0,0.863,1.0
1786384553.189,S3,reserve,0,prior,0.0,,,93194.9,1.348,1.259,1.348
1786384553.189,S3,search,0,prior,0.0,,,93177.4,4.019,4.012,4.019
1786384554.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384554.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384554.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384554.189,S2,recommend,110,obs,0.9443,2.0933,4.053,105.9,0.975,4.053,4.053
1786384554.189,S2,reserve,57,prior,0.948,3.2211,7.895,88.8,1.332,2.91,1.332
1786384554.189,S2,search,77,prior,0.9529,6.8855,11.312,89.0,4.287,7.353,4.287
1786384554.189,S3,recommend,0,prior,0.0,,,94207.4,1.0,0.863,1.0
1786384554.189,S3,reserve,0,prior,0.0,,,94194.9,1.348,1.259,1.348
1786384554.189,S3,search,0,prior,0.0,,,94177.4,4.019,4.012,4.019
1786384555.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384555.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384555.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384555.189,S2,recommend,119,obs,0.9319,1.9863,4.465,95.1,0.975,4.465,4.465
1786384555.189,S2,reserve,56,prior,0.9221,3.0597,5.306,113.8,1.332,2.91,1.332
1786384555.189,S2,search,76,prior,0.9323,7.2028,17.101,95.3,4.287,7.353,4.287
1786384555.189,S3,recommend,0,prior,0.0,,,95207.0,1.0,0.863,1.0
1786384555.189,S3,reserve,0,prior,0.0,,,95194.5,1.348,1.259,1.348
1786384555.189,S3,search,0,prior,0.0,,,95177.0,4.019,4.012,4.019
1786384556.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384556.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384556.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384556.189,S2,recommend,99,prior,0.9235,2.0908,6.09,86.5,0.975,4.465,0.975
1786384556.189,S2,reserve,47,prior,0.9157,3.1141,7.954,82.5,1.332,2.91,1.332
1786384556.189,S2,search,76,prior,0.9091,7.5703,17.101,95.8,4.287,7.353,4.287
1786384556.189,S3,recommend,0,prior,0.0,,,96207.4,1.0,0.863,1.0
1786384556.189,S3,reserve,0,prior,0.0,,,96194.9,1.348,1.259,1.348
1786384556.189,S3,search,0,prior,0.0,,,96177.4,4.019,4.012,4.019
1786384557.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384557.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384557.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384557.189,S2,recommend,110,obs,0.9507,1.8589,5.893,85.3,0.975,5.893,5.893
1786384557.189,S2,reserve,41,prior,0.9323,2.7686,7.954,121.7,1.332,2.91,1.332
1786384557.189,S2,search,68,prior,0.9412,6.7207,13.489,104.0,4.287,7.353,4.287
1786384557.189,S3,recommend,0,prior,0.0,,,97207.4,1.0,0.863,1.0
1786384557.189,S3,reserve,0,prior,0.0,,,97194.9,1.348,1.259,1.348
1786384557.189,S3,search,0,prior,0.0,,,97177.4,4.019,4.012,4.019
1786384558.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384558.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384558.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384558.189,S2,recommend,107,obs,0.8471,1.6049,3.423,293.4,0.975,3.423,3.423
1786384558.189,S2,reserve,37,prior,0.8205,2.7646,6.512,329.1,1.332,2.91,1.332
1786384558.189,S2,search,76,prior,0.8552,5.9404,10.326,277.4,4.287,7.353,4.287
1786384558.189,S3,recommend,0,prior,0.0,,,98207.0,1.0,0.863,1.0
1786384558.189,S3,reserve,0,prior,0.0,,,98194.5,1.348,1.259,1.348
1786384558.189,S3,search,0,prior,0.0,,,98177.0,4.019,4.012,4.019
1786384559.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384559.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384559.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384559.189,S2,recommend,105,obs,0.881,1.7423,4.715,237.6,0.975,4.715,4.715
1786384559.189,S2,reserve,44,prior,0.8414,2.9758,7.678,257.6,1.332,2.91,1.332
1786384559.189,S2,search,78,prior,0.8547,6.2082,10.597,237.4,4.287,7.353,4.287
1786384559.189,S3,recommend,0,prior,0.0,,,99207.4,1.0,0.863,1.0
1786384559.189,S3,reserve,0,prior,0.0,,,99194.9,1.348,1.259,1.348
1786384559.189,S3,search,0,prior,0.0,,,99177.4,4.019,4.012,4.019
1786384560.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384560.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384560.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384560.189,S2,recommend,113,obs,0.8935,1.7786,4.019,195.5,0.975,4.019,4.019
1786384560.189,S2,reserve,56,prior,0.8783,2.453,4.665,216.2,1.332,2.91,1.332
1786384560.189,S2,search,67,prior,0.8782,5.4755,9.706,216.1,4.287,7.353,4.287
1786384560.189,S3,recommend,0,prior,0.0,,,100207.4,1.0,0.863,1.0
1786384560.189,S3,reserve,0,prior,0.0,,,100194.9,1.348,1.259,1.348
1786384560.189,S3,search,0,prior,0.0,,,100177.4,4.019,4.012,4.019
1786384561.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384561.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384561.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384561.189,S2,recommend,121,obs,0.9071,1.5497,3.135,177.1,0.975,3.135,3.135
1786384561.189,S2,reserve,66,prior,0.9009,2.2276,4.02,177.5,1.332,2.91,1.332
1786384561.189,S2,search,69,prior,0.9129,5.2224,8.407,172.6,4.287,7.353,4.287
1786384561.189,S3,recommend,0,prior,0.0,,,101207.4,1.0,0.863,1.0
1786384561.189,S3,reserve,0,prior,0.0,,,101194.9,1.348,1.259,1.348
1786384561.189,S3,search,0,prior,0.0,,,101177.4,4.019,4.012,4.019
1786384562.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384562.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384562.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384562.189,S2,recommend,124,obs,0.8974,1.4303,3.082,149.4,0.975,3.082,3.082
1786384562.189,S2,reserve,63,prior,0.8939,2.4682,4.576,149.8,1.332,2.91,1.332
1786384562.189,S2,search,84,prior,0.9047,6.4891,12.685,133.0,4.287,7.353,4.287
1786384562.189,S3,recommend,0,prior,0.0,,,102207.4,1.0,0.863,1.0
1786384562.189,S3,reserve,0,prior,0.0,,,102194.9,1.348,1.259,1.348
1786384562.189,S3,search,0,prior,0.0,,,102177.4,4.019,4.012,4.019
1786384563.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384563.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384563.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384563.189,S2,recommend,120,obs,0.9232,1.7896,4.058,76.7,0.975,4.058,4.058
1786384563.189,S2,reserve,59,prior,0.9045,2.734,6.55,113.2,1.332,2.91,1.332
1786384563.189,S2,search,95,prior,0.9141,7.1919,13.619,95.1,4.287,7.353,4.287
1786384563.189,S3,recommend,0,prior,0.0,,,103207.4,1.0,0.863,1.0
1786384563.189,S3,reserve,0,prior,0.0,,,103194.9,1.348,1.259,1.348
1786384563.189,S3,search,0,prior,0.0,,,103177.4,4.019,4.012,4.019
1786384564.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384564.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384564.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384564.189,S2,recommend,120,obs,0.9107,1.9238,3.894,69.5,0.975,3.894,3.894
1786384564.189,S2,reserve,63,prior,0.9004,3.2709,6.834,90.7,1.332,2.91,1.332
1786384564.189,S2,search,94,prior,0.9092,7.5656,14.336,72.0,4.287,7.353,4.287
1786384564.189,S3,recommend,0,prior,0.0,,,104207.4,1.0,0.863,1.0
1786384564.189,S3,reserve,0,prior,0.0,,,104194.9,1.348,1.259,1.348
1786384564.189,S3,search,0,prior,0.0,,,104177.4,4.019,4.012,4.019
1786384565.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384565.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384565.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384565.189,S2,recommend,107,obs,0.8848,1.6175,3.64,89.4,0.975,3.64,3.64
1786384565.189,S2,reserve,50,prior,0.7404,3.0093,7.467,378.0,1.332,2.91,1.332
1786384565.189,S2,search,86,prior,0.869,7.1221,12.205,107.9,4.287,7.353,4.287
1786384565.189,S3,recommend,0,prior,0.0,,,105207.4,1.0,0.863,1.0
1786384565.189,S3,reserve,0,prior,0.0,,,105194.9,1.348,1.259,1.348
1786384565.189,S3,search,0,prior,0.0,,,105177.4,4.019,4.012,4.019
1786384566.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384566.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384566.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384566.189,S2,recommend,108,obs,0.8764,1.5922,3.534,71.2,0.975,3.534,3.534
1786384566.189,S2,reserve,42,prior,0.7923,2.195,3.762,240.1,1.332,2.91,1.332
1786384566.189,S2,search,81,prior,0.8011,6.0894,11.574,222.8,4.287,7.353,4.287
1786384566.189,S3,recommend,0,prior,0.0,,,106207.4,1.0,0.863,1.0
1786384566.189,S3,reserve,0,prior,0.0,,,106194.9,1.348,1.259,1.348
1786384566.189,S3,search,0,prior,0.0,,,106177.4,4.019,4.012,4.019
1786384567.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384567.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384567.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384567.189,S2,recommend,111,obs,0.8936,1.7256,3.289,202.2,0.975,3.289,3.289
1786384567.189,S2,reserve,70,prior,0.7952,2.5662,4.776,202.5,1.332,2.91,1.332
1786384567.189,S2,search,91,prior,0.8001,6.0996,11.772,198.0,4.287,7.353,4.287
1786384567.189,S3,recommend,0,prior,0.0,,,107207.4,1.0,0.863,1.0
1786384567.189,S3,reserve,0,prior,0.0,,,107194.9,1.348,1.259,1.348
1786384567.189,S3,search,0,prior,0.0,,,107177.4,4.019,4.012,4.019
1786384568.189,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384568.189,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384568.189,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384568.189,S2,recommend,117,obs,0.9242,1.9908,4.923,143.4,0.975,4.923,4.923
