ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786384481.189,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,54,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.791,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,51.0,0.0,70.3,50.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384481.189,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,prior_fill,88,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.791,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,75.5,0.0,114.1,82.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384481.189,c2,recommend,,0.0,26.76,9.36,4.0,,0,,0,200.0,obs,116,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,9.36,4.0,,2.791,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,102.5,0.0,124.7,90.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384482.189,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,45,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.648,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,51.0,0.0,8.2,6.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384482.189,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,86,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.648,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,76.5,0.0,52.6,38.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384482.189,c1,recommend,,0.0,26.76,10.73,4.0,,0,,0,200.0,obs,116,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.73,4.0,,2.648,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,104.0,0.0,63.3,45.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384482.189,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,45,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.648,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,48.5,0.0,71.2,51.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384482.189,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,86,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.648,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,73.5,0.0,113.8,82.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384482.189,c2,recommend,,0.0,26.76,10.73,4.0,,0,,0,200.0,obs,116,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.73,4.0,,2.648,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,97.0,0.0,123.8,89.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384483.189,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,59,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.695,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,52.5,0.0,8.5,6.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384483.189,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,76,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.695,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,79.0,0.0,54.3,39.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384483.189,c1,recommend,,0.0,26.76,11.41,4.0,,0,,0,200.0,obs,114,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.41,4.0,,2.695,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,104.0,0.0,65.0,47.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384483.189,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,59,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.695,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,50.5,0.0,73.2,53.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384483.189,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,76,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.695,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,76.5,0.0,117.5,85.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384483.189,c2,recommend,,0.0,26.76,11.41,4.0,,0,,0,200.0,obs,114,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.41,4.0,,2.695,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,101.5,0.0,128.0,92.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384484.189,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,66,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,50.5,0.0,8.1,5.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384484.189,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,79,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,78.5,0.0,53.7,38.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384484.189,c1,recommend,,0.0,26.76,11.3,4.0,,0,,0,200.0,obs,117,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.3,4.0,,2.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,101.5,0.0,64.2,46.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384484.189,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,66,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,50.0,0.0,72.2,52.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384484.189,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,79,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,71.5,0.0,113.7,82.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384484.189,c2,recommend,,0.0,26.76,11.3,4.0,,0,,0,200.0,obs,117,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.3,4.0,,2.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,99.5,0.0,124.0,89.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384485.189,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,66,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.612,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,51.5,0.0,8.3,6.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384485.189,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,76,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.612,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,75.5,0.0,52.1,37.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384485.189,c1,recommend,,0.0,26.76,11.04,4.0,,0,,0,200.0,obs,114,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.04,4.0,,2.612,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,102.0,0.0,62.6,45.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384485.189,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,66,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.612,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,47.0,0.0,70.2,50.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384485.189,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,76,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.612,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,73.5,0.0,112.8,81.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384485.189,c2,recommend,,0.0,26.76,11.04,4.0,,0,,0,200.0,obs,114,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.04,4.0,,2.612,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,95.0,0.0,122.6,88.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384486.189,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,63,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.598,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,49.0,0.0,7.9,5.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384486.189,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,57,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.598,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,71.5,0.0,49.4,35.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384486.189,c1,recommend,,0.0,26.76,11.28,4.0,,0,,0,200.0,obs,107,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.28,4.0,,2.598,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,95.0,0.0,59.2,42.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384486.189,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,63,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.598,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,47.5,0.0,66.8,48.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384486.189,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,57,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.598,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,72.5,0.0,108.9,78.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384486.189,c2,recommend,,0.0,26.76,11.28,4.0,,0,,0,200.0,obs,107,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,11.28,4.0,,2.598,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,95.5,0.0,118.7,86.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384487.189,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,60,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,47.0,0.0,7.6,5.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384487.189,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,72,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,72.5,0.0,49.6,35.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384487.189,c1,recommend,,0.0,26.76,10.97,4.0,,0,,0,200.0,obs,108,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.97,4.0,,2.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,97.5,0.0,59.7,43.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384487.189,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,60,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,46.5,0.0,67.2,48.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384487.189,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,72,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,73.5,0.0,109.8,79.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384487.189,c2,recommend,,0.0,26.76,10.97,4.0,,0,,0,200.0,obs,108,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.97,4.0,,2.536,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,95.0,0.0,119.6,86.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384488.189,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,45,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.393,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,46.0,0.0,7.4,5.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384488.189,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,86,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.393,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,71.0,0.0,48.6,35.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384488.189,c1,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,98,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.393,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,94.0,0.0,58.3,42.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384488.189,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,45,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.393,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,46.5,0.0,65.8,47.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384488.189,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,86,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.393,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,67.0,0.0,104.7,75.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384488.189,c2,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,98,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.393,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,94.0,0.0,114.4,82.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384489.189,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,47,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,47.0,0.0,7.6,5.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384489.189,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,76,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,70.0,0.0,48.2,34.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384489.189,c1,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,98,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,90.5,0.0,57.5,41.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384489.189,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,prior_fill,47,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,47.5,0.0,65.2,47.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384489.189,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,76,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,66.0,0.0,103.5,74.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384489.189,c2,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,98,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.425,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,88.5,0.0,112.6,81.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384490.189,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,50,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.338,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,45.0,0.0,7.3,5.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384490.189,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,63,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.338,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,68.0,0.0,46.7,33.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384490.189,c1,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,91,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.338,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,91.0,0.0,56.1,40.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384490.189,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,50,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.338,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,40.0,0.0,62.5,45.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384490.189,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,63,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.338,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,63.5,0.0,99.4,72.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384490.189,c2,recommend,,0.0,26.76,14.03,4.0,,0,,0,200.0,obs,91,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,14.03,4.0,,2.338,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,108.1,78.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384491.189,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,45,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,48.0,0.0,7.7,5.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384491.189,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,68,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,69.5,0.0,48.0,34.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384491.189,c1,recommend,,0.0,26.76,8.93,4.0,,0,,0,200.0,obs,101,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.93,4.0,,2.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,95.0,0.0,57.9,41.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384491.189,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,45,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,43.0,0.0,64.8,46.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384491.189,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,68,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,66.5,0.0,103.4,74.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384491.189,c2,recommend,,0.0,26.76,8.93,4.0,,0,,0,200.0,obs,101,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.93,4.0,,2.511,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,90.0,0.0,112.7,81.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384492.189,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,47,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.68,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,48.5,0.0,7.8,5.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384492.189,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,87,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.68,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,72.0,0.0,49.6,35.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384492.189,c1,recommend,,0.0,26.76,8.93,4.0,,0,,0,200.0,obs,103,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.93,4.0,,2.68,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,94.5,0.0,59.3,43.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384492.189,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,47,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.68,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,46.5,0.0,66.8,48.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384492.189,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,87,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.68,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,68.0,0.0,106.3,77.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384492.189,c2,recommend,,0.0,26.76,8.93,4.0,,0,,0,200.0,obs,103,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,8.93,4.0,,2.68,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,89.5,0.0,115.5,83.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384493.189,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,60,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.79,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,47.5,0.0,7.7,5.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384493.189,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,81,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.79,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,71.5,0.0,49.1,35.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384493.189,c1,recommend,,0.0,26.76,10.22,4.0,,0,,0,200.0,obs,106,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.22,4.0,,2.79,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,97.5,0.0,59.2,42.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384493.189,c2,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,60,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.79,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,47.5,0.0,66.9,48.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384493.189,c2,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,81,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.79,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,73.5,0.0,109.5,79.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384493.189,c2,recommend,,0.0,26.76,10.22,4.0,,0,,0,200.0,obs,106,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,10.22,4.0,,2.79,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,98.0,0.0,119.6,86.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384494.189,c1,reserve,,0.0,26.34,13.67,3.65,,0,,0,36.0,obs,60,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.67,3.65,,2.406,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,42.5,0.0,6.9,5.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786384494.189,c1,search,,0.0,31.1,20.71,10.98,,0,,0,4474.0,obs,67,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,20.71,10.98,,2.406,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,66.0,0.0,45.1,32.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
