ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786344116.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344116.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344116.880,S3,recommend,1224,obs,0.9803,1.1789,2.457,39.3,1.0,2.457,2.457
1786344116.880,S3,reserve,610,obs,0.9781,1.5655,3.448,37.9,1.348,3.448,3.448
1786344116.880,S3,search,914,obs,0.9779,5.1421,7.96,42.2,4.019,7.96,7.96
1786344117.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344117.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344117.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344117.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344117.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344117.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344117.880,S3,recommend,1220,obs,0.9803,1.2606,2.703,39.3,1.0,2.703,2.703
1786344117.880,S3,reserve,612,obs,0.9781,1.6777,3.546,37.9,1.348,3.546,3.546
1786344117.880,S3,search,916,obs,0.9778,5.3924,8.49,42.2,4.019,8.49,8.49
1786344118.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344118.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344118.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344118.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344118.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344118.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344118.881,S3,recommend,1227,obs,0.9821,1.2622,2.814,35.6,1.0,2.814,2.814
1786344118.881,S3,reserve,608,obs,0.9781,1.6431,3.337,37.9,1.348,3.337,3.337
1786344118.881,S3,search,914,obs,0.9781,5.3604,8.662,42.2,4.019,8.662,8.662
1786344119.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344119.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344119.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344119.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344119.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344119.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344119.880,S3,recommend,1222,obs,0.9822,1.1992,2.553,35.6,1.0,2.553,2.553
1786344119.880,S3,reserve,614,obs,0.9779,1.4919,2.689,38.4,1.348,2.689,2.689
1786344119.880,S3,search,913,obs,0.9782,5.1058,7.864,42.1,4.019,7.864,7.864
1786344120.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344120.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344120.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344120.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344120.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344120.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344120.881,S3,recommend,1223,obs,0.9821,1.1957,2.474,35.6,1.0,2.474,2.474
1786344120.881,S3,reserve,611,obs,0.9825,1.5313,2.933,34.1,1.348,2.933,2.933
1786344120.881,S3,search,917,obs,0.9803,5.0857,7.573,37.9,4.019,7.573,7.573
1786344121.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344121.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344121.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344121.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344121.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344121.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344121.881,S3,recommend,1225,obs,0.9831,1.1723,2.367,33.6,1.0,2.367,2.367
1786344121.881,S3,reserve,613,obs,0.9826,1.5401,3.01,34.2,1.348,3.01,3.01
1786344121.881,S3,search,915,obs,0.98,5.0621,7.628,37.9,4.019,7.628,7.628
1786344122.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344122.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344122.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344122.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344122.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344122.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344122.880,S3,recommend,1224,obs,0.9824,1.1762,2.322,32.2,1.0,2.322,2.322
1786344122.880,S3,reserve,613,obs,0.9843,1.5256,2.811,31.3,1.348,2.811,2.811
1786344122.880,S3,search,920,obs,0.9817,5.1545,7.717,35.0,4.019,7.717,7.717
1786344123.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344123.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344123.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344123.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344123.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344123.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344123.881,S3,recommend,1226,obs,0.9824,1.2111,2.458,32.2,1.0,2.458,2.458
1786344123.881,S3,reserve,614,obs,0.9846,1.5834,2.9,30.7,1.348,2.9,2.9
1786344123.881,S3,search,918,obs,0.9814,5.3028,8.045,35.0,4.019,8.045,8.045
1786344124.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344124.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344124.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344124.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344124.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344124.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344124.880,S3,recommend,1222,obs,0.9825,1.2219,2.574,32.1,1.0,2.574,2.574
1786344124.880,S3,reserve,616,obs,0.9843,1.659,3.268,30.7,1.348,3.268,3.268
1786344124.880,S3,search,920,obs,0.9814,5.3892,8.495,35.0,4.019,8.495,8.495
1786344125.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344125.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344125.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344125.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344125.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344125.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344125.881,S3,recommend,1230,obs,0.9846,1.1654,2.439,27.9,1.0,2.439,2.439
1786344125.881,S3,reserve,612,obs,0.9846,1.6257,3.182,30.7,1.348,3.182,3.182
1786344125.881,S3,search,919,obs,0.9843,5.2484,7.981,29.9,4.019,7.981,7.981
1786344126.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344126.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344126.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344126.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344126.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344126.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344126.880,S3,recommend,1162,obs,0.9338,1.1413,2.428,129.3,1.0,2.428,2.428
1786344126.880,S3,reserve,588,obs,0.936,1.5639,3.042,127.9,1.348,3.042,3.042
1786344126.880,S3,search,872,obs,0.9336,5.0983,7.556,130.8,4.019,7.556,7.556
1786344127.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344127.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344127.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344127.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344127.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344127.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344127.880,S3,recommend,1163,obs,0.9336,1.3175,2.977,126.5,1.0,2.977,2.977
1786344127.880,S3,reserve,581,obs,0.9335,1.7673,4.188,132.7,1.348,4.188,4.188
1786344127.880,S3,search,871,obs,0.9281,5.6511,10.111,142.1,4.019,10.111,10.111
1786344128.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344128.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344128.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344128.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344128.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344128.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344128.881,S3,recommend,1170,obs,0.9362,1.3443,3.121,125.5,1.0,3.121,3.121
1786344128.881,S3,reserve,582,obs,0.9357,1.7614,3.862,128.5,1.348,3.862,3.862
1786344128.881,S3,search,872,obs,0.935,5.8173,11.616,129.3,4.019,11.616,11.616
1786344129.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344129.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344129.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344129.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344129.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344129.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344129.880,S3,recommend,1165,obs,0.9376,1.161,2.343,122.1,1.0,2.343,2.343
1786344129.880,S3,reserve,586,obs,0.9374,1.554,2.802,125.0,1.348,2.802,2.802
1786344129.880,S3,search,877,obs,0.935,5.1369,7.828,127.0,4.019,7.828,7.828
1786344130.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344130.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344130.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344130.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344130.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344130.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344130.880,S3,recommend,1173,obs,0.9386,1.1555,2.303,121.2,1.0,2.303,2.303
1786344130.880,S3,reserve,580,obs,0.9353,1.5599,2.885,125.0,1.348,2.885,2.885
1786344130.880,S3,search,877,obs,0.9379,5.1526,7.74,123.6,4.019,7.74,7.74
1786344131.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344131.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344131.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344131.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344131.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344131.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344131.880,S3,recommend,1168,obs,0.9381,1.171,2.425,122.1,1.0,2.425,2.425
1786344131.880,S3,reserve,588,obs,0.936,1.5304,2.885,120.7,1.348,2.885,2.885
1786344131.880,S3,search,876,obs,0.9381,5.099,7.615,123.6,4.019,7.615,7.615
1786344132.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344132.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344132.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344132.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344132.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344132.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344132.880,S3,recommend,1172,obs,0.9381,1.1546,2.453,122.2,1.0,2.453,2.453
1786344132.880,S3,reserve,582,obs,0.936,1.5363,2.956,120.7,1.348,2.956,2.956
1786344132.880,S3,search,878,obs,0.9378,5.0312,7.362,123.6,4.019,7.362,7.362
1786344133.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344133.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344133.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344133.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344133.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344133.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344133.881,S3,recommend,1168,obs,0.9382,1.1301,2.268,122.2,1.0,2.268,2.268
1786344133.881,S3,reserve,588,obs,0.936,1.5248,2.758,120.7,1.348,2.758,2.758
1786344133.881,S3,search,875,obs,0.9379,5.0684,7.424,124.2,4.019,7.424,7.424
1786344134.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344134.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344134.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344134.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344134.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344134.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344134.880,S3,recommend,1172,obs,0.9403,1.1415,2.229,117.9,1.0,2.229,2.229
1786344134.880,S3,reserve,582,obs,0.936,1.5076,2.645,120.7,1.348,2.645,2.645
1786344134.880,S3,search,880,obs,0.9376,5.0509,7.626,123.6,4.019,7.626,7.626
1786344135.886,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344135.886,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344135.886,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344135.886,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344135.886,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344135.886,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344135.886,S3,recommend,1174,obs,0.9403,1.1538,2.302,117.6,1.0,2.302,2.302
1786344135.886,S3,reserve,586,obs,0.9357,1.5495,2.791,120.4,1.348,2.791,2.791
1786344135.886,S3,search,876,obs,0.9403,5.0525,7.742,119.0,4.019,7.742,7.742
1786344136.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344136.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344136.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344136.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344136.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344136.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344136.880,S3,recommend,1169,obs,0.9419,1.1975,2.452,115.5,1.0,2.452,2.452
1786344136.880,S3,reserve,587,obs,0.9383,1.5576,2.822,121.3,1.348,2.822,2.822
1786344136.880,S3,search,879,obs,0.9389,5.1789,7.931,122.2,4.019,7.931,7.931
1786344137.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344137.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344137.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344137.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344137.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344137.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344137.881,S3,recommend,1179,obs,0.9429,1.2509,2.719,113.5,1.0,2.719,2.719
1786344137.881,S3,reserve,583,obs,0.94,1.6301,2.91,117.9,1.348,2.91,2.91
1786344137.881,S3,search,879,obs,0.9418,5.2849,7.98,116.3,4.019,7.98,7.98
1786344138.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344138.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344138.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344138.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344138.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344138.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344138.880,S3,recommend,1173,obs,0.9429,1.2187,2.587,114.2,1.0,2.587,2.587
1786344138.880,S3,reserve,591,obs,0.9424,1.597,2.918,113.6,1.348,2.918,2.918
1786344138.880,S3,search,879,obs,0.9403,5.2562,8.145,116.4,4.019,8.145,8.145
1786344139.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344139.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344139.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344139.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344139.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344139.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344139.880,S3,recommend,1177,obs,0.9429,1.1309,2.285,114.1,1.0,2.285,2.285
1786344139.880,S3,reserve,586,obs,0.9429,1.4563,2.781,112.7,1.348,2.781,2.781
1786344139.880,S3,search,880,obs,0.94,5.0464,7.483,116.5,4.019,7.483,7.483
1786344140.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344140.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344140.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344140.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344140.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344140.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344140.880,S3,recommend,1174,obs,0.9443,1.155,2.321,111.3,1.0,2.321,2.321
1786344140.880,S3,reserve,592,obs,0.9421,1.5089,3.009,113.6,1.348,3.009,3.009
1786344140.880,S3,search,878,obs,0.9403,5.1157,7.746,116.5,4.019,7.746,7.746
1786344141.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344141.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344141.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344141.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344141.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344141.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344141.881,S3,recommend,1176,obs,0.9446,1.187,2.438,110.7,1.0,2.438,2.438
1786344141.881,S3,reserve,586,obs,0.9424,1.5642,3.021,113.6,1.348,3.021,3.021
1786344141.881,S3,search,882,obs,0.9403,5.2061,8.146,116.5,4.019,8.146,8.146
1786344142.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344142.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344142.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344142.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344142.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344142.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344142.880,S3,recommend,1178,obs,0.9445,1.1769,2.478,110.7,1.0,2.478,2.478
1786344142.880,S3,reserve,590,obs,0.9424,1.5485,2.924,113.6,1.348,2.924,2.924
1786344142.880,S3,search,876,obs,0.94,5.0841,7.702,116.4,4.019,7.702,7.702
1786344143.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344143.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344143.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344143.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344143.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344143.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344143.880,S3,recommend,1172,obs,0.9445,1.2329,2.69,110.7,1.0,2.69,2.69
1786344143.880,S3,reserve,590,obs,0.9422,1.5486,3.064,113.5,1.348,3.064,3.064
1786344143.880,S3,search,883,obs,0.9424,5.2149,7.83,112.1,4.019,7.83,7.83
1786344144.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344144.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344144.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344144.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344144.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344144.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344144.880,S3,recommend,1182,obs,0.946,1.2095,2.492,107.9,1.0,2.492,2.492
1786344144.880,S3,reserve,586,obs,0.9429,1.5629,3.113,113.6,1.348,3.113,3.113
1786344144.880,S3,search,881,obs,0.9429,5.2522,7.884,112.2,4.019,7.884,7.884
1786344145.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344145.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344145.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344145.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344145.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344145.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344145.881,S3,recommend,1176,obs,0.9467,1.1987,2.456,106.4,1.0,2.456,2.456
1786344145.881,S3,reserve,592,obs,0.9426,1.6392,3.359,113.6,1.348,3.359,3.359
1786344145.881,S3,search,881,obs,0.9426,5.229,7.933,112.7,4.019,7.933,7.933
1786344146.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344146.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344146.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344146.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344146.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344146.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344146.880,S3,recommend,1182,obs,0.9453,1.1967,2.524,106.4,1.0,2.524,2.524
1786344146.880,S3,reserve,588,obs,0.9474,1.7048,3.256,105.0,1.348,3.256,3.256
1786344146.880,S3,search,884,obs,0.9445,5.271,8.031,109.3,4.019,8.031,8.031
1786344147.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344147.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344147.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344147.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344147.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344147.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344147.880,S3,recommend,1178,obs,0.9467,1.2036,2.601,103.6,1.0,2.601,2.601
1786344147.880,S3,reserve,594,obs,0.9471,1.7681,3.618,105.6,1.348,3.618,3.618
1786344147.880,S3,search,882,obs,0.9443,5.4907,8.566,109.3,4.019,8.566,8.566
1786344148.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344148.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344148.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344148.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344148.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344148.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344148.880,S3,recommend,1181,obs,0.9471,1.2199,2.729,102.7,1.0,2.729,2.729
1786344148.880,S3,reserve,588,obs,0.9471,1.7012,3.7,105.6,1.348,3.7,3.7
1786344148.880,S3,search,886,obs,0.9443,5.4786,8.539,109.3,4.019,8.539,8.539
1786344149.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344149.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344149.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344149.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344149.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344149.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344149.881,S3,recommend,1182,obs,0.9471,1.1511,2.456,102.7,1.0,2.456,2.456
1786344149.881,S3,reserve,592,obs,0.9467,1.5765,3.285,106.4,1.348,3.285,3.285
1786344149.881,S3,search,880,obs,0.9445,5.1426,7.79,109.3,4.019,7.79,7.79
1786344150.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344150.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344150.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344150.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344150.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344150.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344150.880,S3,recommend,1175,obs,0.9467,1.1993,2.478,103.6,1.0,2.478,2.478
1786344150.880,S3,reserve,592,obs,0.9467,1.6646,3.543,106.4,1.348,3.543,3.543
1786344150.880,S3,search,879,obs,0.9379,5.4241,8.459,122.6,4.019,8.459,8.459
1786344151.881,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344151.881,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344151.881,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344151.881,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344151.881,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344151.881,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344151.881,S3,recommend,1187,obs,0.9486,1.284,2.946,99.8,1.0,2.946,2.946
1786344151.881,S3,reserve,588,obs,0.9467,1.6872,3.534,106.4,1.348,3.534,3.534
1786344151.881,S3,search,884,obs,0.9467,5.6915,9.466,105.0,4.019,9.466,9.466
1786344152.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344152.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344152.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344152.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344152.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344152.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344152.880,S3,recommend,1181,obs,0.95,1.1919,2.468,99.3,1.0,2.468,2.468
1786344152.880,S3,reserve,594,obs,0.9467,1.5629,2.923,106.4,1.348,2.923,2.923
1786344152.880,S3,search,885,obs,0.9467,5.176,7.719,105.0,4.019,7.719,7.719
1786344153.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344153.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344153.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344153.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344153.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344153.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344153.880,S3,recommend,1187,obs,0.95,1.1684,2.449,99.3,1.0,2.449,2.449
1786344153.880,S3,reserve,589,obs,0.9507,1.5608,3.048,98.4,1.348,3.048,3.048
1786344153.880,S3,search,886,obs,0.9479,5.1737,7.884,102.7,4.019,7.884,7.884
1786344154.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344154.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344154.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344154.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344154.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344154.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344154.880,S3,recommend,1184,obs,0.95,1.1991,2.557,99.3,1.0,2.557,2.557
1786344154.880,S3,reserve,596,obs,0.9496,1.5957,3.181,97.9,1.348,3.181,3.181
1786344154.880,S3,search,884,obs,0.9464,5.2451,8.023,102.2,4.019,8.023,8.023
1786344155.880,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786344155.880,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786344155.880,S1,search,0,prior,0.0,,,,6.899,,6.899
1786344155.880,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786344155.880,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786344155.880,S2,search,0,prior,0.0,,,,4.287,,4.287
1786344155.880,S3,recommend,1188,obs,0.9521,1.221,2.568,95.0,1.0,2.568,2.568
1786344155.880,S3,reserve,590,obs,0.9496,1.613,3.144,97.9,1.348,3.144,3.144
1786344155.880,S3,search,888,obs,0.9464,5.2891,8.041,102.2,4.019,8.041,8.041
