ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786309644.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309644.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309644.870,S2,recommend,408,obs,0.9675,0.9587,1.978,64.6,0.975,1.978,1.978
1786309644.870,S2,reserve,215,obs,0.9669,1.2468,2.626,63.4,1.332,2.626,2.626
1786309644.870,S2,search,285,obs,0.9563,4.5018,6.892,70.9,4.287,6.892,6.892
1786309644.870,S3,recommend,284,obs,0.96,0.5266,0.833,73.4,1.0,0.833,0.833
1786309644.870,S3,reserve,127,obs,0.9531,0.8166,0.991,69.6,1.348,0.991,0.991
1786309644.870,S3,search,230,obs,0.9612,3.1325,3.885,75.9,4.019,3.885,3.885
1786309645.871,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309645.871,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309645.871,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309645.871,S2,recommend,396,obs,0.9631,0.9376,1.843,60.8,0.975,1.843,1.843
1786309645.871,S2,reserve,217,obs,0.9706,1.2234,2.325,58.4,1.332,2.325,2.325
1786309645.871,S2,search,295,obs,0.9675,4.463,6.817,62.1,4.287,6.817,6.817
1786309645.871,S3,recommend,293,obs,0.9638,0.5257,0.829,68.3,1.0,0.829,0.829
1786309645.871,S3,reserve,125,obs,0.9519,0.8145,0.988,73.3,1.348,0.988,0.988
1786309645.871,S3,search,225,obs,0.9638,3.1336,3.863,70.9,4.019,3.863,3.863
1786309646.872,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309646.872,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309646.872,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309646.872,S2,recommend,389,obs,0.9706,0.9597,1.883,58.4,0.975,1.883,1.883
1786309646.872,S2,reserve,203,obs,0.9525,1.2098,2.275,90.8,1.332,2.275,2.275
1786309646.872,S2,search,316,obs,0.9663,4.4436,6.485,60.8,4.287,6.485,6.485
1786309646.872,S3,recommend,298,obs,0.9607,0.5279,0.762,77.0,1.0,0.762,0.762
1786309646.872,S3,reserve,143,obs,0.9631,0.8118,1.016,68.4,1.348,1.016,1.016
1786309646.872,S3,search,202,obs,0.9556,3.1533,3.81,80.9,4.019,3.81,3.81
1786309647.871,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309647.871,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309647.871,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309647.871,S2,recommend,387,obs,0.9687,0.9545,1.947,57.1,0.975,1.947,1.947
1786309647.871,S2,reserve,205,obs,0.9631,1.2417,2.509,63.4,1.332,2.509,2.509
1786309647.871,S2,search,308,obs,0.965,4.3768,6.567,67.1,4.287,6.567,6.567
1786309647.871,S3,recommend,302,obs,0.9638,0.5506,0.898,72.1,1.0,0.898,0.898
1786309647.871,S3,reserve,143,obs,0.9643,0.8632,1.042,69.6,1.348,1.042,1.042
1786309647.871,S3,search,206,obs,0.9606,3.1972,3.892,74.6,4.019,3.892,3.892
1786309648.871,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309648.871,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309648.871,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309648.871,S2,recommend,404,obs,0.9694,0.9591,2.08,59.8,0.975,2.08,2.08
1786309648.871,S2,reserve,211,obs,0.9706,1.1887,2.421,58.5,1.332,2.421,2.421
1786309648.871,S2,search,289,obs,0.9644,4.3274,6.957,63.5,4.287,6.957,6.957
1786309648.871,S3,recommend,289,obs,0.9619,0.547,0.898,71.0,1.0,0.898,0.898
1786309648.871,S3,reserve,134,obs,0.9525,0.8751,1.067,64.8,1.348,1.067,1.067
1786309648.871,S3,search,226,obs,0.9638,3.1571,3.892,69.8,4.019,3.892,3.892
1786309649.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309649.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309649.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309649.870,S2,recommend,397,obs,0.9719,1.0865,2.334,54.6,0.975,2.334,2.334
1786309649.870,S2,reserve,207,obs,0.9563,1.3949,2.914,67.1,1.332,2.914,2.914
1786309649.870,S2,search,304,obs,0.9682,4.487,7.125,59.6,4.287,7.125,7.125
1786309649.870,S3,recommend,299,obs,0.965,0.5196,0.774,63.3,1.0,0.774,0.774
1786309649.870,S3,reserve,134,obs,0.9594,0.824,1.008,75.9,1.348,1.008,1.008
1786309649.870,S3,search,213,obs,0.9581,3.116,3.706,83.3,4.019,3.706,3.706
1786309650.871,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309650.871,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309650.871,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309650.871,S2,recommend,367,obs,0.9675,1.1209,2.472,58.5,0.975,2.472,2.472
1786309650.871,S2,reserve,223,obs,0.9712,1.3628,2.911,56.0,1.332,2.911,2.911
1786309650.871,S2,search,313,obs,0.9637,4.5825,7.136,59.7,4.287,7.136,7.136
1786309650.871,S3,recommend,321,obs,0.9669,0.512,0.786,65.9,1.0,0.786,0.786
1786309650.871,S3,reserve,123,obs,0.9563,0.8141,0.95,62.2,1.348,0.95,0.95
1786309650.871,S3,search,207,obs,0.9637,3.1012,3.732,68.5,4.019,3.732,3.732
1786309651.871,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309651.871,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309651.871,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309651.871,S2,recommend,374,obs,0.9719,1.0078,2.281,52.2,0.975,2.281,2.281
1786309651.871,S2,reserve,228,obs,0.9713,1.1671,2.538,51.0,1.332,2.538,2.538
1786309651.871,S2,search,311,obs,0.9725,4.4751,6.676,54.7,4.287,6.676,6.676
1786309651.871,S3,recommend,314,obs,0.9562,0.517,0.77,84.7,1.0,0.77,0.77
1786309651.871,S3,reserve,121,obs,0.96,0.8179,0.95,72.2,1.348,0.95,0.95
1786309651.871,S3,search,207,obs,0.9644,3.0904,3.732,69.7,4.019,3.732,3.732
1786309652.871,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309652.871,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309652.871,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309652.871,S2,recommend,387,obs,0.9732,1.0025,2.225,50.8,0.975,2.225,2.225
1786309652.871,S2,reserve,217,obs,0.9719,1.2519,3.006,52.1,1.332,3.006,3.006
1786309652.871,S2,search,309,obs,0.9706,4.5296,7.166,57.1,4.287,7.166,7.166
1786309652.871,S3,recommend,306,obs,0.9681,0.5096,0.754,62.1,1.0,0.754,0.754
1786309652.871,S3,reserve,131,obs,0.9637,0.8418,1.016,59.6,1.348,1.016,1.016
1786309652.871,S3,search,208,obs,0.9606,3.0961,3.788,73.3,4.019,3.788,3.788
1786309653.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309653.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309653.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309653.870,S2,recommend,389,obs,0.975,0.9747,1.983,49.6,0.975,1.983,1.983
1786309653.870,S2,reserve,212,obs,0.9675,1.2775,2.959,55.9,1.332,2.959,2.959
1786309653.870,S2,search,313,obs,0.9706,4.4661,6.918,53.4,4.287,6.918,6.918
1786309653.870,S3,recommend,307,obs,0.9612,0.5104,0.754,64.6,1.0,0.754,0.754
1786309653.870,S3,reserve,131,obs,0.9638,0.8224,0.977,69.5,1.348,0.977,0.977
1786309653.870,S3,search,206,obs,0.9688,3.1357,3.802,60.7,4.019,3.802,3.802
1786309654.871,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309654.871,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309654.871,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309654.871,S2,recommend,393,obs,0.9675,0.987,2.12,59.6,0.975,2.12,2.12
1786309654.871,S2,reserve,211,obs,0.9744,1.2017,2.402,50.8,1.332,2.402,2.402
1786309654.871,S2,search,303,obs,0.9681,4.4623,6.897,57.1,4.287,6.897,6.897
1786309654.871,S3,recommend,298,obs,0.9637,0.5135,0.757,68.4,1.0,0.757,0.757
1786309654.871,S3,reserve,133,obs,0.9488,0.8209,0.977,79.6,1.348,0.977,0.977
1786309654.871,S3,search,218,obs,0.9638,3.1225,3.792,70.9,4.019,3.792,3.792
1786309655.871,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309655.871,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309655.871,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309655.871,S2,recommend,400,obs,0.975,1.0108,2.247,49.6,0.975,2.247,2.247
1786309655.871,S2,reserve,219,obs,0.975,1.1853,2.274,45.7,1.332,2.274,2.274
1786309655.871,S2,search,290,obs,0.9713,4.4472,6.712,50.8,4.287,6.712,6.712
1786309655.871,S3,recommend,290,obs,0.9644,0.5233,0.823,69.6,1.0,0.823,0.823
1786309655.871,S3,reserve,130,obs,0.9519,0.8266,0.991,68.3,1.348,0.991,0.991
1786309655.871,S3,search,230,obs,0.9631,3.1078,3.733,65.9,4.019,3.733,3.733
1786309656.871,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309656.871,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309656.871,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309656.871,S2,recommend,401,obs,0.975,1.0038,2.211,49.5,0.975,2.211,2.211
1786309656.871,S2,reserve,212,obs,0.9706,1.2434,2.398,48.3,1.332,2.398,2.398
1786309656.871,S2,search,308,obs,0.9681,4.4355,6.536,60.8,4.287,6.536,6.536
1786309656.871,S3,recommend,291,obs,0.96,0.5188,0.789,72.1,1.0,0.789,0.789
1786309656.871,S3,reserve,139,obs,0.9681,0.8089,0.916,62.1,1.348,0.916,0.916
1786309656.871,S3,search,208,obs,0.9656,3.086,3.682,59.6,4.019,3.682,3.682
1786309657.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309657.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309657.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309657.870,S2,recommend,415,obs,0.9718,0.9923,2.297,52.1,0.975,2.297,2.297
1786309657.870,S2,reserve,193,obs,0.9675,1.2349,2.382,64.6,1.332,2.382,2.382
1786309657.870,S2,search,316,obs,0.9706,4.4792,7.034,50.8,4.287,7.034,7.034
1786309657.870,S3,recommend,281,obs,0.9682,0.5306,0.741,62.0,1.0,0.741,0.741
1786309657.870,S3,reserve,153,obs,0.9681,0.8452,0.984,57.1,1.348,0.984,0.984
1786309657.870,S3,search,201,obs,0.9669,3.1012,3.843,63.3,4.019,3.843,3.843
1786309658.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309658.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309658.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309658.870,S2,recommend,406,obs,0.9775,0.9457,1.846,43.5,0.975,1.846,1.846
1786309658.870,S2,reserve,206,obs,0.9675,1.1852,2.316,44.7,1.332,2.316,2.316
1786309658.870,S2,search,299,obs,0.9706,4.3777,6.946,58.5,4.287,6.946,6.946
1786309658.870,S3,recommend,292,obs,0.9713,0.535,0.741,54.7,1.0,0.741,0.741
1786309658.870,S3,reserve,138,obs,0.9706,0.8863,1.156,53.5,1.348,1.156,1.156
1786309658.870,S3,search,220,obs,0.9581,3.1462,3.858,79.7,4.019,3.858,3.858
1786309659.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309659.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309659.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309659.870,S2,recommend,383,obs,0.9781,1.0867,2.132,43.5,0.975,2.132,2.132
1786309659.870,S2,reserve,217,obs,0.9713,1.3912,2.899,56.0,1.332,2.899,2.899
1786309659.870,S2,search,308,obs,0.9706,4.5445,7.127,46.0,4.287,7.127,7.127
1786309659.870,S3,recommend,309,obs,0.9675,0.5121,0.798,58.5,1.0,0.798,0.798
1786309659.870,S3,reserve,129,obs,0.96,0.8566,1.124,62.2,1.348,1.124,1.124
1786309659.870,S3,search,214,obs,0.9638,3.129,3.835,68.5,4.019,3.835,3.835
1786309660.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309660.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309660.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309660.870,S2,recommend,381,obs,0.9757,1.1043,2.282,45.7,0.975,2.282,2.282
1786309660.870,S2,reserve,224,obs,0.9744,1.4105,2.916,43.3,1.332,2.916,2.916
1786309660.870,S2,search,311,obs,0.9756,4.597,6.791,48.3,4.287,6.791,6.791
1786309660.870,S3,recommend,310,obs,0.9713,0.509,0.81,53.3,1.0,0.81,0.81
1786309660.870,S3,reserve,127,obs,0.9681,0.824,1.044,57.1,1.348,1.044,1.044
1786309660.870,S3,search,211,obs,0.9681,3.0948,3.663,62.1,4.019,3.663,3.663
1786309661.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309661.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309661.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309661.870,S2,recommend,413,obs,0.9794,0.9369,2.059,39.7,0.975,2.059,2.059
1786309661.870,S2,reserve,215,obs,0.9719,1.1337,2.361,52.1,1.332,2.361,2.361
1786309661.870,S2,search,296,obs,0.975,4.3631,6.609,49.7,4.287,6.609,6.609
1786309661.870,S3,recommend,285,obs,0.9706,0.5122,0.81,56.0,1.0,0.81,0.81
1786309661.870,S3,reserve,133,obs,0.9569,0.8421,1.072,67.2,1.348,1.072,1.072
1786309661.870,S3,search,223,obs,0.9675,3.0842,3.63,53.5,4.019,3.63,3.63
1786309662.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309662.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309662.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309662.870,S2,recommend,417,obs,0.9781,0.9291,1.928,43.5,0.975,1.928,1.928
1786309662.870,S2,reserve,211,obs,0.9781,1.1318,2.01,41.0,1.332,2.01,2.01
1786309662.870,S2,search,300,obs,0.975,4.4287,6.987,44.7,4.287,6.987,6.987
1786309662.870,S3,recommend,282,obs,0.9713,0.5164,0.803,49.7,1.0,0.803,0.803
1786309662.870,S3,reserve,134,obs,0.9675,0.8457,1.234,55.9,1.348,1.234,1.234
1786309662.870,S3,search,221,obs,0.9731,3.0965,3.591,52.2,4.019,3.591,3.591
1786309663.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309663.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309663.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309663.870,S2,recommend,388,obs,0.9793,0.9701,2.257,37.2,0.975,2.257,2.257
1786309663.870,S2,reserve,225,obs,0.9788,1.184,2.298,42.2,1.332,2.298,2.298
1786309663.870,S2,search,312,obs,0.9731,4.4845,7.112,47.2,4.287,7.112,7.112
1786309663.870,S3,recommend,309,obs,0.9744,0.5097,0.774,46.0,1.0,0.774,0.774
1786309663.870,S3,reserve,121,obs,0.9456,0.8287,1.098,79.7,1.348,1.098,1.098
1786309663.870,S3,search,212,obs,0.975,3.0917,3.586,48.5,4.019,3.586,3.586
1786309664.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309664.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309664.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309664.870,S2,recommend,392,obs,0.9794,1.0149,2.205,40.8,0.975,2.205,2.205
1786309664.870,S2,reserve,230,obs,0.9787,1.1562,2.33,37.1,1.332,2.33,2.33
1786309664.870,S2,search,301,obs,0.9775,4.4251,7.337,38.3,4.287,7.337,7.337
1786309664.870,S3,recommend,302,obs,0.97,0.5114,0.774,49.5,1.0,0.774,0.774
1786309664.870,S3,reserve,120,obs,0.9606,0.8392,0.991,74.6,1.348,0.991,0.991
1786309664.870,S3,search,223,obs,0.9706,3.0904,3.82,50.8,4.019,3.82,3.82
1786309665.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309665.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309665.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309665.870,S2,recommend,406,obs,0.9819,0.9602,1.933,36.0,0.975,1.933,1.933
1786309665.870,S2,reserve,225,obs,0.9794,1.1823,2.611,39.7,1.332,2.611,2.611
1786309665.870,S2,search,287,obs,0.9793,4.4123,6.66,38.5,4.287,6.66,6.66
1786309665.870,S3,recommend,290,obs,0.9719,0.52,0.821,49.7,1.0,0.821,0.821
1786309665.870,S3,reserve,127,obs,0.9606,0.8372,1.007,54.7,1.348,1.007,1.007
1786309665.870,S3,search,234,obs,0.9725,3.1043,3.82,46.0,4.019,3.82,3.82
1786309666.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309666.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309666.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309666.870,S2,recommend,396,obs,0.9806,0.9944,2.15,37.2,0.975,2.15,2.15
1786309666.870,S2,reserve,222,obs,0.9825,1.1956,2.649,34.7,1.332,2.649,2.649
1786309666.870,S2,search,304,obs,0.9707,4.4423,6.843,40.9,4.287,6.843,6.843
1786309666.870,S3,recommend,304,obs,0.975,0.5216,0.845,44.7,1.0,0.845,0.845
1786309666.870,S3,reserve,128,obs,0.96,0.8392,1.027,64.7,1.348,1.027,1.027
1786309666.870,S3,search,217,obs,0.9731,3.1209,3.787,51.0,4.019,3.787,3.787
1786309667.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309667.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309667.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309667.870,S2,recommend,386,obs,0.9819,1.0925,2.496,34.7,0.975,2.496,2.496
1786309667.870,S2,reserve,218,obs,0.975,1.138,2.264,38.5,1.332,2.264,2.264
1786309667.870,S2,search,321,obs,0.9794,4.5312,6.722,37.2,4.287,6.722,6.722
1786309667.870,S3,recommend,315,obs,0.9712,0.541,0.78,47.2,1.0,0.78,0.78
1786309667.870,S3,reserve,128,obs,0.9594,0.8968,1.113,76.0,1.348,1.113,1.113
1786309667.870,S3,search,202,obs,0.975,3.0933,3.606,49.7,4.019,3.606,3.606
1786309668.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309668.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309668.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309668.870,S2,recommend,410,obs,0.9787,1.0012,2.267,36.0,0.975,2.267,2.267
1786309668.870,S2,reserve,214,obs,0.9825,1.125,2.124,33.4,1.332,2.124,2.124
1786309668.870,S2,search,301,obs,0.9775,4.4799,6.662,41.0,4.287,6.662,6.662
1786309668.870,S3,recommend,286,obs,0.9781,0.5501,0.804,43.5,1.0,0.804,0.804
1786309668.870,S3,reserve,135,obs,0.9719,0.8853,1.096,47.2,1.348,1.096,1.096
1786309668.870,S3,search,224,obs,0.9744,3.0643,3.577,46.0,4.019,3.577,3.577
1786309669.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309669.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309669.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309669.870,S2,recommend,415,obs,0.9831,1.1563,2.083,29.7,0.975,2.083,2.083
1786309669.870,S2,reserve,201,obs,0.9756,1.4054,2.995,42.2,1.332,2.995,2.995
1786309669.870,S2,search,303,obs,0.9819,4.5958,7.023,35.9,4.287,7.023,7.023
1786309669.870,S3,recommend,281,obs,0.9756,0.5294,0.804,45.9,1.0,0.804,0.804
1786309669.870,S3,reserve,151,obs,0.9743,0.8263,1.058,43.4,1.348,1.058,1.058
1786309669.870,S3,search,222,obs,0.9644,3.0981,3.712,54.7,4.019,3.712,3.712
1786309670.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309670.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309670.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309670.870,S2,recommend,403,obs,0.9819,1.204,2.233,33.3,0.975,2.233,2.233
1786309670.870,S2,reserve,204,obs,0.9831,1.5062,3.426,29.6,1.332,3.426,3.426
1786309670.870,S2,search,303,obs,0.9781,4.726,7.174,43.3,4.287,7.174,7.174
1786309670.870,S3,recommend,297,obs,0.9794,0.5325,0.761,39.5,1.0,0.761,0.761
1786309670.870,S3,reserve,149,obs,0.9631,0.8267,1.16,60.8,1.348,1.16,1.16
1786309670.870,S3,search,218,obs,0.9719,3.1388,3.912,44.5,4.019,3.912,3.912
1786309671.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309671.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309671.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309671.870,S2,recommend,416,obs,0.9863,0.9612,2.09,27.1,0.975,2.09,2.09
1786309671.870,S2,reserve,211,obs,0.9788,1.2256,2.636,33.5,1.332,2.636,2.636
1786309671.870,S2,search,292,obs,0.98,4.5442,7.074,38.5,4.287,7.074,7.074
1786309671.870,S3,recommend,288,obs,0.9744,0.5238,0.761,37.2,1.0,0.761,0.761
1786309671.870,S3,reserve,136,obs,0.9781,0.8399,1.16,41.0,1.348,1.16,1.16
1786309671.870,S3,search,232,obs,0.975,3.1133,3.864,44.6,4.019,3.864,3.864
1786309672.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309672.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309672.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309672.870,S2,recommend,416,obs,0.9818,0.932,1.972,30.8,0.975,1.972,1.972
1786309672.870,S2,reserve,219,obs,0.9781,1.1773,2.429,35.8,1.332,2.429,2.429
1786309672.870,S2,search,296,obs,0.9825,4.4842,6.636,33.3,4.287,6.636,6.636
1786309672.870,S3,recommend,284,obs,0.9787,0.5181,0.763,38.3,1.0,0.763,0.763
1786309672.870,S3,reserve,128,obs,0.9707,0.8622,1.173,58.2,1.348,1.173,1.173
1786309672.870,S3,search,232,obs,0.9787,3.0932,3.774,39.6,4.019,3.774,3.774
1786309673.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309673.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309673.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309673.870,S2,recommend,416,obs,0.9825,0.9201,1.841,25.9,0.975,1.841,1.841
1786309673.870,S2,reserve,226,obs,0.9793,1.1893,2.635,37.2,1.332,2.635,2.635
1786309673.870,S2,search,291,obs,0.9781,4.3842,6.346,28.5,4.287,6.346,6.346
1786309673.870,S3,recommend,282,obs,0.9819,0.5235,0.783,35.9,1.0,0.783,0.783
1786309673.870,S3,reserve,125,obs,0.9644,0.8663,1.173,59.7,1.348,1.173,1.173
1786309673.870,S3,search,236,obs,0.9756,3.0651,3.648,42.2,4.019,3.648,3.648
1786309674.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309674.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309674.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309674.870,S2,recommend,399,obs,0.9794,0.9263,1.884,36.0,0.975,1.884,1.884
1786309674.870,S2,reserve,235,obs,0.9831,1.1424,2.036,32.2,1.332,2.036,2.036
1786309674.870,S2,search,291,obs,0.9831,4.3797,6.528,29.7,4.287,6.528,6.528
1786309674.870,S3,recommend,299,obs,0.9825,0.5133,0.762,34.7,1.0,0.762,0.762
1786309674.870,S3,reserve,119,obs,0.9594,0.8425,1.141,70.9,1.348,1.141,1.141
1786309674.870,S3,search,233,obs,0.98,3.0615,3.714,37.2,4.019,3.714,3.714
1786309675.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309675.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309675.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309675.870,S2,recommend,395,obs,0.9875,0.9652,1.987,23.4,0.975,1.987,1.987
1786309675.870,S2,reserve,225,obs,0.9863,1.1463,2.058,27.2,1.332,2.058,2.058
1786309675.870,S2,search,299,obs,0.98,4.6501,7.205,32.2,4.287,7.205,7.205
1786309675.870,S3,recommend,309,obs,0.9794,0.5064,0.741,37.1,1.0,0.741,0.741
1786309675.870,S3,reserve,127,obs,0.9682,0.84,1.141,34.6,1.348,1.141,1.141
1786309675.870,S3,search,223,obs,0.9775,3.109,3.874,42.2,4.019,3.874,3.874
1786309676.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309676.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309676.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309676.870,S2,recommend,403,obs,0.9863,1.032,2.256,24.5,0.975,2.256,2.256
1786309676.870,S2,reserve,213,obs,0.9781,1.2046,2.359,38.3,1.332,2.359,2.359
1786309676.870,S2,search,303,obs,0.9844,4.6306,7.204,27.0,4.287,7.204,7.204
1786309676.870,S3,recommend,303,obs,0.9788,0.5219,0.782,40.7,1.0,0.782,0.782
1786309676.870,S3,reserve,133,obs,0.9719,0.8676,1.158,44.5,1.348,1.158,1.158
1786309676.870,S3,search,224,obs,0.9812,3.1297,3.875,37.0,4.019,3.875,3.875
1786309677.871,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309677.871,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309677.871,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309677.871,S2,recommend,401,obs,0.9819,1.0619,2.688,20.9,0.975,2.688,2.688
1786309677.871,S2,reserve,210,obs,0.9825,1.2061,2.373,33.4,1.332,2.373,2.373
1786309677.871,S2,search,309,obs,0.985,4.6178,7.194,25.9,4.287,7.194,7.194
1786309677.871,S3,recommend,300,obs,0.985,0.5965,0.84,29.6,1.0,0.84,0.84
1786309677.871,S3,reserve,140,obs,0.9601,0.8554,1.158,77.0,1.348,1.158,1.158
1786309677.871,S3,search,219,obs,0.97,3.2097,3.861,40.9,4.019,3.861,3.861
1786309678.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309678.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309678.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309678.870,S2,recommend,397,obs,0.9856,1.0159,2.421,24.5,0.975,2.421,2.421
1786309678.870,S2,reserve,212,obs,0.9794,1.218,2.453,34.5,1.332,2.453,2.453
1786309678.870,S2,search,310,obs,0.9894,4.5824,7.831,20.7,4.287,7.831,7.831
1786309678.870,S3,recommend,302,obs,0.98,0.6085,0.932,37.0,1.0,0.932,0.932
1786309678.870,S3,reserve,142,obs,0.9743,0.8317,0.996,28.3,1.348,0.996,0.996
1786309678.870,S3,search,219,obs,0.9831,3.1852,3.876,32.0,4.019,3.876,3.876
1786309679.870,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786309679.870,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786309679.870,S1,search,0,prior,0.0,,,,6.899,,6.899
1786309679.870,S2,recommend,406,obs,0.99,1.1699,2.208,18.4,0.975,2.208,2.208
1786309679.870,S2,reserve,219,obs,0.9869,1.2039,2.553,22.2,1.332,2.553,2.553
1786309679.870,S2,search,298,obs,0.9863,4.4759,6.579,27.2,4.287,6.579,6.579
