ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786365316.252,S2,reserve,223,obs,0.9569,0.9351,1.259,74.0,1.332,1.259,1.259
1786365316.252,S2,search,143,obs,0.9537,3.6249,5.003,87.7,4.287,5.003,5.003
1786365316.252,S3,recommend,296,obs,0.9568,0.4656,0.62,84.0,1.0,0.62,0.62
1786365316.252,S3,reserve,120,obs,0.9375,0.7798,0.864,96.5,1.348,0.864,0.864
1786365316.252,S3,search,111,obs,0.945,3.0226,3.526,95.2,4.019,3.526,3.526
1786365317.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365317.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365317.253,S1,search,258,obs,0.9638,3.0703,5.851,66.2,6.899,5.851,5.851
1786365317.253,S2,recommend,394,obs,0.9637,0.6756,1.298,71.3,0.975,1.298,1.298
1786365317.253,S2,reserve,214,obs,0.9531,0.9427,1.272,91.3,1.332,1.272,1.272
1786365317.253,S2,search,148,obs,0.945,3.6001,5.209,104.9,4.287,5.209,5.209
1786365317.253,S3,recommend,293,obs,0.9563,0.553,0.752,87.3,1.0,0.752,0.752
1786365317.253,S3,reserve,126,obs,0.9562,0.7785,0.866,83.7,1.348,0.866,0.866
1786365317.253,S3,search,107,obs,0.9425,3.0501,3.762,89.9,4.019,3.762,3.762
1786365318.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365318.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365318.253,S1,search,259,obs,0.9675,3.0562,5.424,61.5,6.899,5.424,5.424
1786365318.253,S2,recommend,398,obs,0.9606,0.7048,1.469,74.1,0.975,1.469,1.469
1786365318.253,S2,reserve,210,obs,0.96,0.9589,1.368,79.0,1.332,1.368,1.368
1786365318.253,S2,search,150,obs,0.9563,3.5645,4.864,72.7,4.287,4.864,4.864
1786365318.253,S3,recommend,287,obs,0.9575,0.5642,0.793,79.0,1.0,0.793,0.793
1786365318.253,S3,reserve,131,obs,0.9375,0.7749,0.891,116.5,1.348,0.891,0.891
1786365318.253,S3,search,107,obs,0.9487,3.0385,3.54,100.2,4.019,3.54,3.54
1786365319.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365319.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365319.252,S1,search,358,obs,0.9349,17.5932,64.802,94.5,6.899,64.802,64.802
1786365319.252,S2,recommend,375,obs,0.9653,0.7908,1.351,68.4,0.975,1.351,1.351
1786365319.252,S2,reserve,212,obs,0.9555,1.0537,1.586,76.8,1.332,1.586,1.586
1786365319.252,S2,search,89,prior,0.9075,3.5701,4.495,177.7,4.287,4.864,4.287
1786365319.252,S3,recommend,288,obs,0.9529,0.4624,0.593,90.4,1.0,0.593,0.593
1786365319.252,S3,reserve,125,obs,0.9528,0.7829,0.886,89.6,1.348,0.886,0.886
1786365319.252,S3,search,55,prior,0.4988,3.0214,3.375,987.7,4.019,3.54,4.019
1786365320.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365320.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365320.253,S1,search,251,prior_fill,0.4905,27.6325,71.871,994.5,6.899,64.802,6.899
1786365320.253,S2,recommend,383,obs,0.9586,1.5124,5.009,76.9,0.975,5.009,5.009
1786365320.253,S2,reserve,209,obs,0.96,1.7637,5.29,69.1,1.332,5.29,5.29
1786365320.253,S2,search,259,obs,0.9269,7.758,15.136,74.0,4.287,15.136,15.136
1786365320.253,S3,recommend,301,obs,0.9594,0.4538,0.623,80.3,1.0,0.623,0.623
1786365320.253,S3,reserve,136,obs,0.9456,0.7446,0.843,99.0,1.348,0.843,0.843
1786365320.253,S3,search,2,prior,0.0042,3.023,3.233,1987.7,4.019,3.54,4.019
1786365321.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365321.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365321.253,S1,search,242,obs,0.9586,20.1521,42.046,80.2,6.899,42.046,42.046
1786365321.253,S2,recommend,402,obs,0.9649,1.4174,4.585,69.8,0.975,4.585,4.585
1786365321.253,S2,reserve,207,obs,0.955,1.6676,4.839,85.8,1.332,4.839,4.839
1786365321.253,S2,search,276,prior_fill,0.498,7.8078,15.05,987.7,4.287,15.136,4.287
1786365321.253,S3,recommend,302,obs,0.9505,0.4525,0.663,81.4,1.0,0.663,0.663
1786365321.253,S3,reserve,140,obs,0.9457,0.7155,0.84,87.7,1.348,0.84,0.84
1786365321.253,S3,search,4,prior,0.3875,3.1153,3.404,160.2,4.019,3.54,4.019
1786365322.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365322.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365322.253,S1,search,258,prior_fill,0.4957,20.0872,41.526,987.7,6.899,42.046,6.899
1786365322.253,S2,recommend,399,obs,0.9639,1.1255,3.198,68.3,0.975,3.198,3.198
1786365322.253,S2,reserve,195,obs,0.9631,1.3567,3.755,67.8,1.332,3.755,3.755
1786365322.253,S2,search,250,obs,0.9619,6.3703,11.882,75.2,4.287,11.882,11.882
1786365322.253,S3,recommend,288,obs,0.96,0.4484,0.568,78.9,1.0,0.568,0.568
1786365322.253,S3,reserve,146,obs,0.9525,0.7165,0.845,90.2,1.348,0.845,0.845
1786365322.253,S3,search,6,prior,0.4625,3.0727,3.404,1010.3,4.019,3.54,4.019
1786365323.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365323.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365323.252,S1,search,240,obs,0.9536,20.8084,38.703,80.8,6.899,38.703,38.703
1786365323.252,S2,recommend,400,obs,0.9667,1.1436,3.159,66.4,0.975,3.159,3.159
1786365323.252,S2,reserve,196,obs,0.9615,1.3698,3.755,74.7,1.332,3.755,3.755
1786365323.252,S2,search,270,obs,0.8881,6.3189,11.644,210.3,4.287,11.644,11.644
1786365323.252,S3,recommend,286,obs,0.9605,0.4584,0.574,77.2,1.0,0.574,0.574
1786365323.252,S3,reserve,145,obs,0.9457,0.718,0.847,83.8,1.348,0.847,0.847
1786365323.252,S3,search,0,prior,0.0,,,2010.3,4.019,3.54,4.019
1786365324.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365324.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365324.252,S1,search,264,prior_fill,0.4969,22.3036,43.366,989.0,6.899,38.703,6.899
1786365324.252,S2,recommend,385,obs,0.963,1.1633,3.352,69.6,0.975,3.352,3.352
1786365324.252,S2,reserve,209,obs,0.96,1.4083,3.395,71.5,1.332,3.395,3.395
1786365324.252,S2,search,252,obs,0.9607,6.4026,12.122,76.6,4.287,12.122,12.122
1786365324.252,S3,recommend,298,obs,0.959,0.4525,0.542,79.6,1.0,0.542,0.542
1786365324.252,S3,reserve,137,obs,0.9563,0.7272,0.886,80.2,1.348,0.886,0.886
1786365324.252,S3,search,0,prior,0.0,,,3010.3,4.019,3.54,4.019
1786365325.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365325.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365325.252,S1,search,239,obs,0.96,19.5913,39.324,72.8,6.899,39.324,39.324
1786365325.252,S2,recommend,392,obs,0.9652,1.1799,3.328,69.2,0.975,3.328,3.328
1786365325.252,S2,reserve,210,obs,0.9621,1.4352,3.427,67.7,1.332,3.427,3.427
1786365325.252,S2,search,274,obs,0.8625,6.2979,11.795,260.3,4.287,11.795,11.795
1786365325.252,S3,recommend,299,obs,0.956,0.4411,0.524,82.3,1.0,0.524,0.524
1786365325.252,S3,reserve,136,obs,0.9462,0.7335,0.905,95.2,1.348,0.905,0.905
1786365325.252,S3,search,0,prior,0.0,,,4010.3,4.019,3.54,4.019
1786365326.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365326.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365326.253,S1,search,260,prior_fill,0.4918,19.9786,39.494,989.0,6.899,39.324,6.899
1786365326.253,S2,recommend,406,obs,0.9583,1.1295,2.923,71.6,0.975,2.923,2.923
1786365326.253,S2,reserve,193,obs,0.9643,1.4239,3.711,69.1,1.332,3.711,3.711
1786365326.253,S2,search,254,obs,0.9594,6.2359,10.831,76.6,4.287,10.831,10.831
1786365326.253,S3,recommend,282,obs,0.9572,0.4415,0.532,81.4,1.0,0.532,0.532
1786365326.253,S3,reserve,149,obs,0.9493,0.7156,0.867,84.0,1.348,0.867,0.867
1786365326.253,S3,search,0,prior,0.0,,,5010.3,4.019,3.54,4.019
1786365327.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365327.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365327.252,S1,search,242,obs,0.9544,20.0467,39.469,84.1,6.899,39.469,39.469
1786365327.252,S2,recommend,394,obs,0.9642,1.2072,3.074,67.2,0.975,3.074,3.074
1786365327.252,S2,reserve,200,obs,0.9568,1.425,3.375,79.1,1.332,3.375,3.375
1786365327.252,S2,search,272,obs,0.9125,6.184,10.785,160.3,4.287,10.785,10.785
1786365327.252,S3,recommend,293,obs,0.9586,0.4362,0.529,74.4,1.0,0.529,0.529
1786365327.252,S3,reserve,141,obs,0.9563,0.7542,0.869,86.6,1.348,0.869,0.869
1786365327.252,S3,search,0,prior,0.0,,,6010.3,4.019,3.54,4.019
1786365328.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365328.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365328.252,S1,search,259,prior_fill,0.4938,20.7467,39.821,997.6,6.899,39.469,6.899
1786365328.252,S2,recommend,392,obs,0.9645,1.3402,3.748,70.1,0.975,3.748,3.748
1786365328.252,S2,reserve,201,obs,0.96,1.5709,4.49,74.1,1.332,4.49,4.49
1786365328.252,S2,search,255,obs,0.9568,8.3079,22.933,79.1,4.287,22.933,22.933
1786365328.252,S3,recommend,290,obs,0.9597,0.452,0.539,78.3,1.0,0.539,0.539
1786365328.252,S3,reserve,143,obs,0.9531,0.7591,0.875,81.6,1.348,0.875,0.875
1786365328.252,S3,search,0,prior,0.0,,,7010.3,4.019,3.54,4.019
1786365329.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365329.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365329.252,S1,search,227,obs,0.959,23.0423,71.126,74.1,6.899,71.126,71.126
1786365329.252,S2,recommend,386,obs,0.9622,1.3835,4.231,68.8,0.975,4.231,4.231
1786365329.252,S2,reserve,200,obs,0.961,1.5798,4.49,64.3,1.332,4.49,4.49
1786365329.252,S2,search,269,prior_fill,0.4975,8.3848,22.933,991.6,4.287,22.933,4.287
1786365329.252,S3,recommend,286,obs,0.9533,0.4604,0.589,72.3,1.0,0.589,0.589
1786365329.252,S3,reserve,142,obs,0.9487,0.7276,0.868,92.8,1.348,0.868,0.868
1786365329.252,S3,search,7,prior,0.3863,3.2381,3.76,112.8,4.019,3.54,4.019
1786365330.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365330.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365330.252,S1,search,253,prior_fill,0.4903,24.7404,67.671,992.5,6.899,71.126,6.899
1786365330.252,S2,recommend,398,obs,0.9678,1.2169,3.654,61.1,0.975,3.654,3.654
1786365330.252,S2,reserve,208,obs,0.9632,1.5441,3.994,72.4,1.332,3.994,3.994
1786365330.252,S2,search,253,obs,0.9637,6.9866,12.529,68.8,4.287,12.529,12.529
1786365330.252,S3,recommend,293,obs,0.9622,0.4519,0.605,73.4,1.0,0.605,0.605
1786365330.252,S3,reserve,136,obs,0.9643,0.7273,0.868,71.3,1.348,0.868,0.868
1786365330.252,S3,search,8,prior,0.4404,3.2513,3.76,1004.3,4.019,3.54,4.019
1786365331.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365331.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365331.252,S1,search,239,obs,0.9603,19.2376,46.499,72.3,6.899,46.499,46.499
1786365331.252,S2,recommend,418,obs,0.9684,1.2469,3.543,61.3,0.975,3.543,3.543
1786365331.252,S2,reserve,195,obs,0.9649,1.7052,3.998,64.0,1.332,3.998,3.998
1786365331.252,S2,search,278,obs,0.9304,6.8316,12.516,125.0,4.287,12.516,12.516
1786365331.252,S3,recommend,286,obs,0.9608,0.4429,0.53,77.4,1.0,0.53,0.53
1786365331.252,S3,reserve,152,obs,0.958,0.7362,0.871,76.9,1.348,0.871,0.871
1786365331.252,S3,search,0,prior,0.0,,,2004.3,4.019,3.54,4.019
1786365332.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365332.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365332.252,S1,search,257,prior_fill,0.4993,19.6331,46.316,989.1,6.899,46.499,6.899
1786365332.252,S2,recommend,401,obs,0.9671,1.1953,2.987,64.7,0.975,2.987,2.987
1786365332.252,S2,reserve,196,obs,0.9631,1.5396,3.826,62.8,1.332,3.826,3.826
1786365332.252,S2,search,261,obs,0.9625,6.3851,12.354,69.1,4.287,12.354,12.354
1786365332.252,S3,recommend,290,obs,0.9545,0.4408,0.53,86.6,1.0,0.53,0.53
1786365332.252,S3,reserve,147,obs,0.9606,0.7423,0.891,76.6,1.348,0.891,0.891
1786365332.252,S3,search,0,prior,0.0,,,3004.6,4.019,3.54,4.019
1786365333.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365333.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365333.252,S1,search,239,obs,0.953,19.6316,40.773,84.2,6.899,40.773,40.773
1786365333.252,S2,recommend,390,obs,0.9687,1.2367,3.153,62.5,0.975,3.153,3.153
1786365333.252,S2,reserve,202,obs,0.9562,1.5107,3.826,71.4,1.332,3.826,3.826
1786365333.252,S2,search,273,prior_fill,0.7675,6.4373,11.785,447.5,4.287,12.354,4.287
1786365333.252,S3,recommend,298,obs,0.9648,0.4411,0.534,70.2,1.0,0.534,0.534
1786365333.252,S3,reserve,144,obs,0.9594,0.7239,0.86,72.6,1.348,0.86,0.86
1786365333.252,S3,search,0,prior,0.0,,,4004.3,4.019,3.54,4.019
1786365334.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365334.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365334.252,S1,search,261,prior_fill,0.4956,21.3064,43.211,993.8,6.899,40.773,6.899
1786365334.252,S2,recommend,399,obs,0.9676,1.1569,3.061,64.4,0.975,3.061,3.061
1786365334.252,S2,reserve,193,obs,0.9637,1.3931,3.633,60.0,1.332,3.633,3.633
1786365334.252,S2,search,255,obs,0.9681,6.4378,11.863,63.8,4.287,11.863,11.863
1786365334.252,S3,recommend,291,obs,0.9612,0.442,0.527,76.3,1.0,0.527,0.527
1786365334.252,S3,reserve,153,obs,0.9525,0.716,0.84,67.5,1.348,0.84,0.84
1786365334.252,S3,search,0,prior,0.0,,,5004.3,4.019,3.54,4.019
1786365335.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365335.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365335.252,S1,search,243,obs,0.9579,20.6951,44.552,66.3,6.899,44.552,44.552
1786365335.252,S2,recommend,398,obs,0.971,1.1873,3.323,56.2,0.975,3.323,3.323
1786365335.252,S2,reserve,200,obs,0.9627,1.4244,3.825,62.4,1.332,3.825,3.825
1786365335.252,S2,search,273,obs,0.9593,6.5188,12.062,67.4,4.287,12.062,12.062
1786365335.252,S3,recommend,295,obs,0.9542,0.4412,0.519,84.2,1.0,0.519,0.519
1786365335.252,S3,reserve,144,obs,0.9475,0.7287,0.842,85.0,1.348,0.842,0.842
1786365335.252,S3,search,0,prior,0.0,,,6004.3,4.019,3.54,4.019
1786365336.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365336.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365336.252,S1,search,258,prior_fill,0.4981,20.3478,43.775,991.6,6.899,44.552,6.899
1786365336.252,S2,recommend,393,obs,0.967,1.1629,2.892,65.1,0.975,2.892,2.892
1786365336.252,S2,reserve,206,obs,0.9488,1.3556,3.785,80.3,1.332,3.785,3.785
1786365336.252,S2,search,260,obs,0.9681,6.296,11.33,61.6,4.287,11.33,11.33
1786365336.252,S3,recommend,298,obs,0.9636,0.4523,0.517,70.9,1.0,0.517,0.517
1786365336.252,S3,reserve,135,obs,0.96,0.7726,0.845,79.1,1.348,0.845,0.845
1786365336.252,S3,search,0,prior,0.0,,,7004.6,4.019,3.54,4.019
1786365337.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365337.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365337.252,S1,search,238,obs,0.9653,18.3124,36.396,61.1,6.899,36.396,36.396
1786365337.252,S2,recommend,392,obs,0.9691,1.229,3.151,60.0,0.975,3.151,3.151
1786365337.252,S2,reserve,208,obs,0.9699,1.3788,3.62,56.8,1.332,3.62,3.62
1786365337.252,S2,search,278,obs,0.8963,6.2845,11.33,192.8,4.287,11.33,11.33
1786365337.252,S3,recommend,290,obs,0.9638,0.4581,0.542,69.1,1.0,0.542,0.542
1786365337.252,S3,reserve,139,obs,0.9594,0.7798,0.87,75.3,1.348,0.87,0.87
1786365337.252,S3,search,0,prior,0.0,,,8004.6,4.019,3.54,4.019
1786365338.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365338.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365338.252,S1,search,256,prior_fill,0.495,18.958,37.03,996.6,6.899,36.396,6.899
1786365338.252,S2,recommend,397,obs,0.9675,1.0832,2.535,60.1,0.975,2.535,2.535
1786365338.252,S2,reserve,208,obs,0.9594,1.249,3.045,70.3,1.332,3.045,3.045
1786365338.252,S2,search,259,obs,0.9681,6.0426,10.018,60.3,4.287,10.018,10.018
1786365338.252,S3,recommend,292,obs,0.9662,0.4338,0.528,67.6,1.0,0.528,0.528
1786365338.252,S3,reserve,140,obs,0.9606,0.7402,0.878,69.1,1.348,0.878,0.878
1786365338.252,S3,search,0,prior,0.0,,,9004.6,4.019,3.54,4.019
1786365339.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365339.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365339.252,S1,search,230,obs,0.9527,26.6069,84.389,91.1,6.899,84.389,84.389
1786365339.252,S2,recommend,389,obs,0.9647,1.1468,2.747,57.1,0.975,2.747,2.747
1786365339.252,S2,reserve,195,obs,0.9677,1.371,3.416,63.6,1.332,3.416,3.416
1786365339.252,S2,search,273,prior_fill,0.7686,6.1389,10.309,452.7,4.287,10.018,4.287
1786365339.252,S3,recommend,279,obs,0.9628,0.4328,0.515,68.4,1.0,0.515,0.515
1786365339.252,S3,reserve,142,obs,0.9609,0.721,0.877,77.2,1.348,0.877,0.877
1786365339.252,S3,search,0,prior,0.0,,,10004.6,4.019,3.54,4.019
1786365340.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365340.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365340.253,S1,search,248,prior_fill,0.495,27.3813,84.389,994.6,6.899,84.389,6.899
1786365340.253,S2,recommend,402,obs,0.9739,1.3488,4.084,51.4,0.975,4.084,4.084
1786365340.253,S2,reserve,204,obs,0.9637,2.0944,6.356,52.8,1.332,6.356,6.356
1786365340.253,S2,search,271,obs,0.97,8.4961,19.932,59.1,4.287,19.932,19.932
1786365340.253,S3,recommend,293,obs,0.9673,0.4409,0.52,64.1,1.0,0.52,0.52
1786365340.253,S3,reserve,139,obs,0.9643,0.7316,0.862,66.6,1.348,0.862,0.862
1786365340.253,S3,search,0,prior,0.0,,,11004.6,4.019,3.54,4.019
1786365341.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365341.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365341.253,S1,search,238,obs,0.9559,18.5992,38.516,68.9,6.899,38.516,38.516
1786365341.253,S2,recommend,416,obs,0.9682,1.2949,4.003,54.4,0.975,4.003,4.003
1786365341.253,S2,reserve,210,obs,0.9674,2.0079,6.227,58.2,1.332,6.227,6.227
1786365341.253,S2,search,278,prior_fill,0.4987,8.4542,19.932,988.9,4.287,19.932,4.287
1786365341.253,S3,recommend,291,obs,0.9662,0.4434,0.538,65.0,1.0,0.538,0.538
1786365341.253,S3,reserve,143,obs,0.9624,0.7321,0.848,61.4,1.348,0.848,0.848
1786365341.253,S3,search,11,prior,0.4037,3.2445,4.88,107.6,4.019,3.54,4.019
1786365342.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365342.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365342.253,S1,search,256,prior_fill,0.4869,19.406,38.699,995.2,6.899,38.516,6.899
1786365342.253,S2,recommend,407,obs,0.9674,1.0795,2.842,61.8,0.975,2.842,2.842
1786365342.253,S2,reserve,205,obs,0.9675,1.2704,3.011,57.8,1.332,3.011,3.011
1786365342.253,S2,search,254,obs,0.9725,6.0833,10.354,54.2,4.287,10.354,10.354
1786365342.253,S3,recommend,279,obs,0.9628,0.4485,0.571,68.7,1.0,0.571,0.571
1786365342.253,S3,reserve,142,obs,0.9563,0.7398,0.881,72.8,1.348,0.881,0.881
1786365342.253,S3,search,11,prior,0.4037,3.2445,4.88,1107.9,4.019,3.54,4.019
1786365343.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365343.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365343.254,S1,search,234,obs,0.9637,14.3238,34.667,56.6,6.899,34.667,34.667
1786365343.254,S2,recommend,397,obs,0.9715,1.1216,2.903,49.5,0.975,2.903,2.903
1786365343.254,S2,reserve,211,obs,0.9698,1.2861,3.011,51.7,1.332,3.011,3.011
1786365343.254,S2,search,285,obs,0.93,5.9261,10.215,125.3,4.287,10.215,10.215
1786365343.254,S3,recommend,300,obs,0.9571,0.4455,0.565,69.2,1.0,0.565,0.565
1786365343.254,S3,reserve,140,obs,0.9637,0.7403,0.882,59.2,1.348,0.882,0.882
1786365343.254,S3,search,0,prior,0.0,,,2107.9,4.019,3.54,4.019
1786365344.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365344.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365344.253,S1,search,249,prior_fill,0.4862,14.8015,38.514,988.9,6.899,34.667,6.899
1786365344.253,S2,recommend,397,obs,0.9698,1.1202,2.791,53.8,0.975,2.791,2.791
1786365344.253,S2,reserve,204,obs,0.9712,1.2959,3.239,53.9,1.332,3.239,3.239
1786365344.253,S2,search,269,obs,0.9712,6.2117,10.827,51.4,4.287,10.827,10.827
1786365344.253,S3,recommend,298,obs,0.9672,0.4375,0.511,61.0,1.0,0.511,0.511
1786365344.253,S3,reserve,141,obs,0.9643,0.7141,0.813,68.8,1.348,0.813,0.813
1786365344.253,S3,search,0,prior,0.0,,,3107.6,4.019,3.54,4.019
1786365345.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365345.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365345.253,S1,search,248,obs,0.9675,21.2968,45.48,60.7,6.899,45.48,45.48
1786365345.253,S2,recommend,402,obs,0.9739,1.1541,2.809,46.7,0.975,2.809,2.809
1786365345.253,S2,reserve,198,obs,0.9643,1.351,3.524,69.5,1.332,3.524,3.524
1786365345.253,S2,search,272,obs,0.9187,6.2289,10.779,146.9,4.287,10.779,10.779
1786365345.253,S3,recommend,289,obs,0.963,0.4403,0.566,64.2,1.0,0.566,0.566
1786365345.253,S3,reserve,145,obs,0.9675,0.721,0.875,64.4,1.348,0.875,0.875
1786365345.253,S3,search,0,prior,0.0,,,4106.9,4.019,3.54,4.019
1786365346.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365346.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365346.253,S1,search,259,prior_fill,0.4982,21.608,43.515,987.6,6.899,45.48,6.899
1786365346.253,S2,recommend,403,obs,0.9745,1.1824,3.191,49.3,0.975,3.191,3.191
1786365346.253,S2,reserve,199,obs,0.975,1.2939,2.659,45.1,1.332,2.659,2.659
1786365346.253,S2,search,263,obs,0.9706,6.2641,10.451,51.4,4.287,10.451,10.451
1786365346.253,S3,recommend,290,obs,0.9703,0.4382,0.553,57.0,1.0,0.553,0.553
1786365346.253,S3,reserve,148,obs,0.96,0.7384,0.877,73.8,1.348,0.877,0.877
1786365346.253,S3,search,0,prior,0.0,,,5107.6,4.019,3.54,4.019
1786365347.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365347.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365347.254,S1,search,237,obs,0.9675,17.4919,40.81,60.1,6.899,40.81,40.81
1786365347.254,S2,recommend,402,obs,0.9758,1.1531,3.094,43.7,0.975,3.094,3.094
1786365347.254,S2,reserve,202,obs,0.96,1.2774,2.63,70.1,1.332,2.63,2.63
1786365347.254,S2,search,280,obs,0.9069,6.1674,10.305,172.6,4.287,10.305,10.305
1786365347.254,S3,recommend,290,obs,0.9651,0.4499,0.559,66.6,1.0,0.559,0.559
1786365347.254,S3,reserve,146,obs,0.96,0.7252,0.827,68.8,1.348,0.827,0.827
1786365347.254,S3,search,0,prior,0.0,,,6107.6,4.019,3.54,4.019
1786365348.253,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365348.253,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365348.253,S1,search,252,prior_fill,0.4956,18.2592,41.937,987.8,6.899,40.81,6.899
1786365348.253,S2,recommend,403,obs,0.9748,1.0676,2.971,49.0,0.975,2.971,2.971
1786365348.253,S2,reserve,203,obs,0.9743,1.2791,3.217,50.4,1.332,3.217,3.217
1786365348.253,S2,search,268,obs,0.9756,6.0451,9.901,46.7,4.287,9.901,9.901
1786365348.253,S3,recommend,292,obs,0.9693,0.457,0.555,59.2,1.0,0.555,0.555
1786365348.253,S3,reserve,145,obs,0.9562,0.7268,0.887,57.9,1.348,0.887,0.887
1786365348.253,S3,search,0,prior,0.0,,,7107.9,4.019,3.54,4.019
1786365349.252,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365349.252,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365349.252,S1,search,232,obs,0.9769,25.7725,109.346,38.7,6.899,109.346,109.346
1786365349.252,S2,recommend,384,obs,0.9762,1.195,3.329,41.1,0.975,3.329,3.329
1786365349.252,S2,reserve,205,obs,0.9691,1.2998,3.24,56.7,1.332,3.24,3.24
1786365349.252,S2,search,277,obs,0.8594,6.0456,9.744,267.3,4.287,9.744,9.744
1786365349.252,S3,recommend,291,obs,0.964,0.4445,0.57,51.6,1.0,0.57,0.57
1786365349.252,S3,reserve,127,obs,0.945,0.746,0.914,90.0,1.348,0.914,0.914
1786365349.252,S3,search,0,prior,0.0,,,8107.4,4.019,3.54,4.019
1786365350.254,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786365350.254,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786365350.254,S1,search,244,prior_fill,0.494,26.0675,109.346,998.4,6.899,109.346,6.899
1786365350.254,S2,recommend,380,obs,0.976,1.4013,4.216,45.7,0.975,4.216,4.216
1786365350.254,S2,reserve,219,obs,0.9713,1.96,7.175,47.8,1.332,7.175,7.175
1786365350.254,S2,search,278,obs,0.9706,8.0839,18.083,54.2,4.287,18.083,18.083
1786365350.254,S3,recommend,317,obs,0.9744,0.4278,0.553,50.4,1.0,0.553,0.553
1786365350.254,S3,reserve,126,obs,0.9681,0.7331,0.855,61.7,1.348,0.855,0.855
