ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786304809.237,S3,recommend,275,obs,0.9384,0.5157,0.787,118.5,1.0,0.787,0.787
1786304809.237,S3,reserve,134,obs,0.9253,0.8328,0.941,132.8,1.348,0.941,0.941
1786304809.237,S3,search,221,obs,0.9378,3.0994,3.748,122.8,4.019,3.748,3.748
1786304810.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304810.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304810.237,S1,search,0,prior,0.0,,,76991.9,6.899,73.976,6.899
1786304810.237,S2,recommend,385,obs,0.945,1.1889,3.023,107.8,0.975,3.023,3.023
1786304810.237,S2,reserve,206,obs,0.9366,1.1444,2.239,112.8,1.332,2.239,2.239
1786304810.237,S2,search,277,obs,0.9372,4.8125,7.331,118.5,4.287,7.331,7.331
1786304810.237,S3,recommend,290,obs,0.9375,0.5136,0.787,116.0,1.0,0.787,0.787
1786304810.237,S3,reserve,127,obs,0.9225,0.8204,0.946,142.8,1.348,0.946,0.946
1786304810.237,S3,search,226,obs,0.9391,3.0863,3.7,120.3,4.019,3.7,3.7
1786304811.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304811.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304811.236,S1,search,0,prior,0.0,,,77991.9,6.899,73.976,6.899
1786304811.236,S2,recommend,391,obs,0.945,1.0106,2.206,102.8,0.975,2.206,2.206
1786304811.236,S2,reserve,193,obs,0.9459,1.1205,2.057,106.0,1.332,2.057,2.057
1786304811.236,S2,search,287,obs,0.94,4.5492,7.058,113.5,4.287,7.058,7.058
1786304811.236,S3,recommend,284,obs,0.9403,0.5222,0.8,117.8,1.0,0.8,0.8
1786304811.236,S3,reserve,143,obs,0.93,0.8218,0.946,135.9,1.348,0.946,0.946
1786304811.236,S3,search,217,obs,0.9375,3.0995,3.738,115.3,4.019,3.738,3.738
1786304812.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304812.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304812.237,S1,search,0,prior,0.0,,,78991.9,6.899,73.976,6.899
1786304812.237,S2,recommend,383,obs,0.9459,1.0217,2.212,103.5,0.975,2.212,2.212
1786304812.237,S2,reserve,211,obs,0.9487,1.1468,2.149,101.0,1.332,2.149,2.149
1786304812.237,S2,search,289,obs,0.94,4.642,7.261,110.4,4.287,7.261,7.261
1786304812.237,S3,recommend,290,obs,0.9412,0.5292,0.84,111.0,1.0,0.84,0.84
1786304812.237,S3,reserve,126,obs,0.9263,0.8148,0.915,138.5,1.348,0.915,0.915
1786304812.237,S3,search,218,obs,0.9412,3.1002,3.761,115.3,4.019,3.761,3.761
1786304813.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304813.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304813.236,S1,search,0,prior,0.0,,,79991.4,6.899,73.976,6.899
1786304813.236,S2,recommend,380,obs,0.95,1.0439,2.571,99.8,0.975,2.571,2.571
1786304813.236,S2,reserve,223,obs,0.9487,1.1688,2.208,97.3,1.332,2.208,2.208
1786304813.236,S2,search,291,obs,0.9447,4.8201,7.825,103.0,4.287,7.825,7.825
1786304813.236,S3,recommend,294,obs,0.9422,0.5074,0.783,112.9,1.0,0.783,0.783
1786304813.236,S3,reserve,118,obs,0.9309,0.8171,0.934,110.5,1.348,0.934,0.934
1786304813.236,S3,search,214,obs,0.9403,3.0717,3.666,109.8,4.019,3.666,3.666
1786304814.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304814.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304814.236,S1,search,0,prior,0.0,,,80991.3,6.899,73.976,6.899
1786304814.236,S2,recommend,382,obs,0.9512,1.091,2.588,95.4,0.975,2.588,2.588
1786304814.236,S2,reserve,215,obs,0.9487,1.3038,3.553,92.3,1.332,3.553,3.553
1786304814.236,S2,search,297,obs,0.9428,5.0715,9.265,99.7,4.287,9.265,9.265
1786304814.236,S3,recommend,298,obs,0.9459,0.4894,0.715,108.0,1.0,0.715,0.715
1786304814.236,S3,reserve,124,obs,0.9375,0.8146,0.96,112.9,1.348,0.96,0.96
1786304814.236,S3,search,207,obs,0.9434,3.0972,3.788,110.4,4.019,3.788,3.788
1786304815.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304815.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304815.236,S1,search,0,prior,0.0,,,81991.3,6.899,73.976,6.899
1786304815.236,S2,recommend,395,obs,0.9525,1.1391,2.927,89.8,0.975,2.927,2.927
1786304815.236,S2,reserve,205,obs,0.9496,1.3472,3.688,100.4,1.332,3.688,3.688
1786304815.236,S2,search,299,obs,0.9512,5.0163,9.073,94.8,4.287,9.073,9.073
1786304815.236,S3,recommend,286,obs,0.9425,0.5111,0.745,104.8,1.0,0.745,0.745
1786304815.236,S3,reserve,133,obs,0.9384,0.7938,0.902,107.9,1.348,0.902,0.902
1786304815.236,S3,search,208,obs,0.9425,3.0823,3.788,105.4,4.019,3.788,3.788
1786304816.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304816.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304816.236,S1,search,0,prior,0.0,,,82991.3,6.899,73.976,6.899
1786304816.236,S2,recommend,414,obs,0.9559,1.0527,2.717,85.4,0.975,2.717,2.717
1786304816.236,S2,reserve,200,obs,0.9384,1.2677,3.175,95.4,1.332,3.175,3.175
1786304816.236,S2,search,283,obs,0.955,4.7859,7.464,89.7,4.287,7.464,7.464
1786304816.236,S3,recommend,266,obs,0.9375,0.5177,0.766,120.5,1.0,0.766,0.766
1786304816.236,S3,reserve,138,obs,0.9487,0.8051,0.916,97.3,1.348,0.916,0.916
1786304816.236,S3,search,226,obs,0.9487,3.0961,3.691,100.4,4.019,3.691,3.691
1786304817.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304817.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304817.236,S1,search,0,prior,0.0,,,83991.3,6.899,73.976,6.899
1786304817.236,S2,recommend,399,obs,0.9572,1.0619,2.421,85.4,0.975,2.421,2.421
1786304817.236,S2,reserve,204,obs,0.9525,1.3094,3.587,90.4,1.332,3.587,3.587
1786304817.236,S2,search,279,obs,0.9471,4.8883,7.413,88.0,4.287,7.413,7.413
1786304817.236,S3,recommend,278,obs,0.9422,0.5014,0.794,100.4,1.0,0.794,0.794
1786304817.236,S3,reserve,138,obs,0.9487,0.8585,0.924,99.8,1.348,0.924,0.924
1786304817.236,S3,search,232,obs,0.9497,3.1518,3.675,95.5,4.019,3.675,3.675
1786304818.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304818.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304818.236,S1,search,0,prior,0.0,,,84991.3,6.899,73.976,6.899
1786304818.236,S2,recommend,409,obs,0.9575,0.9971,2.296,80.5,0.975,2.296,2.296
1786304818.236,S2,reserve,207,obs,0.9534,1.2688,3.095,85.5,1.332,3.095,3.095
1786304818.236,S2,search,277,obs,0.9566,4.9519,8.804,84.8,4.287,8.804,8.804
1786304818.236,S3,recommend,272,obs,0.9537,0.523,0.868,89.8,1.0,0.868,0.868
1786304818.236,S3,reserve,137,obs,0.9375,0.8604,0.973,109.8,1.348,0.973,0.973
1786304818.236,S3,search,232,obs,0.9496,3.1474,3.679,100.4,4.019,3.679,3.679
1786304819.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304819.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304819.236,S1,search,0,prior,0.0,,,85991.3,6.899,73.976,6.899
1786304819.236,S2,recommend,412,obs,0.96,1.1366,2.459,77.3,0.975,2.459,2.459
1786304819.236,S2,reserve,204,obs,0.9534,1.3301,2.809,80.5,1.332,2.809,2.809
1786304819.236,S2,search,282,obs,0.9562,5.2201,9.666,87.3,4.287,9.666,9.666
1786304819.236,S3,recommend,275,obs,0.9516,0.5295,0.868,92.3,1.0,0.868,0.868
1786304819.236,S3,reserve,136,obs,0.9375,0.8011,0.898,89.8,1.348,0.898,0.898
1786304819.236,S3,search,229,obs,0.9503,3.1093,3.849,97.3,4.019,3.849,3.849
1786304820.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304820.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304820.236,S1,search,0,prior,0.0,,,86991.3,6.899,73.976,6.899
1786304820.236,S2,recommend,399,obs,0.9562,1.1799,2.871,78.0,0.975,2.871,2.871
1786304820.236,S2,reserve,204,obs,0.9562,1.2313,1.943,83.0,1.332,1.943,1.943
1786304820.236,S2,search,292,obs,0.9587,5.1222,8.379,75.5,4.287,8.379,8.379
1786304820.236,S3,recommend,286,obs,0.9559,0.5153,0.872,88.0,1.0,0.872,0.872
1786304820.236,S3,reserve,136,obs,0.9496,0.8039,0.898,98.0,1.348,0.898,0.898
1786304820.236,S3,search,220,obs,0.9521,3.0791,3.667,90.5,4.019,3.667,3.667
1786304821.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304821.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304821.236,S1,search,0,prior,0.0,,,87991.3,6.899,73.976,6.899
1786304821.236,S2,recommend,398,obs,0.9609,1.022,2.314,73.0,0.975,2.314,2.314
1786304821.236,S2,reserve,210,obs,0.9609,1.1067,1.973,78.0,1.332,1.973,1.973
1786304821.236,S2,search,297,obs,0.9609,4.7121,7.207,75.5,4.287,7.207,7.207
1786304821.236,S3,recommend,286,obs,0.9563,0.5152,0.83,80.4,1.0,0.83,0.83
1786304821.236,S3,reserve,132,obs,0.9591,0.8015,0.907,79.8,1.348,0.907,0.907
1786304821.236,S3,search,219,obs,0.955,3.076,3.566,85.5,4.019,3.566,3.566
1786304822.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304822.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304822.236,S1,search,0,prior,0.0,,,88991.9,6.899,73.976,6.899
1786304822.236,S2,recommend,409,obs,0.9637,0.9934,2.123,68.6,0.975,2.123,2.123
1786304822.236,S2,reserve,205,obs,0.9534,1.1012,2.054,88.6,1.332,2.054,2.054
1786304822.236,S2,search,284,obs,0.9609,4.6975,6.942,71.1,4.287,6.942,6.942
1786304822.236,S3,recommend,273,obs,0.9575,0.5328,0.83,83.6,1.0,0.83,0.83
1786304822.236,S3,reserve,139,obs,0.9516,0.8073,0.947,90.4,1.348,0.947,0.947
1786304822.236,S3,search,230,obs,0.9553,3.1168,3.77,80.4,4.019,3.77,3.77
1786304823.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304823.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304823.237,S1,search,0,prior,0.0,,,89991.9,6.899,73.976,6.899
1786304823.237,S2,recommend,403,obs,0.9675,1.0385,2.315,63.6,0.975,2.315,2.315
1786304823.237,S2,reserve,209,obs,0.9609,1.1161,1.815,68.7,1.332,1.815,1.815
1786304823.237,S2,search,287,obs,0.9641,4.6734,7.431,67.9,4.287,7.431,7.431
1786304823.237,S3,recommend,285,obs,0.9537,0.5384,1.062,88.0,1.0,1.062,1.062
1786304823.237,S3,reserve,136,obs,0.9553,0.8112,0.955,77.9,1.348,0.955,0.955
1786304823.237,S3,search,224,obs,0.9547,3.0977,3.639,88.6,4.019,3.639,3.639
1786304824.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304824.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304824.236,S1,search,0,prior,0.0,,,90991.9,6.899,73.976,6.899
1786304824.236,S2,recommend,389,obs,0.9609,1.0624,2.621,73.7,0.975,2.621,2.621
1786304824.236,S2,reserve,223,obs,0.9609,1.1875,2.408,63.6,1.332,2.408,2.408
1786304824.236,S2,search,294,obs,0.9647,4.7892,7.66,68.6,4.287,7.66,7.66
1786304824.236,S3,recommend,299,obs,0.9566,0.514,0.851,75.5,1.0,0.851,0.851
1786304824.236,S3,reserve,120,obs,0.9562,0.813,1.021,86.1,1.348,1.021,1.021
1786304824.236,S3,search,222,obs,0.9571,3.0706,3.637,78.7,4.019,3.637,3.637
1786304825.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304825.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304825.237,S1,search,0,prior,0.0,,,91991.9,6.899,73.976,6.899
1786304825.237,S2,recommend,387,obs,0.9637,1.0922,2.672,70.5,0.975,2.672,2.672
1786304825.237,S2,reserve,215,obs,0.9675,1.2271,2.499,60.5,1.332,2.499,2.499
1786304825.237,S2,search,300,obs,0.9646,4.9366,8.786,63.7,4.287,8.786,8.786
1786304825.237,S3,recommend,302,obs,0.9625,0.5143,0.802,71.1,1.0,0.802,0.802
1786304825.237,S3,reserve,127,obs,0.945,0.8069,1.052,83.0,1.348,1.052,1.052
1786304825.237,S3,search,216,obs,0.9616,3.0956,3.776,75.5,4.019,3.776,3.776
1786304826.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304826.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304826.236,S1,search,0,prior,0.0,,,92991.9,6.899,73.976,6.899
1786304826.236,S2,recommend,388,obs,0.9703,1.1057,2.489,58.0,0.975,2.489,2.489
1786304826.236,S2,reserve,211,obs,0.9684,1.2737,2.969,61.2,1.332,2.969,2.969
1786304826.236,S2,search,300,obs,0.9628,4.845,8.487,60.5,4.287,8.487,8.487
1786304826.236,S3,recommend,300,obs,0.9616,0.522,0.84,68.0,1.0,0.84,0.84
1786304826.236,S3,reserve,134,obs,0.9412,0.8084,0.939,113.7,1.348,0.939,0.939
1786304826.236,S3,search,219,obs,0.96,3.0992,3.766,75.5,4.019,3.766,3.766
1786304827.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304827.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304827.236,S1,search,0,prior,0.0,,,93991.3,6.899,73.976,6.899
1786304827.236,S2,recommend,392,obs,0.9696,1.0849,2.477,58.0,0.975,2.477,2.477
1786304827.236,S2,reserve,216,obs,0.96,1.2977,3.153,72.4,1.332,3.153,3.153
1786304827.236,S2,search,293,obs,0.9625,4.7232,7.103,63.1,4.287,7.103,7.103
1786304827.236,S3,recommend,297,obs,0.96,0.5217,0.837,65.6,1.0,0.837,0.837
1786304827.236,S3,reserve,132,obs,0.96,0.847,1.335,70.6,1.348,1.335,1.335
1786304827.236,S3,search,223,obs,0.965,3.168,3.709,69.9,4.019,3.709,3.709
1786304828.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304828.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304828.236,S1,search,0,prior,0.0,,,94991.3,6.899,73.976,6.899
1786304828.236,S2,recommend,410,obs,0.9722,1.052,2.538,53.1,0.975,2.538,2.538
1786304828.236,S2,reserve,206,obs,0.9685,1.2541,3.315,50.4,1.332,3.315,3.315
1786304828.236,S2,search,290,obs,0.9675,4.8019,7.799,59.9,4.287,7.799,7.799
1786304828.236,S3,recommend,284,obs,0.9628,0.5353,0.885,69.9,1.0,0.885,0.885
1786304828.236,S3,reserve,139,obs,0.9591,0.8535,1.359,67.4,1.348,1.359,1.359
1786304828.236,S3,search,227,obs,0.9675,3.1882,4.008,64.9,4.019,4.008,4.008
1786304829.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304829.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304829.237,S1,search,0,prior,0.0,,,95991.9,6.899,73.976,6.899
1786304829.237,S2,recommend,412,obs,0.975,1.1085,2.325,48.7,0.975,2.325,2.325
1786304829.237,S2,reserve,203,obs,0.9741,1.1691,2.374,48.0,1.332,2.374,2.374
1786304829.237,S2,search,294,obs,0.9709,4.9592,8.046,53.7,4.287,8.046,8.046
1786304829.237,S3,recommend,283,obs,0.965,0.5233,0.844,58.0,1.0,0.844,0.844
1786304829.237,S3,reserve,142,obs,0.9675,0.8074,0.949,63.0,1.348,0.949,0.949
1786304829.237,S3,search,226,obs,0.965,3.1143,3.827,60.5,4.019,3.827,3.827
1786304830.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304830.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304830.236,S1,search,0,prior,0.0,,,96991.3,6.899,73.976,6.899
1786304830.236,S2,recommend,395,obs,0.9759,1.1777,2.701,43.1,0.975,2.701,2.701
1786304830.236,S2,reserve,209,obs,0.9712,1.1805,2.486,55.6,1.332,2.486,2.486
1786304830.236,S2,search,303,obs,0.9721,4.9167,7.698,53.1,4.287,7.698,7.698
1786304830.236,S3,recommend,299,obs,0.9609,0.5185,0.793,65.6,1.0,0.793,0.793
1786304830.236,S3,reserve,137,obs,0.9712,0.7843,0.883,57.5,1.348,0.883,0.883
1786304830.236,S3,search,219,obs,0.9638,3.1152,3.691,62.4,4.019,3.691,3.691
1786304831.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304831.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304831.236,S1,search,0,prior,0.0,,,97991.3,6.899,73.976,6.899
1786304831.236,S2,recommend,390,obs,0.9797,1.1147,2.701,40.6,0.975,2.701,2.701
1786304831.236,S2,reserve,210,obs,0.9675,1.1424,2.029,59.9,1.332,2.029,2.029
1786304831.236,S2,search,307,obs,0.9712,4.7852,7.698,49.9,4.287,7.698,7.698
1786304831.236,S3,recommend,302,obs,0.9684,0.516,0.839,60.6,1.0,0.839,0.839
1786304831.236,S3,reserve,140,obs,0.9684,0.7937,0.883,50.6,1.348,0.883,0.883
1786304831.236,S3,search,214,obs,0.9562,3.1255,3.721,67.4,4.019,3.721,3.721
1786304832.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304832.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304832.236,S1,search,0,prior,0.0,,,98991.3,6.899,73.976,6.899
1786304832.236,S2,recommend,388,obs,0.9788,1.0742,2.43,40.6,0.975,2.43,2.43
1786304832.236,S2,reserve,211,obs,0.9759,1.1379,2.201,38.1,1.332,2.201,2.201
1786304832.236,S2,search,316,obs,0.9753,4.7451,7.583,44.9,4.287,7.583,7.583
1786304832.236,S3,recommend,309,obs,0.975,0.4984,0.776,49.9,1.0,0.776,0.776
1786304832.236,S3,reserve,140,obs,0.9628,0.8144,0.902,54.9,1.348,0.902,0.902
1786304832.236,S3,search,203,obs,0.9675,3.0889,3.888,62.4,4.019,3.888,3.888
1786304833.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304833.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304833.236,S1,search,0,prior,0.0,,,99991.3,6.899,73.976,6.899
1786304833.236,S2,recommend,394,obs,0.9762,1.0471,2.237,35.6,0.975,2.237,2.237
1786304833.236,S2,reserve,199,obs,0.975,1.1745,2.28,48.1,1.332,2.28,2.28
1786304833.236,S2,search,316,obs,0.975,4.6773,7.379,45.6,4.287,7.379,7.379
1786304833.236,S3,recommend,306,obs,0.9721,0.4908,0.745,50.6,1.0,0.745,0.745
1786304833.236,S3,reserve,147,obs,0.9646,0.8087,0.964,70.6,1.348,0.964,0.964
1786304833.236,S3,search,205,obs,0.97,3.0876,3.859,57.5,4.019,3.859,3.859
1786304834.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304834.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304834.236,S1,search,0,prior,0.0,,,100991.3,6.899,73.976,6.899
1786304834.236,S2,recommend,388,obs,0.9788,1.0921,2.575,38.1,0.975,2.575,2.575
1786304834.236,S2,reserve,207,obs,0.96,1.1598,2.229,59.9,1.332,2.229,2.229
1786304834.236,S2,search,317,obs,0.9822,4.7192,7.255,35.6,4.287,7.255,7.255
1786304834.236,S3,recommend,312,obs,0.9759,0.5253,0.918,45.6,1.0,0.918,0.918
1786304834.236,S3,reserve,139,obs,0.9759,0.8155,1.007,43.2,1.348,1.007,1.007
1786304834.236,S3,search,208,obs,0.9609,3.0926,3.683,55.6,4.019,3.683,3.683
1786304835.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304835.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304835.236,S1,search,0,prior,0.0,,,101991.3,6.899,73.976,6.899
1786304835.236,S2,recommend,397,obs,0.9825,1.1524,2.61,35.0,0.975,2.61,2.61
1786304835.236,S2,reserve,213,obs,0.9797,1.1842,2.123,38.1,1.332,2.123,2.123
1786304835.236,S2,search,314,obs,0.9759,4.7993,7.569,35.6,4.287,7.569,7.569
1786304835.236,S3,recommend,300,obs,0.9759,0.5348,1.006,40.6,1.0,1.006,1.006
1786304835.236,S3,reserve,137,obs,0.9562,0.8016,0.915,75.6,1.348,0.915,0.915
1786304835.236,S3,search,211,obs,0.9722,3.0703,3.592,50.6,4.019,3.592,3.592
1786304836.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304836.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304836.237,S1,search,0,prior,0.0,,,102991.9,6.899,73.976,6.899
1786304836.237,S2,recommend,400,obs,0.9847,1.0945,2.376,28.7,0.975,2.376,2.376
1786304836.237,S2,reserve,213,obs,0.9788,1.2981,2.725,33.7,1.332,2.725,2.725
1786304836.237,S2,search,317,obs,0.9838,4.8264,7.664,31.2,4.287,7.664,7.664
1786304836.237,S3,recommend,298,obs,0.9791,0.5072,0.791,38.1,1.0,0.791,0.791
1786304836.237,S3,reserve,140,obs,0.9712,0.8006,0.942,50.6,1.348,0.942,0.942
1786304836.237,S3,search,207,obs,0.9709,3.0774,3.711,41.3,4.019,3.711,3.711
1786304837.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304837.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304837.236,S1,search,0,prior,0.0,,,103991.3,6.899,73.976,6.899
1786304837.236,S2,recommend,415,obs,0.9862,1.0052,2.157,25.0,0.975,2.157,2.157
1786304837.236,S2,reserve,215,obs,0.9797,1.2123,2.585,28.1,1.332,2.585,2.585
1786304837.236,S2,search,294,obs,0.9853,4.621,7.141,27.5,4.287,7.141,7.141
1786304837.236,S3,recommend,288,obs,0.9788,0.5348,0.826,38.1,1.0,0.826,0.826
1786304837.236,S3,reserve,137,obs,0.9609,0.8487,0.89,43.2,1.348,0.89,0.89
1786304837.236,S3,search,230,obs,0.9796,3.0903,3.874,40.7,4.019,3.874,3.874
1786304838.237,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304838.237,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304838.237,S1,search,0,prior,0.0,,,104991.9,6.899,73.976,6.899
1786304838.237,S2,recommend,412,obs,0.9862,1.0709,2.254,26.3,0.975,2.254,2.254
1786304838.237,S2,reserve,213,obs,0.9862,1.1016,2.006,23.8,1.332,2.006,2.006
1786304838.237,S2,search,299,obs,0.9834,4.6358,6.62,28.8,4.287,6.62,6.62
1786304838.237,S3,recommend,292,obs,0.9753,0.5334,0.801,35.6,1.0,0.801,0.801
1786304838.237,S3,reserve,137,obs,0.9825,0.847,0.909,33.1,1.348,0.909,0.909
1786304838.237,S3,search,227,obs,0.9775,3.1169,3.948,38.8,4.019,3.948,3.948
1786304839.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304839.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304839.236,S1,search,0,prior,0.0,,,105991.3,6.899,73.976,6.899
1786304839.236,S2,recommend,404,obs,0.9863,1.138,2.319,20.7,0.975,2.319,2.319
1786304839.236,S2,reserve,207,obs,0.99,1.4585,2.548,20.0,1.332,2.548,2.548
1786304839.236,S2,search,307,obs,0.9834,5.0408,8.295,23.2,4.287,8.295,8.295
1786304839.236,S3,recommend,298,obs,0.9821,0.5162,0.803,30.7,1.0,0.803,0.803
1786304839.236,S3,reserve,143,obs,0.9675,0.8101,0.954,42.5,1.348,0.954,0.954
1786304839.236,S3,search,222,obs,0.9821,3.1364,4.011,33.2,4.019,4.011,4.011
1786304840.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304840.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304840.235,S1,search,0,prior,0.0,,,106991.3,6.899,73.976,6.899
1786304840.235,S2,recommend,390,obs,0.9396,1.1024,2.275,120.7,0.975,2.275,2.275
1786304840.235,S2,reserve,201,obs,0.9373,1.4933,2.697,120.0,1.332,2.697,2.697
1786304840.235,S2,search,276,obs,0.93,5.0855,8.295,123.2,4.287,8.295,8.295
1786304840.235,S3,recommend,277,obs,0.93,0.5299,0.836,130.0,1.0,0.836,0.836
1786304840.235,S3,reserve,136,obs,0.9337,0.8102,0.989,125.7,1.348,0.989,0.989
1786304840.235,S3,search,224,obs,0.9259,3.1102,3.977,140.6,4.019,3.977,3.977
1786304841.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304841.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304841.235,S1,search,0,prior,0.0,,,107991.1,6.899,73.976,6.899
1786304841.235,S2,recommend,392,obs,0.9413,1.0525,2.53,117.2,0.975,2.53,2.53
1786304841.235,S2,reserve,194,obs,0.9337,1.2166,2.524,122.3,1.332,2.524,2.524
1786304841.235,S2,search,287,obs,0.93,4.7283,7.75,135.5,4.287,7.75,7.75
1786304841.235,S3,recommend,280,obs,0.9316,0.5095,0.752,134.8,1.0,0.752,0.752
1786304841.235,S3,reserve,139,obs,0.9197,0.8171,0.975,142.9,1.348,0.975,0.975
1786304841.235,S3,search,213,obs,0.9359,3.0694,3.681,125.5,4.019,3.681,3.681
1786304842.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304842.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304842.236,S1,search,0,prior,0.0,,,108991.3,6.899,73.976,6.899
1786304842.236,S2,recommend,391,obs,0.9412,1.0856,2.624,112.5,0.975,2.624,2.624
1786304842.236,S2,reserve,182,obs,0.9366,1.1637,2.524,125.0,1.332,2.524,2.524
1786304842.236,S2,search,310,obs,0.9409,4.9098,8.048,115.7,4.287,8.048,8.048
1786304842.236,S3,recommend,281,obs,0.9366,0.5067,0.74,120.0,1.0,0.74,0.74
1786304842.236,S3,reserve,151,obs,0.9309,0.7962,0.896,123.2,1.348,0.896,0.896
1786304842.236,S3,search,193,obs,0.925,3.1103,3.787,132.5,4.019,3.787,3.787
1786304843.236,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304843.236,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304843.236,S1,search,0,prior,0.0,,,109991.3,6.899,73.976,6.899
1786304843.236,S2,recommend,364,obs,0.945,1.217,2.981,107.5,0.975,2.981,2.981
1786304843.236,S2,reserve,199,obs,0.9309,1.2155,2.682,118.2,1.332,2.682,2.682
1786304843.236,S2,search,315,obs,0.9384,5.1294,9.132,115.7,4.287,9.132,9.132
1786304843.236,S3,recommend,308,obs,0.9375,0.5246,0.885,120.7,1.0,0.885,0.885
1786304843.236,S3,reserve,135,obs,0.9309,0.7738,0.885,133.2,1.348,0.885,0.885
1786304843.236,S3,search,188,obs,0.9338,3.1113,3.789,130.7,4.019,3.789,3.789
1786304844.235,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786304844.235,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786304844.235,S1,search,0,prior,0.0,,,110991.1,6.899,73.976,6.899
1786304844.235,S2,recommend,375,obs,0.9412,1.1913,3.093,109.8,0.975,3.093,3.093
1786304844.235,S2,reserve,212,obs,0.9403,1.2635,2.72,114.8,1.332,2.72,2.72
