ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786302721.768,S3,recommend,284,obs,0.9523,0.5412,0.856,87.2,1.0,0.856,0.856
1786302721.768,S3,reserve,128,obs,0.93,0.8331,1.0,134.6,1.348,1.0,1.0
1786302721.768,S3,search,227,obs,0.9498,3.1687,3.764,94.6,4.019,3.764,3.764
1786302722.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302722.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302722.768,S1,search,0,prior,0.0,,,61995.0,6.899,92.208,6.899
1786302722.768,S2,recommend,377,obs,0.9563,1.0441,2.206,86.7,0.975,2.206,2.206
1786302722.768,S2,reserve,220,obs,0.9525,1.2877,2.395,92.1,1.332,2.395,2.395
1786302722.768,S2,search,302,obs,0.9562,4.529,6.757,81.7,4.287,6.757,6.757
1786302722.768,S3,recommend,301,obs,0.9487,0.5373,0.9,94.2,1.0,0.9,0.9
1786302722.768,S3,reserve,123,obs,0.945,0.83,0.997,106.7,1.348,0.997,0.997
1786302722.768,S3,search,211,obs,0.9527,3.1135,3.816,89.3,4.019,3.816,3.816
1786302723.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302723.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302723.768,S1,search,0,prior,0.0,,,62995.0,6.899,92.208,6.899
1786302723.768,S2,recommend,382,obs,0.9577,1.0542,2.293,81.7,0.975,2.293,2.293
1786302723.768,S2,reserve,222,obs,0.9565,1.377,2.901,79.2,1.332,2.901,2.901
1786302723.768,S2,search,299,obs,0.956,4.6545,7.346,84.2,4.287,7.346,7.346
1786302723.768,S3,recommend,300,obs,0.9489,0.5349,0.912,96.7,1.0,0.912,0.912
1786302723.768,S3,reserve,122,obs,0.9523,0.8397,0.997,94.6,1.348,0.997,0.997
1786302723.768,S3,search,211,obs,0.9538,3.1368,3.843,92.1,4.019,3.843,3.843
1786302724.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302724.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302724.768,S1,search,0,prior,0.0,,,63995.0,6.899,92.208,6.899
1786302724.768,S2,recommend,389,obs,0.9613,0.9999,2.029,76.7,0.975,2.029,2.029
1786302724.768,S2,reserve,236,obs,0.96,1.3743,2.747,74.2,1.332,2.747,2.747
1786302724.768,S2,search,277,obs,0.9602,4.5649,7.054,79.2,4.287,7.054,7.054
1786302724.768,S3,recommend,299,obs,0.9565,0.5416,0.898,84.2,1.0,0.898,0.898
1786302724.768,S3,reserve,103,obs,0.945,0.8606,1.055,96.7,1.348,1.055,1.055
1786302724.768,S3,search,236,obs,0.9538,3.1336,3.745,87.1,4.019,3.745,3.745
1786302725.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302725.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302725.768,S1,search,0,prior,0.0,,,64995.0,6.899,92.208,6.899
1786302725.768,S2,recommend,381,obs,0.9562,1.0487,2.104,79.6,0.975,2.104,2.104
1786302725.768,S2,reserve,230,obs,0.9602,1.3685,2.816,76.7,1.332,2.816,2.816
1786302725.768,S2,search,284,obs,0.9598,4.3968,6.446,77.2,4.287,6.446,6.446
1786302725.768,S3,recommend,305,obs,0.959,0.5542,1.008,81.7,1.0,1.008,1.008
1786302725.768,S3,reserve,110,obs,0.9335,0.8801,1.132,84.6,1.348,1.132,1.132
1786302725.768,S3,search,228,obs,0.9488,3.137,3.764,89.2,4.019,3.764,3.764
1786302726.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302726.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302726.768,S1,search,0,prior,0.0,,,65995.0,6.899,92.208,6.899
1786302726.768,S2,recommend,382,obs,0.96,1.1167,2.325,74.7,0.975,2.325,2.325
1786302726.768,S2,reserve,214,obs,0.9488,1.3699,2.563,94.6,1.332,2.563,2.563
1786302726.768,S2,search,302,obs,0.96,4.5138,7.064,77.1,4.287,7.064,7.064
1786302726.768,S3,recommend,300,obs,0.9562,0.5475,0.988,81.7,1.0,0.988,0.988
1786302726.768,S3,reserve,128,obs,0.9565,0.85,1.026,86.7,1.348,1.026,1.026
1786302726.768,S3,search,213,obs,0.9488,3.1414,3.732,94.2,4.019,3.732,3.732
1786302727.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302727.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302727.768,S1,search,0,prior,0.0,,,66995.0,6.899,92.208,6.899
1786302727.768,S2,recommend,384,obs,0.9627,1.0952,2.346,71.7,0.975,2.346,2.346
1786302727.768,S2,reserve,213,obs,0.96,1.3672,2.494,74.6,1.332,2.494,2.494
1786302727.768,S2,search,305,obs,0.9625,4.726,7.441,74.1,4.287,7.441,7.441
1786302727.768,S3,recommend,299,obs,0.9538,0.5504,0.758,92.1,1.0,0.758,0.758
1786302727.768,S3,reserve,134,obs,0.9563,0.8263,0.995,81.7,1.348,0.995,0.995
1786302727.768,S3,search,206,obs,0.9485,3.2075,3.88,94.6,4.019,3.88,3.88
1786302728.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302728.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302728.768,S1,search,0,prior,0.0,,,67995.0,6.899,92.208,6.899
1786302728.768,S2,recommend,379,obs,0.9636,1.0659,2.2,71.7,0.975,2.2,2.2
1786302728.768,S2,reserve,206,obs,0.96,1.4045,2.782,76.7,1.332,2.782,2.782
1786302728.768,S2,search,312,obs,0.9615,4.7491,7.441,74.1,4.287,7.441,7.441
1786302728.768,S3,recommend,310,obs,0.9587,0.5491,0.857,82.1,1.0,0.857,0.857
1786302728.768,S3,reserve,136,obs,0.945,0.8725,1.279,84.2,1.348,1.279,1.279
1786302728.768,S3,search,200,obs,0.9527,3.2194,4.055,81.7,4.019,4.055,4.055
1786302729.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302729.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302729.768,S1,search,0,prior,0.0,,,68995.0,6.899,92.208,6.899
1786302729.768,S2,recommend,375,obs,0.9602,1.146,2.194,74.2,0.975,2.194,2.194
1786302729.768,S2,reserve,212,obs,0.964,1.5403,2.794,71.7,1.332,2.794,2.794
1786302729.768,S2,search,310,obs,0.9573,4.8069,7.61,84.6,4.287,7.61,7.61
1786302729.768,S3,recommend,313,obs,0.9575,0.5345,0.857,81.7,1.0,0.857,0.857
1786302729.768,S3,reserve,129,obs,0.9488,0.8615,1.041,94.2,1.348,1.041,1.041
1786302729.768,S3,search,202,obs,0.9473,3.1498,3.817,94.6,4.019,3.817,3.817
1786302730.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302730.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302730.768,S1,search,0,prior,0.0,,,69995.0,6.899,92.208,6.899
1786302730.768,S2,recommend,374,obs,0.96,1.172,2.104,69.6,0.975,2.104,2.104
1786302730.768,S2,reserve,220,obs,0.9602,1.5108,2.688,74.2,1.332,2.688,2.688
1786302730.768,S2,search,303,obs,0.9638,4.7667,7.437,71.7,4.287,7.437,7.437
1786302730.768,S3,recommend,312,obs,0.959,0.5287,0.792,79.2,1.0,0.792,0.792
1786302730.768,S3,reserve,120,obs,0.9448,0.8399,0.986,97.1,1.348,0.986,0.986
1786302730.768,S3,search,215,obs,0.944,3.1282,3.785,81.7,4.019,3.785,3.785
1786302731.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302731.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302731.768,S1,search,0,prior,0.0,,,70995.0,6.899,92.208,6.899
1786302731.768,S2,recommend,386,obs,0.9638,1.0549,1.997,72.1,0.975,1.997,1.997
1786302731.768,S2,reserve,221,obs,0.9638,1.3323,2.388,69.2,1.332,2.388,2.388
1786302731.768,S2,search,296,obs,0.9565,4.498,6.703,81.7,4.287,6.703,6.703
1786302731.768,S3,recommend,296,obs,0.9562,0.5367,0.884,79.2,1.0,0.884,0.884
1786302731.768,S3,reserve,124,obs,0.949,0.8548,0.985,99.2,1.348,0.985,0.985
1786302731.768,S3,search,218,obs,0.9535,3.1646,3.806,82.1,4.019,3.806,3.806
1786302732.767,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302732.767,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302732.767,S1,search,0,prior,0.0,,,71994.2,6.899,92.208,6.899
1786302732.767,S2,recommend,395,obs,0.96,1.0424,2.168,73.8,0.975,2.168,2.168
1786302732.767,S2,reserve,213,obs,0.9563,1.3815,2.539,85.8,1.332,2.539,2.539
1786302732.767,S2,search,293,obs,0.964,4.5434,6.824,70.8,4.287,6.824,6.824
1786302732.767,S3,recommend,289,obs,0.9537,0.5294,0.889,88.7,1.0,0.889,0.889
1786302732.767,S3,reserve,132,obs,0.9527,0.8552,0.985,78.3,1.348,0.985,0.985
1786302732.767,S3,search,220,obs,0.9523,3.1811,3.773,83.8,4.019,3.773,3.773
1786302733.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302733.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302733.768,S1,search,0,prior,0.0,,,72995.0,6.899,92.208,6.899
1786302733.768,S2,recommend,394,obs,0.9635,1.0633,2.265,69.2,0.975,2.265,2.265
1786302733.768,S2,reserve,219,obs,0.9635,1.4009,2.539,67.1,1.332,2.539,2.539
1786302733.768,S2,search,293,obs,0.9637,4.449,6.295,72.1,4.287,6.295,6.295
1786302733.768,S3,recommend,296,obs,0.961,0.5201,0.752,77.1,1.0,0.752,0.752
1786302733.768,S3,reserve,122,obs,0.9563,0.8595,1.214,74.6,1.348,1.214,1.214
1786302733.768,S3,search,221,obs,0.9563,3.1272,3.675,79.2,4.019,3.675,3.675
1786302734.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302734.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302734.768,S1,search,0,prior,0.0,,,73995.0,6.899,92.208,6.899
1786302734.768,S2,recommend,395,obs,0.9675,1.0879,2.085,64.6,0.975,2.085,2.085
1786302734.768,S2,reserve,230,obs,0.964,1.3366,2.64,69.2,1.332,2.64,2.64
1786302734.768,S2,search,288,obs,0.9548,4.433,6.035,77.0,4.287,6.035,6.035
1786302734.768,S3,recommend,296,obs,0.9586,0.5318,0.809,74.5,1.0,0.809,0.809
1786302734.768,S3,reserve,111,obs,0.9448,0.8641,1.104,99.6,1.348,1.104,1.104
1786302734.768,S3,search,225,obs,0.9562,3.116,3.728,84.2,4.019,3.728,3.728
1786302735.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302735.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302735.768,S1,search,0,prior,0.0,,,74995.0,6.899,92.208,6.899
1786302735.768,S2,recommend,392,obs,0.9637,1.0708,2.204,67.1,0.975,2.204,2.204
1786302735.768,S2,reserve,223,obs,0.9563,1.3518,2.775,64.6,1.332,2.775,2.775
1786302735.768,S2,search,284,obs,0.9625,4.6203,6.876,72.1,4.287,6.876,6.876
1786302735.768,S3,recommend,292,obs,0.96,0.5575,0.972,74.2,1.0,0.972,0.972
1786302735.768,S3,reserve,122,obs,0.9452,0.8431,0.973,109.2,1.348,0.973,0.973
1786302735.768,S3,search,233,obs,0.9488,3.1708,3.937,77.0,4.019,3.937,3.937
1786302736.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302736.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302736.768,S1,search,0,prior,0.0,,,75995.0,6.899,92.208,6.899
1786302736.768,S2,recommend,389,obs,0.9675,1.0287,2.235,62.0,0.975,2.235,2.235
1786302736.768,S2,reserve,215,obs,0.964,1.394,2.506,66.5,1.332,2.506,2.506
1786302736.768,S2,search,293,obs,0.9623,4.7293,7.469,67.1,4.287,7.469,7.469
1786302736.768,S3,recommend,297,obs,0.9615,0.554,0.972,76.6,1.0,0.972,0.972
1786302736.768,S3,reserve,133,obs,0.9525,0.8236,0.958,89.1,1.348,0.958,0.958
1786302736.768,S3,search,221,obs,0.96,3.1824,3.942,79.1,4.019,3.942,3.942
1786302737.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302737.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302737.768,S1,search,0,prior,0.0,,,76995.0,6.899,92.208,6.899
1786302737.768,S2,recommend,381,obs,0.9677,1.1115,2.28,64.1,0.975,2.28,2.28
1786302737.768,S2,reserve,213,obs,0.9598,1.3965,2.685,77.1,1.332,2.685,2.685
1786302737.768,S2,search,306,obs,0.9639,4.6957,7.2,69.1,4.287,7.2,7.2
1786302737.768,S3,recommend,310,obs,0.96,0.5595,0.965,79.1,1.0,0.965,0.965
1786302737.768,S3,reserve,130,obs,0.9527,0.9176,1.177,76.6,1.348,1.177,1.177
1786302737.768,S3,search,207,obs,0.95,3.2302,4.001,81.6,4.019,4.001,4.001
1786302738.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302738.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302738.768,S1,search,0,prior,0.0,,,77995.0,6.899,92.208,6.899
1786302738.768,S2,recommend,366,obs,0.9648,1.0971,2.28,67.0,0.975,2.28,2.28
1786302738.768,S2,reserve,238,obs,0.9675,1.4364,2.719,64.5,1.332,2.719,2.719
1786302738.768,S2,search,295,obs,0.9588,4.6088,7.371,79.5,4.287,7.371,7.371
1786302738.768,S3,recommend,323,obs,0.9563,0.5816,1.145,82.1,1.0,1.145,1.145
1786302738.768,S3,reserve,105,obs,0.9525,0.967,1.229,72.1,1.348,1.229,1.229
1786302738.768,S3,search,219,obs,0.9613,3.22,4.001,76.6,4.019,4.001,4.001
1786302739.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302739.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302739.768,S1,search,0,prior,0.0,,,78995.0,6.899,92.208,6.899
1786302739.768,S2,recommend,357,obs,0.9635,1.2908,2.537,61.6,0.975,2.537,2.537
1786302739.768,S2,reserve,236,obs,0.964,1.5128,2.691,66.6,1.332,2.691,2.691
1786302739.768,S2,search,306,obs,0.9638,4.9967,8.102,64.6,4.287,8.102,8.102
1786302739.768,S3,recommend,333,obs,0.9639,0.5564,0.952,69.1,1.0,0.952,0.952
1786302739.768,S3,reserve,106,obs,0.9375,0.8462,1.008,111.6,1.348,1.008,1.008
1786302739.768,S3,search,213,obs,0.9639,3.1764,3.949,71.6,4.019,3.949,3.949
1786302740.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302740.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302740.768,S1,search,0,prior,0.0,,,79995.0,6.899,92.208,6.899
1786302740.768,S2,recommend,373,obs,0.9677,1.2469,2.399,64.1,0.975,2.399,2.399
1786302740.768,S2,reserve,224,obs,0.9677,1.4505,2.687,61.6,1.332,2.687,2.687
1786302740.768,S2,search,307,obs,0.9625,5.024,7.924,69.5,4.287,7.924,7.924
1786302740.768,S3,recommend,312,obs,0.9602,0.5327,0.86,71.6,1.0,0.86,0.86
1786302740.768,S3,reserve,123,obs,0.9488,0.8483,1.037,77.0,1.348,1.037,1.037
1786302740.768,S3,search,210,obs,0.9535,3.1693,3.943,82.0,4.019,3.943,3.943
1786302741.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302741.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302741.768,S1,search,0,prior,0.0,,,80995.0,6.899,92.208,6.899
1786302741.768,S2,recommend,390,obs,0.969,0.9903,1.996,59.1,0.975,1.996,1.996
1786302741.768,S2,reserve,221,obs,0.9675,1.3849,2.787,64.1,1.332,2.787,2.787
1786302741.768,S2,search,304,obs,0.9675,4.6543,6.907,64.5,4.287,6.907,6.907
1786302741.768,S3,recommend,300,obs,0.9635,0.5208,0.935,67.0,1.0,0.935,0.935
1786302741.768,S3,reserve,126,obs,0.9487,0.8471,1.159,79.1,1.348,1.159,1.159
1786302741.768,S3,search,211,obs,0.956,3.1518,3.941,77.0,4.019,3.941,3.941
1786302742.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302742.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302742.768,S1,search,0,prior,0.0,,,81995.0,6.899,92.208,6.899
1786302742.768,S2,recommend,382,obs,0.9687,1.0331,2.141,61.6,0.975,2.141,2.141
1786302742.768,S2,reserve,210,obs,0.956,1.4182,2.932,74.6,1.332,2.932,2.932
1786302742.768,S2,search,316,obs,0.97,4.6569,7.057,59.6,4.287,7.057,7.057
1786302742.768,S3,recommend,311,obs,0.9615,0.5359,0.838,69.2,1.0,0.838,0.838
1786302742.768,S3,reserve,132,obs,0.9636,0.8269,0.994,66.9,1.348,0.994,0.994
1786302742.768,S3,search,201,obs,0.9613,3.1554,3.927,72.1,4.019,3.927,3.927
1786302743.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302743.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302743.768,S1,search,0,prior,0.0,,,82995.0,6.899,92.208,6.899
1786302743.768,S2,recommend,379,obs,0.9713,1.1116,2.293,56.6,0.975,2.293,2.293
1786302743.768,S2,reserve,210,obs,0.9715,1.3719,2.463,54.1,1.332,2.463,2.463
1786302743.768,S2,search,322,obs,0.9685,4.581,6.982,59.6,4.287,6.982,6.982
1786302743.768,S3,recommend,315,obs,0.9677,0.5463,0.872,64.1,1.0,0.872,0.872
1786302743.768,S3,reserve,133,obs,0.9413,0.8313,1.003,69.1,1.348,1.003,1.003
1786302743.768,S3,search,196,obs,0.964,3.128,3.695,66.6,4.019,3.695,3.695
1786302744.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302744.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302744.768,S1,search,0,prior,0.0,,,83995.0,6.899,92.208,6.899
1786302744.768,S2,recommend,396,obs,0.9702,1.0665,2.035,54.1,0.975,2.035,2.035
1786302744.768,S2,reserve,211,obs,0.9677,1.2775,2.391,64.1,1.332,2.391,2.391
1786302744.768,S2,search,308,obs,0.9702,4.5069,6.793,56.6,4.287,6.793,6.793
1786302744.768,S3,recommend,292,obs,0.9588,0.5525,0.909,69.5,1.0,0.909,0.909
1786302744.768,S3,reserve,135,obs,0.9673,0.8443,1.005,64.6,1.348,1.005,1.005
1786302744.768,S3,search,212,obs,0.9598,3.1573,3.695,77.0,4.019,3.695,3.695
1786302745.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302745.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302745.768,S1,search,0,prior,0.0,,,84995.0,6.899,92.208,6.899
1786302745.768,S2,recommend,396,obs,0.9715,1.011,2.004,54.1,0.975,2.004,2.004
1786302745.768,S2,reserve,213,obs,0.96,1.3249,2.391,74.5,1.332,2.391,2.391
1786302745.768,S2,search,303,obs,0.9713,4.637,7.117,56.6,4.287,7.117,7.117
1786302745.768,S3,recommend,294,obs,0.9675,0.5589,0.906,64.5,1.0,0.906,0.906
1786302745.768,S3,reserve,135,obs,0.9637,0.8294,0.974,66.6,1.348,0.974,0.974
1786302745.768,S3,search,214,obs,0.9588,3.1819,3.935,74.0,4.019,3.935,3.935
1786302746.773,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302746.773,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302746.773,S1,search,0,prior,0.0,,,85995.0,6.899,92.208,6.899
1786302746.773,S2,recommend,383,obs,0.9713,1.0189,2.119,57.0,0.975,2.119,2.119
1786302746.773,S2,reserve,213,obs,0.9712,1.3384,2.312,54.1,1.332,2.312,2.312
1786302746.773,S2,search,312,obs,0.969,4.7435,7.156,59.1,4.287,7.156,7.156
1786302746.773,S3,recommend,311,obs,0.9662,0.5369,0.864,66.6,1.0,0.864,0.864
1786302746.773,S3,reserve,133,obs,0.9525,0.8414,0.926,84.6,1.348,0.926,0.926
1786302746.773,S3,search,203,obs,0.9573,3.1677,3.932,67.0,4.019,3.932,3.932
1786302747.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302747.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302747.768,S1,search,0,prior,0.0,,,86995.0,6.899,92.208,6.899
1786302747.768,S2,recommend,391,obs,0.9685,1.035,2.095,59.5,0.975,2.095,2.095
1786302747.768,S2,reserve,227,obs,0.9675,1.3148,2.338,56.6,1.332,2.338,2.338
1786302747.768,S2,search,296,obs,0.9714,4.6048,7.156,54.1,4.287,7.156,7.156
1786302747.768,S3,recommend,301,obs,0.9635,0.5595,0.919,67.0,1.0,0.919,0.919
1786302747.768,S3,reserve,117,obs,0.964,0.8857,1.148,71.6,1.348,1.148,1.148
1786302747.768,S3,search,224,obs,0.9675,3.1595,3.778,64.1,4.019,3.778,3.778
1786302748.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302748.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302748.768,S1,search,0,prior,0.0,,,87995.0,6.899,92.208,6.899
1786302748.768,S2,recommend,386,obs,0.97,1.1205,2.463,56.6,0.975,2.463,2.463
1786302748.768,S2,reserve,229,obs,0.9675,1.3654,2.561,51.6,1.332,2.561,2.561
1786302748.768,S2,search,303,obs,0.971,4.6581,6.952,57.0,4.287,6.952,6.952
1786302748.768,S3,recommend,305,obs,0.9677,0.5831,0.997,61.6,1.0,0.997,0.997
1786302748.768,S3,reserve,115,obs,0.9488,0.8668,1.049,97.0,1.348,1.049,1.049
1786302748.768,S3,search,219,obs,0.9512,3.1786,3.815,89.5,4.019,3.815,3.815
1786302749.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302749.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302749.768,S1,search,0,prior,0.0,,,88995.0,6.899,92.208,6.899
1786302749.768,S2,recommend,375,obs,0.9752,1.1505,2.278,49.1,0.975,2.278,2.278
1786302749.768,S2,reserve,218,obs,0.9673,1.3901,2.459,62.0,1.332,2.459,2.459
1786302749.768,S2,search,318,obs,0.971,5.0733,7.594,52.0,4.287,7.594,7.594
1786302749.768,S3,recommend,313,obs,0.9638,0.5531,0.948,64.5,1.0,0.948,0.948
1786302749.768,S3,reserve,130,obs,0.9677,0.818,0.959,61.5,1.348,0.959,0.959
1786302749.768,S3,search,203,obs,0.9573,3.1813,4.082,74.5,4.019,4.082,4.082
1786302750.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302750.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302750.768,S1,search,0,prior,0.0,,,89995.0,6.899,92.208,6.899
1786302750.768,S2,recommend,397,obs,0.9727,1.0374,1.904,51.6,0.975,1.904,1.904
1786302750.768,S2,reserve,223,obs,0.9712,1.3111,2.176,49.1,1.332,2.176,2.176
1786302750.768,S2,search,294,obs,0.9725,4.9094,7.582,54.5,4.287,7.582,7.582
1786302750.768,S3,recommend,296,obs,0.964,0.5388,0.858,59.1,1.0,0.858,0.858
1786302750.768,S3,reserve,127,obs,0.9675,0.8227,0.982,64.0,1.348,0.982,0.982
1786302750.768,S3,search,223,obs,0.96,3.159,4.047,76.5,4.019,4.047,4.047
1786302751.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302751.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302751.768,S1,search,0,prior,0.0,,,90995.0,6.899,92.208,6.899
1786302751.768,S2,recommend,391,obs,0.9763,1.0515,2.1,46.6,0.975,2.1,2.1
1786302751.768,S2,reserve,234,obs,0.9712,1.3202,2.176,51.6,1.332,2.176,2.176
1786302751.768,S2,search,294,obs,0.9675,4.5339,7.079,59.5,4.287,7.079,7.079
1786302751.768,S3,recommend,306,obs,0.9665,0.5535,0.877,64.0,1.0,0.877,0.877
1786302751.768,S3,reserve,111,obs,0.9415,0.8523,1.013,59.1,1.348,1.013,1.013
1786302751.768,S3,search,224,obs,0.9637,3.1566,3.866,72.0,4.019,3.866,3.866
1786302752.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302752.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302752.768,S1,search,0,prior,0.0,,,91995.0,6.899,92.208,6.899
1786302752.768,S2,recommend,371,obs,0.9748,1.1569,2.5,49.4,0.975,2.5,2.5
1786302752.768,S2,reserve,223,obs,0.9675,1.464,2.867,62.0,1.332,2.867,2.867
1786302752.768,S2,search,321,obs,0.9715,4.6683,7.182,51.6,4.287,7.182,7.182
1786302752.768,S3,recommend,326,obs,0.9715,0.5279,0.796,56.5,1.0,0.796,0.796
1786302752.768,S3,reserve,120,obs,0.9338,0.8506,1.082,106.9,1.348,1.082,1.082
1786302752.768,S3,search,199,obs,0.9685,3.1467,3.749,59.5,4.019,3.749,3.749
1786302753.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302753.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302753.768,S1,search,0,prior,0.0,,,92995.0,6.899,92.208,6.899
1786302753.768,S2,recommend,372,obs,0.975,1.118,2.387,44.5,0.975,2.387,2.387
1786302753.768,S2,reserve,207,obs,0.9712,1.4434,2.505,57.0,1.332,2.505,2.505
1786302753.768,S2,search,328,obs,0.975,4.6607,7.11,46.5,4.287,7.11,7.11
1786302753.768,S3,recommend,319,obs,0.9627,0.5241,0.748,54.1,1.0,0.748,0.748
1786302753.768,S3,reserve,140,obs,0.9675,0.8228,1.022,64.0,1.348,1.022,1.022
1786302753.768,S3,search,194,obs,0.9675,3.1419,3.788,62.0,4.019,3.788,3.788
1786302754.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302754.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302754.768,S1,search,0,prior,0.0,,,93995.0,6.899,92.208,6.899
1786302754.768,S2,recommend,378,obs,0.9763,1.0711,2.308,46.5,0.975,2.308,2.308
1786302754.768,S2,reserve,204,obs,0.9712,1.3404,2.345,52.0,1.332,2.345,2.345
1786302754.768,S2,search,316,obs,0.9737,4.5529,6.92,44.5,4.287,6.92,6.92
1786302754.768,S3,recommend,315,obs,0.9712,0.5345,0.793,54.5,1.0,0.793,0.793
1786302754.768,S3,reserve,147,obs,0.9562,0.8482,1.078,81.6,1.348,1.078,1.078
1786302754.768,S3,search,203,obs,0.9712,3.1468,3.832,56.5,4.019,3.832,3.832
1786302755.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302755.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302755.768,S1,search,0,prior,0.0,,,94995.0,6.899,92.208,6.899
1786302755.768,S2,recommend,395,obs,0.979,1.0809,2.199,41.5,0.975,2.199,2.199
1786302755.768,S2,reserve,212,obs,0.975,1.3457,2.362,46.5,1.332,2.362,2.362
1786302755.768,S2,search,304,obs,0.9765,4.5158,6.778,44.0,4.287,6.778,6.778
1786302755.768,S3,recommend,302,obs,0.964,0.5307,0.842,56.5,1.0,0.842,0.842
1786302755.768,S3,reserve,137,obs,0.9564,0.8736,1.151,76.6,1.348,1.151,1.151
1786302755.768,S3,search,214,obs,0.966,3.1236,3.788,61.9,4.019,3.788,3.788
1786302756.768,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786302756.768,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786302756.768,S1,search,0,prior,0.0,,,95995.0,6.899,92.208,6.899
1786302756.768,S2,recommend,397,obs,0.9763,1.0579,2.029,44.0,0.975,2.029,2.029
1786302756.768,S2,reserve,217,obs,0.979,1.3617,2.53,41.5,1.332,2.53,2.53
1786302756.768,S2,search,298,obs,0.971,4.5688,6.926,57.0,4.287,6.926,6.926
