ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786377177.693,S3,reserve,137,obs,0.9112,0.8326,0.889,151.6,1.348,0.889,0.889
1786377177.693,S3,search,0,prior,0.0,,,20998.9,4.019,3.771,4.019
1786377178.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377178.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377178.694,S1,search,202,obs,0.9462,2.9044,4.912,106.6,6.899,4.912,4.912
1786377178.694,S2,recommend,373,obs,0.9382,1.0104,2.242,117.3,0.975,2.242,2.242
1786377178.694,S2,reserve,204,obs,0.9377,1.2452,1.833,116.2,1.332,1.833,1.833
1786377178.694,S2,search,302,obs,0.9375,4.3524,7.131,123.7,4.287,7.131,7.131
1786377178.694,S3,recommend,297,obs,0.9358,0.4453,0.559,126.6,1.0,0.559,0.559
1786377178.694,S3,reserve,130,obs,0.93,0.8406,0.889,131.2,1.348,0.889,0.889
1786377178.694,S3,search,0,prior,0.0,,,21998.9,4.019,3.771,4.019
1786377179.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377179.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377179.695,S1,search,188,obs,0.9463,3.4895,5.13,102.5,6.899,5.13,5.13
1786377179.695,S2,recommend,362,obs,0.9414,1.1058,2.383,114.6,0.975,2.383,2.383
1786377179.695,S2,reserve,208,obs,0.9302,1.3412,1.84,127.1,1.332,1.84,1.84
1786377179.695,S2,search,320,obs,0.94,4.6572,7.346,119.6,4.287,7.346,7.346
1786377179.695,S3,recommend,307,obs,0.935,0.4459,0.599,123.4,1.0,0.599,0.599
1786377179.695,S3,reserve,124,obs,0.9152,0.7655,0.949,149.6,1.348,0.949,0.949
1786377179.695,S3,search,0,prior,0.0,,,22999.9,4.019,3.771,4.019
1786377180.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377180.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377180.695,S1,search,189,obs,0.9375,3.6326,6.475,104.9,6.899,6.475,6.475
1786377180.695,S2,recommend,360,obs,0.9395,1.1405,2.311,120.9,0.975,2.311,2.311
1786377180.695,S2,reserve,211,obs,0.9377,1.3857,2.417,122.1,1.332,2.417,2.417
1786377180.695,S2,search,314,obs,0.9377,4.665,7.594,119.6,4.287,7.594,7.594
1786377180.695,S3,recommend,306,obs,0.9353,0.4416,0.54,124.9,1.0,0.54,0.54
1786377180.695,S3,reserve,127,obs,0.9227,0.7683,1.009,129.6,1.348,1.009,1.009
1786377180.695,S3,search,0,prior,0.0,,,23999.9,4.019,3.771,4.019
1786377181.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377181.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377181.695,S1,search,185,obs,0.9438,3.0417,4.93,109.9,6.899,4.93,4.93
1786377181.695,S2,recommend,385,obs,0.9413,1.0498,2.083,112.5,0.975,2.083,2.083
1786377181.695,S2,reserve,201,obs,0.9413,1.342,2.365,117.1,1.332,2.365,2.365
1786377181.695,S2,search,316,obs,0.9375,4.4898,7.203,122.1,4.287,7.203,7.203
1786377181.695,S3,recommend,284,obs,0.9319,0.4329,0.52,127.0,1.0,0.52,0.52
1786377181.695,S3,reserve,136,obs,0.9264,0.7525,0.923,124.6,1.348,0.923,0.923
1786377181.695,S3,search,0,prior,0.0,,,24999.8,4.019,3.771,4.019
1786377182.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377182.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377182.695,S1,search,188,obs,0.9375,2.8318,4.463,117.4,6.899,4.463,4.463
1786377182.695,S2,recommend,395,obs,0.9373,1.0713,2.173,122.4,0.975,2.173,2.173
1786377182.695,S2,reserve,197,obs,0.9412,1.3468,2.365,112.4,1.332,2.365,2.365
1786377182.695,S2,search,314,obs,0.9375,4.6106,7.33,117.1,4.287,7.33,7.33
1786377182.695,S3,recommend,277,obs,0.9399,0.4492,0.552,120.0,1.0,0.552,0.552
1786377182.695,S3,reserve,138,obs,0.9186,0.7519,0.923,157.5,1.348,0.923,0.923
1786377182.695,S3,search,0,prior,0.0,,,25999.8,4.019,3.771,4.019
1786377183.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377183.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377183.695,S1,search,199,obs,0.9412,2.8406,4.478,105.0,6.899,4.478,4.478
1786377183.695,S2,recommend,383,obs,0.9401,1.0458,2.217,113.8,0.975,2.217,2.217
1786377183.695,S2,reserve,200,obs,0.9375,1.2779,2.039,114.6,1.332,2.039,2.039
1786377183.695,S2,search,306,obs,0.9427,4.4324,6.966,112.1,4.287,6.966,6.966
1786377183.695,S3,recommend,291,obs,0.9363,0.4511,0.545,119.9,1.0,0.545,0.545
1786377183.695,S3,reserve,134,obs,0.9264,0.7398,0.888,129.6,1.348,0.888,0.888
1786377183.695,S3,search,0,prior,0.0,,,26999.9,4.019,3.771,4.019
1786377184.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377184.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377184.695,S1,search,190,obs,0.9425,2.8385,4.478,107.4,6.899,4.478,4.478
1786377184.695,S2,recommend,371,obs,0.9444,1.0478,2.31,110.2,0.975,2.31,2.31
1786377184.695,S2,reserve,198,obs,0.945,1.2779,1.953,110.0,1.332,1.953,1.953
1786377184.695,S2,search,317,obs,0.9402,4.4359,6.954,117.0,4.287,6.954,6.954
1786377184.695,S3,recommend,298,obs,0.9375,0.4417,0.536,119.9,1.0,0.536,0.536
1786377184.695,S3,reserve,139,obs,0.93,0.7473,0.901,139.6,1.348,0.901,0.901
1786377184.695,S3,search,0,prior,0.0,,,27999.9,4.019,3.771,4.019
1786377185.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377185.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377185.694,S1,search,182,obs,0.9488,2.8809,4.05,101.5,6.899,4.05,4.05
1786377185.694,S2,recommend,372,obs,0.9449,1.0812,2.247,106.7,0.975,2.247,2.247
1786377185.694,S2,reserve,198,obs,0.93,1.2963,2.211,119.0,1.332,2.211,2.211
1786377185.694,S2,search,323,obs,0.9438,4.588,7.204,111.1,4.287,7.204,7.204
1786377185.694,S3,recommend,299,obs,0.9319,0.4383,0.536,128.6,1.0,0.536,0.536
1786377185.694,S3,reserve,140,obs,0.9377,0.7702,0.987,118.6,1.348,0.987,0.987
1786377185.694,S3,search,0,prior,0.0,,,28998.9,4.019,3.771,4.019
1786377186.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377186.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377186.695,S1,search,192,obs,0.9488,2.9094,3.905,97.3,6.899,3.905,3.905
1786377186.695,S2,recommend,375,obs,0.9375,1.0378,2.194,117.4,0.975,2.194,2.194
1786377186.695,S2,reserve,196,obs,0.9377,1.3514,2.523,114.5,1.332,2.523,2.523
1786377186.695,S2,search,314,obs,0.9412,4.5973,7.118,112.1,4.287,7.118,7.118
1786377186.695,S3,recommend,297,obs,0.9381,0.4511,0.573,123.7,1.0,0.573,0.573
1786377186.695,S3,reserve,139,obs,0.93,0.78,0.987,137.4,1.348,0.987,0.987
1786377186.695,S3,search,0,prior,0.0,,,29999.9,4.019,3.771,4.019
1786377187.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377187.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377187.694,S1,search,194,obs,0.9488,2.9474,4.161,101.4,6.899,4.161,4.161
1786377187.694,S2,recommend,370,obs,0.939,1.019,2.175,118.5,0.975,2.175,2.175
1786377187.694,S2,reserve,201,obs,0.9411,1.3084,2.389,108.9,1.332,2.389,2.389
1786377187.694,S2,search,312,obs,0.9425,4.4845,6.963,113.6,4.287,6.963,6.963
1786377187.694,S3,recommend,303,obs,0.9409,0.4768,0.578,115.9,1.0,0.578,0.578
1786377187.694,S3,reserve,134,obs,0.9263,0.8596,0.957,116.5,1.348,0.957,0.957
1786377187.694,S3,search,0,prior,0.0,,,30998.9,4.019,3.771,4.019
1786377188.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377188.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377188.693,S1,search,190,obs,0.9512,2.9153,4.373,96.4,6.899,4.373,4.373
1786377188.693,S2,recommend,379,obs,0.945,1.0238,2.265,106.4,0.975,2.265,2.265
1786377188.693,S2,reserve,196,obs,0.9375,1.2878,2.316,111.5,1.332,2.316,2.316
1786377188.693,S2,search,320,obs,0.945,4.5344,7.342,108.5,4.287,7.342,7.342
1786377188.693,S3,recommend,293,obs,0.9357,0.4625,0.542,114.0,1.0,0.542,0.542
1786377188.693,S3,reserve,137,obs,0.9224,0.8436,0.958,141.4,1.348,0.958,0.958
1786377188.693,S3,search,0,prior,0.0,,,31998.9,4.019,3.771,4.019
1786377189.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377189.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377189.694,S1,search,188,obs,0.9488,3.1776,4.881,96.4,6.899,4.881,4.881
1786377189.694,S2,recommend,388,obs,0.9456,1.1464,2.371,107.6,0.975,2.371,2.371
1786377189.694,S2,reserve,194,obs,0.9373,1.4933,3.28,106.4,1.332,3.28,3.28
1786377189.694,S2,search,318,obs,0.94,5.0495,9.096,113.6,4.287,9.096,9.096
1786377189.694,S3,recommend,283,obs,0.9338,0.4435,0.531,116.4,1.0,0.531,0.531
1786377189.694,S3,reserve,145,obs,0.9377,0.7485,0.921,121.1,1.348,0.921,0.921
1786377189.694,S3,search,0,prior,0.0,,,32998.9,4.019,3.771,4.019
1786377190.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377190.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377190.694,S1,search,198,obs,0.9487,3.1718,4.705,91.5,6.899,4.705,4.705
1786377190.694,S2,recommend,387,obs,0.9433,1.1597,2.468,103.8,0.975,2.468,2.468
1786377190.694,S2,reserve,193,obs,0.9486,1.4448,2.99,101.5,1.332,2.99,2.99
1786377190.694,S2,search,308,obs,0.9437,5.0114,8.872,108.6,4.287,8.872,8.872
1786377190.694,S3,recommend,286,obs,0.9343,0.441,0.527,125.4,1.0,0.527,0.527
1786377190.694,S3,reserve,146,obs,0.9413,0.743,0.865,116.5,1.348,0.865,0.865
1786377190.694,S3,search,0,prior,0.0,,,33998.9,4.019,3.771,4.019
1786377191.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377191.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377191.695,S1,search,199,obs,0.9513,2.9817,4.852,89.8,6.899,4.852,4.852
1786377191.695,S2,recommend,384,obs,0.9488,1.0393,2.191,102.4,0.975,2.191,2.191
1786377191.695,S2,reserve,205,obs,0.9415,1.2994,2.088,112.0,1.332,2.088,2.088
1786377191.695,S2,search,309,obs,0.9438,4.4622,7.111,104.5,4.287,7.111,7.111
1786377191.695,S3,recommend,293,obs,0.9444,0.4465,0.524,110.5,1.0,0.524,0.524
1786377191.695,S3,reserve,131,obs,0.9148,0.7697,1.079,119.9,1.348,1.079,1.079
1786377191.695,S3,search,0,prior,0.0,,,34999.9,4.019,3.771,4.019
1786377192.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377192.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377192.693,S1,search,191,obs,0.9538,3.019,4.807,89.2,6.899,4.807,4.807
1786377192.693,S2,recommend,387,obs,0.9488,1.0015,2.105,101.7,0.975,2.105,2.105
1786377192.693,S2,reserve,202,obs,0.9377,1.2854,2.051,113.8,1.332,2.051,2.051
1786377192.693,S2,search,317,obs,0.9462,4.3779,7.03,103.8,4.287,7.03,7.03
1786377192.693,S3,recommend,290,obs,0.9381,0.4486,0.544,115.1,1.0,0.544,0.544
1786377192.693,S3,reserve,132,obs,0.9298,0.7622,0.999,129.2,1.348,0.999,0.999
1786377192.693,S3,search,0,prior,0.0,,,35999.2,4.019,3.771,4.019
1786377193.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377193.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377193.694,S1,search,187,obs,0.9487,2.8442,4.119,99.7,6.899,4.119,4.119
1786377193.694,S2,recommend,394,obs,0.9495,1.022,2.137,99.5,0.975,2.137,2.137
1786377193.694,S2,reserve,188,obs,0.9487,1.2525,2.109,102.1,1.332,2.109,2.109
1786377193.694,S2,search,322,obs,0.9448,4.4694,6.989,106.8,4.287,6.989,6.989
1786377193.694,S3,recommend,279,obs,0.9414,0.4346,0.531,111.8,1.0,0.531,0.531
1786377193.694,S3,reserve,151,obs,0.9377,0.7341,0.848,109.2,1.348,0.848,0.848
1786377193.694,S3,search,0,prior,0.0,,,36999.6,4.019,3.771,4.019
1786377194.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377194.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377194.694,S1,search,177,obs,0.9562,2.9502,4.119,87.0,6.899,4.119,4.119
1786377194.694,S2,recommend,394,obs,0.9441,1.0682,2.205,104.0,0.975,2.205,2.205
1786377194.694,S2,reserve,187,obs,0.9451,1.2667,2.111,104.1,1.332,2.111,2.111
1786377194.694,S2,search,331,obs,0.9488,4.6301,7.209,101.5,4.287,7.209,7.209
1786377194.694,S3,recommend,280,obs,0.9388,0.4563,0.573,106.6,1.0,0.573,0.573
1786377194.694,S3,reserve,152,obs,0.9337,0.7346,0.893,126.6,1.348,0.893,0.893
1786377194.694,S3,search,0,prior,0.0,,,37999.4,4.019,3.771,4.019
1786377195.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377195.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377195.693,S1,search,184,obs,0.9437,3.0919,4.976,106.4,6.899,4.976,4.976
1786377195.693,S2,recommend,385,obs,0.9484,1.0256,2.149,99.4,0.975,2.149,2.149
1786377195.693,S2,reserve,202,obs,0.9413,1.3057,2.349,113.5,1.332,2.349,2.349
1786377195.693,S2,search,322,obs,0.9438,4.4675,7.031,106.0,4.287,7.031,7.031
1786377195.693,S3,recommend,293,obs,0.9433,0.4595,0.573,112.3,1.0,0.573,0.573
1786377195.693,S3,reserve,134,obs,0.9264,0.7411,0.904,121.0,1.348,0.904,0.904
1786377195.693,S3,search,0,prior,0.0,,,38998.9,4.019,3.771,4.019
1786377196.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377196.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377196.694,S1,search,196,obs,0.9487,2.952,4.221,102.3,6.899,4.221,4.221
1786377196.694,S2,recommend,376,obs,0.9502,0.9577,2.019,97.3,0.975,2.019,2.019
1786377196.694,S2,reserve,208,obs,0.9412,1.3217,2.463,109.8,1.332,2.463,2.463
1786377196.694,S2,search,312,obs,0.9488,4.3071,6.387,101.9,4.287,6.387,6.387
1786377196.694,S3,recommend,301,obs,0.9447,0.4406,0.55,107.9,1.0,0.55,0.55
1786377196.694,S3,reserve,128,obs,0.9413,0.7432,0.897,109.4,1.348,0.897,0.897
1786377196.694,S3,search,0,prior,0.0,,,39999.9,4.019,3.771,4.019
1786377197.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377197.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377197.694,S1,search,190,obs,0.9513,2.8885,4.117,97.3,6.899,4.117,4.117
1786377197.694,S2,recommend,393,obs,0.9526,1.0793,2.257,94.8,0.975,2.257,2.257
1786377197.694,S2,reserve,200,obs,0.9411,1.3148,2.574,104.8,1.332,2.574,2.574
1786377197.694,S2,search,321,obs,0.9488,4.552,7.234,101.9,4.287,7.234,7.234
1786377197.694,S3,recommend,284,obs,0.9414,0.4863,0.577,114.4,1.0,0.577,0.577
1786377197.694,S3,reserve,135,obs,0.9377,0.7334,0.894,111.9,1.348,0.894,0.894
1786377197.694,S3,search,0,prior,0.0,,,40999.8,4.019,3.771,4.019
1786377198.693,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377198.693,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377198.693,S1,search,183,obs,0.9524,2.9148,4.7,88.9,6.899,4.7,4.7
1786377198.693,S2,recommend,391,obs,0.9525,1.1069,2.509,93.9,0.975,2.509,2.509
1786377198.693,S2,reserve,207,obs,0.9486,1.278,2.361,98.9,1.332,2.361,2.361
1786377198.693,S2,search,326,obs,0.9488,4.6843,7.919,96.0,4.287,7.919,7.919
1786377198.693,S3,recommend,282,obs,0.9387,0.4846,0.577,106.6,1.0,0.577,0.577
1786377198.693,S3,reserve,134,obs,0.9377,0.7506,0.884,121.0,1.348,0.884,0.884
1786377198.693,S3,search,0,prior,0.0,,,41998.9,4.019,3.771,4.019
1786377199.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377199.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377199.694,S1,search,196,obs,0.9525,3.6478,5.366,84.7,6.899,5.366,5.366
1786377199.694,S2,recommend,393,obs,0.9448,1.1443,2.114,93.3,0.975,2.114,2.114
1786377199.694,S2,reserve,201,obs,0.9523,1.2991,1.834,94.8,1.332,1.834,1.834
1786377199.694,S2,search,311,obs,0.9489,4.7469,7.29,99.4,4.287,7.29,7.29
1786377199.694,S3,recommend,284,obs,0.9408,0.4405,0.529,107.8,1.0,0.529,0.529
1786377199.694,S3,reserve,139,obs,0.9414,0.7584,0.875,116.9,1.348,0.875,0.875
1786377199.694,S3,search,0,prior,0.0,,,42999.9,4.019,3.771,4.019
1786377200.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377200.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377200.694,S1,search,190,obs,0.9563,3.8046,9.735,79.7,6.899,9.735,9.735
1786377200.694,S2,recommend,401,obs,0.9497,1.2103,2.171,97.8,0.975,2.171,2.171
1786377200.694,S2,reserve,196,obs,0.949,1.4806,3.098,96.9,1.332,3.098,3.098
1786377200.694,S2,search,318,obs,0.9486,4.8538,7.712,94.7,4.287,7.712,7.712
1786377200.694,S3,recommend,278,obs,0.9462,0.4526,0.55,107.3,1.0,0.55,0.55
1786377200.694,S3,reserve,141,obs,0.934,0.7374,0.881,119.4,1.348,0.881,0.881
1786377200.694,S3,search,0,prior,0.0,,,43999.8,4.019,3.771,4.019
1786377201.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377201.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377201.694,S1,search,183,obs,0.9563,3.0631,5.278,84.8,6.899,5.278,5.278
1786377201.694,S2,recommend,392,obs,0.9532,1.1007,2.1,93.5,0.975,2.1,2.1
1786377201.694,S2,reserve,204,obs,0.9489,1.4744,3.147,91.9,1.332,3.147,3.147
1786377201.694,S2,search,327,obs,0.9487,4.7114,7.866,99.4,4.287,7.866,7.866
1786377201.694,S3,recommend,289,obs,0.9462,0.4534,0.572,102.3,1.0,0.572,0.572
1786377201.694,S3,reserve,134,obs,0.941,0.7454,0.861,107.3,1.348,0.861,0.861
1786377201.694,S3,search,0,prior,0.0,,,44999.8,4.019,3.771,4.019
1786377202.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377202.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377202.694,S1,search,191,obs,0.9588,2.9356,4.031,79.7,6.899,4.031,4.031
1786377202.694,S2,recommend,386,obs,0.9529,1.0638,2.323,92.3,0.975,2.323,2.323
1786377202.694,S2,reserve,206,obs,0.9488,1.3896,2.645,101.9,1.332,2.645,2.645
1786377202.694,S2,search,323,obs,0.9512,4.6228,7.866,94.4,4.287,7.866,7.866
1786377202.694,S3,recommend,288,obs,0.94,0.4482,0.559,114.7,1.0,0.559,0.559
1786377202.694,S3,reserve,134,obs,0.9487,0.7605,0.963,102.2,1.348,0.963,0.963
1786377202.694,S3,search,0,prior,0.0,,,45999.9,4.019,3.771,4.019
1786377203.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377203.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377203.694,S1,search,187,obs,0.96,2.8546,3.81,79.8,6.899,3.81,3.81
1786377203.694,S2,recommend,384,obs,0.9509,1.0713,2.482,95.5,0.975,2.482,2.482
1786377203.694,S2,reserve,213,obs,0.9525,1.2798,2.083,89.4,1.332,2.083,2.083
1786377203.694,S2,search,323,obs,0.9525,4.5901,7.393,94.4,4.287,7.393,7.393
1786377203.694,S3,recommend,291,obs,0.9443,0.4473,0.559,105.1,1.0,0.559,0.559
1786377203.694,S3,reserve,131,obs,0.9451,0.7575,0.966,104.4,1.348,0.966,0.966
1786377203.694,S3,search,0,prior,0.0,,,46999.8,4.019,3.771,4.019
1786377204.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377204.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377204.694,S1,search,183,obs,0.9562,2.9543,4.446,74.8,6.899,4.446,4.446
1786377204.694,S2,recommend,383,obs,0.9564,1.1214,2.708,86.9,0.975,2.708,2.708
1786377204.694,S2,reserve,208,obs,0.9525,1.2841,2.12,92.3,1.332,2.12,2.12
1786377204.694,S2,search,326,obs,0.9487,4.6727,7.242,96.8,4.287,7.242,7.242
1786377204.694,S3,recommend,300,obs,0.9491,0.4422,0.548,101.2,1.0,0.548,0.548
1786377204.694,S3,reserve,131,obs,0.9486,0.7701,0.929,99.6,1.348,0.929,0.929
1786377204.694,S3,search,0,prior,0.0,,,47999.8,4.019,3.771,4.019
1786377205.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377205.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377205.695,S1,search,192,obs,0.9563,3.0278,4.655,77.2,6.899,4.655,4.655
1786377205.695,S2,recommend,379,obs,0.95,1.0814,2.312,97.2,0.975,2.312,2.312
1786377205.695,S2,reserve,201,obs,0.9375,1.3334,2.517,109.3,1.332,2.517,2.517
1786377205.695,S2,search,319,obs,0.9539,4.5692,7.286,91.9,4.287,7.286,7.286
1786377205.695,S3,recommend,303,obs,0.9446,0.4389,0.532,94.5,1.0,0.532,0.532
1786377205.695,S3,reserve,136,obs,0.9487,0.7637,0.872,94.8,1.348,0.872,0.872
1786377205.695,S3,search,0,prior,0.0,,,48999.8,4.019,3.771,4.019
1786377206.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377206.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377206.694,S1,search,194,obs,0.9587,2.8889,3.873,82.2,6.899,3.873,3.873
1786377206.694,S2,recommend,391,obs,0.9542,1.0747,2.375,88.9,0.975,2.375,2.375
1786377206.694,S2,reserve,203,obs,0.9504,1.3651,2.577,86.5,1.332,2.577,2.577
1786377206.694,S2,search,321,obs,0.9563,4.6335,8.373,86.8,4.287,8.373,8.373
1786377206.694,S3,recommend,289,obs,0.9475,0.4472,0.546,94.7,1.0,0.546,0.546
1786377206.694,S3,reserve,135,obs,0.9412,0.7389,0.874,104.4,1.348,0.874,0.874
1786377206.694,S3,search,0,prior,0.0,,,49999.8,4.019,3.771,4.019
1786377207.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377207.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377207.695,S1,search,191,obs,0.9512,2.8719,3.901,77.2,6.899,3.901,3.901
1786377207.695,S2,recommend,386,obs,0.9546,1.0652,2.181,90.5,0.975,2.181,2.181
1786377207.695,S2,reserve,205,obs,0.9563,1.3273,2.408,84.3,1.332,2.408,2.408
1786377207.695,S2,search,321,obs,0.9513,4.6626,7.992,89.3,4.287,7.992,7.992
1786377207.695,S3,recommend,290,obs,0.9465,0.4733,0.544,102.2,1.0,0.544,0.544
1786377207.695,S3,reserve,138,obs,0.9489,0.7381,0.886,99.3,1.348,0.886,0.886
1786377207.695,S3,search,0,prior,0.0,,,50999.8,4.019,3.771,4.019
1786377208.695,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377208.695,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377208.695,S1,search,191,obs,0.9625,2.9646,4.519,72.2,6.899,4.519,4.519
1786377208.695,S2,recommend,378,obs,0.9562,1.0438,2.108,82.2,0.975,2.108,2.108
1786377208.695,S2,reserve,204,obs,0.9564,1.341,2.469,86.8,1.332,2.469,2.469
1786377208.695,S2,search,319,obs,0.9525,4.5118,7.187,91.8,4.287,7.187,7.187
1786377208.695,S3,recommend,302,obs,0.9529,0.463,0.516,93.4,1.0,0.516,0.516
1786377208.695,S3,reserve,140,obs,0.9487,0.7439,0.911,101.9,1.348,0.911,0.911
1786377208.695,S3,search,0,prior,0.0,,,51999.8,4.019,3.771,4.019
1786377209.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377209.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377209.694,S1,search,192,obs,0.9563,3.7249,8.317,72.1,6.899,8.317,8.317
1786377209.694,S2,recommend,403,obs,0.955,1.0866,2.172,87.2,0.975,2.172,2.172
1786377209.694,S2,reserve,186,obs,0.9563,1.7222,2.701,82.2,1.332,2.701,2.701
1786377209.694,S2,search,320,obs,0.9515,4.9173,7.945,89.3,4.287,7.945,7.945
1786377209.694,S3,recommend,280,obs,0.9488,0.448,0.516,102.2,1.0,0.516,0.516
1786377209.694,S3,reserve,153,obs,0.9487,0.7443,0.903,96.8,1.348,0.903,0.903
1786377209.694,S3,search,0,prior,0.0,,,52999.8,4.019,3.771,4.019
1786377210.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377210.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377210.694,S1,search,191,obs,0.9613,3.6444,7.123,74.6,6.899,7.123,7.123
1786377210.694,S2,recommend,412,obs,0.9563,1.11,2.303,79.3,0.975,2.303,2.303
1786377210.694,S2,reserve,189,obs,0.9489,1.7657,3.337,91.8,1.332,3.337,3.337
1786377210.694,S2,search,322,obs,0.9563,4.9164,8.255,84.3,4.287,8.255,8.255
1786377210.694,S3,recommend,273,obs,0.9527,0.4534,0.549,94.3,1.0,0.549,0.549
1786377210.694,S3,reserve,149,obs,0.9448,0.7369,0.864,92.2,1.348,0.864,0.864
1786377210.694,S3,search,0,prior,0.0,,,53999.9,4.019,3.771,4.019
1786377211.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377211.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377211.694,S1,search,192,obs,0.9613,2.8784,4.315,69.6,6.899,4.315,4.315
1786377211.694,S2,recommend,392,obs,0.9563,1.0907,2.291,84.4,0.975,2.291,2.291
1786377211.694,S2,reserve,200,obs,0.9564,1.355,3.186,86.8,1.332,3.186,3.186
1786377211.694,S2,search,324,obs,0.9565,4.5145,7.211,84.3,4.287,7.211,7.211
1786377211.694,S3,recommend,287,obs,0.9537,0.4438,0.545,88.0,1.0,0.545,0.545
1786377211.694,S3,reserve,142,obs,0.9486,0.7315,0.858,102.2,1.348,0.858,0.858
1786377211.694,S3,search,0,prior,0.0,,,54999.9,4.019,3.771,4.019
1786377212.694,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786377212.694,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786377212.694,S1,search,193,obs,0.9625,2.9021,4.15,74.7,6.899,4.15,4.15
1786377212.694,S2,recommend,399,obs,0.9589,1.0353,2.027,79.4,0.975,2.027,2.027
1786377212.694,S2,reserve,197,obs,0.9563,1.2229,2.013,81.7,1.332,2.013,2.013
1786377212.694,S2,search,320,obs,0.96,4.4835,7.11,79.3,4.287,7.11,7.11
