ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786377107.694,c2,reserve,,0.0,26.34,13.05,4.05,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.05,4.05,,8.685,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,94.9,78.1,32.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377107.694,c2,search,,0.0,32.49,18.47,11.39,,0,,0,4532.94,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,32.49,18.47,11.39,,8.685,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,94.9,151.4,85.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377107.694,c2,recommend,,0.0,26.76,12.8,4.19,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.19,,8.685,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,94.9,168.9,97.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377108.694,c1,reserve,1600,0.198,26.14,12.9,3.89,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.9,3.89,,8.9,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377108.694,c1,search,1600,24.919,8.36,-6.84,-13.41,,0,,1,4530.78,obs,512,6.49,-3.89,-13.63,S1,6.18,-4.21,-13.94,S1,8.67,-6.53,-13.1,S1,8.9,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,128.5,94.9,47.3,9.9,1,1,1,both,S1,1,94.9,33.6,0.0,0.0,33.6,S1:74|S2:26,105.4,1600,0
1786377108.694,c1,recommend,1600,1.1,25.66,11.9,3.11,,0,,0,200.0,obs,674,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.9,3.11,,8.9,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,94.9,64.8,22.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377108.694,c2,reserve,,0.0,26.34,13.1,4.09,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.1,4.09,,8.9,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,94.9,78.6,32.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377108.694,c2,search,,0.0,33.28,18.08,11.51,,0,,0,4530.78,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,33.28,18.08,11.51,,8.9,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,94.9,152.2,85.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377108.694,c2,recommend,,0.0,26.76,13.0,4.21,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.21,,8.9,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,94.9,169.6,98.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377109.694,c1,reserve,1600,0.198,26.14,12.93,3.89,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.93,3.89,,8.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377109.694,c1,search,1600,24.925,0.61,-6.88,-13.94,,0,,1,4531.74,obs,509,6.49,-3.89,-13.63,S1,6.18,-4.21,-13.94,S1,0.92,-6.56,-13.63,S1,8.93,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,127.5,94.9,46.4,10.0,1,1,1,both,S1,1,94.9,32.6,0.0,0.0,32.6,S1:74|S2:26,105.4,1600,0
1786377109.694,c1,recommend,1600,1.1,25.66,11.88,3.12,,0,,0,200.0,obs,677,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.88,3.12,,8.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,94.9,63.9,22.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377109.694,c2,reserve,,0.0,26.34,13.12,4.09,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.12,4.09,,8.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,94.9,77.6,32.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377109.694,c2,search,,0.0,25.53,18.04,10.98,,0,,0,4531.74,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,25.53,18.04,10.98,,8.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.0,94.9,150.7,85.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377109.694,c2,recommend,,0.0,26.76,12.98,4.22,,0,,0,200.0,obs,677,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.98,4.22,,8.93,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,94.9,168.2,98.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377110.694,c1,reserve,1600,0.198,26.14,12.48,3.86,,0,,0,36.0,obs,337,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.48,3.86,,8.734,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377110.694,c1,search,1600,24.9,-0.25,-7.74,-13.92,,1,0.79,1,4527.29,obs,507,6.49,-3.89,-13.63,S1,6.2,-4.19,-13.92,S1,0.05,-7.44,-13.63,S1,8.734,0,S1|S2,W:S1:75|S2:25,S1,S1,S1,126.5,94.9,45.2,9.8,1,1,1,slack,,1,94.9,31.6,0.0,0.0,126.5,S1:75|S2:25,105.4,1600,0
1786377110.694,c1,recommend,1600,1.1,25.66,11.76,3.06,,0,,0,200.0,obs,678,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.76,3.06,,8.734,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,94.9,62.7,22.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377110.694,c2,reserve,,0.0,26.34,12.67,4.06,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.67,4.06,,8.734,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,94.9,76.3,32.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377110.694,c2,search,,0.0,24.65,17.16,10.98,,0,,0,4527.29,obs,507,31.1,20.71,10.98,,31.1,20.71,10.98,,24.65,17.16,10.98,,8.734,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,94.9,149.7,85.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377110.694,c2,recommend,,0.0,26.76,12.86,4.16,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.86,4.16,,8.734,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,94.9,167.2,98.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377111.695,c1,reserve,1600,0.198,26.14,12.28,3.87,,0,,0,36.0,obs,336,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.28,3.87,,8.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,13.5,9.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377111.695,c1,search,1600,24.913,9.1,-8.14,-13.93,,1,0.83,1,4529.66,obs,511,6.49,-3.89,-13.63,S1,6.19,-4.2,-13.93,S1,9.41,-7.83,-13.63,S1,8.782,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,128.0,94.9,46.7,9.8,1,1,1,both,S1,1,94.9,33.1,0.0,0.0,33.1,S1:74|S2:26,105.4,1600,0
1786377111.695,c1,recommend,1600,1.1,25.66,11.81,3.11,,0,,0,200.0,obs,681,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.81,3.11,,8.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,94.9,64.3,22.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377111.695,c2,reserve,,0.0,26.34,12.48,4.07,,0,,0,36.0,obs,336,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.48,4.07,,8.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,94.9,77.9,32.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377111.695,c2,search,,0.0,34.02,16.78,10.98,,0,,0,4529.66,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,34.02,16.78,10.98,,8.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,94.9,151.8,85.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377111.695,c2,recommend,,0.0,26.76,12.91,4.21,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.91,4.21,,8.782,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,94.9,169.3,98.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377112.694,c1,reserve,1600,0.198,26.14,13.04,3.84,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,13.04,3.84,,8.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377112.694,c1,search,1600,24.934,8.3,-6.48,-13.95,,0,,1,4533.4,obs,516,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,8.62,-6.15,-13.63,S1,8.701,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,129.0,94.9,47.8,9.9,1,1,1,both,S1,1,94.9,34.1,0.0,0.0,34.1,S1:74|S2:26,105.4,1600,0
1786377112.694,c1,recommend,1600,1.1,25.66,11.82,3.19,,0,,0,200.0,obs,674,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.82,3.19,,8.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.0,94.9,65.1,22.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377112.694,c2,reserve,,0.0,26.34,13.24,4.03,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.24,4.03,,8.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,94.9,78.7,32.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377112.694,c2,search,,0.0,33.23,18.45,10.98,,0,,0,4533.4,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,33.23,18.45,10.98,,8.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,94.9,153.0,86.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377112.694,c2,recommend,,0.0,26.76,12.92,4.29,,0,,0,200.0,obs,674,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.29,,8.701,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,94.9,170.4,98.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377113.694,c1,reserve,1600,0.198,26.14,12.85,3.85,,0,,0,36.0,obs,341,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.85,3.85,,8.972,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377113.694,c1,search,1600,24.921,8.33,-6.32,-13.62,,0,,1,4531.0,obs,510,6.49,-3.89,-13.63,S1,6.18,-4.21,-13.94,S1,8.64,-6.01,-13.31,S1,8.972,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,127.5,94.9,46.3,9.9,1,1,1,both,S1,1,94.9,32.6,0.0,0.0,32.6,S1:74|S2:26,105.4,1600,0
1786377113.694,c1,recommend,1600,1.1,25.66,11.89,3.2,,0,,0,200.0,obs,678,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.89,3.2,,8.972,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,94.9,63.8,22.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377113.694,c2,reserve,,0.0,26.34,13.05,4.05,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.05,4.05,,8.972,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,94.9,77.6,32.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377113.694,c2,search,,0.0,33.25,18.6,11.3,,0,,0,4531.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,33.25,18.6,11.3,,8.972,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,94.9,151.3,85.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377113.694,c2,recommend,,0.0,26.76,12.99,4.3,,0,,0,200.0,obs,678,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.99,4.3,,8.972,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,94.9,168.7,98.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377114.693,c1,reserve,1600,0.198,26.14,12.5,3.88,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.5,3.88,,8.787,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377114.693,c1,search,1600,24.92,8.67,-7.91,-13.49,,0,,1,4530.92,obs,508,6.49,-3.89,-13.63,S1,6.18,-4.21,-13.94,S1,8.98,-7.6,-13.18,S1,8.787,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,127.5,94.9,46.3,9.9,1,1,1,both,S1,1,94.9,32.6,0.0,0.0,32.6,S1:74|S2:26,105.4,1600,0
1786377114.693,c1,recommend,1600,1.1,25.66,11.85,3.18,,0,,0,200.0,obs,684,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.85,3.18,,8.787,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,94.9,63.9,22.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377114.693,c2,reserve,,0.0,26.34,12.69,4.08,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.69,4.08,,8.787,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,94.9,77.5,32.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377114.693,c2,search,,0.0,33.59,17.01,11.43,,0,,0,4530.92,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,33.59,17.01,11.43,,8.787,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,94.9,150.9,85.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377114.693,c2,recommend,,0.0,26.76,12.95,4.28,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.95,4.28,,8.787,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,94.9,168.5,98.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377115.694,c1,reserve,1600,0.198,26.14,12.98,3.84,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.98,3.84,,8.572,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377115.694,c1,search,1600,24.936,8.76,-7.52,-13.5,,0,,1,4533.79,obs,510,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,9.09,-7.2,-13.18,S1,8.572,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,127.5,94.9,46.3,9.9,1,1,1,both,S1,1,94.9,32.6,0.0,0.0,32.6,S1:74|S2:26,105.4,1600,0
1786377115.694,c1,recommend,1600,1.1,25.66,12.02,3.17,,0,,0,200.0,obs,682,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.02,3.17,,8.572,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,94.9,63.9,22.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377115.694,c2,reserve,,0.0,26.34,13.18,4.03,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.18,4.03,,8.572,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,94.9,77.5,32.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377115.694,c2,search,,0.0,33.7,17.41,11.43,,0,,0,4533.79,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,33.7,17.41,11.43,,8.572,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,94.9,151.2,85.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377115.694,c2,recommend,,0.0,26.76,13.12,4.27,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.12,4.27,,8.572,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,94.9,168.7,98.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377116.693,c1,reserve,1600,0.198,26.14,12.87,3.85,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.87,3.85,,8.921,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377116.693,c1,search,1600,24.937,8.58,-6.79,-13.96,,1,0.83,1,4534.02,obs,516,6.49,-3.89,-13.63,S1,6.16,-4.22,-13.96,S1,8.91,-6.46,-13.63,S1,8.921,0,S1|S2,W:S1:73|S2:27,S1,S1,S1,129.5,94.9,48.3,9.9,1,1,1,both,S1,1,94.9,34.6,0.0,0.0,34.6,S1:73|S2:27,105.4,1600,0
1786377116.693,c1,recommend,1600,1.1,25.66,11.79,3.19,,0,,0,200.0,obs,679,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.79,3.19,,8.921,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,94.9,65.8,22.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377116.693,c2,reserve,,0.0,26.34,13.07,4.05,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,13.07,4.05,,8.921,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,94.9,79.4,32.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377116.693,c2,search,,0.0,33.52,18.14,10.98,,0,,0,4534.02,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,33.52,18.14,10.98,,8.921,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,94.9,153.3,86.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377116.693,c2,recommend,,0.0,26.76,12.89,4.29,,0,,0,200.0,obs,679,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.89,4.29,,8.921,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,94.9,170.9,98.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377117.694,c1,reserve,1600,0.198,26.14,12.65,3.83,,0,,0,36.0,obs,342,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.65,3.83,,8.875,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377117.694,c1,search,1600,24.928,8.29,-6.8,-13.95,,0,,1,4532.4,obs,514,6.49,-3.89,-13.63,S1,6.17,-4.22,-13.95,S1,8.62,-6.48,-13.63,S1,8.875,0,S1|S2,W:S1:73|S2:27,S1,S1,S1,129.5,94.9,48.4,10.0,1,1,1,both,S1,1,94.9,34.6,0.0,0.0,34.6,S1:73|S2:27,105.4,1600,0
1786377117.694,c1,recommend,1600,1.1,25.66,11.74,3.19,,0,,0,200.0,obs,675,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,11.74,3.19,,8.875,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,94.9,65.8,22.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377117.694,c2,reserve,,0.0,26.34,12.85,4.02,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.85,4.02,,8.875,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,94.9,79.6,32.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377117.694,c2,search,,0.0,33.22,18.13,10.98,,0,,0,4532.4,obs,514,31.1,20.71,10.98,,31.1,20.71,10.98,,33.22,18.13,10.98,,8.875,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,94.9,153.3,85.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377117.694,c2,recommend,,0.0,26.76,12.84,4.29,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.29,,8.875,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,94.9,170.7,98.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377118.695,c1,reserve,1600,0.198,26.14,12.59,3.83,,0,,0,36.0,obs,343,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.59,3.83,,9.468,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377118.695,c1,search,1600,24.914,-1.14,-6.45,-13.52,,1,0.86,1,4529.86,obs,512,6.49,-3.89,-13.63,S1,6.19,-4.2,-13.93,S1,-0.83,-6.14,-13.21,S1,9.468,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,128.5,94.9,47.4,10.0,1,1,1,slack,,1,94.9,33.6,0.0,0.0,128.5,S1:74|S2:26,105.4,1600,0
1786377118.695,c1,recommend,1600,1.1,25.66,12.09,3.07,,0,,0,200.0,obs,680,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.09,3.07,,9.468,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,94.9,65.0,22.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377118.695,c2,reserve,,0.0,26.34,12.79,4.03,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.79,4.03,,9.468,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,94.9,78.8,32.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377118.695,c2,search,,0.0,23.77,18.46,11.4,,0,,0,4529.86,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,23.77,18.46,11.4,,9.468,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,126.5,94.9,152.2,85.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377118.695,c2,recommend,,0.0,26.76,13.19,4.17,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.19,4.17,,9.468,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.5,94.9,169.7,98.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377119.694,c1,reserve,1600,0.198,26.14,12.59,3.88,,0,,0,36.0,obs,338,26.14,13.47,3.45,,26.14,13.47,3.45,,26.14,12.59,3.88,,8.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377119.694,c1,search,1600,24.907,5.22,-6.51,-13.51,,0,,1,4528.62,obs,512,6.49,-3.89,-13.63,S1,6.19,-4.19,-13.93,S1,5.52,-6.21,-13.21,S1,8.923,0,S1|S2,W:S1:74|S2:26,S1,S1,S1,128.0,94.9,46.8,9.9,1,1,1,both,S1,1,94.9,33.1,0.0,0.0,33.1,S1:74|S2:26,105.4,1600,0
1786377119.694,c1,recommend,1600,1.1,25.66,12.07,3.08,,0,,0,200.0,obs,684,25.66,12.93,2.9,,25.66,12.93,2.9,,25.66,12.07,3.08,,8.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,94.9,64.4,22.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,105.4,1600,0
1786377119.694,c2,reserve,,0.0,26.34,12.79,4.07,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.79,4.07,,8.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,94.9,78.0,32.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377119.694,c2,search,,0.0,30.13,18.39,11.39,,0,,0,4528.62,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,30.13,18.39,11.39,,8.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,94.9,151.7,85.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786377119.694,c2,recommend,,0.0,26.76,13.17,4.18,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.17,4.18,,8.923,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,94.9,169.3,98.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
