ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786260859.702,S3,reserve,327,obs,0.9406,0.7527,0.954,117.8,1.348,0.954,0.954
1786260859.702,S3,search,0,prior,0.0,,,14992.4,4.019,3.845,4.019
1786260860.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260860.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260860.702,S1,search,484,obs,0.934,32.6241,76.356,124.5,6.899,76.356,76.356
1786260860.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260860.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260860.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260860.702,S3,recommend,653,obs,0.9404,0.4529,0.614,118.3,1.0,0.614,0.614
1786260860.702,S3,reserve,327,obs,0.9364,0.7524,0.959,116.5,1.348,0.959,0.959
1786260860.702,S3,search,0,prior,0.0,,,15992.4,4.019,3.845,4.019
1786260861.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260861.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260861.702,S1,search,493,obs,0.9358,30.7929,54.958,120.8,6.899,54.958,54.958
1786260861.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260861.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260861.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260861.702,S3,recommend,654,obs,0.9393,0.4502,0.596,115.7,1.0,0.596,0.596
1786260861.702,S3,reserve,330,obs,0.9404,0.7515,0.959,118.7,1.348,0.959,0.959
1786260861.702,S3,search,0,prior,0.0,,,16992.4,4.019,3.845,4.019
1786260862.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260862.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260862.702,S1,search,493,obs,0.9375,29.3857,56.878,118.4,6.899,56.878,56.878
1786260862.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260862.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260862.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260862.702,S3,recommend,657,obs,0.9424,0.4494,0.622,115.1,1.0,0.622,0.622
1786260862.702,S3,reserve,331,obs,0.9414,0.7565,0.986,117.0,1.348,0.986,0.986
1786260862.702,S3,search,0,prior,0.0,,,17992.4,4.019,3.845,4.019
1786260863.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260863.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260863.702,S1,search,496,obs,0.9425,26.7753,48.055,112.4,6.899,48.055,48.055
1786260863.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260863.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260863.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260863.702,S3,recommend,664,obs,0.9411,0.4477,0.608,115.6,1.0,0.608,0.608
1786260863.702,S3,reserve,329,obs,0.9413,0.7628,0.999,116.2,1.348,0.999,0.999
1786260863.702,S3,search,0,prior,0.0,,,18992.4,4.019,3.845,4.019
1786260864.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260864.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260864.702,S1,search,495,obs,0.9405,26.2773,48.581,114.9,6.899,48.581,48.581
1786260864.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260864.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260864.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260864.702,S3,recommend,658,obs,0.9416,0.4562,0.626,112.9,1.0,0.626,0.626
1786260864.702,S3,reserve,330,obs,0.9375,0.7702,0.996,114.2,1.348,0.996,0.996
1786260864.702,S3,search,0,prior,0.0,,,19992.4,4.019,3.845,4.019
1786260865.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260865.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260865.702,S1,search,494,obs,0.9412,27.4533,54.363,109.5,6.899,54.363,54.363
1786260865.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260865.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260865.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260865.702,S3,recommend,659,obs,0.9425,0.4584,0.633,113.6,1.0,0.633,0.633
1786260865.702,S3,reserve,327,obs,0.9382,0.7528,0.939,119.8,1.348,0.939,0.939
1786260865.702,S3,search,0,prior,0.0,,,20992.4,4.019,3.845,4.019
1786260866.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260866.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260866.702,S1,search,491,obs,0.935,28.5134,55.906,114.4,6.899,55.906,55.906
1786260866.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260866.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260866.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260866.702,S3,recommend,656,obs,0.9437,0.4508,0.608,110.4,1.0,0.608,0.608
1786260866.702,S3,reserve,329,obs,0.9424,0.7369,0.928,110.7,1.348,0.928,0.928
1786260866.702,S3,search,0,prior,0.0,,,21992.4,4.019,3.845,4.019
1786260867.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260867.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260867.702,S1,search,493,obs,0.9381,28.3758,54.697,110.8,6.899,54.697,54.697
1786260867.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260867.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260867.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260867.702,S3,recommend,658,obs,0.9431,0.4471,0.595,110.1,1.0,0.595,0.595
1786260867.702,S3,reserve,328,obs,0.9409,0.7906,0.986,112.1,1.348,0.986,0.986
1786260867.702,S3,search,0,prior,0.0,,,22992.4,4.019,3.845,4.019
1786260868.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260868.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260868.702,S1,search,496,obs,0.9426,27.1541,49.966,107.0,6.899,49.966,49.966
1786260868.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260868.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260868.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260868.702,S3,recommend,662,obs,0.9434,0.451,0.6,108.1,1.0,0.6,0.6
1786260868.702,S3,reserve,332,obs,0.9374,0.7961,1.004,114.0,1.348,1.004,1.004
1786260868.702,S3,search,0,prior,0.0,,,23992.4,4.019,3.845,4.019
1786260869.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260869.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260869.702,S1,search,490,obs,0.9513,31.1781,73.759,93.7,6.899,73.759,73.759
1786260869.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260869.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260869.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260869.702,S3,recommend,649,obs,0.9454,0.449,0.601,106.6,1.0,0.601,0.601
1786260869.702,S3,reserve,323,obs,0.9446,0.7449,0.967,108.4,1.348,0.967,0.967
1786260869.702,S3,search,0,prior,0.0,,,24992.4,4.019,3.845,4.019
1786260870.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260870.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260870.702,S1,search,485,obs,0.9533,33.4038,82.834,92.4,6.899,82.834,82.834
1786260870.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260870.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260870.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260870.702,S3,recommend,643,obs,0.9462,0.4522,0.591,105.7,1.0,0.591,0.591
1786260870.702,S3,reserve,319,obs,0.9396,0.7552,0.996,113.9,1.348,0.996,0.996
1786260870.702,S3,search,0,prior,0.0,,,25992.4,4.019,3.845,4.019
1786260871.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260871.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260871.702,S1,search,492,obs,0.9382,30.1342,61.628,118.7,6.899,61.628,61.628
1786260871.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260871.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260871.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260871.702,S3,recommend,664,obs,0.9474,0.4453,0.591,104.3,1.0,0.591,0.591
1786260871.702,S3,reserve,329,obs,0.9382,0.7576,0.99,106.0,1.348,0.99,0.99
1786260871.702,S3,search,0,prior,0.0,,,26992.4,4.019,3.845,4.019
1786260872.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260872.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260872.702,S1,search,496,obs,0.9375,27.6124,50.252,106.2,6.899,50.252,50.252
1786260872.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260872.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260872.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260872.702,S3,recommend,658,obs,0.9461,0.4438,0.603,104.0,1.0,0.603,0.603
1786260872.702,S3,reserve,326,obs,0.9416,0.7471,0.944,104.3,1.348,0.944,0.944
1786260872.702,S3,search,0,prior,0.0,,,27992.4,4.019,3.845,4.019
1786260873.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260873.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260873.702,S1,search,500,obs,0.9452,26.2333,48.851,108.6,6.899,48.851,48.851
1786260873.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260873.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260873.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260873.702,S3,recommend,666,obs,0.945,0.4636,0.632,105.8,1.0,0.632,0.632
1786260873.702,S3,reserve,333,obs,0.9444,0.7577,0.959,101.3,1.348,0.959,0.959
1786260873.702,S3,search,0,prior,0.0,,,28992.4,4.019,3.845,4.019
1786260874.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260874.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260874.702,S1,search,495,obs,0.9418,27.4796,49.947,102.3,6.899,49.947,49.947
1786260874.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260874.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260874.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260874.702,S3,recommend,662,obs,0.9497,0.466,0.652,100.1,1.0,0.652,0.652
1786260874.702,S3,reserve,330,obs,0.944,0.7656,1.037,108.1,1.348,1.037,1.037
1786260874.702,S3,search,0,prior,0.0,,,29992.4,4.019,3.845,4.019
1786260875.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260875.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260875.702,S1,search,495,obs,0.9437,27.2714,53.713,98.7,6.899,53.713,53.713
1786260875.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260875.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260875.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260875.702,S3,recommend,665,obs,0.9488,0.4583,0.628,100.3,1.0,0.628,0.628
1786260875.702,S3,reserve,332,obs,0.9489,0.7596,0.987,101.2,1.348,0.987,0.987
1786260875.702,S3,search,0,prior,0.0,,,30992.4,4.019,3.845,4.019
1786260876.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260876.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260876.702,S1,search,495,obs,0.9407,26.4877,53.106,109.0,6.899,53.106,53.106
1786260876.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260876.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260876.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260876.702,S3,recommend,661,obs,0.9505,0.4646,0.65,98.9,1.0,0.65,0.65
1786260876.702,S3,reserve,333,obs,0.9424,0.7651,1.031,112.6,1.348,1.031,1.031
1786260876.702,S3,search,0,prior,0.0,,,31992.4,4.019,3.845,4.019
1786260877.701,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260877.701,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260877.701,S1,search,497,obs,0.9435,26.4879,49.193,107.8,6.899,49.193,49.193
1786260877.701,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260877.701,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260877.701,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260877.701,S3,recommend,666,obs,0.9518,0.5087,0.703,96.0,1.0,0.703,0.703
1786260877.701,S3,reserve,336,obs,0.9434,0.8003,1.028,102.9,1.348,1.028,1.028
1786260877.701,S3,search,0,prior,0.0,,,32991.5,4.019,3.845,4.019
1786260878.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260878.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260878.702,S1,search,496,obs,0.9482,27.4848,54.278,100.7,6.899,54.278,54.278
1786260878.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260878.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260878.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260878.702,S3,recommend,659,obs,0.9502,0.5059,0.673,98.4,1.0,0.673,0.673
1786260878.702,S3,reserve,334,obs,0.9453,0.7882,0.958,101.2,1.348,0.958,0.958
1786260878.702,S3,search,0,prior,0.0,,,33992.4,4.019,3.845,4.019
1786260879.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260879.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260879.702,S1,search,486,obs,0.947,29.9831,65.838,100.4,6.899,65.838,65.838
1786260879.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260879.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260879.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260879.702,S3,recommend,650,obs,0.9424,0.4569,0.649,104.2,1.0,0.649,0.649
1786260879.702,S3,reserve,328,obs,0.946,0.746,0.953,99.7,1.348,0.953,0.953
1786260879.702,S3,search,0,prior,0.0,,,34992.4,4.019,3.845,4.019
1786260880.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260880.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260880.702,S1,search,494,obs,0.9408,28.951,65.838,110.6,6.899,65.838,65.838
1786260880.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260880.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260880.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260880.702,S3,recommend,663,obs,0.9529,0.4496,0.595,94.0,1.0,0.595,0.595
1786260880.702,S3,reserve,334,obs,0.944,0.7458,0.944,98.7,1.348,0.944,0.944
1786260880.702,S3,search,0,prior,0.0,,,35992.4,4.019,3.845,4.019
1786260881.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260881.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260881.702,S1,search,503,obs,0.9477,26.9532,54.208,99.1,6.899,54.208,54.208
1786260881.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260881.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260881.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260881.702,S3,recommend,672,obs,0.9524,0.4482,0.582,93.2,1.0,0.582,0.582
1786260881.702,S3,reserve,339,obs,0.9514,0.7526,0.965,93.1,1.348,0.965,0.965
1786260881.702,S3,search,0,prior,0.0,,,36992.4,4.019,3.845,4.019
1786260882.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260882.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260882.702,S1,search,499,obs,0.9565,28.5285,59.376,86.2,6.899,59.376,59.376
1786260882.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260882.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260882.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260882.702,S3,recommend,669,obs,0.9496,0.4646,0.626,95.2,1.0,0.626,0.626
1786260882.702,S3,reserve,331,obs,0.9449,0.7705,1.025,92.9,1.348,1.025,1.025
1786260882.702,S3,search,0,prior,0.0,,,37992.4,4.019,3.845,4.019
1786260883.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260883.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260883.702,S1,search,500,obs,0.9496,29.2442,58.703,81.5,6.899,58.703,58.703
1786260883.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260883.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260883.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260883.702,S3,recommend,660,obs,0.9534,0.4646,0.621,89.5,1.0,0.621,0.621
1786260883.702,S3,reserve,325,obs,0.9406,0.7857,1.036,103.8,1.348,1.036,1.036
1786260883.702,S3,search,0,prior,0.0,,,38992.4,4.019,3.845,4.019
1786260884.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260884.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260884.702,S1,search,502,obs,0.9582,28.9442,55.078,79.8,6.899,55.078,55.078
1786260884.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260884.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260884.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260884.702,S3,recommend,660,obs,0.9522,0.4491,0.62,89.6,1.0,0.62,0.62
1786260884.702,S3,reserve,333,obs,0.9517,0.7646,1.038,95.5,1.348,1.038,1.038
1786260884.702,S3,search,0,prior,0.0,,,39992.4,4.019,3.845,4.019
1786260885.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260885.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260885.702,S1,search,500,obs,0.9589,28.0063,55.082,78.7,6.899,55.082,55.082
1786260885.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260885.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260885.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260885.702,S3,recommend,667,obs,0.9535,0.4503,0.619,90.6,1.0,0.619,0.619
1786260885.702,S3,reserve,333,obs,0.9494,0.7493,0.964,92.0,1.348,0.964,0.964
1786260885.702,S3,search,0,prior,0.0,,,40992.4,4.019,3.845,4.019
1786260886.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260886.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260886.702,S1,search,496,obs,0.9431,27.6618,55.183,87.4,6.899,55.183,55.183
1786260886.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260886.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260886.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260886.702,S3,recommend,668,obs,0.9554,0.4484,0.599,88.7,1.0,0.599,0.599
1786260886.702,S3,reserve,332,obs,0.9519,0.753,0.957,85.2,1.348,0.957,0.957
1786260886.702,S3,search,0,prior,0.0,,,41992.4,4.019,3.845,4.019
1786260887.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260887.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260887.702,S1,search,510,obs,0.9597,26.4634,53.295,76.9,6.899,53.295,53.295
1786260887.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260887.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260887.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260887.702,S3,recommend,674,obs,0.9563,0.459,0.607,87.0,1.0,0.607,0.607
1786260887.702,S3,reserve,333,obs,0.9505,0.8195,0.984,98.0,1.348,0.984,0.984
1786260887.702,S3,search,0,prior,0.0,,,42992.4,4.019,3.845,4.019
1786260888.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260888.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260888.702,S1,search,509,obs,0.9652,26.5556,52.615,68.4,6.899,52.615,52.615
1786260888.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260888.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260888.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260888.702,S3,recommend,672,obs,0.9575,0.48,0.699,83.3,1.0,0.699,0.699
1786260888.702,S3,reserve,334,obs,0.9552,0.8287,1.026,83.5,1.348,1.026,1.026
1786260888.702,S3,search,0,prior,0.0,,,43992.4,4.019,3.845,4.019
1786260889.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260889.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260889.702,S1,search,493,obs,0.9622,31.5691,71.105,71.5,6.899,71.105,71.105
1786260889.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260889.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260889.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260889.702,S3,recommend,654,obs,0.9573,0.477,0.711,84.4,1.0,0.711,0.711
1786260889.702,S3,reserve,328,obs,0.9546,0.7665,1.026,87.0,1.348,1.026,1.026
1786260889.702,S3,search,0,prior,0.0,,,44992.4,4.019,3.845,4.019
1786260890.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260890.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260890.702,S1,search,497,obs,0.9567,32.3389,67.944,79.5,6.899,67.944,67.944
1786260890.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260890.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260890.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260890.702,S3,recommend,656,obs,0.9548,0.462,0.637,84.3,1.0,0.637,0.637
1786260890.702,S3,reserve,330,obs,0.9445,0.7578,1.08,94.9,1.348,1.08,1.08
1786260890.702,S3,search,0,prior,0.0,,,45992.4,4.019,3.845,4.019
1786260891.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260891.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260891.702,S1,search,504,obs,0.9455,28.2821,49.779,93.3,6.899,49.779,49.779
1786260891.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260891.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260891.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260891.702,S3,recommend,674,obs,0.9593,0.461,0.622,80.4,1.0,0.622,0.622
1786260891.702,S3,reserve,342,obs,0.9585,0.7687,1.048,81.4,1.348,1.048,1.048
1786260891.702,S3,search,0,prior,0.0,,,46992.4,4.019,3.845,4.019
1786260892.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260892.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260892.702,S1,search,506,obs,0.9634,28.4018,53.065,66.3,6.899,53.065,53.065
1786260892.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260892.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260892.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260892.702,S3,recommend,673,obs,0.9593,0.4559,0.625,78.7,1.0,0.625,0.625
1786260892.702,S3,reserve,335,obs,0.9576,0.7673,1.061,83.7,1.348,1.061,1.061
1786260892.702,S3,search,0,prior,0.0,,,47992.4,4.019,3.845,4.019
1786260893.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260893.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260893.702,S1,search,507,obs,0.9616,26.8415,48.652,71.0,6.899,48.652,48.652
1786260893.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260893.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260893.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260893.702,S3,recommend,678,obs,0.9598,0.4589,0.626,77.3,1.0,0.626,0.626
1786260893.702,S3,reserve,338,obs,0.9582,0.759,0.983,82.4,1.348,0.983,0.983
1786260893.702,S3,search,0,prior,0.0,,,48992.4,4.019,3.845,4.019
1786260894.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260894.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260894.702,S1,search,505,obs,0.953,27.584,51.649,81.5,6.899,51.649,51.649
1786260894.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260894.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260894.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260894.702,S3,recommend,671,obs,0.9603,0.4656,0.636,78.3,1.0,0.636,0.636
1786260894.702,S3,reserve,336,obs,0.9588,0.7499,0.957,76.4,1.348,0.957,0.957
1786260894.702,S3,search,0,prior,0.0,,,49992.4,4.019,3.845,4.019
1786260895.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260895.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260895.702,S1,search,503,obs,0.9624,27.6413,54.104,74.0,6.899,54.104,54.104
1786260895.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260895.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260895.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260895.702,S3,recommend,676,obs,0.9603,0.4522,0.611,78.8,1.0,0.611,0.611
1786260895.702,S3,reserve,339,obs,0.9578,0.749,0.982,76.2,1.348,0.982,0.982
1786260895.702,S3,search,0,prior,0.0,,,50992.4,4.019,3.845,4.019
1786260896.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260896.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260896.702,S1,search,506,obs,0.969,27.7022,53.166,61.2,6.899,53.166,53.166
1786260896.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260896.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260896.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260896.702,S3,recommend,675,obs,0.9587,0.4549,0.619,78.6,1.0,0.619,0.619
1786260896.702,S3,reserve,333,obs,0.9544,0.7534,0.966,85.2,1.348,0.966,0.966
1786260896.702,S3,search,0,prior,0.0,,,51992.4,4.019,3.845,4.019
1786260897.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260897.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260897.702,S1,search,503,obs,0.9614,27.4395,51.607,74.0,6.899,51.607,51.607
1786260897.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260897.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260897.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260897.702,S3,recommend,673,obs,0.9575,0.5051,0.665,78.7,1.0,0.665,0.665
1786260897.702,S3,reserve,331,obs,0.9562,0.8147,1.061,81.5,1.348,1.061,1.061
1786260897.702,S3,search,0,prior,0.0,,,52992.4,4.019,3.845,4.019
1786260898.702,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786260898.702,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786260898.702,S1,search,504,obs,0.9569,27.892,56.323,68.8,6.899,56.323,56.323
1786260898.702,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786260898.702,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786260898.702,S2,search,0,prior,0.0,,,,4.287,,4.287
1786260898.702,S3,recommend,668,obs,0.9632,0.5095,0.644,72.7,1.0,0.644,0.644
