ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786384110.469,S2,search,470,obs,0.961,10.7098,19.253,67.6,4.287,19.253,19.253
1786384110.469,S3,recommend,512,obs,0.9628,0.6495,1.342,70.4,1.0,1.342,1.342
1786384110.469,S3,reserve,254,obs,0.9642,1.0366,1.767,70.4,1.348,1.767,1.767
1786384110.469,S3,search,391,obs,0.955,3.6978,5.523,79.1,4.019,5.523,5.523
1786384111.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384111.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384111.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384111.466,S2,recommend,633,obs,0.971,2.639,7.12,54.4,0.975,7.12,7.12
1786384111.466,S2,reserve,334,obs,0.963,3.6821,8.439,59.7,1.332,8.439,8.439
1786384111.466,S2,search,479,obs,0.9647,10.8164,19.676,66.7,4.287,19.676,19.676
1786384111.466,S3,recommend,528,obs,0.9688,0.6504,1.378,61.5,1.0,1.378,1.378
1786384111.466,S3,reserve,247,obs,0.9515,1.0912,2.044,68.3,1.348,2.044,2.044
1786384111.466,S3,search,389,obs,0.9662,3.717,5.369,67.5,4.019,5.369,5.369
1786384112.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384112.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384112.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384112.466,S2,recommend,651,obs,0.9723,2.6106,6.385,48.2,0.975,6.385,6.385
1786384112.466,S2,reserve,325,obs,0.9735,3.864,8.826,52.7,1.332,8.826,8.826
1786384112.466,S2,search,491,obs,0.9759,10.7114,19.449,47.4,4.287,19.449,19.449
1786384112.466,S3,recommend,520,obs,0.9724,0.6444,1.306,51.7,1.0,1.306,1.306
1786384112.466,S3,reserve,260,obs,0.9672,1.0988,2.061,64.8,1.348,2.061,2.061
1786384112.466,S3,search,385,obs,0.9592,3.6721,5.221,75.9,4.019,5.221,5.221
1786384113.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384113.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384113.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384113.466,S2,recommend,668,obs,0.9775,2.4123,6.16,39.1,0.975,6.16,6.16
1786384113.466,S2,reserve,340,obs,0.9799,3.4967,8.083,38.0,1.332,8.083,8.083
1786384113.466,S2,search,489,obs,0.9778,10.6056,19.508,41.7,4.287,19.508,19.508
1786384113.466,S3,recommend,517,obs,0.9739,0.6565,1.273,43.6,1.0,1.273,1.273
1786384113.466,S3,reserve,254,obs,0.9738,1.0737,1.918,47.9,1.348,1.918,1.918
1786384113.466,S3,search,395,obs,0.972,3.5902,5.008,46.4,4.019,5.008,5.008
1786384114.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384114.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384114.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384114.466,S2,recommend,655,obs,0.9822,2.4257,5.847,32.5,0.975,5.847,5.847
1786384114.466,S2,reserve,334,obs,0.9834,3.3961,7.587,32.3,1.332,7.587,7.587
1786384114.466,S2,search,497,obs,0.9811,11.0743,19.776,34.8,4.287,19.776,19.776
1786384114.466,S3,recommend,528,obs,0.9799,0.6468,1.306,40.1,1.0,1.306,1.306
1786384114.466,S3,reserve,251,obs,0.9668,1.075,1.964,49.6,1.348,1.964,1.964
1786384114.466,S3,search,391,obs,0.9748,3.5539,4.857,44.0,4.019,4.857,4.857
1786384115.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384115.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384115.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384115.465,S2,recommend,671,obs,0.9867,2.4561,5.973,25.9,0.975,5.973,5.973
1786384115.465,S2,reserve,339,obs,0.9808,3.6196,8.049,22.1,1.332,8.049,8.049
1786384115.465,S2,search,491,obs,0.9858,10.5717,18.137,28.1,4.287,18.137,18.137
1786384115.465,S3,recommend,523,obs,0.9829,0.6306,1.306,33.1,1.0,1.306,1.306
1786384115.465,S3,reserve,260,obs,0.9827,1.0661,1.981,31.3,1.348,1.981,1.981
1786384115.465,S3,search,395,obs,0.9745,3.5648,4.922,38.8,4.019,4.922,4.922
1786384116.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384116.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384116.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384116.464,S2,recommend,634,obs,0.9417,2.5779,6.298,116.5,0.975,6.298,6.298
1786384116.464,S2,reserve,337,obs,0.9414,3.731,8.244,115.5,1.332,8.244,8.244
1786384116.464,S2,search,465,obs,0.9359,10.264,18.137,123.7,4.287,18.137,18.137
1786384116.464,S3,recommend,504,obs,0.9377,0.6424,1.406,122.3,1.0,1.406,1.406
1786384116.464,S3,reserve,232,obs,0.9318,1.0339,1.675,128.6,1.348,1.675,1.675
1786384116.464,S3,search,387,obs,0.931,3.5731,5.158,125.6,4.019,5.158,5.158
1786384117.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384117.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384117.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384117.465,S2,recommend,613,obs,0.9385,2.8064,6.925,110.9,0.975,6.925,6.925
1786384117.465,S2,reserve,331,obs,0.9414,3.8095,8.932,114.3,1.332,8.932,8.932
1786384117.465,S2,search,472,obs,0.9454,10.5511,18.443,109.2,4.287,18.443,18.443
1786384117.465,S3,recommend,518,obs,0.9429,0.6462,1.406,112.6,1.0,1.406,1.406
1786384117.465,S3,reserve,238,obs,0.9393,1.1034,1.787,112.1,1.348,1.787,1.787
1786384117.465,S3,search,371,obs,0.9358,3.7829,5.584,128.1,4.019,5.584,5.584
1786384118.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384118.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384118.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384118.465,S2,recommend,614,obs,0.9522,2.6005,6.809,94.7,0.975,6.809,6.809
1786384118.465,S2,reserve,313,obs,0.9448,4.0205,9.762,99.3,1.332,9.762,9.762
1786384118.465,S2,search,483,obs,0.9417,10.8125,18.927,106.7,4.287,18.927,18.927
1786384118.465,S3,recommend,526,obs,0.9459,0.6537,1.345,103.5,1.0,1.345,1.345
1786384118.465,S3,reserve,253,obs,0.9431,1.1077,1.707,104.0,1.348,1.707,1.707
1786384118.465,S3,search,360,obs,0.936,3.7883,5.622,126.9,4.019,5.622,5.622
1786384119.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384119.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384119.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384119.466,S2,recommend,627,obs,0.9545,2.5631,6.879,88.7,0.975,6.879,6.879
1786384119.466,S2,reserve,318,obs,0.9553,4.0728,10.218,88.7,1.332,10.218,10.218
1786384119.466,S2,search,477,obs,0.9508,11.3067,20.454,98.1,4.287,20.454,20.454
1786384119.466,S3,recommend,512,obs,0.9502,0.6237,1.166,99.2,1.0,1.166,1.166
1786384119.466,S3,reserve,253,obs,0.9454,1.0233,1.866,108.3,1.348,1.866,1.866
1786384119.466,S3,search,375,obs,0.9472,3.5432,4.777,101.4,4.019,4.777,4.777
1786384120.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384120.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384120.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384120.466,S2,recommend,657,obs,0.9581,2.5936,6.372,79.4,0.975,6.372,6.372
1786384120.466,S2,reserve,318,obs,0.9442,4.2044,10.658,84.2,1.332,10.658,10.658
1786384120.466,S2,search,473,obs,0.9576,10.484,18.415,81.5,4.287,18.415,18.415
1786384120.466,S3,recommend,497,obs,0.9555,0.6617,1.26,87.4,1.0,1.26,1.26
1786384120.466,S3,reserve,258,obs,0.955,1.1064,1.999,86.5,1.348,1.999,1.999
1786384120.466,S3,search,385,obs,0.9472,3.6677,5.506,100.5,4.019,5.506,5.506
1786384121.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384121.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384121.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384121.465,S2,recommend,646,obs,0.9582,2.5754,6.034,69.4,0.975,6.034,6.034
1786384121.465,S2,reserve,318,obs,0.9555,4.2692,8.774,79.0,1.332,8.774,8.774
1786384121.465,S2,search,490,obs,0.9619,10.3483,18.799,72.6,4.287,18.799,18.799
1786384121.465,S3,recommend,510,obs,0.9589,0.6854,1.485,79.7,1.0,1.485,1.485
1786384121.465,S3,reserve,258,obs,0.9609,1.0964,1.953,77.5,1.348,1.953,1.953
1786384121.465,S3,search,375,obs,0.9581,3.6647,5.642,81.5,4.019,5.642,5.642
1786384122.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384122.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384122.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384122.465,S2,recommend,642,obs,0.9685,2.4766,5.981,62.6,0.975,5.981,5.981
1786384122.465,S2,reserve,323,obs,0.9676,3.7552,8.093,64.5,1.332,8.093,8.093
1786384122.465,S2,search,493,obs,0.9641,10.2855,18.774,71.1,4.287,18.774,18.774
1786384122.465,S3,recommend,518,obs,0.9608,0.6426,1.217,75.9,1.0,1.217,1.217
1786384122.465,S3,reserve,258,obs,0.9582,1.0227,1.847,83.3,1.348,1.847,1.847
1786384122.465,S3,search,377,obs,0.9601,3.5322,4.887,73.3,4.019,4.887,4.887
1786384123.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384123.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384123.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384123.466,S2,recommend,633,obs,0.9734,2.4531,6.21,52.8,0.975,6.21,6.21
1786384123.466,S2,reserve,326,obs,0.9651,3.7354,7.923,58.8,1.332,7.923,7.923
1786384123.466,S2,search,494,obs,0.9689,10.2103,17.414,59.2,4.287,17.414,17.414
1786384123.466,S3,recommend,530,obs,0.9631,0.6201,1.24,68.0,1.0,1.24,1.24
1786384123.466,S3,reserve,250,obs,0.9586,1.0275,1.797,72.8,1.348,1.797,1.797
1786384123.466,S3,search,376,obs,0.9672,3.5359,4.691,64.4,4.019,4.691,4.691
1786384124.466,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384124.466,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384124.466,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384124.466,S2,recommend,668,obs,0.9758,2.3886,6.566,44.0,0.975,6.566,6.566
1786384124.466,S2,reserve,314,obs,0.9678,3.6396,7.913,45.1,1.332,7.913,7.913
1786384124.466,S2,search,477,obs,0.972,10.1076,17.253,53.2,4.287,17.253,17.253
1786384124.466,S3,recommend,495,obs,0.9705,0.6586,1.302,53.7,1.0,1.302,1.302
1786384124.466,S3,reserve,268,obs,0.9673,1.1059,2.052,61.9,1.348,2.052,2.052
1786384124.466,S3,search,394,obs,0.9712,3.6895,5.422,56.0,4.019,5.422,5.422
1786384125.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384125.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384125.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384125.465,S2,recommend,649,obs,0.9792,2.3777,6.114,40.9,0.975,6.114,6.114
1786384125.465,S2,reserve,313,obs,0.9709,3.2723,7.16,49.2,1.332,7.16,7.16
1786384125.465,S2,search,470,obs,0.9756,10.0497,18.219,44.1,4.287,18.219,18.219
1786384125.465,S3,recommend,491,obs,0.9677,0.6497,1.337,56.9,1.0,1.337,1.337
1786384125.465,S3,reserve,255,obs,0.9539,1.1318,2.147,91.8,1.348,2.147,2.147
1786384125.465,S3,search,390,obs,0.9696,3.7543,6.291,53.9,4.019,6.291,6.291
1786384126.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384126.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384126.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384126.465,S2,recommend,628,obs,0.9835,2.2464,6.03,30.8,0.975,6.03,6.03
1786384126.465,S2,reserve,318,obs,0.9846,2.9972,6.258,30.9,1.332,6.258,6.258
1786384126.465,S2,search,467,obs,0.9828,10.1561,18.641,33.5,4.287,18.641,18.641
1786384126.465,S3,recommend,491,obs,0.9785,0.6229,1.275,40.6,1.0,1.275,1.275
1786384126.465,S3,reserve,247,obs,0.9771,1.059,1.859,40.0,1.348,1.859,1.859
1786384126.465,S3,search,374,obs,0.9774,3.5531,5.522,43.3,4.019,5.522,5.522
1786384127.465,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384127.465,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384127.465,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384127.465,S2,recommend,626,obs,0.9867,2.0938,5.547,20.4,0.975,5.547,5.547
1786384127.465,S2,reserve,308,obs,0.9821,2.9269,6.258,29.3,1.332,6.258,6.258
1786384127.465,S2,search,461,obs,0.9823,9.3623,17.629,29.2,4.287,17.629,17.629
1786384127.465,S3,recommend,471,obs,0.9814,0.6096,1.066,36.6,1.0,1.066,1.066
1786384127.465,S3,reserve,238,obs,0.9773,1.0094,1.718,32.8,1.348,1.718,1.718
1786384127.465,S3,search,364,obs,0.9729,3.4521,4.82,50.0,4.019,4.82,4.82
1786384128.463,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384128.463,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384128.463,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384128.463,S2,recommend,569,obs,0.9396,1.8959,5.036,114.4,0.975,5.036,5.036
1786384128.463,S2,reserve,281,obs,0.9334,2.6307,6.048,121.0,1.332,6.048,6.048
1786384128.463,S2,search,417,obs,0.9405,8.0241,14.382,118.5,4.287,14.382,14.382
1786384128.463,S3,recommend,426,obs,0.9369,0.6081,1.153,125.8,1.0,1.153,1.153
1786384128.463,S3,reserve,214,obs,0.9061,0.9492,1.434,161.4,1.348,1.434,1.434
1786384128.463,S3,search,325,obs,0.9355,3.4545,4.672,128.4,4.019,4.672,4.672
1786384129.463,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384129.463,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384129.463,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384129.463,S2,recommend,523,obs,0.9448,1.8076,4.308,106.0,0.975,4.308,4.308
1786384129.463,S2,reserve,262,obs,0.9352,2.4856,6.548,114.0,1.332,6.548,6.548
1786384129.463,S2,search,409,obs,0.9444,7.7873,13.75,108.5,4.287,13.75,13.75
1786384129.463,S3,recommend,408,obs,0.9408,0.6053,1.16,115.4,1.0,1.16,1.16
1786384129.463,S3,reserve,205,obs,0.9291,0.9118,1.391,130.8,1.348,1.391,1.391
1786384129.463,S3,search,293,obs,0.9391,3.4418,4.62,118.0,4.019,4.62,4.62
1786384130.463,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384130.463,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384130.463,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384130.463,S2,recommend,509,obs,0.9504,1.6846,3.99,98.5,0.975,3.99,3.99
1786384130.463,S2,reserve,274,obs,0.9431,2.6186,6.609,111.0,1.332,6.609,6.609
1786384130.463,S2,search,397,obs,0.9413,7.5268,13.738,108.5,4.287,13.738,13.738
1786384130.463,S3,recommend,413,obs,0.9463,0.5777,1.034,105.9,1.0,1.034,1.034
1786384130.463,S3,reserve,187,obs,0.9413,0.9471,1.603,111.0,1.348,1.603,1.603
1786384130.463,S3,search,289,obs,0.9346,3.3776,4.563,109.3,4.019,4.563,4.563
1786384131.463,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384131.463,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384131.463,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384131.463,S2,recommend,522,obs,0.9512,1.5441,3.967,96.1,0.975,3.967,3.967
1786384131.463,S2,reserve,271,obs,0.9499,2.3978,5.02,91.0,1.332,5.02,5.02
1786384131.463,S2,search,396,obs,0.9496,7.1704,12.599,97.1,4.287,12.599,12.599
1786384131.463,S3,recommend,404,obs,0.9481,0.5878,1.097,100.1,1.0,1.097,1.097
1786384131.463,S3,reserve,188,obs,0.9426,0.9505,1.536,106.0,1.348,1.536,1.536
1786384131.463,S3,search,298,obs,0.9361,3.3605,4.548,123.8,4.019,4.548,4.548
1786384132.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384132.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384132.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384132.464,S2,recommend,515,obs,0.9577,1.5078,3.627,79.7,0.975,3.627,3.627
1786384132.464,S2,reserve,271,obs,0.951,2.2994,4.686,97.1,1.332,4.686,4.686
1786384132.464,S2,search,404,obs,0.9562,7.1259,12.112,84.6,4.287,12.112,12.112
1786384132.464,S3,recommend,418,obs,0.9513,0.5862,1.055,90.4,1.0,1.055,1.055
1786384132.464,S3,reserve,193,obs,0.9419,0.9366,1.441,101.9,1.348,1.441,1.441
1786384132.464,S3,search,293,obs,0.9528,3.3693,4.413,92.0,4.019,4.413,4.413
1786384133.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384133.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384133.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384133.464,S2,recommend,519,obs,0.9562,1.4732,3.468,77.2,0.975,3.468,3.468
1786384133.464,S2,reserve,264,obs,0.9497,2.1876,4.555,81.9,1.332,4.555,4.555
1786384133.464,S2,search,408,obs,0.957,7.0392,12.22,79.5,4.287,12.22,12.22
1786384133.464,S3,recommend,415,obs,0.9558,0.5759,0.993,85.5,1.0,0.993,0.993
1786384133.464,S3,reserve,198,obs,0.9551,0.9659,1.497,84.5,1.348,1.497,1.497
1786384133.464,S3,search,297,obs,0.9559,3.3583,4.516,87.6,4.019,4.516,4.516
1786384134.464,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384134.464,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384134.464,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384134.464,S2,recommend,532,obs,0.9662,1.5573,3.727,67.0,0.975,3.727,3.727
1786384134.464,S2,reserve,259,obs,0.9606,2.2404,4.79,77.2,1.332,4.79,4.79
1786384134.464,S2,search,407,obs,0.9633,6.9685,13.008,71.2,4.287,13.008,13.008
1786384134.464,S3,recommend,400,obs,0.9573,0.5754,0.955,85.3,1.0,0.955,0.955
1786384134.464,S3,reserve,207,obs,0.9563,0.9721,1.441,78.6,1.348,1.441,1.441
1786384134.464,S3,search,296,obs,0.9544,3.3956,4.622,85.9,4.019,4.622,4.622
1786384135.463,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384135.463,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384135.463,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384135.463,S2,recommend,529,obs,0.9642,1.6447,4.08,61.2,0.975,4.08,4.08
1786384135.463,S2,reserve,261,obs,0.97,2.2996,5.025,59.2,1.332,5.025,5.025
1786384135.463,S2,search,414,obs,0.9658,7.2623,13.133,67.1,4.287,13.133,13.133
1786384135.463,S3,recommend,410,obs,0.9612,0.5853,1.099,73.8,1.0,1.099,1.099
1786384135.463,S3,reserve,210,obs,0.9641,0.9615,1.723,70.1,1.348,1.723,1.723
1786384135.463,S3,search,289,obs,0.9562,3.3857,4.622,76.3,4.019,4.622,4.622
1786384136.463,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384136.463,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384136.463,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384136.463,S2,recommend,526,obs,0.9713,1.6698,3.812,54.4,0.975,3.812,3.812
1786384136.463,S2,reserve,279,obs,0.9637,2.4838,5.629,51.8,1.332,5.629,5.629
1786384136.463,S2,search,414,obs,0.97,7.383,12.562,59.4,4.287,12.562,12.562
1786384136.463,S3,recommend,419,obs,0.964,0.5761,1.036,68.0,1.0,1.036,1.036
1786384136.463,S3,reserve,195,obs,0.9626,0.9522,1.623,63.6,1.348,1.623,1.623
1786384136.463,S3,search,294,obs,0.9648,3.416,4.626,64.9,4.019,4.626,4.626
1786384137.463,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384137.463,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384137.463,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384137.463,S2,recommend,524,obs,0.9683,1.571,3.395,55.5,0.975,3.395,3.395
1786384137.463,S2,reserve,259,obs,0.9687,2.4615,5.472,59.3,1.332,5.472,5.472
1786384137.463,S2,search,406,obs,0.9737,6.9458,11.874,50.0,4.287,11.874,11.874
1786384137.463,S3,recommend,407,obs,0.9712,0.5834,1.069,57.1,1.0,1.069,1.069
1786384137.463,S3,reserve,210,obs,0.9624,0.9277,1.498,57.3,1.348,1.498,1.498
1786384137.463,S3,search,292,obs,0.9638,3.4515,4.761,67.1,4.019,4.761,4.761
1786384138.463,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384138.463,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384138.463,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384138.463,S2,recommend,515,obs,0.9805,1.5425,3.553,36.8,0.975,3.553,3.553
1786384138.463,S2,reserve,242,obs,0.9789,2.2087,5.214,41.2,1.332,5.214,5.214
1786384138.463,S2,search,414,obs,0.979,6.84,11.602,38.7,4.287,11.602,11.602
1786384138.463,S3,recommend,396,obs,0.975,0.5873,1.008,44.2,1.0,1.008,1.008
1786384138.463,S3,reserve,216,obs,0.9731,0.8992,1.364,50.9,1.348,1.364,1.364
1786384138.463,S3,search,269,obs,0.9638,3.3494,4.551,71.6,4.019,4.551,4.551
1786384139.463,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384139.463,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384139.463,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384139.463,S2,recommend,509,obs,0.98,1.5209,3.578,39.7,0.975,3.578,3.578
1786384139.463,S2,reserve,239,obs,0.9757,2.1252,5.281,44.7,1.332,5.281,5.281
1786384139.463,S2,search,378,obs,0.9794,6.7699,11.823,33.3,4.287,11.823,11.823
1786384139.463,S3,recommend,363,obs,0.9752,0.5717,0.971,47.3,1.0,0.971,0.971
1786384139.463,S3,reserve,192,obs,0.9674,0.9194,1.387,59.8,1.348,1.387,1.387
1786384139.463,S3,search,269,obs,0.9701,3.309,4.401,42.2,4.019,4.401,4.401
1786384140.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384140.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384140.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384140.461,S2,recommend,446,obs,0.9887,1.379,3.253,22.2,0.975,3.253,3.253
1786384140.461,S2,reserve,229,obs,0.9788,1.6748,4.158,32.2,1.332,4.158,4.158
1786384140.461,S2,search,342,obs,0.9874,5.7559,9.662,24.8,4.287,9.662,9.662
1786384140.461,S3,recommend,336,obs,0.9825,0.5528,0.901,34.9,1.0,0.901,0.901
1786384140.461,S3,reserve,157,obs,0.9786,0.9006,1.262,32.3,1.348,1.262,1.262
1786384140.461,S3,search,241,obs,0.98,3.2556,4.082,37.4,4.019,4.082,4.082
1786384141.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384141.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384141.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384141.461,S2,recommend,374,obs,0.9375,1.1938,2.462,119.7,0.975,2.462,2.462
1786384141.461,S2,reserve,212,obs,0.9299,1.2611,2.161,124.7,1.332,2.161,2.161
1786384141.461,S2,search,309,obs,0.9338,4.9854,8.014,129.7,4.287,8.014,8.014
1786384141.461,S3,recommend,304,obs,0.9338,0.5571,0.866,127.2,1.0,0.866,0.866
1786384141.461,S3,reserve,131,obs,0.9187,0.8293,0.994,162.3,1.348,0.994,0.994
1786384141.461,S3,search,200,obs,0.9224,3.2058,4.035,137.2,4.019,4.035,4.035
1786384142.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384142.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384142.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384142.461,S2,recommend,378,obs,0.9451,1.1109,2.272,107.2,0.975,2.272,2.272
1786384142.461,S2,reserve,213,obs,0.93,1.1957,2.08,119.9,1.332,2.08,2.08
1786384142.461,S2,search,295,obs,0.9437,4.7714,7.546,112.4,4.287,7.546,7.546
1786384142.461,S3,recommend,295,obs,0.9375,0.5727,0.911,122.3,1.0,0.911,0.911
1786384142.461,S3,reserve,123,obs,0.9375,0.8333,1.003,119.7,1.348,1.003,1.003
1786384142.461,S3,search,207,obs,0.9299,3.1989,4.038,139.8,4.019,4.038,4.038
1786384143.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384143.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384143.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384143.461,S2,recommend,370,obs,0.9488,1.135,2.221,102.3,0.975,2.221,2.221
1786384143.461,S2,reserve,211,obs,0.9412,1.2742,2.605,114.8,1.332,2.605,2.605
1786384143.461,S2,search,306,obs,0.9436,4.6384,7.271,107.4,4.287,7.271,7.271
1786384143.461,S3,recommend,306,obs,0.9413,0.5567,0.921,109.8,1.0,0.921,0.921
1786384143.461,S3,reserve,125,obs,0.9187,0.8188,0.96,137.4,1.348,0.96,0.96
1786384143.461,S3,search,199,obs,0.9413,3.1854,4.038,112.4,4.019,4.038,4.038
1786384144.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384144.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384144.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384144.461,S2,recommend,369,obs,0.9487,1.1708,2.273,89.9,0.975,2.273,2.273
1786384144.461,S2,reserve,214,obs,0.945,1.2937,2.48,94.7,1.332,2.48,2.48
1786384144.461,S2,search,307,obs,0.9487,4.7297,7.271,102.3,4.287,7.271,7.271
1786384144.461,S3,recommend,311,obs,0.9487,0.5459,0.89,99.9,1.0,0.89,0.89
1786384144.461,S3,reserve,124,obs,0.9225,0.8169,0.927,147.4,1.348,0.927,0.927
1786384144.461,S3,search,201,obs,0.9412,3.2139,4.271,107.4,4.019,4.271,4.271
1786384145.461,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786384145.461,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786384145.461,S1,search,0,prior,0.0,,,,6.899,,6.899
1786384145.461,S2,recommend,376,obs,0.9562,1.2124,2.547,84.8,0.975,2.547,2.547
1786384145.461,S2,reserve,218,obs,0.9488,1.2642,2.051,89.9,1.332,2.051,2.051
1786384145.461,S2,search,299,obs,0.9513,4.8512,7.281,97.3,4.287,7.281,7.281
1786384145.461,S3,recommend,304,obs,0.9525,0.5602,0.908,92.3,1.0,0.908,0.908
1786384145.461,S3,reserve,121,obs,0.9411,0.8376,0.927,105.0,1.348,0.927,0.927
1786384145.461,S3,search,213,obs,0.9511,3.2193,4.18,97.5,4.019,4.18,4.18
