ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786298102.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298102.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298102.913,S3,recommend,704,obs,0.9812,0.4646,0.636,33.9,1.0,0.636,0.636
1786298102.913,S3,reserve,351,obs,0.9798,0.7858,1.106,34.7,1.348,1.106,1.106
1786298102.913,S3,search,0,prior,0.0,,,4993.4,4.019,3.738,4.019
1786298103.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298103.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298103.912,S1,search,499,obs,0.9375,34.4909,69.664,121.0,6.899,69.664,69.664
1786298103.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298103.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298103.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298103.912,S3,recommend,663,obs,0.9366,0.4637,0.644,124.5,1.0,0.644,0.644
1786298103.912,S3,reserve,334,obs,0.9338,0.7652,1.106,128.1,1.348,1.106,1.106
1786298103.912,S3,search,0,prior,0.0,,,5993.4,4.019,3.738,4.019
1786298104.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298104.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298104.913,S1,search,502,obs,0.9375,33.6914,65.269,123.9,6.899,65.269,65.269
1786298104.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298104.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298104.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298104.913,S3,recommend,672,obs,0.9359,0.4613,0.616,118.3,1.0,0.616,0.616
1786298104.913,S3,reserve,336,obs,0.94,0.7513,0.978,113.6,1.348,0.978,0.978
1786298104.913,S3,search,0,prior,0.0,,,6993.4,4.019,3.738,4.019
1786298105.914,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298105.914,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298105.914,S1,search,512,obs,0.9404,34.0102,60.707,106.8,6.899,60.707,60.707
1786298105.914,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298105.914,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298105.914,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298105.914,S3,recommend,678,obs,0.949,0.4598,0.634,100.6,1.0,0.634,0.634
1786298105.914,S3,reserve,341,obs,0.9446,0.7627,1.01,102.3,1.348,1.01,1.01
1786298105.914,S3,search,0,prior,0.0,,,7993.4,4.019,3.738,4.019
1786298106.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298106.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298106.913,S1,search,505,obs,0.9292,33.6801,59.633,99.4,6.899,59.633,59.633
1786298106.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298106.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298106.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298106.913,S3,recommend,680,obs,0.9515,0.4661,0.645,93.4,1.0,0.645,0.645
1786298106.913,S3,reserve,342,obs,0.9519,0.7666,1.01,94.3,1.348,1.01,1.01
1786298106.913,S3,search,0,prior,0.0,,,8993.4,4.019,3.738,4.019
1786298107.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298107.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298107.913,S1,search,513,obs,0.9561,32.604,60.133,84.1,6.899,60.133,60.133
1786298107.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298107.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298107.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298107.913,S3,recommend,686,obs,0.9573,0.4948,0.66,82.3,1.0,0.66,0.66
1786298107.913,S3,reserve,347,obs,0.954,0.7842,1.01,87.3,1.348,1.01,1.01
1786298107.913,S3,search,0,prior,0.0,,,9993.4,4.019,3.738,4.019
1786298108.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298108.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298108.913,S1,search,516,obs,0.9548,32.5195,59.551,68.8,6.899,59.551,59.551
1786298108.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298108.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298108.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298108.913,S3,recommend,699,obs,0.9627,0.4838,0.636,71.2,1.0,0.636,0.636
1786298108.913,S3,reserve,345,obs,0.9623,0.7841,0.992,75.0,1.348,0.992,0.992
1786298108.913,S3,search,0,prior,0.0,,,10993.4,4.019,3.738,4.019
1786298109.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298109.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298109.913,S1,search,509,obs,0.9443,34.6269,73.179,71.2,6.899,73.179,73.179
1786298109.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298109.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298109.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298109.913,S3,recommend,685,obs,0.9684,0.458,0.677,60.0,1.0,0.677,0.677
1786298109.913,S3,reserve,343,obs,0.9661,0.7701,1.038,61.5,1.348,1.038,1.038
1786298109.913,S3,search,0,prior,0.0,,,11993.4,4.019,3.738,4.019
1786298110.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298110.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298110.913,S1,search,514,obs,0.9592,36.1283,75.448,71.2,6.899,75.448,75.448
1786298110.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298110.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298110.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298110.913,S3,recommend,680,obs,0.966,0.4521,0.613,66.4,1.0,0.613,0.613
1786298110.913,S3,reserve,344,obs,0.9712,0.7508,1.0,51.9,1.348,1.0,1.0
1786298110.913,S3,search,0,prior,0.0,,,12993.4,4.019,3.738,4.019
1786298111.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298111.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298111.913,S1,search,522,obs,0.9604,33.1215,58.025,36.5,6.899,58.025,58.025
1786298111.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298111.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298111.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298111.913,S3,recommend,707,obs,0.9793,0.4466,0.598,40.1,1.0,0.598,0.598
1786298111.913,S3,reserve,354,obs,0.98,0.7626,1.024,39.0,1.348,1.024,1.024
1786298111.913,S3,search,0,prior,0.0,,,13993.4,4.019,3.738,4.019
1786298112.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298112.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298112.913,S1,search,526,obs,0.9784,34.1193,61.014,28.1,6.899,61.014,61.014
1786298112.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298112.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298112.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298112.913,S3,recommend,710,obs,0.9851,0.4498,0.622,29.4,1.0,0.622,0.622
1786298112.913,S3,reserve,351,obs,0.9852,0.7672,1.024,29.2,1.348,1.024,1.024
1786298112.913,S3,search,0,prior,0.0,,,14993.4,4.019,3.738,4.019
1786298113.912,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298113.912,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298113.912,S1,search,499,obs,0.9318,35.6601,65.819,113.6,6.899,65.819,65.819
1786298113.912,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298113.912,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298113.912,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298113.912,S3,recommend,667,obs,0.9369,0.4505,0.621,119.0,1.0,0.621,0.621
1786298113.912,S3,reserve,327,obs,0.9363,0.763,0.982,126.2,1.348,0.982,0.982
1786298113.912,S3,search,0,prior,0.0,,,15993.4,4.019,3.738,4.019
1786298114.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298114.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298114.913,S1,search,508,obs,0.9414,34.8613,62.1,111.4,6.899,62.1,62.1
1786298114.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298114.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298114.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298114.913,S3,recommend,671,obs,0.9418,0.4534,0.594,107.0,1.0,0.594,0.594
1786298114.913,S3,reserve,334,obs,0.9409,0.7705,1.034,116.8,1.348,1.034,1.034
1786298114.913,S3,search,0,prior,0.0,,,16993.4,4.019,3.738,4.019
1786298115.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298115.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298115.913,S1,search,514,obs,0.9504,32.934,56.237,94.0,6.899,56.237,56.237
1786298115.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298115.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298115.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298115.913,S3,recommend,682,obs,0.9483,0.454,0.618,101.6,1.0,0.618,0.618
1786298115.913,S3,reserve,344,obs,0.9467,0.7642,1.081,101.4,1.348,1.081,1.081
1786298115.913,S3,search,0,prior,0.0,,,17993.4,4.019,3.738,4.019
1786298116.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298116.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298116.913,S1,search,512,obs,0.9401,32.9751,60.118,105.6,6.899,60.118,60.118
1786298116.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298116.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298116.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298116.913,S3,recommend,686,obs,0.9551,0.4578,0.619,85.9,1.0,0.619,0.619
1786298116.913,S3,reserve,344,obs,0.9465,0.7569,0.994,88.7,1.348,0.994,0.994
1786298116.913,S3,search,0,prior,0.0,,,18993.4,4.019,3.738,4.019
1786298117.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298117.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298117.913,S1,search,510,obs,0.9544,32.5997,63.173,83.7,6.899,63.173,63.173
1786298117.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298117.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298117.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298117.913,S3,recommend,692,obs,0.9567,0.4673,0.611,81.7,1.0,0.611,0.611
1786298117.913,S3,reserve,344,obs,0.9583,0.8179,0.994,79.8,1.348,0.994,0.994
1786298117.913,S3,search,0,prior,0.0,,,19993.4,4.019,3.738,4.019
1786298118.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298118.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298118.913,S1,search,513,obs,0.956,33.7296,64.383,73.7,6.899,64.383,64.383
1786298118.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298118.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298118.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298118.913,S3,recommend,686,obs,0.967,0.4612,0.604,64.6,1.0,0.604,0.604
1786298118.913,S3,reserve,342,obs,0.959,0.8398,1.019,79.6,1.348,1.019,1.019
1786298118.913,S3,search,0,prior,0.0,,,20993.4,4.019,3.738,4.019
1786298119.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298119.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298119.913,S1,search,509,obs,0.9707,36.7287,73.805,56.5,6.899,73.805,73.805
1786298119.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298119.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298119.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298119.913,S3,recommend,678,obs,0.9718,0.4531,0.58,54.5,1.0,0.58,0.58
1786298119.913,S3,reserve,340,obs,0.9699,0.7776,1.005,58.9,1.348,1.005,1.005
1786298119.913,S3,search,0,prior,0.0,,,21993.4,4.019,3.738,4.019
1786298120.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298120.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298120.913,S1,search,506,obs,0.9583,37.1101,79.345,66.4,6.899,79.345,79.345
1786298120.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298120.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298120.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298120.913,S3,recommend,682,obs,0.9787,0.4642,0.636,40.7,1.0,0.636,0.636
1786298120.913,S3,reserve,347,obs,0.9749,0.7656,1.005,50.0,1.348,1.005,1.005
1786298120.913,S3,search,0,prior,0.0,,,22993.4,4.019,3.738,4.019
1786298121.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298121.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298121.913,S1,search,524,obs,0.9813,34.1606,64.198,33.9,6.899,64.198,64.198
1786298121.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298121.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298121.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298121.913,S3,recommend,705,obs,0.9821,0.4648,0.651,32.7,1.0,0.651,0.651
1786298121.913,S3,reserve,354,obs,0.984,0.7629,0.979,31.9,1.348,0.979,0.979
1786298121.913,S3,search,0,prior,0.0,,,23993.4,4.019,3.738,4.019
1786298122.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298122.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298122.913,S1,search,501,obs,0.9348,34.6857,62.906,121.3,6.899,62.906,62.906
1786298122.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298122.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298122.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298122.913,S3,recommend,665,obs,0.9352,0.4525,0.591,126.6,1.0,0.591,0.591
1786298122.913,S3,reserve,331,obs,0.9337,0.739,0.951,126.5,1.348,0.951,0.951
1786298122.913,S3,search,0,prior,0.0,,,24993.4,4.019,3.738,4.019
1786298123.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298123.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298123.913,S1,search,505,obs,0.9236,34.0314,65.084,107.2,6.899,65.084,65.084
1786298123.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298123.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298123.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298123.913,S3,recommend,677,obs,0.9436,0.4551,0.627,112.3,1.0,0.627,0.627
1786298123.913,S3,reserve,336,obs,0.9442,0.7496,0.926,109.8,1.348,0.926,0.926
1786298123.913,S3,search,0,prior,0.0,,,25993.4,4.019,3.738,4.019
1786298124.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298124.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298124.913,S1,search,508,obs,0.9384,33.1532,61.403,95.5,6.899,61.403,61.403
1786298124.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298124.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298124.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298124.913,S3,recommend,682,obs,0.9496,0.448,0.625,99.2,1.0,0.625,0.625
1786298124.913,S3,reserve,342,obs,0.9425,0.7458,0.933,102.7,1.348,0.933,0.933
1786298124.913,S3,search,0,prior,0.0,,,26993.4,4.019,3.738,4.019
1786298125.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298125.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298125.913,S1,search,510,obs,0.9548,33.2342,60.223,88.4,6.899,60.223,60.223
1786298125.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298125.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298125.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298125.913,S3,recommend,685,obs,0.9538,0.4513,0.604,92.2,1.0,0.604,0.604
1786298125.913,S3,reserve,343,obs,0.9542,0.7634,0.975,89.2,1.348,0.975,0.975
1786298125.913,S3,search,0,prior,0.0,,,27993.4,4.019,3.738,4.019
1786298126.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298126.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298126.913,S1,search,516,obs,0.9468,33.2588,57.719,91.9,6.899,57.719,57.719
1786298126.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298126.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298126.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298126.913,S3,recommend,688,obs,0.9591,0.4488,0.587,80.3,1.0,0.587,0.587
1786298126.913,S3,reserve,340,obs,0.955,0.7538,0.989,86.7,1.348,0.989,0.989
1786298126.913,S3,search,0,prior,0.0,,,28993.4,4.019,3.738,4.019
1786298127.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298127.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298127.913,S1,search,518,obs,0.9591,32.8385,56.709,76.7,6.899,56.709,56.709
1786298127.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298127.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298127.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298127.913,S3,recommend,692,obs,0.9612,0.5128,0.616,68.0,1.0,0.616,0.616
1786298127.913,S3,reserve,346,obs,0.9608,0.7933,1.034,74.1,1.348,1.034,1.034
1786298127.913,S3,search,0,prior,0.0,,,29993.4,4.019,3.738,4.019
1786298128.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298128.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298128.913,S1,search,511,obs,0.9638,34.336,60.191,71.7,6.899,60.191,60.191
1786298128.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298128.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298128.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298128.913,S3,recommend,684,obs,0.9696,0.5259,0.673,59.5,1.0,0.673,0.673
1786298128.913,S3,reserve,341,obs,0.9688,0.8206,1.03,61.6,1.348,1.03,1.03
1786298128.913,S3,search,0,prior,0.0,,,30993.4,4.019,3.738,4.019
1786298129.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298129.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298129.913,S1,search,507,obs,0.9749,37.2585,78.113,43.7,6.899,78.113,78.113
1786298129.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298129.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298129.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298129.913,S3,recommend,677,obs,0.9734,0.4801,0.652,48.6,1.0,0.652,0.652
1786298129.913,S3,reserve,343,obs,0.9741,0.7962,1.053,50.0,1.348,1.053,1.053
1786298129.913,S3,search,0,prior,0.0,,,31993.4,4.019,3.738,4.019
1786298130.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298130.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298130.913,S1,search,513,obs,0.9618,37.2437,75.077,50.8,6.899,75.077,75.077
1786298130.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298130.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298130.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298130.913,S3,recommend,691,obs,0.9784,0.4805,0.666,41.6,1.0,0.666,0.666
1786298130.913,S3,reserve,343,obs,0.9678,0.7839,1.061,40.3,1.348,1.061,1.061
1786298130.913,S3,search,0,prior,0.0,,,32993.4,4.019,3.738,4.019
1786298131.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298131.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298131.913,S1,search,502,obs,0.9366,34.7489,58.643,117.1,6.899,58.643,58.643
1786298131.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298131.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298131.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298131.913,S3,recommend,669,obs,0.9294,0.4633,0.618,132.0,1.0,0.618,0.618
1786298131.913,S3,reserve,332,obs,0.9306,0.771,1.012,135.1,1.348,1.012,1.012
1786298131.913,S3,search,0,prior,0.0,,,33993.4,4.019,3.738,4.019
1786298132.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298132.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298132.913,S1,search,502,obs,0.9243,36.0581,64.956,120.5,6.899,64.956,64.956
1786298132.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298132.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298132.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298132.913,S3,recommend,666,obs,0.9406,0.4693,0.638,118.3,1.0,0.638,0.638
1786298132.913,S3,reserve,336,obs,0.9405,0.7922,1.119,116.1,1.348,1.119,1.119
1786298132.913,S3,search,0,prior,0.0,,,34993.4,4.019,3.738,4.019
1786298133.914,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298133.914,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298133.914,S1,search,497,obs,0.9317,36.208,64.956,116.9,6.899,64.956,64.956
1786298133.914,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298133.914,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298133.914,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298133.914,S3,recommend,670,obs,0.9427,0.4834,0.698,114.2,1.0,0.698,0.698
1786298133.914,S3,reserve,336,obs,0.9389,0.8101,1.15,105.9,1.348,1.15,1.15
1786298133.914,S3,search,0,prior,0.0,,,35993.4,4.019,3.738,4.019
1786298134.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298134.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298134.913,S1,search,508,obs,0.9466,34.1153,61.62,98.9,6.899,61.62,61.62
1786298134.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298134.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298134.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298134.913,S3,recommend,685,obs,0.9517,0.4623,0.63,95.7,1.0,0.63,0.63
1786298134.913,S3,reserve,343,obs,0.9468,0.779,1.043,97.4,1.348,1.043,1.043
1786298134.913,S3,search,0,prior,0.0,,,36993.4,4.019,3.738,4.019
1786298135.914,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298135.914,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298135.914,S1,search,513,obs,0.9531,34.719,61.145,92.8,6.899,61.145,61.145
1786298135.914,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298135.914,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298135.914,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298135.914,S3,recommend,686,obs,0.9559,0.4616,0.63,84.5,1.0,0.63,0.63
1786298135.914,S3,reserve,342,obs,0.9554,0.7676,1.043,86.1,1.348,1.043,1.043
1786298135.914,S3,search,0,prior,0.0,,,37993.4,4.019,3.738,4.019
1786298136.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298136.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298136.913,S1,search,508,obs,0.9518,34.7382,61.077,91.9,6.899,61.077,61.077
1786298136.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298136.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298136.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298136.913,S3,recommend,688,obs,0.9617,0.4778,0.639,74.6,1.0,0.639,0.639
1786298136.913,S3,reserve,343,obs,0.9623,0.7755,1.053,75.0,1.348,1.053,1.053
1786298136.913,S3,search,0,prior,0.0,,,38993.4,4.019,3.738,4.019
1786298137.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298137.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298137.913,S1,search,515,obs,0.9527,35.44,64.102,75.2,6.899,64.102,64.102
1786298137.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298137.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298137.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298137.913,S3,recommend,687,obs,0.9681,0.4682,0.611,63.6,1.0,0.611,0.611
1786298137.913,S3,reserve,344,obs,0.9655,0.7686,1.025,64.3,1.348,1.025,1.025
1786298137.913,S3,search,0,prior,0.0,,,39993.4,4.019,3.738,4.019
1786298138.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298138.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298138.913,S1,search,520,obs,0.9777,35.4133,69.335,35.2,6.899,69.335,69.335
1786298138.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298138.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298138.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298138.913,S3,recommend,695,obs,0.9727,0.4506,0.599,52.2,1.0,0.599,0.599
1786298138.913,S3,reserve,342,obs,0.967,0.7595,1.025,57.0,1.348,1.025,1.025
1786298138.913,S3,search,0,prior,0.0,,,40993.4,4.019,3.738,4.019
1786298139.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298139.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298139.913,S1,search,509,obs,0.9486,38.0041,81.763,74.0,6.899,81.763,81.763
1786298139.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298139.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298139.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298139.913,S3,recommend,678,obs,0.9782,0.4533,0.584,41.9,1.0,0.584,0.584
1786298139.913,S3,reserve,342,obs,0.9782,0.7466,0.959,42.1,1.348,0.959,0.959
1786298139.913,S3,search,0,prior,0.0,,,41993.4,4.019,3.738,4.019
1786298140.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298140.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298140.913,S1,search,519,obs,0.9885,38.4971,78.601,19.6,6.899,78.601,78.601
1786298140.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786298140.913,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786298140.913,S2,search,0,prior,0.0,,,,4.287,,4.287
1786298140.913,S3,recommend,687,obs,0.9846,0.4556,0.606,28.8,1.0,0.606,0.606
1786298140.913,S3,reserve,339,obs,0.9839,0.7464,0.959,31.4,1.348,0.959,0.959
1786298140.913,S3,search,0,prior,0.0,,,42993.4,4.019,3.738,4.019
1786298141.913,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786298141.913,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786298141.913,S1,search,496,obs,0.9154,35.631,64.756,149.6,6.899,64.756,64.756
1786298141.913,S2,recommend,0,prior,0.0,,,,0.975,,0.975
