ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786117293.488,S3,search,504,obs,0.9404,3.5168,4.652,117.0,4.019,4.652,4.652
1786117294.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117294.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117294.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117294.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117294.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117294.489,S2,search,0,prior,0.0,,,47000.1,4.287,4.324,4.287
1786117294.489,S3,recommend,676,obs,0.9454,0.6829,1.217,107.9,1.0,1.217,1.217
1786117294.489,S3,reserve,334,obs,0.9379,0.8173,1.082,120.3,1.348,1.082,1.082
1786117294.489,S3,search,504,obs,0.9404,3.4711,4.562,112.9,4.019,4.562,4.562
1786117295.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117295.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117295.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117295.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117295.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117295.488,S2,search,0,prior,0.0,,,47999.2,4.287,4.324,4.287
1786117295.488,S3,recommend,671,obs,0.9475,0.7,1.398,104.4,1.0,1.398,1.398
1786117295.488,S3,reserve,338,obs,0.9416,0.8208,1.137,114.4,1.348,1.137,1.137
1786117295.488,S3,search,508,obs,0.9442,3.5103,4.699,106.9,4.019,4.699,4.699
1786117296.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117296.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117296.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117296.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117296.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117296.489,S2,search,0,prior,0.0,,,49000.1,4.287,4.324,4.287
1786117296.489,S3,recommend,674,obs,0.9467,0.6855,1.294,105.4,1.0,1.294,1.294
1786117296.489,S3,reserve,340,obs,0.9417,0.8125,1.102,110.3,1.348,1.102,1.102
1786117296.489,S3,search,502,obs,0.9417,3.4952,4.674,107.9,4.019,4.674,4.674
1786117297.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117297.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117297.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117297.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117297.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117297.489,S2,search,0,prior,0.0,,,50000.1,4.287,4.324,4.287
1786117297.489,S3,recommend,676,obs,0.945,0.7122,1.375,107.8,1.0,1.375,1.375
1786117297.489,S3,reserve,336,obs,0.9417,0.8699,1.281,105.4,1.348,1.281,1.281
1786117297.489,S3,search,504,obs,0.943,3.5343,4.617,110.3,4.019,4.617,4.617
1786117298.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117298.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117298.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117298.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117298.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117298.489,S2,search,0,prior,0.0,,,51000.1,4.287,4.324,4.287
1786117298.489,S3,recommend,676,obs,0.9454,0.7377,1.461,102.9,1.0,1.461,1.461
1786117298.489,S3,reserve,336,obs,0.9454,0.8661,1.055,107.8,1.348,1.055,1.055
1786117298.489,S3,search,506,obs,0.9454,3.5505,4.763,105.3,4.019,4.763,4.763
1786117299.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117299.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117299.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117299.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117299.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117299.489,S2,search,0,prior,0.0,,,52000.1,4.287,4.324,4.287
1786117299.489,S3,recommend,674,obs,0.9454,0.716,1.428,105.4,1.0,1.428,1.428
1786117299.489,S3,reserve,336,obs,0.9454,0.8076,1.046,102.9,1.348,1.046,1.046
1786117299.489,S3,search,508,obs,0.9442,3.4861,4.673,110.4,4.019,4.673,4.673
1786117300.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117300.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117300.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117300.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117300.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117300.488,S2,search,0,prior,0.0,,,52999.6,4.287,4.324,4.287
1786117300.488,S3,recommend,675,obs,0.95,0.6935,1.282,99.8,1.0,1.282,1.282
1786117300.488,S3,reserve,340,obs,0.9417,0.829,1.258,112.4,1.348,1.258,1.258
1786117300.488,S3,search,506,obs,0.9442,3.4953,4.688,104.9,4.019,4.688,4.688
1786117301.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117301.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117301.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117301.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117301.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117301.488,S2,search,0,prior,0.0,,,53999.2,4.287,4.324,4.287
1786117301.488,S3,recommend,679,obs,0.9512,0.7033,1.294,97.0,1.0,1.294,1.294
1786117301.488,S3,reserve,338,obs,0.9417,0.8828,1.602,107.0,1.348,1.602,1.602
1786117301.488,S3,search,506,obs,0.9492,3.6456,4.808,99.4,4.019,4.808,4.808
1786117302.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117302.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117302.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117302.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117302.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117302.488,S2,search,0,prior,0.0,,,54999.5,4.287,4.324,4.287
1786117302.488,S3,recommend,678,obs,0.9492,0.7214,1.403,97.3,1.0,1.403,1.403
1786117302.488,S3,reserve,337,obs,0.9487,0.8478,1.104,102.4,1.348,1.104,1.104
1786117302.488,S3,search,508,obs,0.9492,3.6579,4.866,99.8,4.019,4.866,4.866
1786117303.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117303.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117303.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117303.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117303.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117303.489,S2,search,0,prior,0.0,,,56000.1,4.287,4.324,4.287
1786117303.489,S3,recommend,678,obs,0.9492,0.6753,1.241,100.4,1.0,1.241,1.241
1786117303.489,S3,reserve,338,obs,0.9492,0.7959,1.081,97.9,1.348,1.081,1.081
1786117303.489,S3,search,506,obs,0.9454,3.4568,4.49,102.9,4.019,4.49,4.49
1786117304.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117304.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117304.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117304.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117304.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117304.488,S2,search,0,prior,0.0,,,56999.2,4.287,4.324,4.287
1786117304.488,S3,recommend,675,obs,0.9525,0.672,1.164,94.4,1.0,1.164,1.164
1786117304.488,S3,reserve,340,obs,0.9492,0.7955,1.037,99.5,1.348,1.037,1.037
1786117304.488,S3,search,510,obs,0.9487,3.4528,4.5,96.9,4.019,4.5,4.5
1786117305.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117305.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117305.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117305.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117305.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117305.489,S2,search,0,prior,0.0,,,58000.1,4.287,4.324,4.287
1786117305.489,S3,recommend,678,obs,0.9505,0.6882,1.287,97.9,1.0,1.287,1.287
1786117305.489,S3,reserve,342,obs,0.9492,0.7846,0.986,95.3,1.348,0.986,0.986
1786117305.489,S3,search,504,obs,0.9437,3.5071,4.651,102.9,4.019,4.651,4.651
1786117306.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117306.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117306.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117306.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117306.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117306.488,S2,search,0,prior,0.0,,,58999.2,4.287,4.324,4.287
1786117306.488,S3,recommend,682,obs,0.9529,0.6916,1.39,92.0,1.0,1.39,1.39
1786117306.488,S3,reserve,336,obs,0.9417,0.8013,1.025,104.5,1.348,1.025,1.025
1786117306.488,S3,search,509,obs,0.9512,3.5367,4.651,97.0,4.019,4.651,4.651
1786117307.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117307.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117307.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117307.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117307.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117307.488,S2,search,0,prior,0.0,,,59999.2,4.287,4.324,4.287
1786117307.488,S3,recommend,680,obs,0.9546,0.6921,1.409,90.3,1.0,1.409,1.409
1786117307.488,S3,reserve,338,obs,0.9492,0.8849,1.18,99.5,1.348,1.18,1.18
1786117307.488,S3,search,509,obs,0.9512,3.5659,4.816,92.8,4.019,4.816,4.816
1786117308.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117308.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117308.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117308.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117308.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117308.488,S2,search,0,prior,0.0,,,60999.2,4.287,4.324,4.287
1786117308.488,S3,recommend,677,obs,0.9525,0.6949,1.434,90.3,1.0,1.434,1.434
1786117308.488,S3,reserve,339,obs,0.9525,0.8735,1.141,94.4,1.348,1.141,1.141
1786117308.488,S3,search,510,obs,0.9488,3.5439,4.893,99.4,4.019,4.893,4.893
1786117309.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117309.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117309.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117309.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117309.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117309.489,S2,search,0,prior,0.0,,,62000.1,4.287,4.324,4.287
1786117309.489,S3,recommend,676,obs,0.9529,0.7079,1.499,92.9,1.0,1.499,1.499
1786117309.489,S3,reserve,344,obs,0.953,0.7972,1.038,90.4,1.348,1.038,1.038
1786117309.489,S3,search,508,obs,0.9492,3.4765,4.631,95.3,4.019,4.631,4.631
1786117310.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117310.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117310.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117310.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117310.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117310.488,S2,search,0,prior,0.0,,,62999.2,4.287,4.324,4.287
1786117310.488,S3,recommend,681,obs,0.9525,0.698,1.42,94.5,1.0,1.42,1.42
1786117310.488,S3,reserve,340,obs,0.9492,0.8012,1.053,92.0,1.348,1.053,1.053
1786117310.488,S3,search,507,obs,0.9538,3.4586,4.455,90.3,4.019,4.455,4.455
1786117311.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117311.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117311.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117311.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117311.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117311.489,S2,search,0,prior,0.0,,,64000.1,4.287,4.324,4.287
1786117311.489,S3,recommend,682,obs,0.9529,0.683,1.347,90.4,1.0,1.347,1.347
1786117311.489,S3,reserve,338,obs,0.9492,0.8243,1.17,87.9,1.348,1.17,1.17
1786117311.489,S3,search,510,obs,0.9516,3.4783,4.564,95.4,4.019,4.564,4.564
1786117312.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117312.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117312.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117312.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117312.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117312.489,S2,search,0,prior,0.0,,,65000.1,4.287,4.324,4.287
1786117312.489,S3,recommend,683,obs,0.9562,0.6925,1.358,86.3,1.0,1.358,1.358
1786117312.489,S3,reserve,338,obs,0.9492,0.8097,1.092,97.9,1.348,1.092,1.092
1786117312.489,S3,search,510,obs,0.9517,3.4963,4.651,90.4,4.019,4.651,4.651
1786117313.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117313.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117313.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117313.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117313.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117313.489,S2,search,0,prior,0.0,,,66000.1,4.287,4.324,4.287
1786117313.489,S3,recommend,677,obs,0.955,0.6999,1.358,83.8,1.0,1.358,1.358
1786117313.489,S3,reserve,342,obs,0.9529,0.7798,0.966,92.9,1.348,0.966,0.966
1786117313.489,S3,search,513,obs,0.955,3.5015,4.611,86.3,4.019,4.611,4.611
1786117314.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117314.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117314.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117314.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117314.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117314.489,S2,search,0,prior,0.0,,,67000.1,4.287,4.324,4.287
1786117314.489,S3,recommend,682,obs,0.9579,0.6778,1.295,82.9,1.0,1.295,1.295
1786117314.489,S3,reserve,344,obs,0.9529,0.7781,0.944,87.9,1.348,0.944,0.944
1786117314.489,S3,search,508,obs,0.9529,3.4966,4.611,85.4,4.019,4.611,4.611
1786117315.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117315.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117315.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117315.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117315.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117315.489,S2,search,0,prior,0.0,,,68000.1,4.287,4.324,4.287
1786117315.489,S3,recommend,685,obs,0.9587,0.6894,1.342,81.3,1.0,1.342,1.342
1786117315.489,S3,reserve,340,obs,0.9529,0.7983,1.078,82.9,1.348,1.078,1.078
1786117315.489,S3,search,510,obs,0.9542,3.5137,4.878,88.0,4.019,4.878,4.878
1786117316.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117316.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117316.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117316.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117316.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117316.489,S2,search,0,prior,0.0,,,69000.1,4.287,4.324,4.287
1786117316.489,S3,recommend,684,obs,0.9567,0.7077,1.404,80.4,1.0,1.404,1.404
1786117316.489,S3,reserve,340,obs,0.9566,0.8066,1.107,85.4,1.348,1.107,1.107
1786117316.489,S3,search,511,obs,0.9563,3.509,4.548,83.8,4.019,4.548,4.548
1786117317.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117317.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117317.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117317.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117317.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117317.488,S2,search,0,prior,0.0,,,69999.2,4.287,4.324,4.287
1786117317.488,S3,recommend,682,obs,0.9566,0.744,1.408,82.1,1.0,1.408,1.408
1786117317.488,S3,reserve,341,obs,0.9599,0.8266,1.032,79.5,1.348,1.032,1.032
1786117317.488,S3,search,514,obs,0.9554,3.5292,4.542,87.0,4.019,4.542,4.542
1786117318.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117318.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117318.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117318.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117318.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117318.489,S2,search,0,prior,0.0,,,71000.1,4.287,4.324,4.287
1786117318.489,S3,recommend,679,obs,0.96,0.7453,1.404,78.8,1.0,1.404,1.404
1786117318.489,S3,reserve,344,obs,0.9529,0.8283,1.072,90.5,1.348,1.072,1.072
1786117318.489,S3,search,512,obs,0.9554,3.5467,4.557,83.0,4.019,4.557,4.557
1786117319.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117319.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117319.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117319.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117319.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117319.489,S2,search,0,prior,0.0,,,72000.1,4.287,4.324,4.287
1786117319.489,S3,recommend,684,obs,0.9575,0.6842,1.269,80.4,1.0,1.269,1.269
1786117319.489,S3,reserve,344,obs,0.9567,0.7954,1.072,77.9,1.348,1.072,1.072
1786117319.489,S3,search,510,obs,0.9575,3.4736,4.473,83.0,4.019,4.473,4.473
1786117320.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117320.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117320.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117320.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117320.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117320.489,S2,search,0,prior,0.0,,,73000.1,4.287,4.324,4.287
1786117320.489,S3,recommend,686,obs,0.9592,0.6923,1.355,77.9,1.0,1.355,1.355
1786117320.489,S3,reserve,338,obs,0.9492,0.7961,1.034,88.0,1.348,1.034,1.034
1786117320.489,S3,search,514,obs,0.9592,3.47,4.478,80.4,4.019,4.478,4.478
1786117321.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117321.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117321.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117321.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117321.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117321.489,S2,search,0,prior,0.0,,,74000.1,4.287,4.324,4.287
1786117321.489,S3,recommend,686,obs,0.9604,0.71,1.465,78.0,1.0,1.465,1.465
1786117321.489,S3,reserve,340,obs,0.9567,0.8095,1.037,83.0,1.348,1.037,1.037
1786117321.489,S3,search,512,obs,0.9567,3.4819,4.503,80.4,4.019,4.503,4.503
1786117322.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117322.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117322.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117322.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117322.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117322.489,S2,search,0,prior,0.0,,,75000.1,4.287,4.324,4.287
1786117322.489,S3,recommend,680,obs,0.9567,0.7182,1.465,80.4,1.0,1.465,1.465
1786117322.489,S3,reserve,344,obs,0.9604,0.7966,1.032,78.0,1.348,1.032,1.032
1786117322.489,S3,search,514,obs,0.9554,3.5101,4.601,85.5,4.019,4.601,4.601
1786117323.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117323.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117323.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117323.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117323.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117323.489,S2,search,0,prior,0.0,,,76000.1,4.287,4.324,4.287
1786117323.489,S3,recommend,684,obs,0.9617,0.6931,1.324,75.5,1.0,1.324,1.324
1786117323.489,S3,reserve,347,obs,0.96,0.7954,1.022,73.8,1.348,1.022,1.022
1786117323.489,S3,search,510,obs,0.9567,3.5168,4.663,78.0,4.019,4.663,4.663
1786117324.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117324.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117324.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117324.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117324.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117324.489,S2,search,0,prior,0.0,,,77000.1,4.287,4.324,4.287
1786117324.489,S3,recommend,688,obs,0.9604,0.702,1.387,78.0,1.0,1.387,1.387
1786117324.489,S3,reserve,342,obs,0.9567,0.8053,1.112,75.4,1.348,1.112,1.112
1786117324.489,S3,search,510,obs,0.9542,3.511,4.652,88.0,4.019,4.652,4.652
1786117325.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117325.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117325.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117325.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117325.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117325.489,S2,search,0,prior,0.0,,,78000.1,4.287,4.324,4.287
1786117325.489,S3,recommend,688,obs,0.9604,0.7024,1.415,72.9,1.0,1.415,1.415
1786117325.489,S3,reserve,340,obs,0.9567,0.8103,1.143,85.5,1.348,1.143,1.143
1786117325.489,S3,search,514,obs,0.9592,3.482,4.527,78.0,4.019,4.527,4.527
1786117326.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117326.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117326.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117326.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117326.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117326.489,S2,search,0,prior,0.0,,,79000.1,4.287,4.324,4.287
1786117326.489,S3,recommend,686,obs,0.9629,0.6935,1.369,70.5,1.0,1.369,1.369
1786117326.489,S3,reserve,340,obs,0.9567,0.808,1.066,80.5,1.348,1.066,1.066
1786117326.489,S3,search,518,obs,0.9629,3.4732,4.505,73.0,4.019,4.505,4.505
1786117327.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117327.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117327.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117327.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117327.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117327.489,S2,search,0,prior,0.0,,,80000.1,4.287,4.324,4.287
1786117327.489,S3,recommend,682,obs,0.9642,0.7222,1.485,70.4,1.0,1.485,1.485
1786117327.489,S3,reserve,346,obs,0.9604,0.8384,1.158,75.5,1.348,1.158,1.158
1786117327.489,S3,search,516,obs,0.9604,3.6103,4.653,73.0,4.019,4.653,4.653
1786117328.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117328.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117328.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117328.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117328.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117328.489,S2,search,0,prior,0.0,,,81000.1,4.287,4.324,4.287
1786117328.489,S3,recommend,686,obs,0.9617,0.7121,1.544,73.0,1.0,1.544,1.544
1786117328.489,S3,reserve,346,obs,0.9604,0.8317,1.132,70.5,1.348,1.132,1.132
1786117328.489,S3,search,512,obs,0.9617,3.5766,4.51,75.4,4.019,4.51,4.51
1786117329.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117329.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117329.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117329.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117329.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117329.489,S2,search,0,prior,0.0,,,82000.1,4.287,4.324,4.287
1786117329.489,S3,recommend,690,obs,0.9642,0.6894,1.465,68.0,1.0,1.465,1.465
1786117329.489,S3,reserve,340,obs,0.9567,0.8053,1.1,73.0,1.348,1.1,1.1
1786117329.489,S3,search,516,obs,0.9642,3.4404,4.563,70.4,4.019,4.563,4.563
1786117330.489,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117330.489,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117330.489,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117330.489,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117330.489,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117330.489,S2,search,0,prior,0.0,,,82999.2,4.287,4.324,4.287
1786117330.489,S3,recommend,690,obs,0.9642,0.701,1.372,69.5,1.0,1.372,1.372
1786117330.489,S3,reserve,342,obs,0.9642,0.8084,1.111,67.0,1.348,1.111,1.111
1786117330.489,S3,search,516,obs,0.9625,3.43,4.494,74.6,4.019,4.494,4.494
1786117331.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117331.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117331.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117331.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117331.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117331.488,S2,search,0,prior,0.0,,,83999.2,4.287,4.324,4.287
1786117331.488,S3,recommend,687,obs,0.9675,0.715,1.372,64.6,1.0,1.372,1.372
1786117331.488,S3,reserve,344,obs,0.9604,0.7933,1.049,77.1,1.348,1.049,1.049
1786117331.488,S3,search,518,obs,0.9629,3.4527,4.401,69.6,4.019,4.401,4.401
1786117332.488,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786117332.488,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786117332.488,S1,search,0,prior,0.0,,,,6.899,,6.899
1786117332.488,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786117332.488,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786117332.488,S2,search,0,prior,0.0,,,84999.5,4.287,4.324,4.287
1786117332.488,S3,recommend,686,obs,0.9655,0.6934,1.302,67.3,1.0,1.302,1.302
1786117332.488,S3,reserve,348,obs,0.9604,0.8003,1.09,72.3,1.348,1.09,1.09
