ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786119300.017,S3,reserve,346,obs,0.9711,2.0576,5.548,50.4,1.348,5.548,5.548
1786119300.017,S3,search,524,obs,0.9751,7.2218,13.869,47.9,4.019,13.869,13.869
1786119301.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119301.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119301.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119301.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119301.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119301.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119301.017,S3,recommend,694,obs,0.9789,1.6576,3.487,39.8,1.0,3.487,3.487
1786119301.017,S3,reserve,352,obs,0.9751,1.8203,3.832,44.8,1.348,3.832,3.832
1786119301.017,S3,search,524,obs,0.9787,6.5566,11.475,42.3,4.019,11.475,11.475
1786119302.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119302.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119302.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119302.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119302.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119302.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119302.016,S3,recommend,697,obs,0.9786,1.7107,3.703,42.3,1.0,3.703,3.703
1786119302.016,S3,reserve,352,obs,0.9786,1.8774,3.884,39.8,1.348,3.884,3.884
1786119302.016,S3,search,520,obs,0.9751,6.5122,11.286,44.8,4.019,11.286,11.286
1786119303.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119303.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119303.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119303.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119303.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119303.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119303.017,S3,recommend,702,obs,0.9799,1.7013,3.779,37.9,1.0,3.779,3.779
1786119303.017,S3,reserve,348,obs,0.9787,1.7747,3.611,35.4,1.348,3.611,3.611
1786119303.017,S3,search,522,obs,0.975,6.5452,11.904,40.4,4.019,11.904,11.904
1786119304.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119304.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119304.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119304.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119304.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119304.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119304.017,S3,recommend,700,obs,0.9789,1.7217,3.779,40.0,1.0,3.779,3.779
1786119304.017,S3,reserve,346,obs,0.975,1.7969,4.273,37.8,1.348,4.273,4.273
1786119304.017,S3,search,524,obs,0.975,6.783,12.194,45.3,4.019,12.194,12.194
1786119305.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119305.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119305.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119305.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119305.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119305.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119305.017,S3,recommend,696,obs,0.98,1.7946,4.016,33.0,1.0,4.016,4.016
1786119305.017,S3,reserve,350,obs,0.9751,1.8819,4.488,47.8,1.348,4.488,4.488
1786119305.017,S3,search,526,obs,0.9776,6.816,12.339,40.4,4.019,12.339,12.339
1786119306.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119306.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119306.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119306.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119306.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119306.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119306.017,S3,recommend,696,obs,0.98,1.8028,4.177,35.6,1.0,4.177,4.177
1786119306.017,S3,reserve,352,obs,0.9712,1.8492,4.298,42.9,1.348,4.298,4.298
1786119306.017,S3,search,522,obs,0.9786,6.5989,11.665,40.3,4.019,11.665,11.665
1786119307.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119307.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119307.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119307.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119307.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119307.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119307.017,S3,recommend,702,obs,0.9826,1.7314,3.695,32.9,1.0,3.695,3.695
1786119307.017,S3,reserve,350,obs,0.9787,1.7378,3.699,37.9,1.348,3.699,3.699
1786119307.017,S3,search,522,obs,0.9789,6.4852,11.233,35.4,4.019,11.233,11.233
1786119308.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119308.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119308.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119308.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119308.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119308.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119308.017,S3,recommend,702,obs,0.9788,1.7367,3.771,35.4,1.0,3.771,3.771
1786119308.017,S3,reserve,346,obs,0.975,1.8802,4.195,40.4,1.348,4.195,4.195
1786119308.017,S3,search,524,obs,0.9799,6.8237,11.879,37.9,4.019,11.879,11.879
1786119309.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119309.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119309.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119309.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119309.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119309.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119309.017,S3,recommend,699,obs,0.9825,1.7166,3.575,30.6,1.0,3.575,3.575
1786119309.017,S3,reserve,348,obs,0.9789,1.866,4.095,35.3,1.348,4.095,4.095
1786119309.017,S3,search,526,obs,0.9776,6.6579,11.565,42.8,4.019,11.565,11.565
1786119310.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119310.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119310.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119310.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119310.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119310.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119310.017,S3,recommend,694,obs,0.9789,1.7751,3.827,40.4,1.0,3.827,3.827
1786119310.017,S3,reserve,352,obs,0.9751,1.8448,3.882,45.3,1.348,3.882,3.882
1786119310.017,S3,search,522,obs,0.9737,6.6343,11.807,37.9,4.019,11.807,11.807
1786119311.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119311.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119311.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119311.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119311.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119311.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119311.016,S3,recommend,699,obs,0.9824,1.7621,3.864,34.7,1.0,3.864,3.864
1786119311.016,S3,reserve,354,obs,0.9825,1.7777,3.833,32.3,1.348,3.833,3.833
1786119311.016,S3,search,521,obs,0.9787,6.5671,11.369,37.6,4.019,11.369,11.369
1786119312.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119312.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119312.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119312.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119312.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119312.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119312.017,S3,recommend,708,obs,0.9845,1.687,3.633,30.3,1.0,3.633,3.633
1786119312.017,S3,reserve,348,obs,0.9787,1.7413,3.996,35.3,1.348,3.996,3.996
1786119312.017,S3,search,522,obs,0.975,6.5735,11.292,40.4,4.019,11.292,11.292
1786119313.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119313.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119313.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119313.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119313.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119313.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119313.017,S3,recommend,666,obs,0.9339,1.7058,3.558,130.3,1.0,3.558,3.558
1786119313.017,S3,reserve,332,obs,0.93,1.855,4.215,127.8,1.348,4.215,4.215
1786119313.017,S3,search,501,obs,0.9314,6.8039,12.652,132.8,4.019,12.652,12.652
1786119314.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119314.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119314.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119314.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119314.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119314.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119314.017,S3,recommend,664,obs,0.9338,1.7804,3.775,125.3,1.0,3.775,3.775
1786119314.017,S3,reserve,336,obs,0.9336,1.9027,4.135,130.3,1.348,4.135,4.135
1786119314.017,S3,search,500,obs,0.9337,6.8139,13.231,127.8,4.019,13.231,13.231
1786119315.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119315.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119315.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119315.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119315.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119315.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119315.016,S3,recommend,668,obs,0.9339,1.786,4.043,127.2,1.0,4.043,4.043
1786119315.016,S3,reserve,336,obs,0.9375,1.8793,4.16,124.7,1.348,4.16,4.16
1786119315.016,S3,search,498,obs,0.9325,6.7658,12.271,132.2,4.019,12.271,12.271
1786119316.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119316.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119316.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119316.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119316.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119316.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119316.016,S3,recommend,670,obs,0.9384,1.7853,4.213,123.2,1.0,4.213,4.213
1786119316.016,S3,reserve,332,obs,0.9301,1.8924,3.977,134.8,1.348,3.977,3.977
1786119316.016,S3,search,498,obs,0.9301,6.8835,12.462,132.2,4.019,12.462,12.462
1786119317.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119317.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119317.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119317.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119317.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119317.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119317.017,S3,recommend,668,obs,0.934,1.8062,4.223,125.3,1.0,4.223,4.223
1786119317.017,S3,reserve,332,obs,0.9301,1.911,4.152,130.3,1.348,4.152,4.152
1786119317.017,S3,search,499,obs,0.9349,6.9225,12.689,128.1,4.019,12.689,12.689
1786119318.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119318.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119318.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119318.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119318.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119318.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119318.017,S3,recommend,666,obs,0.9376,2.1035,5.421,120.3,1.0,5.421,5.421
1786119318.017,S3,reserve,334,obs,0.9337,2.6674,6.267,125.3,1.348,6.267,6.267
1786119318.017,S3,search,502,obs,0.9338,7.4457,13.515,130.4,4.019,13.515,13.515
1786119319.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119319.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119319.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119319.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119319.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119319.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119319.017,S3,recommend,670,obs,0.9338,1.8955,4.272,122.8,1.0,4.272,4.272
1786119319.017,S3,reserve,338,obs,0.9338,2.1034,4.842,120.3,1.348,4.842,4.842
1786119319.017,S3,search,496,obs,0.9187,6.9051,12.638,135.3,4.019,12.638,12.638
1786119320.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119320.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119320.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119320.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119320.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119320.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119320.017,S3,recommend,668,obs,0.9338,1.7824,4.166,125.3,1.0,4.166,4.166
1786119320.017,S3,reserve,334,obs,0.9375,2.0572,4.694,122.8,1.348,4.694,4.694
1786119320.017,S3,search,499,obs,0.93,7.0248,13.259,130.3,4.019,13.259,13.259
1786119321.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119321.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119321.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119321.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119321.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119321.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119321.016,S3,recommend,672,obs,0.9388,1.787,3.965,119.8,1.0,3.965,3.965
1786119321.016,S3,reserve,334,obs,0.9375,1.9992,4.417,117.3,1.348,4.417,4.417
1786119321.016,S3,search,502,obs,0.9375,6.9206,12.927,124.8,4.019,12.927,12.927
1786119322.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119322.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119322.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119322.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119322.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119322.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119322.016,S3,recommend,672,obs,0.9413,1.8644,4.302,114.7,1.0,4.302,4.302
1786119322.016,S3,reserve,332,obs,0.9301,1.9519,4.694,127.2,1.348,4.694,4.694
1786119322.016,S3,search,506,obs,0.94,6.9199,12.78,119.7,4.019,12.78,12.78
1786119323.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119323.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119323.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119323.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119323.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119323.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119323.017,S3,recommend,666,obs,0.9374,1.8611,4.279,117.8,1.0,4.279,4.279
1786119323.017,S3,reserve,338,obs,0.9376,1.9845,4.702,122.8,1.348,4.702,4.702
1786119323.017,S3,search,502,obs,0.9376,6.9172,12.601,120.3,4.019,12.601,12.601
1786119324.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119324.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119324.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119324.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119324.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119324.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119324.016,S3,recommend,670,obs,0.9376,1.7413,3.804,119.7,1.0,3.804,3.804
1786119324.016,S3,reserve,338,obs,0.9412,1.9165,4.377,117.2,1.348,4.377,4.377
1786119324.016,S3,search,500,obs,0.9375,6.6418,11.638,122.2,4.019,11.638,11.638
1786119325.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119325.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119325.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119325.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119325.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119325.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119325.016,S3,recommend,674,obs,0.9424,1.6595,3.496,114.7,1.0,3.496,3.496
1786119325.016,S3,reserve,334,obs,0.9376,1.8323,3.785,119.7,1.348,3.785,3.785
1786119325.016,S3,search,502,obs,0.9375,6.4761,11.504,117.2,4.019,11.504,11.504
1786119326.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119326.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119326.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119326.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119326.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119326.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119326.016,S3,recommend,676,obs,0.9451,1.6723,3.365,109.6,1.0,3.365,3.365
1786119326.016,S3,reserve,334,obs,0.9375,1.915,4.239,114.6,1.348,4.239,4.239
1786119326.016,S3,search,502,obs,0.9375,6.367,11.053,122.1,4.019,11.053,11.053
1786119327.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119327.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119327.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119327.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119327.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119327.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119327.016,S3,recommend,669,obs,0.9413,1.7858,3.983,112.5,1.0,3.983,3.983
1786119327.016,S3,reserve,338,obs,0.9451,1.9393,4.343,109.7,1.348,4.343,4.343
1786119327.016,S3,search,506,obs,0.94,6.5899,11.053,117.2,4.019,11.053,11.053
1786119328.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119328.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119328.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119328.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119328.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119328.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119328.017,S3,recommend,671,obs,0.945,2.1181,4.422,107.9,1.0,4.422,4.422
1786119328.017,S3,reserve,340,obs,0.9414,2.1634,4.541,112.6,1.348,4.541,4.541
1786119328.017,S3,search,500,obs,0.9336,7.1961,13.347,117.6,4.019,13.347,13.347
1786119329.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119329.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119329.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119329.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119329.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119329.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119329.016,S3,recommend,677,obs,0.945,1.8893,4.137,109.7,1.0,4.137,4.137
1786119329.016,S3,reserve,339,obs,0.9451,2.0424,4.541,107.2,1.348,4.541,4.541
1786119329.016,S3,search,502,obs,0.9376,6.7976,11.763,119.7,4.019,11.763,11.763
1786119330.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119330.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119330.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119330.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119330.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119330.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119330.016,S3,recommend,675,obs,0.945,1.699,3.781,107.5,1.0,3.781,3.781
1786119330.016,S3,reserve,334,obs,0.9377,1.8897,4.025,117.2,1.348,4.025,4.025
1786119330.016,S3,search,504,obs,0.9425,6.538,11.281,114.7,4.019,11.281,11.281
1786119331.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119331.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119331.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119331.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119331.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119331.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119331.017,S3,recommend,673,obs,0.945,1.7383,3.76,108.0,1.0,3.76,3.76
1786119331.017,S3,reserve,334,obs,0.9375,1.9201,4.022,112.8,1.348,4.022,4.022
1786119331.017,S3,search,506,obs,0.9426,6.4649,11.226,110.3,4.019,11.226,11.226
1786119332.017,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119332.017,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119332.017,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119332.017,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119332.017,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119332.017,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119332.017,S3,recommend,668,obs,0.9422,1.7646,4.035,108.6,1.0,4.035,4.035
1786119332.017,S3,reserve,340,obs,0.945,1.8439,3.654,107.8,1.348,3.654,3.654
1786119332.017,S3,search,506,obs,0.9412,6.4664,11.221,112.8,4.019,11.221,11.221
1786119333.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119333.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119333.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119333.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119333.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119333.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119333.016,S3,recommend,674,obs,0.9451,1.8087,4.091,104.7,1.0,4.091,4.091
1786119333.016,S3,reserve,341,obs,0.9487,1.9212,4.265,102.5,1.348,4.265,4.265
1786119333.016,S3,search,504,obs,0.9446,6.7291,11.965,107.2,4.019,11.965,11.965
1786119334.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119334.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119334.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119334.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119334.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119334.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119334.016,S3,recommend,677,obs,0.9481,1.9019,4.326,103.5,1.0,4.326,4.326
1786119334.016,S3,reserve,336,obs,0.9452,2.1585,5.737,104.8,1.348,5.737,5.737
1786119334.016,S3,search,504,obs,0.94,7.0121,13.586,112.3,4.019,13.586,13.586
1786119335.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119335.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119335.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119335.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119335.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119335.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119335.016,S3,recommend,680,obs,0.9489,1.8889,4.569,102.0,1.0,4.569,4.569
1786119335.016,S3,reserve,334,obs,0.9376,2.0162,4.807,114.5,1.348,4.807,4.807
1786119335.016,S3,search,506,obs,0.945,6.9391,13.421,107.0,4.019,13.421,13.421
1786119336.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119336.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119336.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119336.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119336.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119336.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119336.016,S3,recommend,671,obs,0.9453,1.7995,4.154,104.1,1.0,4.154,4.154
1786119336.016,S3,reserve,337,obs,0.945,1.8638,4.34,109.8,1.348,4.34,4.34
1786119336.016,S3,search,508,obs,0.945,6.8079,12.373,107.3,4.019,12.373,12.373
1786119337.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119337.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119337.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119337.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119337.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119337.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119337.016,S3,recommend,674,obs,0.9489,1.8736,4.087,99.7,1.0,4.087,4.087
1786119337.016,S3,reserve,342,obs,0.9451,2.1107,4.622,104.7,1.348,4.622,4.622
1786119337.016,S3,search,504,obs,0.9451,7.2816,13.251,109.7,4.019,13.251,13.251
1786119338.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119338.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119338.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119338.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119338.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119338.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119338.016,S3,recommend,681,obs,0.9487,1.9828,4.677,102.3,1.0,4.677,4.677
1786119338.016,S3,reserve,340,obs,0.9487,2.1488,5.337,99.8,1.348,5.337,5.337
1786119338.016,S3,search,506,obs,0.9451,7.3554,13.962,104.8,4.019,13.962,13.962
1786119339.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119339.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119339.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119339.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119339.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786119339.016,S2,search,0,prior,0.0,,,,4.287,,4.287
1786119339.016,S3,recommend,678,obs,0.9464,1.9328,4.778,104.7,1.0,4.778,4.778
1786119339.016,S3,reserve,336,obs,0.945,2.3188,6.029,102.2,1.348,6.029,6.029
1786119339.016,S3,search,506,obs,0.9451,7.4034,14.027,109.7,4.019,14.027,14.027
1786119340.016,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786119340.016,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786119340.016,S1,search,0,prior,0.0,,,,6.899,,6.899
1786119340.016,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786119340.016,S2,reserve,0,prior,0.0,,,,1.332,,1.332
