ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786383477.636,S2,reserve,54,prior,0.9303,2.346,4.041,125.1,1.332,2.654,1.332
1786383477.636,S2,search,87,prior,0.9141,6.0331,10.024,105.2,4.287,13.355,4.287
1786383477.636,S3,recommend,0,prior,0.0,,,59107.1,1.0,0.899,1.0
1786383477.636,S3,reserve,0,prior,0.0,,,59115.0,1.348,1.199,1.348
1786383477.636,S3,search,0,prior,0.0,,,59112.5,4.019,3.79,4.019
1786383478.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383478.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383478.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383478.636,S2,recommend,118,obs,0.9417,1.5043,3.086,116.5,0.975,3.086,3.086
1786383478.636,S2,reserve,60,prior,0.9416,2.4134,4.922,116.4,1.332,2.654,1.332
1786383478.636,S2,search,84,prior,0.9479,6.3344,10.829,101.5,4.287,13.355,4.287
1786383478.636,S3,recommend,0,prior,0.0,,,60107.1,1.0,0.899,1.0
1786383478.636,S3,reserve,0,prior,0.0,,,60115.0,1.348,1.199,1.348
1786383478.636,S3,search,0,prior,0.0,,,60112.5,4.019,3.79,4.019
1786383479.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383479.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383479.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383479.636,S2,recommend,115,obs,0.9281,1.6233,3.89,92.6,0.975,3.89,3.89
1786383479.636,S2,reserve,51,prior,0.9134,2.3018,5.061,117.9,1.332,2.654,1.332
1786383479.636,S2,search,81,prior,0.9257,6.0724,10.83,98.0,4.287,13.355,4.287
1786383479.636,S3,recommend,0,prior,0.0,,,61107.1,1.0,0.899,1.0
1786383479.636,S3,reserve,0,prior,0.0,,,61115.0,1.348,1.199,1.348
1786383479.636,S3,search,0,prior,0.0,,,61112.5,4.019,3.79,4.019
1786383480.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383480.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383480.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383480.636,S2,recommend,114,obs,0.9303,1.5408,4.148,120.6,0.975,4.148,4.148
1786383480.636,S2,reserve,52,prior,0.7862,2.4665,4.698,120.4,1.332,2.654,1.332
1786383480.636,S2,search,80,prior,0.9066,6.1149,11.875,102.1,4.287,13.355,4.287
1786383480.636,S3,recommend,0,prior,0.0,,,62107.1,1.0,0.899,1.0
1786383480.636,S3,reserve,0,prior,0.0,,,62115.0,1.348,1.199,1.348
1786383480.636,S3,search,0,prior,0.0,,,62112.5,4.019,3.79,4.019
1786383481.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383481.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383481.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383481.636,S2,recommend,128,obs,0.9441,1.5715,2.956,99.4,0.975,2.956,2.956
1786383481.636,S2,reserve,60,prior,0.9472,2.8429,5.316,99.7,1.332,2.654,1.332
1786383481.636,S2,search,85,prior,0.9468,6.8339,13.175,100.2,4.287,13.355,4.287
1786383481.636,S3,recommend,0,prior,0.0,,,63107.1,1.0,0.899,1.0
1786383481.636,S3,reserve,0,prior,0.0,,,63115.0,1.348,1.199,1.348
1786383481.636,S3,search,0,prior,0.0,,,63112.5,4.019,3.79,4.019
1786383482.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383482.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383482.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383482.636,S2,recommend,122,obs,0.9328,1.6764,2.956,122.7,0.975,2.956,2.956
1786383482.636,S2,reserve,73,prior,0.9336,2.8519,5.861,105.9,1.332,2.654,1.332
1786383482.636,S2,search,82,prior,0.9331,5.9636,11.728,122.8,4.287,13.355,4.287
1786383482.636,S3,recommend,0,prior,0.0,,,64107.1,1.0,0.899,1.0
1786383482.636,S3,reserve,0,prior,0.0,,,64115.0,1.348,1.199,1.348
1786383482.636,S3,search,0,prior,0.0,,,64112.5,4.019,3.79,4.019
1786383483.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383483.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383483.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383483.636,S2,recommend,111,obs,0.9439,1.6805,3.465,98.7,0.975,3.465,3.465
1786383483.636,S2,reserve,70,prior,0.8806,2.5744,4.989,203.3,1.332,2.654,1.332
1786383483.636,S2,search,85,prior,0.9329,6.2062,11.519,98.9,4.287,13.355,4.287
1786383483.636,S3,recommend,0,prior,0.0,,,65107.1,1.0,0.899,1.0
1786383483.636,S3,reserve,0,prior,0.0,,,65115.0,1.348,1.199,1.348
1786383483.636,S3,search,0,prior,0.0,,,65112.5,4.019,3.79,4.019
1786383484.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383484.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383484.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383484.636,S2,recommend,125,obs,0.9242,1.6845,4.332,143.3,0.975,4.332,4.332
1786383484.636,S2,reserve,60,prior,0.9039,2.4489,4.451,183.9,1.332,2.654,1.332
1786383484.636,S2,search,103,obs,0.9053,6.656,11.034,184.1,4.287,11.034,11.034
1786383484.636,S3,recommend,0,prior,0.0,,,66107.1,1.0,0.899,1.0
1786383484.636,S3,reserve,0,prior,0.0,,,66115.0,1.348,1.199,1.348
1786383484.636,S3,search,0,prior,0.0,,,66112.5,4.019,3.79,4.019
1786383485.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383485.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383485.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383485.636,S2,recommend,120,obs,0.9329,1.5476,3.776,106.8,0.975,3.776,3.776
1786383485.636,S2,reserve,52,prior,0.9241,2.5065,4.38,124.5,1.332,2.654,1.332
1786383485.636,S2,search,103,obs,0.9299,6.2845,10.855,112.5,4.287,10.855,10.855
1786383485.636,S3,recommend,0,prior,0.0,,,67107.1,1.0,0.899,1.0
1786383485.636,S3,reserve,0,prior,0.0,,,67115.0,1.348,1.199,1.348
1786383485.636,S3,search,0,prior,0.0,,,67112.5,4.019,3.79,4.019
1786383486.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383486.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383486.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383486.636,S2,recommend,130,obs,0.95,1.6086,3.399,82.8,0.975,3.399,3.399
1786383486.636,S2,reserve,55,prior,0.8574,2.5032,4.732,107.9,1.332,2.654,1.332
1786383486.636,S2,search,106,obs,0.9466,6.1611,9.668,90.7,4.287,9.668,9.668
1786383486.636,S3,recommend,0,prior,0.0,,,68107.1,1.0,0.899,1.0
1786383486.636,S3,reserve,0,prior,0.0,,,68115.0,1.348,1.199,1.348
1786383486.636,S3,search,0,prior,0.0,,,68112.5,4.019,3.79,4.019
1786383487.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383487.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383487.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383487.635,S2,recommend,140,obs,0.8881,1.5869,3.399,199.0,0.975,3.399,3.399
1786383487.635,S2,reserve,57,prior,0.9068,2.4374,5.465,182.9,1.332,2.654,1.332
1786383487.635,S2,search,98,prior,0.8345,6.4358,10.242,328.0,4.287,9.668,4.287
1786383487.635,S3,recommend,0,prior,0.0,,,69107.1,1.0,0.899,1.0
1786383487.635,S3,reserve,0,prior,0.0,,,69115.0,1.348,1.199,1.348
1786383487.635,S3,search,0,prior,0.0,,,69112.5,4.019,3.79,4.019
1786383488.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383488.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383488.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383488.636,S2,recommend,119,obs,0.9159,1.6417,4.097,143.5,0.975,4.097,4.097
1786383488.636,S2,reserve,61,prior,0.8321,2.42,6.482,311.1,1.332,2.654,1.332
1786383488.636,S2,search,85,prior,0.9061,6.4301,10.812,163.1,4.287,9.668,4.287
1786383488.636,S3,recommend,0,prior,0.0,,,70107.1,1.0,0.899,1.0
1786383488.636,S3,reserve,0,prior,0.0,,,70115.0,1.348,1.199,1.348
1786383488.636,S3,search,0,prior,0.0,,,70112.5,4.019,3.79,4.019
1786383489.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383489.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383489.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383489.636,S2,recommend,119,obs,0.9035,2.653,11.626,125.8,0.975,11.626,11.626
1786383489.636,S2,reserve,65,prior,0.9037,2.6561,6.482,126.0,1.332,2.654,1.332
1786383489.636,S2,search,82,prior,0.9033,6.3403,12.239,126.6,4.287,9.668,4.287
1786383489.636,S3,recommend,0,prior,0.0,,,71107.1,1.0,0.899,1.0
1786383489.636,S3,reserve,0,prior,0.0,,,71115.0,1.348,1.199,1.348
1786383489.636,S3,search,0,prior,0.0,,,71112.5,4.019,3.79,4.019
1786383490.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383490.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383490.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383490.635,S2,recommend,125,obs,0.9552,2.5619,11.626,82.9,0.975,11.626,11.626
1786383490.635,S2,reserve,52,prior,0.8875,2.8928,5.452,106.4,1.332,2.654,1.332
1786383490.635,S2,search,81,prior,0.9442,5.9616,9.356,105.2,4.287,9.668,4.287
1786383490.635,S3,recommend,0,prior,0.0,,,72107.1,1.0,0.899,1.0
1786383490.635,S3,reserve,0,prior,0.0,,,72115.0,1.348,1.199,1.348
1786383490.635,S3,search,0,prior,0.0,,,72112.5,4.019,3.79,4.019
1786383491.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383491.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383491.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383491.635,S2,recommend,117,obs,0.9594,1.5967,4.046,65.8,0.975,4.046,4.046
1786383491.635,S2,reserve,51,prior,0.887,2.6197,5.452,209.9,1.332,2.654,1.332
1786383491.635,S2,search,82,prior,0.9589,6.1191,10.58,65.9,4.287,9.668,4.287
1786383491.635,S3,recommend,0,prior,0.0,,,73107.1,1.0,0.899,1.0
1786383491.635,S3,reserve,0,prior,0.0,,,73115.0,1.348,1.199,1.348
1786383491.635,S3,search,0,prior,0.0,,,73112.5,4.019,3.79,4.019
1786383492.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383492.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383492.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383492.636,S2,recommend,128,obs,0.8885,1.6518,3.778,171.6,0.975,3.778,3.778
1786383492.636,S2,reserve,55,prior,0.8972,2.7852,5.67,155.0,1.332,2.654,1.332
1786383492.636,S2,search,93,prior,0.8876,6.554,11.443,173.2,4.287,9.668,4.287
1786383492.636,S3,recommend,0,prior,0.0,,,74107.1,1.0,0.899,1.0
1786383492.636,S3,reserve,0,prior,0.0,,,74115.0,1.348,1.199,1.348
1786383492.636,S3,search,0,prior,0.0,,,74112.5,4.019,3.79,4.019
1786383493.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383493.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383493.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383493.635,S2,recommend,138,obs,0.8895,1.6178,3.499,133.0,0.975,3.499,3.499
1786383493.635,S2,reserve,46,prior,0.8883,2.6269,5.788,135.6,1.332,2.654,1.332
1786383493.635,S2,search,86,prior,0.8875,6.1174,11.229,136.0,4.287,9.668,4.287
1786383493.635,S3,recommend,0,prior,0.0,,,75107.1,1.0,0.899,1.0
1786383493.635,S3,reserve,0,prior,0.0,,,75115.0,1.348,1.199,1.348
1786383493.635,S3,search,0,prior,0.0,,,75112.5,4.019,3.79,4.019
1786383494.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383494.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383494.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383494.635,S2,recommend,111,obs,0.9574,1.4267,3.213,76.9,0.975,3.213,3.213
1786383494.635,S2,reserve,41,prior,0.8716,1.982,3.687,114.3,1.332,2.654,1.332
1786383494.635,S2,search,78,prior,0.8892,5.9515,10.3,95.9,4.287,9.668,4.287
1786383494.635,S3,recommend,0,prior,0.0,,,76107.1,1.0,0.899,1.0
1786383494.635,S3,reserve,0,prior,0.0,,,76115.0,1.348,1.199,1.348
1786383494.635,S3,search,0,prior,0.0,,,76112.5,4.019,3.79,4.019
1786383495.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383495.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383495.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383495.636,S2,recommend,113,obs,0.9584,1.4919,3.2,57.9,0.975,3.2,3.2
1786383495.636,S2,reserve,51,prior,0.9585,2.0864,3.509,58.3,1.332,2.654,1.332
1786383495.636,S2,search,84,prior,0.9586,6.2143,12.489,58.3,4.287,9.668,4.287
1786383495.636,S3,recommend,0,prior,0.0,,,77107.1,1.0,0.899,1.0
1786383495.636,S3,reserve,0,prior,0.0,,,77115.0,1.348,1.199,1.348
1786383495.636,S3,search,0,prior,0.0,,,77112.5,4.019,3.79,4.019
1786383496.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383496.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383496.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383496.635,S2,recommend,120,obs,0.9322,1.5528,3.206,54.9,0.975,3.206,3.206
1786383496.635,S2,reserve,52,prior,0.8874,2.257,4.405,77.3,1.332,2.654,1.332
1786383496.635,S2,search,80,prior,0.9226,6.3272,11.013,57.8,4.287,9.668,4.287
1786383496.635,S3,recommend,0,prior,0.0,,,78107.1,1.0,0.899,1.0
1786383496.635,S3,reserve,0,prior,0.0,,,78115.0,1.348,1.199,1.348
1786383496.635,S3,search,0,prior,0.0,,,78112.5,4.019,3.79,4.019
1786383497.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383497.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383497.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383497.635,S2,recommend,105,obs,0.8722,1.5286,3.332,41.5,0.975,3.332,3.332
1786383497.635,S2,reserve,44,prior,0.8174,2.1871,4.405,99.1,1.332,2.654,1.332
1786383497.635,S2,search,85,prior,0.8654,6.5771,11.958,54.6,4.287,9.668,4.287
1786383497.635,S3,recommend,0,prior,0.0,,,79107.1,1.0,0.899,1.0
1786383497.635,S3,reserve,0,prior,0.0,,,79115.0,1.348,1.199,1.348
1786383497.635,S3,search,0,prior,0.0,,,79112.5,4.019,3.79,4.019
1786383498.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383498.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383498.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383498.635,S2,recommend,112,obs,0.9787,1.702,3.968,37.4,0.975,3.968,3.968
1786383498.635,S2,reserve,52,prior,0.9634,2.6031,5.343,60.3,1.332,2.654,1.332
1786383498.635,S2,search,93,prior,0.9638,7.0492,13.824,60.1,4.287,9.668,4.287
1786383498.635,S3,recommend,0,prior,0.0,,,80107.1,1.0,0.899,1.0
1786383498.635,S3,reserve,0,prior,0.0,,,80115.0,1.348,1.199,1.348
1786383498.635,S3,search,0,prior,0.0,,,80112.5,4.019,3.79,4.019
1786383499.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383499.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383499.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383499.635,S2,recommend,112,obs,0.9801,2.1864,5.749,34.2,0.975,5.749,5.749
1786383499.635,S2,reserve,52,prior,0.9797,2.6904,5.574,34.6,1.332,2.654,1.332
1786383499.635,S2,search,85,prior,0.9632,6.7629,13.023,67.6,4.287,9.668,4.287
1786383499.635,S3,recommend,0,prior,0.0,,,81107.1,1.0,0.899,1.0
1786383499.635,S3,reserve,0,prior,0.0,,,81115.0,1.348,1.199,1.348
1786383499.635,S3,search,0,prior,0.0,,,81112.5,4.019,3.79,4.019
1786383500.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383500.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383500.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383500.635,S2,recommend,101,obs,0.9712,2.0916,6.37,41.8,0.975,6.37,6.37
1786383500.635,S2,reserve,50,prior,0.9624,2.3541,4.429,43.4,1.332,2.654,1.332
1786383500.635,S2,search,83,prior,0.966,5.9536,10.454,30.8,4.287,9.668,4.287
1786383500.635,S3,recommend,0,prior,0.0,,,82107.1,1.0,0.899,1.0
1786383500.635,S3,reserve,0,prior,0.0,,,82115.0,1.348,1.199,1.348
1786383500.635,S3,search,0,prior,0.0,,,82112.5,4.019,3.79,4.019
1786383501.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383501.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383501.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383501.635,S2,recommend,105,obs,0.9701,1.5191,3.423,55.0,0.975,3.423,3.423
1786383501.635,S2,reserve,49,prior,0.9308,2.1457,4.322,74.5,1.332,2.654,1.332
1786383501.635,S2,search,78,prior,0.9802,5.2067,8.159,38.2,4.287,9.668,4.287
1786383501.635,S3,recommend,0,prior,0.0,,,83107.1,1.0,0.899,1.0
1786383501.635,S3,reserve,0,prior,0.0,,,83115.0,1.348,1.199,1.348
1786383501.635,S3,search,0,prior,0.0,,,83112.5,4.019,3.79,4.019
1786383502.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383502.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383502.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383502.636,S2,recommend,126,obs,0.9798,1.4805,3.294,35.2,0.975,3.294,3.294
1786383502.636,S2,reserve,55,prior,0.9709,2.3374,4.307,35.8,1.332,2.654,1.332
1786383502.636,S2,search,82,prior,0.9797,6.0302,9.977,35.4,4.287,9.668,4.287
1786383502.636,S3,recommend,0,prior,0.0,,,84107.1,1.0,0.899,1.0
1786383502.636,S3,reserve,0,prior,0.0,,,84114.9,1.348,1.199,1.348
1786383502.636,S3,search,0,prior,0.0,,,84112.5,4.019,3.79,4.019
1786383503.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383503.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383503.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383503.635,S2,recommend,127,obs,0.9815,1.5679,3.328,24.0,0.975,3.328,3.328
1786383503.635,S2,reserve,55,prior,0.9211,2.3543,4.262,116.2,1.332,2.654,1.332
1786383503.635,S2,search,85,prior,0.972,6.2008,9.904,45.4,4.287,9.668,4.287
1786383503.635,S3,recommend,0,prior,0.0,,,85107.1,1.0,0.899,1.0
1786383503.635,S3,reserve,0,prior,0.0,,,85115.0,1.348,1.199,1.348
1786383503.635,S3,search,0,prior,0.0,,,85112.5,4.019,3.79,4.019
1786383504.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383504.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383504.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383504.636,S2,recommend,140,obs,0.9822,1.9055,3.962,22.1,0.975,3.962,3.962
1786383504.636,S2,reserve,64,prior,0.9819,2.4585,5.032,22.4,1.332,2.654,1.332
1786383504.636,S2,search,96,prior,0.9711,6.4676,10.445,53.4,4.287,9.668,4.287
1786383504.636,S3,recommend,0,prior,0.0,,,86107.1,1.0,0.899,1.0
1786383504.636,S3,reserve,0,prior,0.0,,,86115.0,1.348,1.199,1.348
1786383504.636,S3,search,0,prior,0.0,,,86112.5,4.019,3.79,4.019
1786383505.635,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383505.635,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383505.635,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383505.635,S2,recommend,125,obs,0.9146,1.7516,4.358,159.7,0.975,4.358,4.358
1786383505.635,S2,reserve,57,prior,0.8851,2.5588,5.798,194.4,1.332,2.654,1.332
1786383505.635,S2,search,98,prior,0.8985,6.5173,10.48,178.1,4.287,9.668,4.287
1786383505.635,S3,recommend,0,prior,0.0,,,87107.1,1.0,0.899,1.0
1786383505.635,S3,reserve,0,prior,0.0,,,87115.0,1.348,1.199,1.348
1786383505.635,S3,search,0,prior,0.0,,,87112.5,4.019,3.79,4.019
1786383506.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383506.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383506.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383506.636,S2,recommend,126,obs,0.9329,1.448,3.126,122.1,0.975,3.126,3.126
1786383506.636,S2,reserve,52,prior,0.922,2.4659,4.881,143.6,1.332,2.654,1.332
1786383506.636,S2,search,84,prior,0.9314,5.7729,9.736,125.0,4.287,9.668,4.287
1786383506.636,S3,recommend,0,prior,0.0,,,88107.1,1.0,0.899,1.0
1786383506.636,S3,reserve,0,prior,0.0,,,88115.0,1.348,1.199,1.348
1786383506.636,S3,search,0,prior,0.0,,,88112.5,4.019,3.79,4.019
1786383507.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383507.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383507.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383507.636,S2,recommend,132,obs,0.8963,1.7583,3.542,172.8,0.975,3.542,3.542
1786383507.636,S2,reserve,61,prior,0.8861,2.4161,4.146,192.6,1.332,2.654,1.332
1786383507.636,S2,search,83,prior,0.9036,5.8943,10.066,157.7,4.287,9.668,4.287
1786383507.636,S3,recommend,0,prior,0.0,,,89107.1,1.0,0.899,1.0
1786383507.636,S3,reserve,0,prior,0.0,,,89115.0,1.348,1.199,1.348
1786383507.636,S3,search,0,prior,0.0,,,89112.5,4.019,3.79,4.019
1786383508.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383508.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383508.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383508.636,S2,recommend,120,obs,0.936,1.8401,4.292,126.2,0.975,4.292,4.292
1786383508.636,S2,reserve,62,prior,0.9418,2.3867,5.121,114.8,1.332,2.654,1.332
1786383508.636,S2,search,91,prior,0.9254,5.8663,10.43,147.3,4.287,9.668,4.287
1786383508.636,S3,recommend,0,prior,0.0,,,90107.1,1.0,0.899,1.0
1786383508.636,S3,reserve,0,prior,0.0,,,90115.0,1.348,1.199,1.348
1786383508.636,S3,search,0,prior,0.0,,,90112.5,4.019,3.79,4.019
1786383509.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383509.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383509.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383509.636,S2,recommend,123,obs,0.8808,1.8156,4.317,120.4,0.975,4.317,4.317
1786383509.636,S2,reserve,70,prior,0.8997,2.9521,8.97,108.9,1.332,2.654,1.332
1786383509.636,S2,search,89,prior,0.8997,6.7551,15.948,108.6,4.287,9.668,4.287
1786383509.636,S3,recommend,0,prior,0.0,,,91107.1,1.0,0.899,1.0
1786383509.636,S3,reserve,0,prior,0.0,,,91114.9,1.348,1.199,1.348
1786383509.636,S3,search,0,prior,0.0,,,91112.5,4.019,3.79,4.019
1786383510.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383510.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383510.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383510.636,S2,recommend,114,obs,0.8498,2.0005,4.913,188.6,0.975,4.913,4.913
1786383510.636,S2,reserve,60,prior,0.875,3.4788,9.565,136.6,1.332,2.654,1.332
1786383510.636,S2,search,88,prior,0.8752,7.2594,15.948,137.4,4.287,9.668,4.287
1786383510.636,S3,recommend,0,prior,0.0,,,92107.1,1.0,0.899,1.0
1786383510.636,S3,reserve,0,prior,0.0,,,92115.0,1.348,1.199,1.348
1786383510.636,S3,search,0,prior,0.0,,,92112.5,4.019,3.79,4.019
1786383511.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383511.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383511.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383511.636,S2,recommend,109,obs,0.9224,1.7251,4.462,116.8,0.975,4.462,4.462
1786383511.636,S2,reserve,48,prior,0.8364,2.6816,6.013,117.2,1.332,2.654,1.332
1786383511.636,S2,search,85,prior,0.9338,5.7421,9.532,116.3,4.287,9.668,4.287
1786383511.636,S3,recommend,0,prior,0.0,,,93107.1,1.0,0.899,1.0
1786383511.636,S3,reserve,0,prior,0.0,,,93115.0,1.348,1.199,1.348
1786383511.636,S3,search,0,prior,0.0,,,93112.5,4.019,3.79,4.019
1786383512.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383512.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383512.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383512.636,S2,recommend,116,obs,0.9418,1.7026,4.22,116.1,0.975,4.22,4.22
1786383512.636,S2,reserve,54,prior,0.9219,3.0917,6.621,100.0,1.332,2.654,1.332
1786383512.636,S2,search,93,prior,0.9495,6.3473,10.819,100.3,4.287,9.668,4.287
1786383512.636,S3,recommend,0,prior,0.0,,,94107.1,1.0,0.899,1.0
1786383512.636,S3,reserve,0,prior,0.0,,,94114.9,1.348,1.199,1.348
1786383512.636,S3,search,0,prior,0.0,,,94112.5,4.019,3.79,4.019
1786383513.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383513.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383513.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383513.636,S2,recommend,118,obs,0.9117,1.6331,3.993,176.4,0.975,3.993,3.993
1786383513.636,S2,reserve,64,prior,0.9053,2.6528,6.342,176.5,1.332,2.654,1.332
1786383513.636,S2,search,99,prior,0.9186,7.0125,14.315,158.7,4.287,9.668,4.287
1786383513.636,S3,recommend,0,prior,0.0,,,95107.1,1.0,0.899,1.0
1786383513.636,S3,reserve,0,prior,0.0,,,95114.9,1.348,1.199,1.348
1786383513.636,S3,search,0,prior,0.0,,,95112.5,4.019,3.79,4.019
1786383514.636,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786383514.636,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786383514.636,S1,search,0,prior,0.0,,,,6.899,,6.899
1786383514.636,S2,recommend,128,obs,0.9262,1.7485,4.445,138.8,0.975,4.445,4.445
1786383514.636,S2,reserve,60,prior,0.9097,2.4389,5.607,137.8,1.332,2.654,1.332
1786383514.636,S2,search,108,obs,0.9307,7.1449,14.669,120.3,4.287,14.669,14.669
1786383514.636,S3,recommend,0,prior,0.0,,,96107.1,1.0,0.899,1.0
1786383514.636,S3,reserve,0,prior,0.0,,,96115.0,1.348,1.199,1.348
