ts,cohort,class,observed_rate_kbit,d_acc_ms,slack_s1,slack_s2,slack_s3,chosen_site,changed,apply_latency_ms,expectant,resp_bytes_est,resp_bytes_src,resp_bytes_n,slack_const_s1,slack_const_s2,slack_const_s3,chosen_site_const,slack_bytesonly_s1,slack_bytesonly_s2,slack_bytesonly_s3,chosen_site_bytesonly,slack_fconly_s1,slack_fconly_s2,slack_fconly_s3,chosen_site_fconly,obs_update_ms,backlog_bytes,feasible_set,subset_cluster,feasible_set_const,feasible_set_bytesonly,feasible_set_fconly,unit_rate_rps,l_eff_s1,l_eff_s2,l_eff_s3,cap_ok_s1,cap_ok_s2,cap_ok_s3,blocked_by,cap_blocked_sites,soft_applied,carry_s1,carry_s2,carry_s3,soft_overflow_eq,soft_objective_eq,soft_weights,c_eff_s1,band_used,c_eff_extrapolated
1786376730.007,c2,reserve,,0.0,26.34,11.97,3.76,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.97,3.76,,8.241,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,118.9,86.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376730.007,c2,search,,0.0,31.1,18.15,11.36,,0,,0,4474.0,obs,510,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.15,11.36,,8.241,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.5,139.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376730.007,c2,recommend,,0.0,26.76,13.03,4.24,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.03,4.24,,8.241,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,210.2,152.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376731.006,c1,reserve,,0.0,26.34,11.97,3.73,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.97,3.73,,8.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376731.006,c1,search,,0.0,31.1,17.97,11.25,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.25,,8.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376731.006,c1,recommend,,0.0,26.76,13.0,4.19,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.19,,8.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,105.5,76.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376731.006,c2,reserve,,0.0,26.34,11.97,3.73,,0,,0,36.0,obs,337,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,11.97,3.73,,8.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.0,0.0,119.0,86.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376731.006,c2,search,,0.0,31.1,17.97,11.25,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.97,11.25,,8.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.3,139.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376731.006,c2,recommend,,0.0,26.76,13.0,4.19,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.0,4.19,,8.16,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,210.8,152.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376732.007,c1,reserve,,0.0,26.34,12.32,3.79,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.32,3.79,,8.213,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376732.007,c1,search,,0.0,31.1,17.6,11.25,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.6,11.25,,8.213,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,88.0,63.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376732.007,c1,recommend,,0.0,26.76,12.87,4.19,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.19,,8.213,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,169.0,0.0,105.5,76.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376732.007,c2,reserve,,0.0,26.34,12.32,3.79,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.32,3.79,,8.213,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,119.3,86.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376732.007,c2,search,,0.0,31.1,17.6,11.25,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.6,11.25,,8.213,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.6,140.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376732.007,c2,recommend,,0.0,26.76,12.87,4.19,,0,,0,200.0,obs,675,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.87,4.19,,8.213,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,168.5,0.0,211.0,152.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376733.007,c1,reserve,,0.0,26.34,12.28,3.91,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.28,3.91,,8.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376733.007,c1,search,,0.0,31.1,18.1,11.11,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.1,11.11,,8.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,87.4,63.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376733.007,c1,recommend,,0.0,26.76,13.12,4.23,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.12,4.23,,8.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.0,76.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376733.007,c2,reserve,,0.0,26.34,12.28,3.91,,0,,0,36.0,obs,342,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.28,3.91,,8.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,118.8,86.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376733.007,c2,search,,0.0,31.1,18.1,11.11,,0,,0,4474.0,obs,508,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.1,11.11,,8.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,192.4,139.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376733.007,c2,recommend,,0.0,26.76,13.12,4.23,,0,,0,200.0,obs,682,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.12,4.23,,8.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,210.1,152.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376734.007,c1,reserve,,0.0,26.34,12.24,3.9,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.9,,8.335,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376734.007,c1,search,,0.0,31.1,18.06,11.32,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.06,11.32,,8.335,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376734.007,c1,recommend,,0.0,26.76,12.92,4.24,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.24,,8.335,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,105.6,76.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376734.007,c2,reserve,,0.0,26.34,12.24,3.9,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.9,,8.335,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.3,86.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376734.007,c2,search,,0.0,31.1,18.06,11.32,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.06,11.32,,8.335,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.5,140.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376734.007,c2,recommend,,0.0,26.76,12.92,4.24,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.92,4.24,,8.335,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,211.3,153.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376735.007,c1,reserve,,0.0,26.34,12.24,3.89,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.89,,8.366,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,13.6,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376735.007,c1,search,,0.0,31.1,18.15,11.44,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.15,11.44,,8.366,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.6,63.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376735.007,c1,recommend,,0.0,26.76,13.07,4.25,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.07,4.25,,8.366,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,105.4,76.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376735.007,c2,reserve,,0.0,26.34,12.24,3.89,,0,,0,36.0,obs,338,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.24,3.89,,8.366,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,119.0,86.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376735.007,c2,search,,0.0,31.1,18.15,11.44,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.15,11.44,,8.366,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.2,139.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376735.007,c2,recommend,,0.0,26.76,13.07,4.25,,0,,0,200.0,obs,689,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.07,4.25,,8.366,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,211.0,152.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376736.007,c1,reserve,,0.0,26.34,12.3,3.89,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.89,,8.372,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376736.007,c1,search,,0.0,31.1,18.35,11.5,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.35,11.5,,8.372,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.5,64.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376736.007,c1,recommend,,0.0,26.76,13.07,4.32,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.07,4.32,,8.372,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,106.1,76.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376736.007,c2,reserve,,0.0,26.34,12.3,3.89,,0,,0,36.0,obs,341,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.89,,8.372,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.8,86.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376736.007,c2,search,,0.0,31.1,18.35,11.5,,0,,0,4474.0,obs,515,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.35,11.5,,8.372,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,194.4,140.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376736.007,c2,recommend,,0.0,26.76,13.07,4.32,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.07,4.32,,8.372,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,211.9,153.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376737.007,c1,reserve,,0.0,26.34,12.3,3.69,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.69,,8.463,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,13.9,10.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376737.007,c1,search,,0.0,31.1,18.09,11.25,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.25,,8.463,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.9,63.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376737.007,c1,recommend,,0.0,26.76,12.66,4.31,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.31,,8.463,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,105.4,76.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376737.007,c2,reserve,,0.0,26.34,12.3,3.69,,0,,0,36.0,obs,346,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.3,3.69,,8.463,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.5,0.0,119.4,86.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376737.007,c2,search,,0.0,31.1,18.09,11.25,,0,,0,4474.0,obs,509,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.09,11.25,,8.463,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.0,0.0,193.1,139.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376737.007,c2,recommend,,0.0,26.76,12.66,4.31,,0,,0,200.0,obs,681,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.66,4.31,,8.463,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,210.7,152.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376738.007,c1,reserve,,0.0,26.34,12.32,3.69,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.32,3.69,,8.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376738.007,c1,search,,0.0,31.1,17.69,11.22,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.69,11.22,,8.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,88.1,63.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376738.007,c1,recommend,,0.0,26.76,12.9,4.26,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.26,,8.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,105.8,76.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376738.007,c2,reserve,,0.0,26.34,12.32,3.69,,0,,0,36.0,obs,345,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.32,3.69,,8.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,119.6,86.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376738.007,c2,search,,0.0,31.1,17.69,11.22,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.69,11.22,,8.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,193.6,140.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376738.007,c2,recommend,,0.0,26.76,12.9,4.26,,0,,0,200.0,obs,684,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.26,,8.281,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,211.2,153.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376739.007,c1,reserve,,0.0,26.34,12.54,3.81,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.81,,8.243,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376739.007,c1,search,,0.0,31.1,18.44,11.3,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.44,11.3,,8.243,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,87.9,63.7,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376739.007,c1,recommend,,0.0,26.76,13.18,4.26,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.18,4.26,,8.243,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,172.5,0.0,105.8,76.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376739.007,c2,reserve,,0.0,26.34,12.54,3.81,,0,,0,36.0,obs,340,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.54,3.81,,8.243,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,119.5,86.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376739.007,c2,search,,0.0,31.1,18.44,11.3,,0,,0,4474.0,obs,513,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.44,11.3,,8.243,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.7,140.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376739.007,c2,recommend,,0.0,26.76,13.18,4.26,,0,,0,200.0,obs,688,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,13.18,4.26,,8.243,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,211.4,153.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376740.007,c1,reserve,,0.0,26.34,12.52,3.72,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.72,,8.301,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.0,0.0,13.7,9.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376740.007,c1,search,,0.0,31.1,18.08,11.32,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,11.32,,8.301,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,88.5,64.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376740.007,c1,recommend,,0.0,26.76,12.9,4.17,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.17,,8.301,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.5,0.0,106.2,76.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376740.007,c2,reserve,,0.0,26.34,12.52,3.72,,0,,0,36.0,obs,339,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.52,3.72,,8.301,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,84.5,0.0,119.9,86.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376740.007,c2,search,,0.0,31.1,18.08,11.32,,0,,0,4474.0,obs,516,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.08,11.32,,8.301,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.5,0.0,194.4,140.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376740.007,c2,recommend,,0.0,26.76,12.9,4.17,,0,,0,200.0,obs,685,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.9,4.17,,8.301,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,212.0,153.5,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376741.006,c1,reserve,,0.0,26.34,12.03,3.82,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.03,3.82,,8.217,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,85.5,0.0,13.8,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376741.006,c1,search,,0.0,31.1,17.71,11.19,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.19,,8.217,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.5,0.0,88.9,64.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376741.006,c1,recommend,,0.0,26.76,12.8,4.16,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.16,,8.217,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,106.4,77.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376741.006,c2,reserve,,0.0,26.34,12.03,3.82,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.03,3.82,,8.217,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,120.3,87.1,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376741.006,c2,search,,0.0,31.1,17.71,11.19,,0,,0,4474.0,obs,518,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.71,11.19,,8.217,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,129.0,0.0,195.1,141.3,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376741.006,c2,recommend,,0.0,26.76,12.8,4.16,,0,,0,200.0,obs,680,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.8,4.16,,8.217,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.0,0.0,212.7,154.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376742.007,c1,reserve,,0.0,26.34,12.08,3.91,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.08,3.91,,8.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376742.007,c1,search,,0.0,31.1,17.58,11.26,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.58,11.26,,8.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,127.5,0.0,87.8,63.6,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376742.007,c1,recommend,,0.0,26.76,12.84,4.16,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.16,,8.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,171.0,0.0,105.5,76.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376742.007,c2,reserve,,0.0,26.34,12.08,3.91,,0,,0,36.0,obs,344,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.08,3.91,,8.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,119.3,86.4,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376742.007,c2,search,,0.0,31.1,17.58,11.26,,0,,0,4474.0,obs,511,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,17.58,11.26,,8.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,193.6,140.2,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376742.007,c2,recommend,,0.0,26.76,12.84,4.16,,0,,0,200.0,obs,683,26.76,14.03,4.0,,26.76,14.03,4.0,,26.76,12.84,4.16,,8.513,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,170.5,0.0,211.2,152.9,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376743.007,c1,reserve,,0.0,26.34,12.35,3.86,,0,,0,36.0,obs,343,26.34,13.67,3.65,,26.34,13.67,3.65,,26.34,12.35,3.86,,8.288,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,86.0,0.0,13.9,10.0,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
1786376743.007,c1,search,,0.0,31.1,18.31,11.3,,0,,0,4474.0,obs,512,31.1,20.71,10.98,,31.1,20.71,10.98,,31.1,18.31,11.3,,8.288,0,S2|S3,sub_s23,S2|S3,S2|S3,S2|S3,128.0,0.0,88.1,63.8,1,1,1,,,0,0.0,0.0,0.0,0.0,0.0,,279.0,,0
