ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786255809.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255809.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255809.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255809.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255809.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255809.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255809.339,S3,recommend,680,obs,0.9562,0.6933,1.279,85.6,1.0,1.279,1.279
1786255809.339,S3,reserve,344,obs,0.9525,1.039,1.629,91.0,1.348,1.629,1.629
1786255809.339,S3,search,508,obs,0.951,3.3956,4.247,88.0,4.019,4.247,4.247
1786255810.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255810.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255810.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255810.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255810.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255810.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255810.339,S3,recommend,683,obs,0.9562,0.7017,1.321,85.5,1.0,1.321,1.321
1786255810.339,S3,reserve,341,obs,0.9563,1.026,1.586,86.0,1.348,1.586,1.586
1786255810.339,S3,search,508,obs,0.9538,3.395,4.212,88.0,4.019,4.212,4.212
1786255811.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255811.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255811.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255811.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255811.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255811.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255811.339,S3,recommend,684,obs,0.9575,0.7045,1.195,83.5,1.0,1.195,1.195
1786255811.339,S3,reserve,339,obs,0.9562,1.0133,1.517,85.6,1.348,1.517,1.517
1786255811.339,S3,search,510,obs,0.9535,3.3982,4.253,88.5,4.019,4.253,4.253
1786255812.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255812.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255812.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255812.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255812.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255812.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255812.339,S3,recommend,683,obs,0.9588,0.6976,1.194,81.0,1.0,1.194,1.194
1786255812.339,S3,reserve,338,obs,0.9525,1.0185,1.655,88.1,1.348,1.655,1.655
1786255812.339,S3,search,514,obs,0.9572,3.4005,4.243,83.5,4.019,4.243,4.243
1786255813.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255813.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255813.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255813.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255813.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255813.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255813.339,S3,recommend,678,obs,0.9585,0.7046,1.252,81.1,1.0,1.252,1.252
1786255813.339,S3,reserve,344,obs,0.9577,0.9977,1.429,83.1,1.348,1.429,1.429
1786255813.339,S3,search,513,obs,0.9562,3.4323,4.382,83.6,4.019,4.382,4.382
1786255814.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255814.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255814.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255814.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255814.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255814.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255814.339,S3,recommend,683,obs,0.9577,0.7028,1.216,80.6,1.0,1.216,1.216
1786255814.339,S3,reserve,343,obs,0.9548,0.9986,1.429,81.1,1.348,1.429,1.429
1786255814.339,S3,search,510,obs,0.9565,3.4051,4.304,85.6,4.019,4.304,4.304
1786255815.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255815.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255815.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255815.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255815.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255815.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255815.339,S3,recommend,686,obs,0.9602,0.7035,1.192,78.1,1.0,1.192,1.192
1786255815.339,S3,reserve,339,obs,0.9562,1.0047,1.461,83.6,1.348,1.461,1.461
1786255815.339,S3,search,513,obs,0.9585,3.3907,4.199,80.6,4.019,4.199,4.199
1786255816.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255816.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255816.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255816.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255816.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255816.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255816.339,S3,recommend,686,obs,0.96,0.7028,1.194,78.1,1.0,1.194,1.194
1786255816.339,S3,reserve,340,obs,0.9585,1.0049,1.518,78.6,1.348,1.518,1.518
1786255816.339,S3,search,512,obs,0.959,3.3918,4.189,80.6,4.019,4.189,4.189
1786255817.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255817.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255817.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255817.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255817.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255817.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255817.339,S3,recommend,682,obs,0.96,0.8208,1.354,75.7,1.0,1.354,1.354
1786255817.339,S3,reserve,342,obs,0.96,1.0851,1.598,77.7,1.348,1.598,1.598
1786255817.339,S3,search,515,obs,0.9587,3.5404,4.337,80.7,4.019,4.337,4.337
1786255818.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255818.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255818.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255818.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255818.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255818.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255818.339,S3,recommend,683,obs,0.9615,0.8149,1.348,75.6,1.0,1.348,1.348
1786255818.339,S3,reserve,346,obs,0.9577,1.0823,1.503,80.6,1.348,1.503,1.503
1786255818.339,S3,search,510,obs,0.9563,3.541,4.339,78.1,4.019,4.339,4.339
1786255819.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255819.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255819.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255819.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255819.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255819.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255819.339,S3,recommend,687,obs,0.9623,0.7053,1.202,73.6,1.0,1.202,1.202
1786255819.339,S3,reserve,343,obs,0.9615,1.0046,1.524,75.6,1.348,1.524,1.524
1786255819.339,S3,search,511,obs,0.9598,3.4151,4.363,76.1,4.019,4.363,4.363
1786255820.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255820.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255820.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255820.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255820.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255820.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255820.339,S3,recommend,688,obs,0.9627,0.7218,1.303,73.1,1.0,1.303,1.303
1786255820.339,S3,reserve,340,obs,0.9585,1.0189,1.554,81.1,1.348,1.554,1.554
1786255820.339,S3,search,513,obs,0.9585,3.4772,4.58,78.1,4.019,4.58,4.58
1786255821.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255821.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255821.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255821.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255821.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255821.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255821.339,S3,recommend,685,obs,0.9615,0.7234,1.344,75.6,1.0,1.344,1.344
1786255821.339,S3,reserve,340,obs,0.9585,1.0314,1.452,76.1,1.348,1.452,1.452
1786255821.339,S3,search,515,obs,0.96,3.4592,4.491,78.1,4.019,4.491,4.491
1786255822.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255822.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255822.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255822.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255822.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255822.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255822.339,S3,recommend,681,obs,0.9622,0.7122,1.327,73.6,1.0,1.327,1.327
1786255822.339,S3,reserve,345,obs,0.9615,1.0203,1.452,75.6,1.348,1.452,1.452
1786255822.339,S3,search,515,obs,0.9587,3.3984,4.294,78.6,4.019,4.294,4.294
1786255823.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255823.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255823.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255823.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255823.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255823.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255823.339,S3,recommend,685,obs,0.9615,0.699,1.237,73.1,1.0,1.237,1.237
1786255823.339,S3,reserve,346,obs,0.96,1.0245,1.512,70.6,1.348,1.512,1.512
1786255823.339,S3,search,512,obs,0.9615,3.4144,4.367,75.6,4.019,4.367,4.367
1786255824.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255824.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255824.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255824.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786255824.339,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786255824.339,S2,search,0,prior,0.0,,,,4.287,,4.287
1786255824.339,S3,recommend,689,obs,0.9637,0.709,1.237,71.1,1.0,1.237,1.237
1786255824.339,S3,reserve,341,obs,0.9615,1.032,1.569,73.2,1.348,1.569,1.569
1786255824.339,S3,search,513,obs,0.9587,3.4144,4.384,80.7,4.019,4.384,4.384
1786255825.339,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786255825.339,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786255825.339,S1,search,0,prior,0.0,,,,6.899,,6.899
1786255825.339,S2,recommend,0,prior,0.0,,,,0.975,,0.975
