ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786386656.833,S3,search,1,prior,0.0,2.93,2.93,1994.5,4.019,3.761,4.019
1786386657.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386657.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386657.834,S1,search,233,obs,0.9325,24.2859,42.855,119.3,6.899,42.855,42.855
1786386657.834,S2,recommend,377,obs,0.9419,1.0803,2.983,115.4,0.975,2.983,2.983
1786386657.834,S2,reserve,190,obs,0.93,1.5155,3.544,136.7,1.332,3.544,3.544
1786386657.834,S2,search,266,prior_fill,0.4969,5.9612,11.092,993.0,4.287,11.003,4.287
1786386657.834,S3,recommend,287,obs,0.9341,0.4422,0.541,127.3,1.0,0.541,0.541
1786386657.834,S3,reserve,142,obs,0.934,0.7259,0.872,125.0,1.348,0.872,0.872
1786386657.834,S3,search,0,prior,0.0,,,2995.5,4.019,3.761,4.019
1786386658.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386658.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386658.834,S1,search,266,prior_fill,0.5006,24.9737,44.734,988.0,6.899,42.855,6.899
1786386658.834,S2,recommend,378,obs,0.9399,1.0467,2.846,115.6,0.975,2.846,2.846
1786386658.834,S2,reserve,200,obs,0.9375,1.4923,3.402,120.5,1.332,3.402,3.402
1786386658.834,S2,search,236,obs,0.9406,5.9206,9.802,118.1,4.287,9.802,9.802
1786386658.834,S3,recommend,296,obs,0.9375,0.4333,0.53,123.1,1.0,0.53,0.53
1786386658.834,S3,reserve,133,obs,0.9281,0.7239,0.853,131.8,1.348,0.853,0.853
1786386658.834,S3,search,0,prior,0.0,,,3995.5,4.019,3.761,4.019
1786386659.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386659.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386659.834,S1,search,229,obs,0.9368,39.3856,76.667,119.1,6.899,76.667,76.667
1786386659.834,S2,recommend,377,obs,0.9386,1.1734,3.093,118.1,0.975,3.093,3.093
1786386659.834,S2,reserve,193,obs,0.9312,1.6957,4.087,128.2,1.332,4.087,4.087
1786386659.834,S2,search,267,prior_fill,0.4975,5.873,9.898,989.3,4.287,9.802,4.287
1786386659.834,S3,recommend,284,obs,0.9272,0.4408,0.524,130.4,1.0,0.524,0.524
1786386659.834,S3,reserve,135,obs,0.9201,0.7239,0.851,146.5,1.348,0.851,0.851
1786386659.834,S3,search,0,prior,0.0,,,4995.5,4.019,3.761,4.019
1786386660.835,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386660.835,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386660.835,S1,search,264,prior_fill,0.4957,39.8265,72.105,988.8,6.899,76.667,6.899
1786386660.835,S2,recommend,376,obs,0.9413,1.1318,2.715,116.7,0.975,2.715,2.715
1786386660.835,S2,reserve,191,obs,0.9375,1.7404,4.508,121.8,1.332,4.508,4.508
1786386660.835,S2,search,239,obs,0.94,6.275,10.92,118.1,4.287,10.92,10.92
1786386660.835,S3,recommend,291,obs,0.9318,0.4487,0.548,124.4,1.0,0.548,0.548
1786386660.835,S3,reserve,146,obs,0.9243,0.7246,0.871,133.0,1.348,0.871,0.871
1786386660.835,S3,search,0,prior,0.0,,,5995.5,4.019,3.761,4.019
1786386661.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386661.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386661.834,S1,search,238,obs,0.9413,24.6671,43.698,114.3,6.899,43.698,43.698
1786386661.834,S2,recommend,391,obs,0.9374,1.1407,2.869,124.6,0.975,2.869,2.869
1786386661.834,S2,reserve,192,obs,0.9387,1.7393,4.508,116.8,1.332,4.508,4.508
1786386661.834,S2,search,271,prior_fill,0.4988,6.1551,10.701,988.0,4.287,10.92,4.287
1786386661.834,S3,recommend,287,obs,0.9327,0.4562,0.556,132.6,1.0,0.556,0.556
1786386661.834,S3,reserve,147,obs,0.9366,0.729,0.871,126.1,1.348,0.871,0.871
1786386661.834,S3,search,0,prior,0.0,,,6995.5,4.019,3.761,4.019
1786386662.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386662.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386662.834,S1,search,266,prior_fill,0.4875,24.3193,43.102,990.6,6.899,43.698,6.899
1786386662.834,S2,recommend,385,obs,0.9412,1.0727,2.77,113.9,0.975,2.77,2.77
1786386662.834,S2,reserve,199,obs,0.9413,1.513,3.652,115.5,1.332,3.652,3.652
1786386662.834,S2,search,236,obs,0.9394,5.9353,10.794,116.8,4.287,10.794,10.794
1786386662.834,S3,recommend,288,obs,0.9366,0.443,0.533,123.5,1.0,0.533,0.533
1786386662.834,S3,reserve,136,obs,0.9356,0.7368,0.956,123.1,1.348,0.956,0.956
1786386662.834,S3,search,0,prior,0.0,,,7995.5,4.019,3.761,4.019
1786386663.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386663.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386663.834,S1,search,236,obs,0.93,28.8779,46.367,121.8,6.899,46.367,46.367
1786386663.834,S2,recommend,387,obs,0.9451,1.0856,2.77,109.0,0.975,2.77,2.77
1786386663.834,S2,reserve,190,obs,0.9375,1.5934,3.652,110.6,1.332,3.652,3.652
1786386663.834,S2,search,265,prior_fill,0.4975,5.9091,10.794,991.7,4.287,10.794,4.287
1786386663.834,S3,recommend,284,obs,0.9414,0.4388,0.537,116.8,1.0,0.537,0.537
1786386663.834,S3,reserve,144,obs,0.9244,0.7248,0.878,144.2,1.348,0.878,0.878
1786386663.834,S3,search,0,prior,0.0,,,8995.5,4.019,3.761,4.019
1786386664.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386664.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386664.834,S1,search,269,prior_fill,0.4969,28.8155,46.595,990.6,6.899,46.367,6.899
1786386664.834,S2,recommend,389,obs,0.9426,1.0493,2.837,111.0,0.975,2.837,2.837
1786386664.834,S2,reserve,192,obs,0.9375,1.6243,3.486,124.3,1.332,3.486,3.486
1786386664.834,S2,search,237,obs,0.9431,6.3698,12.269,110.6,4.287,12.269,12.269
1786386664.834,S3,recommend,281,obs,0.9304,0.4395,0.546,126.0,1.0,0.546,0.546
1786386664.834,S3,reserve,143,obs,0.93,0.7249,0.847,128.1,1.348,0.847,0.847
1786386664.834,S3,search,0,prior,0.0,,,9995.5,4.019,3.761,4.019
1786386665.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386665.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386665.834,S1,search,236,obs,0.9469,26.0503,56.285,105.5,6.899,56.285,56.285
1786386665.834,S2,recommend,369,obs,0.9397,1.1626,3.066,116.6,0.975,3.066,3.066
1786386665.834,S2,reserve,209,obs,0.9366,1.637,3.615,113.7,1.332,3.615,3.615
1786386665.834,S2,search,269,prior_fill,0.7344,6.1864,12.075,518.0,4.287,12.269,4.287
1786386665.834,S3,recommend,305,obs,0.9351,0.4356,0.543,119.4,1.0,0.543,0.543
1786386665.834,S3,reserve,129,obs,0.9418,0.7411,0.874,114.4,1.348,0.874,0.874
1786386665.834,S3,search,0,prior,0.0,,,10995.5,4.019,3.761,4.019
1786386666.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386666.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386666.834,S1,search,264,prior_fill,0.4968,26.0947,54.815,989.3,6.899,56.285,6.899
1786386666.834,S2,recommend,378,obs,0.9467,1.0605,2.885,104.2,0.975,2.885,2.885
1786386666.834,S2,reserve,201,obs,0.9412,1.5338,3.825,114.3,1.332,3.825,3.825
1786386666.834,S2,search,241,obs,0.9437,5.8625,9.979,110.5,4.287,9.979,9.979
1786386666.834,S3,recommend,296,obs,0.9374,0.4358,0.526,115.5,1.0,0.526,0.526
1786386666.834,S3,reserve,134,obs,0.9356,0.736,0.901,121.8,1.348,0.901,0.901
1786386666.834,S3,search,0,prior,0.0,,,11995.5,4.019,3.761,4.019
1786386667.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386667.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386667.834,S1,search,239,obs,0.9406,24.9584,40.465,114.3,6.899,40.465,40.465
1786386667.834,S2,recommend,372,obs,0.9477,1.1041,2.913,102.6,0.975,2.913,2.913
1786386667.834,S2,reserve,210,obs,0.9375,1.5781,4.637,113.1,1.332,4.637,4.637
1786386667.834,S2,search,267,obs,0.8475,5.8336,9.979,290.5,4.287,9.979,9.979
1786386667.834,S3,recommend,302,obs,0.942,0.4498,0.57,112.4,1.0,0.57,0.57
1786386667.834,S3,reserve,125,obs,0.93,0.7358,0.901,135.6,1.348,0.901,0.901
1786386667.834,S3,search,0,prior,0.0,,,12995.5,4.019,3.761,4.019
1786386668.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386668.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386668.834,S1,search,263,prior_fill,0.4975,25.2797,42.347,989.3,6.899,40.465,6.899
1786386668.834,S2,recommend,371,obs,0.9432,1.0439,2.871,110.4,0.975,2.871,2.871
1786386668.834,S2,reserve,210,obs,0.9413,1.4829,3.281,108.1,1.332,3.281,3.281
1786386668.834,S2,search,245,obs,0.9468,5.9917,9.995,105.6,4.287,9.995,9.995
1786386668.834,S3,recommend,301,obs,0.9374,0.4393,0.536,114.3,1.0,0.536,0.536
1786386668.834,S3,reserve,125,obs,0.9356,0.7412,0.816,115.6,1.348,0.816,0.816
1786386668.834,S3,search,0,prior,0.0,,,13995.5,4.019,3.761,4.019
1786386669.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386669.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386669.834,S1,search,229,obs,0.944,37.7352,90.315,110.1,6.899,90.315,90.315
1786386669.834,S2,recommend,378,obs,0.9481,1.1364,2.871,103.6,0.975,2.871,2.871
1786386669.834,S2,reserve,199,obs,0.943,1.7153,3.433,111.2,1.332,3.433,3.433
1786386669.834,S2,search,273,obs,0.9059,5.9846,9.995,175.6,4.287,9.995,9.995
1786386669.834,S3,recommend,292,obs,0.9408,0.4349,0.529,112.9,1.0,0.529,0.529
1786386669.834,S3,reserve,140,obs,0.9402,0.7374,0.87,116.4,1.348,0.87,0.87
1786386669.834,S3,search,0,prior,0.0,,,14995.5,4.019,3.761,4.019
1786386670.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386670.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386670.834,S1,search,258,prior_fill,0.4975,38.0951,87.543,989.3,6.899,90.315,6.899
1786386670.834,S2,recommend,385,obs,0.9493,1.1592,3.155,100.9,0.975,3.155,3.155
1786386670.834,S2,reserve,189,obs,0.9394,1.7432,4.392,116.8,1.332,4.392,4.392
1786386670.834,S2,search,246,obs,0.9469,6.0401,11.59,103.1,4.287,11.59,11.59
1786386670.834,S3,recommend,290,obs,0.9331,0.4343,0.518,127.2,1.0,0.518,0.518
1786386670.834,S3,reserve,148,obs,0.9393,0.7221,0.91,120.6,1.348,0.91,0.91
1786386670.834,S3,search,0,prior,0.0,,,15995.5,4.019,3.761,4.019
1786386671.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386671.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386671.834,S1,search,234,obs,0.9359,27.5952,49.262,123.9,6.899,49.262,49.262
1786386671.834,S2,recommend,371,obs,0.9455,1.1823,3.155,107.0,0.975,3.155,3.155
1786386671.834,S2,reserve,211,obs,0.9487,1.6147,4.368,100.6,1.332,4.368,4.368
1786386671.834,S2,search,270,prior_fill,0.4976,6.0721,11.508,990.6,4.287,11.59,4.287
1786386671.834,S3,recommend,301,obs,0.9425,0.4344,0.505,108.4,1.0,0.505,0.505
1786386671.834,S3,reserve,127,obs,0.9393,0.734,0.918,115.6,1.348,0.918,0.918
1786386671.834,S3,search,0,prior,0.0,,,16995.5,4.019,3.761,4.019
1786386672.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386672.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386672.834,S1,search,263,prior_fill,0.4913,27.6134,48.806,996.8,6.899,49.262,6.899
1786386672.834,S2,recommend,384,obs,0.9478,1.1223,3.144,98.0,0.975,3.144,3.144
1786386672.834,S2,reserve,204,obs,0.9412,1.4822,3.127,106.8,1.332,3.127,3.127
1786386672.834,S2,search,243,obs,0.9469,6.0294,12.396,103.0,4.287,12.396,12.396
1786386672.834,S3,recommend,293,obs,0.9446,0.4417,0.525,109.6,1.0,0.525,0.525
1786386672.834,S3,reserve,132,obs,0.9394,0.7287,0.894,114.3,1.348,0.894,0.894
1786386672.834,S3,search,0,prior,0.0,,,17995.5,4.019,3.761,4.019
1786386673.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386673.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386673.834,S1,search,231,obs,0.9431,22.5964,41.094,110.6,6.899,41.094,41.094
1786386673.834,S2,recommend,410,obs,0.9493,1.1386,3.135,100.6,0.975,3.135,3.135
1786386673.834,S2,reserve,187,obs,0.9468,1.6075,3.402,105.6,1.332,3.402,3.402
1786386673.834,S2,search,274,prior_fill,0.6075,5.9128,11.051,770.5,4.287,12.396,4.287
1786386673.834,S3,recommend,269,obs,0.9448,0.4417,0.53,108.9,1.0,0.53,0.53
1786386673.834,S3,reserve,151,obs,0.9375,0.7077,0.821,113.1,1.348,0.821,0.821
1786386673.834,S3,search,0,prior,0.0,,,18995.5,4.019,3.761,4.019
1786386674.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386674.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386674.834,S1,search,263,prior_fill,0.4981,23.2623,41.505,990.6,6.899,41.094,6.899
1786386674.834,S2,recommend,402,obs,0.9457,0.9372,2.533,95.4,0.975,2.533,2.533
1786386674.834,S2,reserve,192,obs,0.9488,1.5434,4.032,100.5,1.332,4.032,4.032
1786386674.834,S2,search,243,obs,0.9506,5.5839,9.598,98.1,4.287,9.598,9.598
1786386674.834,S3,recommend,274,obs,0.9454,0.4435,0.547,105.5,1.0,0.547,0.547
1786386674.834,S3,reserve,149,obs,0.9375,0.7346,0.821,108.1,1.348,0.821,0.821
1786386674.834,S3,search,0,prior,0.0,,,19995.5,4.019,3.761,4.019
1786386675.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386675.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386675.834,S1,search,237,obs,0.9456,25.5494,44.608,106.8,6.899,44.608,44.608
1786386675.834,S2,recommend,386,obs,0.9501,1.0146,2.648,95.7,0.975,2.648,2.648
1786386675.834,S2,reserve,192,obs,0.9488,1.6786,4.416,95.6,1.332,4.416,4.416
1786386675.834,S2,search,267,prior_fill,0.4987,5.8418,10.566,989.3,4.287,9.598,4.287
1786386675.834,S3,recommend,289,obs,0.9431,0.4381,0.538,111.6,1.0,0.538,0.538
1786386675.834,S3,reserve,144,obs,0.9375,0.7389,0.839,121.8,1.348,0.839,0.839
1786386675.834,S3,search,0,prior,0.0,,,20995.5,4.019,3.761,4.019
1786386676.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386676.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386676.834,S1,search,264,prior_fill,0.4956,25.201,44.532,994.3,6.899,44.608,6.899
1786386676.834,S2,recommend,396,obs,0.9529,0.946,2.282,93.0,0.975,2.282,2.282
1786386676.834,S2,reserve,184,obs,0.9375,1.5005,3.497,116.8,1.332,3.497,3.497
1786386676.834,S2,search,243,obs,0.9487,5.7596,9.381,101.8,4.287,9.381,9.381
1786386676.834,S3,recommend,286,obs,0.9394,0.4392,0.545,119.2,1.0,0.545,0.545
1786386676.834,S3,reserve,152,obs,0.9431,0.7237,0.867,109.3,1.348,0.867,0.867
1786386676.834,S3,search,0,prior,0.0,,,21995.5,4.019,3.761,4.019
1786386677.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386677.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386677.834,S1,search,237,obs,0.9444,23.2122,41.107,105.6,6.899,41.107,41.107
1786386677.834,S2,recommend,393,obs,0.9534,0.9821,2.299,91.7,0.975,2.299,2.299
1786386677.834,S2,reserve,193,obs,0.9412,1.5817,4.096,104.4,1.332,4.096,4.096
1786386677.834,S2,search,272,obs,0.8925,5.6558,9.221,203.1,4.287,9.221,9.221
1786386677.834,S3,recommend,283,obs,0.9351,0.4588,0.524,101.9,1.0,0.524,0.524
1786386677.834,S3,reserve,144,obs,0.9394,0.7093,0.844,111.8,1.348,0.844,0.844
1786386677.834,S3,search,0,prior,0.0,,,22995.5,4.019,3.761,4.019
1786386678.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386678.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386678.834,S1,search,264,prior_fill,0.495,23.6012,42.303,989.3,6.899,41.107,6.899
1786386678.834,S2,recommend,399,obs,0.949,1.0466,2.647,101.3,0.975,2.647,2.647
1786386678.834,S2,reserve,189,obs,0.9412,1.5081,3.574,99.3,1.332,3.574,3.574
1786386678.834,S2,search,245,obs,0.9513,5.7258,10.254,95.5,4.287,10.254,10.254
1786386678.834,S3,recommend,274,obs,0.9368,0.4665,0.527,111.6,1.0,0.527,0.527
1786386678.834,S3,reserve,152,obs,0.945,0.6955,0.835,106.8,1.348,0.835,0.835
1786386678.834,S3,search,0,prior,0.0,,,23995.5,4.019,3.761,4.019
1786386679.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386679.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386679.834,S1,search,232,obs,0.9468,38.0401,85.752,95.6,6.899,85.752,85.752
1786386679.834,S2,recommend,379,obs,0.9466,1.1539,3.007,89.8,0.975,3.007,3.007
1786386679.834,S2,reserve,197,obs,0.9513,1.7142,3.826,89.2,1.332,3.826,3.826
1786386679.834,S2,search,271,obs,0.8919,5.7982,10.173,200.5,4.287,10.173,10.173
1786386679.834,S3,recommend,288,obs,0.9365,0.4422,0.54,106.3,1.0,0.54,0.54
1786386679.834,S3,reserve,141,obs,0.95,0.7229,0.86,99.4,1.348,0.86,0.86
1786386679.834,S3,search,0,prior,0.0,,,24995.5,4.019,3.761,4.019
1786386680.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386680.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386680.834,S1,search,261,prior_fill,0.4973,37.981,84.309,989.7,6.899,85.752,6.899
1786386680.834,S2,recommend,381,obs,0.9521,1.0923,2.731,92.6,0.975,2.731,2.731
1786386680.834,S2,reserve,198,obs,0.9413,1.6696,3.799,115.6,1.332,3.799,3.799
1786386680.834,S2,search,247,obs,0.9506,5.9387,11.399,94.3,4.287,11.399,11.399
1786386680.834,S3,recommend,299,obs,0.9476,0.4421,0.543,103.1,1.0,0.543,0.543
1786386680.834,S3,reserve,139,obs,0.945,0.7303,0.86,100.6,1.348,0.86,0.86
1786386680.834,S3,search,0,prior,0.0,,,25995.5,4.019,3.761,4.019
1786386681.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386681.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386681.834,S1,search,245,obs,0.9518,25.4792,47.835,93.1,6.899,47.835,47.835
1786386681.834,S2,recommend,384,obs,0.9532,1.1119,2.731,88.5,0.975,2.731,2.731
1786386681.834,S2,reserve,198,obs,0.9418,1.5195,3.549,95.6,1.332,3.549,3.549
1786386681.834,S2,search,267,prior_fill,0.7031,5.8993,10.428,580.6,4.287,11.399,4.287
1786386681.834,S3,recommend,298,obs,0.9418,0.4379,0.531,100.5,1.0,0.531,0.531
1786386681.834,S3,reserve,140,obs,0.9379,0.7297,0.875,101.0,1.348,0.875,0.875
1786386681.834,S3,search,0,prior,0.0,,,26995.5,4.019,3.761,4.019
1786386682.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386682.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386682.834,S1,search,267,prior_fill,0.495,25.393,47.129,988.6,6.899,47.835,6.899
1786386682.834,S2,recommend,374,obs,0.9537,1.0708,2.718,87.1,0.975,2.718,2.718
1786386682.834,S2,reserve,203,obs,0.9394,1.6634,4.274,109.3,1.332,4.274,4.274
1786386682.834,S2,search,244,obs,0.9506,6.3055,11.551,94.3,4.287,11.551,11.551
1786386682.834,S3,recommend,302,obs,0.9434,0.4575,0.566,113.2,1.0,0.566,0.566
1786386682.834,S3,reserve,136,obs,0.9488,0.7299,0.877,101.8,1.348,0.877,0.877
1786386682.834,S3,search,0,prior,0.0,,,27995.5,4.019,3.761,4.019
1786386683.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386683.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386683.834,S1,search,241,obs,0.9509,25.1886,44.403,86.8,6.899,44.403,44.403
1786386683.834,S2,recommend,386,obs,0.9464,1.1046,2.758,89.0,0.975,2.758,2.758
1786386683.834,S2,reserve,203,obs,0.9525,1.712,4.214,89.3,1.332,4.214,4.214
1786386683.834,S2,search,269,obs,0.8737,6.1673,11.457,239.4,4.287,11.457,11.457
1786386683.834,S3,recommend,295,obs,0.9466,0.4758,0.587,95.2,1.0,0.587,0.587
1786386683.834,S3,reserve,140,obs,0.9507,0.7485,0.877,96.8,1.348,0.877,0.877
1786386683.834,S3,search,0,prior,0.0,,,28995.5,4.019,3.761,4.019
1786386684.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386684.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386684.834,S1,search,264,prior_fill,0.4962,25.0259,44.056,989.3,6.899,44.403,6.899
1786386684.834,S2,recommend,391,obs,0.951,1.0106,2.402,84.7,0.975,2.402,2.402
1786386684.834,S2,reserve,197,obs,0.9543,1.377,2.679,88.1,1.332,2.679,2.679
1786386684.834,S2,search,244,obs,0.9507,5.7994,10.994,96.8,4.287,10.994,10.994
1786386684.834,S3,recommend,291,obs,0.9506,0.4655,0.581,98.1,1.0,0.581,0.581
1786386684.834,S3,reserve,143,obs,0.9487,0.7709,0.91,95.6,1.348,0.91,0.91
1786386684.834,S3,search,0,prior,0.0,,,29995.5,4.019,3.761,4.019
1786386685.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386685.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386685.834,S1,search,243,obs,0.9437,26.2858,43.298,101.8,6.899,43.298,43.298
1786386685.834,S2,recommend,393,obs,0.9488,1.0472,2.402,96.7,0.975,2.402,2.402
1786386685.834,S2,reserve,196,obs,0.945,1.4208,2.78,94.3,1.332,2.78,2.78
1786386685.834,S2,search,265,prior_fill,0.5612,5.7632,10.959,863.1,4.287,10.994,4.287
1786386685.834,S3,recommend,288,obs,0.9477,0.4502,0.564,102.8,1.0,0.564,0.564
1786386685.834,S3,reserve,142,obs,0.9375,0.7478,0.921,120.6,1.348,0.921,0.921
1786386685.834,S3,search,0,prior,0.0,,,30995.5,4.019,3.761,4.019
1786386686.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386686.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386686.834,S1,search,266,prior_fill,0.4969,26.0449,43.242,989.3,6.899,43.298,6.899
1786386686.834,S2,recommend,374,obs,0.9549,1.0642,2.826,83.1,0.975,2.826,2.826
1786386686.834,S2,reserve,214,obs,0.9487,1.5872,3.413,93.1,1.332,3.413,3.413
1786386686.834,S2,search,246,obs,0.9544,6.1907,11.764,90.5,4.287,11.764,11.764
1786386686.834,S3,recommend,305,obs,0.9466,0.432,0.558,102.9,1.0,0.558,0.558
1786386686.834,S3,reserve,123,obs,0.9413,0.7363,0.91,104.3,1.348,0.91,0.91
1786386686.834,S3,search,0,prior,0.0,,,31995.5,4.019,3.761,4.019
1786386687.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386687.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386687.834,S1,search,239,obs,0.9581,25.9839,54.965,81.8,6.899,54.965,54.965
1786386687.834,S2,recommend,364,obs,0.9542,1.1268,2.885,90.6,0.975,2.885,2.885
1786386687.834,S2,reserve,223,obs,0.9506,1.6005,3.437,84.3,1.332,3.437,3.437
1786386687.834,S2,search,273,obs,0.9438,6.1188,11.036,95.6,4.287,11.036,11.036
1786386687.834,S3,recommend,316,obs,0.9434,0.4481,0.554,109.3,1.0,0.554,0.554
1786386687.834,S3,reserve,119,obs,0.9487,0.734,0.87,99.3,1.348,0.87,0.87
1786386687.834,S3,search,0,prior,0.0,,,32995.5,4.019,3.761,4.019
1786386688.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386688.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386688.834,S1,search,262,prior_fill,0.4981,25.8566,52.445,988.1,6.899,54.965,6.899
1786386688.834,S2,recommend,382,obs,0.9509,1.1158,2.884,93.1,0.975,2.884,2.884
1786386688.834,S2,reserve,207,obs,0.9581,1.4861,3.548,83.1,1.332,3.548,3.548
1786386688.834,S2,search,246,obs,0.9544,6.0294,10.208,88.1,4.287,10.208,10.208
1786386688.834,S3,recommend,299,obs,0.955,0.4571,0.542,89.3,1.0,0.542,0.542
1786386688.834,S3,reserve,137,obs,0.9506,0.7306,0.895,94.3,1.348,0.895,0.895
1786386688.834,S3,search,0,prior,0.0,,,33995.5,4.019,3.761,4.019
1786386689.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386689.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386689.834,S1,search,232,obs,0.9517,39.1055,84.795,92.3,6.899,84.795,84.795
1786386689.834,S2,recommend,382,obs,0.956,1.2213,3.084,79.7,0.975,3.084,3.084
1786386689.834,S2,reserve,197,obs,0.9558,1.7204,3.949,86.5,1.332,3.949,3.949
1786386689.834,S2,search,268,obs,0.8416,6.0852,10.182,301.2,4.287,10.182,10.182
1786386689.834,S3,recommend,290,obs,0.951,0.441,0.528,88.6,1.0,0.528,0.528
1786386689.834,S3,reserve,138,obs,0.9448,0.7155,0.828,97.2,1.348,0.828,0.828
1786386689.834,S3,search,0,prior,0.0,,,34995.5,4.019,3.761,4.019
1786386690.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386690.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386690.834,S1,search,262,prior_fill,0.4975,38.5365,84.281,991.8,6.899,84.795,6.899
1786386690.834,S2,recommend,393,obs,0.9562,1.1929,2.868,83.1,0.975,2.868,2.868
1786386690.834,S2,reserve,199,obs,0.9488,1.7423,4.068,95.6,1.332,4.068,4.068
1786386690.834,S2,search,249,obs,0.9562,6.6058,12.693,84.3,4.287,12.693,12.693
1786386690.834,S3,recommend,292,obs,0.9477,0.4382,0.51,104.4,1.0,0.51,0.51
1786386690.834,S3,reserve,139,obs,0.945,0.7183,0.853,91.9,1.348,0.853,0.853
1786386690.834,S3,search,0,prior,0.0,,,35995.5,4.019,3.761,4.019
1786386691.834,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786386691.834,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786386691.834,S1,search,242,obs,0.9531,25.8372,49.715,89.4,6.899,49.715,49.715
1786386691.834,S2,recommend,395,obs,0.9589,1.162,2.793,79.1,0.975,2.793,2.793
