ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786259406.547,S3,search,521,obs,0.97,3.2761,4.019,59.8,4.019,4.019,4.019
1786259407.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259407.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259407.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259407.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259407.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259407.547,S2,search,0,prior,0.0,,,61994.8,4.287,4.013,4.287
1786259407.547,S3,recommend,690,obs,0.9738,0.645,1.11,52.3,1.0,1.11,1.11
1786259407.547,S3,reserve,350,obs,0.9731,1.0046,1.393,51.0,1.348,1.393,1.393
1786259407.547,S3,search,520,obs,0.9719,3.3479,4.046,54.7,4.019,4.046,4.046
1786259408.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259408.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259408.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259408.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259408.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259408.547,S2,search,0,prior,0.0,,,62994.8,4.287,4.013,4.287
1786259408.547,S3,recommend,694,obs,0.9738,0.6388,1.026,50.9,1.0,1.026,1.026
1786259408.547,S3,reserve,348,obs,0.9693,0.9977,1.349,57.3,1.348,1.349,1.349
1786259408.547,S3,search,518,obs,0.9731,3.3679,4.164,53.5,4.019,4.164,4.164
1786259409.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259409.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259409.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259409.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259409.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259409.547,S2,search,0,prior,0.0,,,63994.8,4.287,4.013,4.287
1786259409.547,S3,recommend,696,obs,0.9732,0.6125,0.962,51.0,1.0,0.962,0.962
1786259409.547,S3,reserve,344,obs,0.9693,0.996,1.354,52.3,1.348,1.354,1.354
1786259409.547,S3,search,520,obs,0.9731,3.2902,4.128,53.5,4.019,4.128,4.128
1786259410.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259410.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259410.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259410.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259410.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259410.547,S2,search,0,prior,0.0,,,64994.8,4.287,4.013,4.287
1786259410.547,S3,recommend,695,obs,0.975,0.6112,1.017,49.8,1.0,1.017,1.017
1786259410.547,S3,reserve,344,obs,0.9732,1.006,1.37,50.9,1.348,1.37,1.37
1786259410.547,S3,search,522,obs,0.9731,3.2805,4.087,52.3,4.019,4.087,4.087
1786259411.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259411.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259411.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259411.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259411.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259411.547,S2,search,0,prior,0.0,,,65994.8,4.287,4.013,4.287
1786259411.547,S3,recommend,691,obs,0.975,0.6281,1.093,48.5,1.0,1.093,1.093
1786259411.547,S3,reserve,349,obs,0.975,1.0089,1.378,49.8,1.348,1.378,1.378
1786259411.547,S3,search,522,obs,0.9731,3.322,4.229,50.9,4.019,4.229,4.229
1786259412.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259412.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259412.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259412.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259412.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259412.547,S2,search,0,prior,0.0,,,66994.8,4.287,4.013,4.287
1786259412.547,S3,recommend,694,obs,0.9762,0.6338,1.116,47.3,1.0,1.116,1.116
1786259412.547,S3,reserve,351,obs,0.975,0.9997,1.372,48.5,1.348,1.372,1.372
1786259412.547,S3,search,518,obs,0.9719,3.3123,4.056,52.3,4.019,4.056,4.056
1786259413.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259413.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259413.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259413.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259413.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259413.547,S2,search,0,prior,0.0,,,67994.8,4.287,4.013,4.287
1786259413.547,S3,recommend,699,obs,0.9769,0.6166,1.045,46.0,1.0,1.045,1.045
1786259413.547,S3,reserve,346,obs,0.9693,0.9832,1.415,54.8,1.348,1.415,1.415
1786259413.547,S3,search,518,obs,0.9731,3.2632,4.007,51.0,4.019,4.007,4.007
1786259414.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259414.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259414.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259414.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259414.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259414.547,S2,search,0,prior,0.0,,,68994.8,4.287,4.013,4.287
1786259414.547,S3,recommend,698,obs,0.9768,0.6188,1.016,44.8,1.0,1.016,1.016
1786259414.547,S3,reserve,345,obs,0.975,0.9866,1.355,49.8,1.348,1.355,1.355
1786259414.547,S3,search,520,obs,0.9731,3.2764,4.088,51.0,4.019,4.088,4.088
1786259415.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259415.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259415.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259415.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259415.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259415.547,S2,search,0,prior,0.0,,,69994.8,4.287,4.013,4.287
1786259415.547,S3,recommend,694,obs,0.9769,0.6207,1.04,43.5,1.0,1.04,1.04
1786259415.547,S3,reserve,348,obs,0.9768,0.9902,1.326,44.8,1.348,1.326,1.326
1786259415.547,S3,search,524,obs,0.9769,3.2956,4.207,46.0,4.019,4.207,4.207
1786259416.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259416.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259416.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259416.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259416.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259416.547,S2,search,0,prior,0.0,,,70994.8,4.287,4.013,4.287
1786259416.547,S3,recommend,693,obs,0.9788,0.6193,1.032,42.3,1.0,1.032,1.032
1786259416.547,S3,reserve,352,obs,0.9769,0.985,1.314,43.5,1.348,1.314,1.314
1786259416.547,S3,search,522,obs,0.9769,3.2898,4.087,44.8,4.019,4.087,4.087
1786259417.546,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259417.546,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259417.546,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259417.546,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259417.546,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259417.546,S2,search,0,prior,0.0,,,71994.1,4.287,4.013,4.287
1786259417.546,S3,recommend,698,obs,0.9788,0.6812,1.109,40.3,1.0,1.109,1.109
1786259417.546,S3,reserve,350,obs,0.9769,1.0224,1.434,41.6,1.348,1.434,1.434
1786259417.546,S3,search,520,obs,0.9781,3.4213,4.052,42.8,4.019,4.052,4.052
1786259418.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259418.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259418.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259418.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259418.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259418.547,S2,search,0,prior,0.0,,,72994.8,4.287,4.013,4.287
1786259418.547,S3,recommend,701,obs,0.9788,0.6845,1.146,39.7,1.0,1.146,1.146
1786259418.547,S3,reserve,345,obs,0.975,1.035,1.457,41.0,1.348,1.457,1.457
1786259418.547,S3,search,523,obs,0.9775,3.4188,4.248,44.8,4.019,4.248,4.248
1786259419.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259419.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259419.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259419.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259419.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259419.547,S2,search,0,prior,0.0,,,73994.8,4.287,4.013,4.287
1786259419.547,S3,recommend,698,obs,0.9794,0.6158,1.019,41.0,1.0,1.019,1.019
1786259419.547,S3,reserve,345,obs,0.975,0.9971,1.381,47.3,1.348,1.381,1.381
1786259419.547,S3,search,525,obs,0.9775,3.2765,4.135,43.5,4.019,4.135,4.135
1786259420.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259420.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259420.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259420.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259420.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259420.547,S2,search,0,prior,0.0,,,74994.8,4.287,4.013,4.287
1786259420.547,S3,recommend,693,obs,0.9787,0.627,0.99,41.0,1.0,0.99,0.99
1786259420.547,S3,reserve,351,obs,0.9787,1.009,1.444,42.3,1.348,1.444,1.444
1786259420.547,S3,search,524,obs,0.9769,3.2773,3.962,43.5,4.019,3.962,3.962
1786259421.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259421.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259421.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259421.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259421.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259421.547,S2,search,0,prior,0.0,,,75994.8,4.287,4.013,4.287
1786259421.547,S3,recommend,697,obs,0.9819,0.6318,0.99,36.0,1.0,0.99,0.99
1786259421.547,S3,reserve,354,obs,0.9806,0.9889,1.351,37.2,1.348,1.351,1.351
1786259421.547,S3,search,521,obs,0.9788,3.29,4.029,38.5,4.019,4.029,4.029
1786259422.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259422.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259422.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259422.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259422.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259422.547,S2,search,0,prior,0.0,,,76994.8,4.287,4.013,4.287
1786259422.547,S3,recommend,702,obs,0.9807,0.6167,0.996,38.5,1.0,0.996,0.996
1786259422.547,S3,reserve,349,obs,0.9787,0.9776,1.345,36.0,1.348,1.345,1.345
1786259422.547,S3,search,520,obs,0.9781,3.284,4.054,41.0,4.019,4.054,4.054
1786259423.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259423.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259423.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259423.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259423.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259423.547,S2,search,0,prior,0.0,,,77994.8,4.287,4.013,4.287
1786259423.547,S3,recommend,702,obs,0.9806,0.6188,1.014,37.3,1.0,1.014,1.014
1786259423.547,S3,reserve,347,obs,0.9825,0.9898,1.354,34.8,1.348,1.354,1.354
1786259423.547,S3,search,523,obs,0.9775,3.2736,4.033,42.3,4.019,4.033,4.033
1786259424.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259424.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259424.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259424.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259424.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259424.547,S2,search,0,prior,0.0,,,78994.8,4.287,4.013,4.287
1786259424.547,S3,recommend,698,obs,0.9813,0.6252,1.05,34.8,1.0,1.05,1.05
1786259424.547,S3,reserve,349,obs,0.9825,1.0071,1.379,33.5,1.348,1.379,1.379
1786259424.547,S3,search,527,obs,0.9812,3.2787,4.021,37.2,4.019,4.021,4.021
1786259425.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259425.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259425.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259425.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259425.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259425.547,S2,search,0,prior,0.0,,,79994.8,4.287,4.013,4.287
1786259425.547,S3,recommend,696,obs,0.9832,0.6196,0.993,33.5,1.0,0.993,0.993
1786259425.547,S3,reserve,353,obs,0.9788,1.0208,1.405,39.7,1.348,1.405,1.405
1786259425.547,S3,search,525,obs,0.9812,3.2786,4.01,36.0,4.019,4.01,4.01
1786259426.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259426.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259426.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259426.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259426.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259426.547,S2,search,0,prior,0.0,,,80994.8,4.287,4.013,4.287
1786259426.547,S3,recommend,700,obs,0.9825,0.6108,0.979,33.5,1.0,0.979,0.979
1786259426.547,S3,reserve,352,obs,0.9806,1.019,1.478,34.7,1.348,1.478,1.478
1786259426.547,S3,search,522,obs,0.9819,3.2648,4.074,36.0,4.019,4.074,4.074
1786259427.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259427.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259427.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259427.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259427.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259427.547,S2,search,0,prior,0.0,,,81994.8,4.287,4.013,4.287
1786259427.547,S3,recommend,704,obs,0.9832,0.7121,1.048,30.9,1.0,1.048,1.048
1786259427.547,S3,reserve,347,obs,0.9788,1.1383,1.498,33.5,1.348,1.498,1.498
1786259427.547,S3,search,525,obs,0.9825,3.4562,4.369,34.8,4.019,4.369,4.369
1786259428.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259428.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259428.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259428.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259428.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259428.547,S2,search,0,prior,0.0,,,82994.8,4.287,4.013,4.287
1786259428.547,S3,recommend,702,obs,0.9844,0.7224,1.106,31.0,1.0,1.106,1.106
1786259428.547,S3,reserve,347,obs,0.9825,1.1214,1.48,32.3,1.348,1.48,1.48
1786259428.547,S3,search,527,obs,0.9825,3.4734,4.443,33.4,4.019,4.443,4.443
1786259429.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259429.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259429.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259429.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259429.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259429.547,S2,search,0,prior,0.0,,,83994.8,4.287,4.013,4.287
1786259429.547,S3,recommend,698,obs,0.9843,0.6246,1.038,29.7,1.0,1.038,1.038
1786259429.547,S3,reserve,352,obs,0.9844,0.9896,1.383,31.0,1.348,1.383,1.383
1786259429.547,S3,search,527,obs,0.9813,3.2755,4.114,34.7,4.019,4.114,4.114
1786259430.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259430.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259430.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259430.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259430.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259430.547,S2,search,0,prior,0.0,,,84994.8,4.287,4.013,4.287
1786259430.547,S3,recommend,699,obs,0.9856,0.6132,0.998,28.5,1.0,0.998,0.998
1786259430.547,S3,reserve,354,obs,0.9806,0.9817,1.349,37.3,1.348,1.349,1.349
1786259430.547,S3,search,524,obs,0.9825,3.2789,4.008,31.0,4.019,4.008,4.008
1786259431.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259431.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259431.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259431.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259431.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259431.547,S2,search,0,prior,0.0,,,85994.8,4.287,4.013,4.287
1786259431.547,S3,recommend,668,obs,0.9356,0.6082,1.003,128.5,1.0,1.003,1.003
1786259431.547,S3,reserve,332,obs,0.9319,0.9906,1.407,129.8,1.348,1.407,1.407
1786259431.547,S3,search,498,obs,0.9332,3.281,4.027,131.0,4.019,4.027,4.027
1786259432.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259432.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259432.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259432.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259432.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259432.547,S2,search,0,prior,0.0,,,86994.8,4.287,4.013,4.287
1786259432.547,S3,recommend,668,obs,0.9356,0.6073,0.982,127.3,1.0,0.982,0.982
1786259432.547,S3,reserve,333,obs,0.9375,0.9935,1.477,124.8,1.348,1.477,1.477
1786259432.547,S3,search,499,obs,0.9337,3.2648,4.003,129.8,4.019,4.003,4.003
1786259433.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259433.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259433.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259433.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259433.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259433.547,S2,search,0,prior,0.0,,,87994.8,4.287,4.013,4.287
1786259433.547,S3,recommend,664,obs,0.9356,0.6341,1.1,126.0,1.0,1.1,1.1
1786259433.547,S3,reserve,334,obs,0.9356,1.0082,1.549,127.3,1.348,1.549,1.549
1786259433.547,S3,search,502,obs,0.9356,3.2998,4.147,128.5,4.019,4.147,4.147
1786259434.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259434.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259434.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259434.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259434.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259434.547,S2,search,0,prior,0.0,,,88994.8,4.287,4.013,4.287
1786259434.547,S3,recommend,667,obs,0.9375,0.6393,1.1,124.7,1.0,1.1,1.1
1786259434.547,S3,reserve,336,obs,0.9357,1.012,1.461,125.9,1.348,1.461,1.461
1786259434.547,S3,search,498,obs,0.9344,3.3133,4.166,129.7,4.019,4.166,4.166
1786259435.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259435.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259435.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259435.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259435.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259435.547,S2,search,0,prior,0.0,,,89994.8,4.287,4.013,4.287
1786259435.547,S3,recommend,670,obs,0.9381,0.634,1.033,122.3,1.0,1.033,1.033
1786259435.547,S3,reserve,332,obs,0.9319,0.9952,1.374,132.2,1.348,1.374,1.374
1786259435.547,S3,search,501,obs,0.9375,3.3123,4.184,124.8,4.019,4.184,4.184
1786259436.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259436.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259436.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259436.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259436.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259436.547,S2,search,0,prior,0.0,,,90994.8,4.287,4.013,4.287
1786259436.547,S3,recommend,670,obs,0.9381,0.6881,1.223,121.0,1.0,1.223,1.223
1786259436.547,S3,reserve,332,obs,0.9318,1.1102,1.421,127.3,1.348,1.421,1.421
1786259436.547,S3,search,502,obs,0.9382,3.4657,4.241,123.4,4.019,4.241,4.241
1786259437.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259437.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259437.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259437.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259437.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259437.547,S2,search,0,prior,0.0,,,91994.8,4.287,4.013,4.287
1786259437.547,S3,recommend,668,obs,0.9394,0.6827,1.158,121.0,1.0,1.158,1.158
1786259437.547,S3,reserve,333,obs,0.9375,1.134,1.439,122.3,1.348,1.439,1.439
1786259437.547,S3,search,503,obs,0.9375,3.4542,4.187,123.4,4.019,4.187,4.187
1786259438.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259438.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259438.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259438.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259438.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259438.547,S2,search,0,prior,0.0,,,92994.8,4.287,4.013,4.287
1786259438.547,S3,recommend,666,obs,0.9393,0.6271,1.034,119.8,1.0,1.034,1.034
1786259438.547,S3,reserve,338,obs,0.9394,1.0207,1.449,121.0,1.348,1.449,1.449
1786259438.547,S3,search,501,obs,0.9375,3.3085,4.144,122.2,4.019,4.144,4.144
1786259439.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259439.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259439.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259439.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259439.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259439.547,S2,search,0,prior,0.0,,,93994.8,4.287,4.013,4.287
1786259439.547,S3,recommend,671,obs,0.9406,0.6213,0.98,118.4,1.0,0.98,0.98
1786259439.547,S3,reserve,336,obs,0.9394,0.9717,1.369,119.7,1.348,1.369,1.369
1786259439.547,S3,search,499,obs,0.9375,3.2794,4.101,121.0,4.019,4.101,4.101
1786259440.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259440.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259440.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259440.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259440.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259440.547,S2,search,0,prior,0.0,,,94994.8,4.287,4.013,4.287
1786259440.547,S3,recommend,673,obs,0.9413,0.6112,0.996,117.3,1.0,0.996,0.996
1786259440.547,S3,reserve,333,obs,0.9375,0.9739,1.375,118.5,1.348,1.375,1.375
1786259440.547,S3,search,501,obs,0.9375,3.2879,4.121,122.2,4.019,4.121,4.121
1786259441.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259441.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259441.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259441.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259441.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259441.547,S2,search,0,prior,0.0,,,95994.8,4.287,4.013,4.287
1786259441.547,S3,recommend,672,obs,0.9412,0.6033,1.002,116.0,1.0,1.002,1.002
1786259441.547,S3,reserve,333,obs,0.9375,0.9811,1.358,124.8,1.348,1.358,1.358
1786259441.547,S3,search,502,obs,0.9381,3.3025,4.188,121.0,4.019,4.188,4.188
1786259442.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259442.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259442.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259442.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259442.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259442.547,S2,search,0,prior,0.0,,,96994.8,4.287,4.013,4.287
1786259442.547,S3,recommend,667,obs,0.9412,0.6077,0.979,114.8,1.0,0.979,0.979
1786259442.547,S3,reserve,336,obs,0.9394,0.9968,1.371,119.7,1.348,1.371,1.371
1786259442.547,S3,search,505,obs,0.9412,3.2788,4.126,117.2,4.019,4.126,4.126
1786259443.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259443.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259443.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259443.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259443.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259443.547,S2,search,0,prior,0.0,,,97994.8,4.287,4.013,4.287
1786259443.547,S3,recommend,670,obs,0.9432,0.6131,0.961,113.4,1.0,0.961,0.961
1786259443.547,S3,reserve,339,obs,0.9413,1.0014,1.396,114.7,1.348,1.396,1.396
1786259443.547,S3,search,501,obs,0.9412,3.2668,3.995,116.0,4.019,3.995,3.995
1786259444.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259444.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259444.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259444.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259444.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259444.547,S2,search,0,prior,0.0,,,98994.8,4.287,4.013,4.287
1786259444.547,S3,recommend,672,obs,0.9412,0.6163,0.955,116.0,1.0,0.955,0.955
1786259444.547,S3,reserve,334,obs,0.9393,1.004,1.396,117.2,1.348,1.396,1.396
1786259444.547,S3,search,502,obs,0.9406,3.318,4.128,118.5,4.019,4.128,4.128
1786259445.547,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786259445.547,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786259445.547,S1,search,0,prior,0.0,,,,6.899,,6.899
1786259445.547,S2,recommend,0,prior,0.0,,,,0.975,,0.975
1786259445.547,S2,reserve,0,prior,0.0,,,,1.332,,1.332
1786259445.547,S2,search,0,prior,0.0,,,99994.8,4.287,4.013,4.287
1786259445.547,S3,recommend,673,obs,0.9412,0.6168,0.979,114.7,1.0,0.979,0.979
1786259445.547,S3,reserve,334,obs,0.9394,1.0142,1.445,112.2,1.348,1.445,1.445
