ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786341769.591,S3,recommend,552,obs,0.9557,0.6493,1.191,87.5,1.0,1.191,1.191
1786341769.591,S3,reserve,276,obs,0.95,0.9779,1.456,97.4,1.348,1.456,1.456
1786341769.591,S3,search,393,obs,0.9528,3.3659,4.279,93.1,4.019,4.279,4.279
1786341770.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341770.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341770.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341770.590,S2,recommend,647,obs,0.96,3.2048,8.211,78.3,0.975,8.211,8.211
1786341770.590,S2,reserve,340,obs,0.9563,4.2999,10.422,81.2,1.332,10.422,10.422
1786341770.590,S2,search,493,obs,0.9557,11.4245,22.919,81.0,4.287,22.919,22.919
1786341770.590,S3,recommend,552,obs,0.9579,0.6189,1.069,83.9,1.0,1.069,1.069
1786341770.590,S3,reserve,255,obs,0.9492,1.0141,1.567,91.1,1.348,1.567,1.567
1786341770.590,S3,search,400,obs,0.95,3.3718,4.451,95.5,4.019,4.451,4.451
1786341771.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341771.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341771.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341771.591,S2,recommend,652,obs,0.9621,2.7912,6.339,73.1,0.975,6.339,6.339
1786341771.591,S2,reserve,346,obs,0.96,3.8955,9.287,73.3,1.332,9.287,9.287
1786341771.591,S2,search,494,obs,0.9578,9.995,17.239,83.1,4.287,17.239,17.239
1786341771.591,S3,recommend,542,obs,0.9586,0.6219,1.002,81.6,1.0,1.002,1.002
1786341771.591,S3,reserve,256,obs,0.955,1.0022,1.538,87.5,1.348,1.538,1.538
1786341771.591,S3,search,400,obs,0.9544,3.3712,4.424,87.4,4.019,4.424,4.424
1786341772.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341772.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341772.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341772.591,S2,recommend,657,obs,0.9635,2.7256,6.15,70.4,0.975,6.15,6.15
1786341772.591,S2,reserve,330,obs,0.9528,3.6858,8.049,87.6,1.332,8.049,8.049
1786341772.591,S2,search,501,obs,0.9579,10.4653,18.02,80.3,4.287,18.02,18.02
1786341772.591,S3,recommend,542,obs,0.9556,0.6446,1.082,80.4,1.0,1.082,1.082
1786341772.591,S3,reserve,265,obs,0.96,0.9535,1.404,78.9,1.348,1.404,1.404
1786341772.591,S3,search,398,obs,0.9557,3.3836,4.435,86.1,4.019,4.435,4.435
1786341773.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341773.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341773.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341773.591,S2,recommend,656,obs,0.9607,2.7717,7.535,70.4,0.975,7.535,7.535
1786341773.591,S2,reserve,338,obs,0.9665,3.5983,7.843,65.9,1.332,7.843,7.843
1786341773.591,S2,search,502,obs,0.9621,10.4826,18.524,74.6,4.287,18.524,18.524
1786341773.591,S3,recommend,545,obs,0.9579,0.6137,1.004,81.7,1.0,1.004,1.004
1786341773.591,S3,reserve,266,obs,0.9529,0.9761,1.462,76.0,1.348,1.462,1.462
1786341773.591,S3,search,395,obs,0.9586,3.3339,4.298,80.3,4.019,4.298,4.298
1786341774.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341774.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341774.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341774.591,S2,recommend,669,obs,0.96,2.6636,6.952,73.1,0.975,6.952,6.952
1786341774.591,S2,reserve,339,obs,0.9607,3.7403,7.939,66.0,1.332,7.939,7.939
1786341774.591,S2,search,492,obs,0.9615,10.1206,18.524,74.5,4.287,18.524,18.524
1786341774.591,S3,recommend,528,obs,0.96,0.5986,0.968,77.4,1.0,0.968,0.968
1786341774.591,S3,reserve,262,obs,0.9615,1.0033,1.697,76.0,1.348,1.697,1.697
1786341774.591,S3,search,409,obs,0.9592,3.3222,4.35,80.3,4.019,4.35,4.35
1786341775.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341775.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341775.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341775.590,S2,recommend,688,obs,0.9679,2.7241,6.633,63.9,0.975,6.633,6.633
1786341775.590,S2,reserve,326,obs,0.9643,3.8199,8.324,71.1,1.332,8.324,8.324
1786341775.590,S2,search,488,obs,0.9636,10.3273,18.41,69.6,4.287,18.41,18.41
1786341775.590,S3,recommend,518,obs,0.9621,0.6142,1.043,72.5,1.0,1.043,1.043
1786341775.590,S3,reserve,275,obs,0.96,1.0024,1.598,78.3,1.348,1.598,1.598
1786341775.590,S3,search,412,obs,0.9628,3.3731,4.426,72.6,4.019,4.426,4.426
1786341776.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341776.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341776.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341776.591,S2,recommend,653,obs,0.9685,2.7691,6.777,56.0,0.975,6.777,6.777
1786341776.591,S2,reserve,341,obs,0.9686,3.8449,8.406,58.9,1.332,8.406,8.406
1786341776.591,S2,search,503,obs,0.9686,10.5176,18.215,61.7,4.287,18.215,18.215
1786341776.591,S3,recommend,552,obs,0.9643,0.6048,1.001,68.9,1.0,1.001,1.001
1786341776.591,S3,reserve,263,obs,0.9579,0.9987,1.579,71.7,1.348,1.579,1.579
1786341776.591,S3,search,403,obs,0.9635,3.343,4.472,70.4,4.019,4.472,4.472
1786341777.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341777.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341777.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341777.590,S2,recommend,635,obs,0.9708,2.8521,7.135,51.0,0.975,7.135,7.135
1786341777.590,S2,reserve,344,obs,0.9714,3.8882,8.217,52.6,1.332,8.217,8.217
1786341777.590,S2,search,512,obs,0.9686,10.6782,18.134,59.8,4.287,18.134,18.134
1786341777.590,S3,recommend,579,obs,0.9685,0.6055,0.986,62.7,1.0,0.986,0.986
1786341777.590,S3,reserve,259,obs,0.9693,1.0126,1.598,61.1,1.348,1.598,1.598
1786341777.590,S3,search,394,obs,0.9671,3.3807,4.266,64.0,4.019,4.266,4.266
1786341778.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341778.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341778.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341778.591,S2,recommend,669,obs,0.9707,2.7338,6.949,54.7,0.975,6.949,6.949
1786341778.591,S2,reserve,348,obs,0.9728,3.6438,8.175,53.3,1.332,8.175,8.175
1786341778.591,S2,search,490,obs,0.9706,10.2949,18.134,57.5,4.287,18.134,18.134
1786341778.591,S3,recommend,538,obs,0.9692,0.6398,1.113,59.0,1.0,1.113,1.113
1786341778.591,S3,reserve,261,obs,0.9621,1.0273,1.706,71.7,1.348,1.706,1.706
1786341778.591,S3,search,418,obs,0.9627,3.4316,4.423,60.4,4.019,4.423,4.423
1786341779.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341779.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341779.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341779.591,S2,recommend,672,obs,0.9685,2.7527,6.67,56.0,0.975,6.67,6.67
1786341779.591,S2,reserve,352,obs,0.9665,3.9376,9.423,53.2,1.332,9.423,9.423
1786341779.591,S2,search,482,obs,0.9671,10.5918,19.83,60.5,4.287,19.83,19.83
1786341779.591,S3,recommend,541,obs,0.9714,0.6417,1.146,54.7,1.0,1.146,1.146
1786341779.591,S3,reserve,251,obs,0.9679,1.016,1.74,63.2,1.348,1.74,1.74
1786341779.591,S3,search,424,obs,0.9671,3.3798,4.511,64.7,4.019,4.511,4.511
1786341780.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341780.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341780.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341780.590,S2,recommend,659,obs,0.9764,2.7843,7.11,46.0,0.975,7.11,7.11
1786341780.590,S2,reserve,348,obs,0.9685,4.2314,9.715,49.0,1.332,9.715,9.715
1786341780.590,S2,search,495,obs,0.9701,10.6435,18.873,54.6,4.287,18.873,18.873
1786341780.590,S3,recommend,556,obs,0.9722,0.6203,1.038,53.2,1.0,1.038,1.038
1786341780.590,S3,reserve,261,obs,0.9686,1.0048,1.566,53.2,1.348,1.566,1.566
1786341780.590,S3,search,410,obs,0.9699,3.3789,4.498,57.6,4.019,4.498,4.498
1786341781.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341781.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341781.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341781.591,S2,recommend,671,obs,0.9778,2.6851,6.223,43.3,0.975,6.223,6.223
1786341781.591,S2,reserve,341,obs,0.9736,3.9496,8.524,49.0,1.332,8.524,8.524
1786341781.591,S2,search,502,obs,0.9743,10.2028,17.399,48.8,4.287,17.399,17.399
1786341781.591,S3,recommend,545,obs,0.9742,0.6149,1.064,50.5,1.0,1.064,1.064
1786341781.591,S3,reserve,266,obs,0.9685,0.9829,1.424,53.3,1.348,1.424,1.424
1786341781.591,S3,search,409,obs,0.9649,3.3466,4.28,51.9,4.019,4.28,4.28
1786341782.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341782.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341782.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341782.591,S2,recommend,677,obs,0.98,2.6313,6.216,37.6,0.975,6.216,6.216
1786341782.591,S2,reserve,354,obs,0.9736,3.648,8.093,46.0,1.332,8.093,8.093
1786341782.591,S2,search,491,obs,0.9764,9.9567,17.618,44.6,4.287,17.618,17.618
1786341782.591,S3,recommend,544,obs,0.9757,0.6288,1.068,47.5,1.0,1.068,1.068
1786341782.591,S3,reserve,254,obs,0.9729,0.9629,1.426,50.3,1.348,1.426,1.426
1786341782.591,S3,search,419,obs,0.9664,3.333,4.192,57.5,4.019,4.192,4.192
1786341783.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341783.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341783.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341783.591,S2,recommend,677,obs,0.9792,2.7396,6.765,40.3,0.975,6.765,6.765
1786341783.591,S2,reserve,340,obs,0.98,3.7577,8.093,36.2,1.332,8.093,8.093
1786341783.591,S2,search,504,obs,0.9764,10.0143,17.618,44.6,4.287,17.618,17.618
1786341783.591,S3,recommend,541,obs,0.9757,0.6251,1.046,47.5,1.0,1.046,1.046
1786341783.591,S3,reserve,270,obs,0.9721,1.0182,1.537,49.0,1.348,1.537,1.537
1786341783.591,S3,search,409,obs,0.9692,3.3566,4.358,51.9,4.019,4.358,4.358
1786341784.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341784.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341784.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341784.591,S2,recommend,679,obs,0.9807,2.7049,6.892,37.6,0.975,6.892,6.892
1786341784.591,S2,reserve,330,obs,0.98,4.067,9.934,36.1,1.332,9.934,9.934
1786341784.591,S2,search,506,obs,0.9757,10.4377,19.197,39.0,4.287,19.197,19.197
1786341784.591,S3,recommend,543,obs,0.9742,0.6165,1.013,46.2,1.0,1.013,1.013
1786341784.591,S3,reserve,280,obs,0.9715,1.0064,1.506,49.0,1.348,1.506,1.506
1786341784.591,S3,search,408,obs,0.9763,3.3218,4.235,44.6,4.019,4.235,4.235
1786341785.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341785.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341785.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341785.591,S2,recommend,680,obs,0.9821,2.5547,6.725,34.6,0.975,6.725,6.725
1786341785.591,S2,reserve,357,obs,0.98,3.9525,9.934,36.2,1.332,9.934,9.934
1786341785.591,S2,search,489,obs,0.9779,10.2471,19.197,39.0,4.287,19.197,19.197
1786341785.591,S3,recommend,540,obs,0.9794,0.6172,1.004,38.9,1.0,1.004,1.004
1786341785.591,S3,reserve,255,obs,0.9621,0.9526,1.459,51.8,1.348,1.459,1.459
1786341785.591,S3,search,426,obs,0.9736,3.313,4.174,44.6,4.019,4.174,4.174
1786341786.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341786.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341786.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341786.591,S2,recommend,688,obs,0.9857,2.5184,6.465,26.1,0.975,6.465,6.465
1786341786.591,S2,reserve,359,obs,0.9842,3.6902,8.51,27.6,1.332,8.51,8.51
1786341786.591,S2,search,498,obs,0.9807,9.6732,17.306,36.0,4.287,17.306,17.306
1786341786.591,S3,recommend,543,obs,0.9794,0.6052,1.029,40.3,1.0,1.029,1.029
1786341786.591,S3,reserve,252,obs,0.9763,0.9541,1.379,36.2,1.348,1.379,1.379
1786341786.591,S3,search,417,obs,0.9735,3.3122,4.186,44.8,4.019,4.186,4.186
1786341787.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341787.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341787.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341787.590,S2,recommend,688,obs,0.9878,2.847,7.538,24.1,0.975,7.538,7.538
1786341787.590,S2,reserve,339,obs,0.9857,3.7351,8.873,24.0,1.332,8.873,8.873
1786341787.590,S2,search,513,obs,0.9871,10.2191,19.089,25.6,4.287,19.089,19.089
1786341787.590,S3,recommend,539,obs,0.9814,0.6651,1.15,35.4,1.0,1.15,1.15
1786341787.590,S3,reserve,278,obs,0.98,0.9782,1.424,32.6,1.348,1.424,1.424
1786341787.590,S3,search,406,obs,0.9765,3.3739,4.215,34.0,4.019,4.215,4.215
1786341788.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341788.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341788.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341788.591,S2,recommend,665,obs,0.9886,3.1635,8.124,21.8,0.975,8.124,8.124
1786341788.591,S2,reserve,337,obs,0.9856,4.1056,9.096,27.7,1.332,9.096,9.096
1786341788.591,S2,search,516,obs,0.977,11.0626,20.587,37.6,4.287,20.587,20.587
1786341788.591,S3,recommend,563,obs,0.9821,0.6697,1.173,29.1,1.0,1.173,1.173
1786341788.591,S3,reserve,277,obs,0.9756,1.004,1.596,41.9,1.348,1.596,1.596
1786341788.591,S3,search,403,obs,0.9828,3.3793,4.151,31.8,4.019,4.151,4.151
1786341789.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341789.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341789.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341789.590,S2,recommend,629,obs,0.9371,3.0079,8.056,121.8,0.975,8.056,8.056
1786341789.590,S2,reserve,319,obs,0.9329,4.2554,9.544,131.8,1.332,9.544,9.544
1786341789.590,S2,search,484,obs,0.935,11.1925,21.342,126.1,4.287,21.342,21.342
1786341789.590,S3,recommend,544,obs,0.9357,0.61,1.024,127.7,1.0,1.024,1.024
1786341789.590,S3,reserve,262,obs,0.9357,1.0061,1.596,127.5,1.348,1.596,1.596
1786341789.590,S3,search,389,obs,0.9321,3.3066,4.273,133.4,4.019,4.273,4.273
1786341790.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341790.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341790.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341790.591,S2,recommend,649,obs,0.9422,2.6702,6.736,111.8,0.975,6.736,6.736
1786341790.591,S2,reserve,334,obs,0.9421,4.0464,8.986,114.7,1.332,8.986,8.986
1786341790.591,S2,search,470,obs,0.9371,10.5963,19.666,123.2,4.287,19.666,19.666
1786341790.591,S3,recommend,521,obs,0.9378,0.6118,1.047,123.4,1.0,1.047,1.047
1786341790.591,S3,reserve,255,obs,0.9336,1.0077,1.549,130.4,1.348,1.549,1.549
1786341790.591,S3,search,407,obs,0.935,3.3167,4.34,126.1,4.019,4.34,4.34
1786341791.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341791.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341791.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341791.591,S2,recommend,665,obs,0.9415,2.6544,6.888,111.8,0.975,6.888,6.888
1786341791.591,S2,reserve,343,obs,0.9385,3.9949,10.025,119.0,1.332,10.025,10.025
1786341791.591,S2,search,452,obs,0.94,10.3776,19.713,117.5,4.287,19.713,19.713
1786341791.591,S3,recommend,509,obs,0.9378,0.6253,1.113,123.4,1.0,1.113,1.113
1786341791.591,S3,reserve,240,obs,0.9271,1.0086,1.517,143.4,1.348,1.517,1.517
1786341791.591,S3,search,427,obs,0.9365,3.3531,4.377,123.3,4.019,4.377,4.377
1786341792.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341792.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341792.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341792.591,S2,recommend,648,obs,0.945,2.7546,7.414,109.0,0.975,7.414,7.414
1786341792.591,S2,reserve,345,obs,0.9406,3.9869,9.7,117.7,1.332,9.7,9.7
1786341792.591,S2,search,470,obs,0.9415,10.753,21.083,113.2,4.287,21.083,21.083
1786341792.591,S3,recommend,526,obs,0.94,0.6272,1.095,116.1,1.0,1.095,1.095
1786341792.591,S3,reserve,245,obs,0.9314,0.9811,1.44,131.8,1.348,1.44,1.44
1786341792.591,S3,search,408,obs,0.9384,3.3535,4.433,120.6,4.019,4.433,4.433
1786341793.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341793.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341793.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341793.591,S2,recommend,659,obs,0.9436,2.6145,6.384,109.0,0.975,6.384,6.384
1786341793.591,S2,reserve,338,obs,0.9421,3.774,8.359,114.7,1.332,8.359,8.359
1786341793.591,S2,search,471,obs,0.9414,10.1691,18.007,113.4,4.287,18.007,18.007
1786341793.591,S3,recommend,518,obs,0.9415,0.6311,1.132,116.1,1.0,1.132,1.132
1786341793.591,S3,reserve,247,obs,0.9393,0.9954,1.492,119.0,1.348,1.492,1.492
1786341793.591,S3,search,409,obs,0.9351,3.3441,4.529,123.2,4.019,4.529,4.529
1786341794.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341794.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341794.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341794.591,S2,recommend,664,obs,0.9443,2.7481,7.155,106.2,0.975,7.155,7.155
1786341794.591,S2,reserve,331,obs,0.9464,4.069,9.958,106.1,1.332,9.958,9.958
1786341794.591,S2,search,476,obs,0.9385,9.9276,17.304,117.5,4.287,17.304,17.304
1786341794.591,S3,recommend,511,obs,0.9435,0.6298,1.133,112.0,1.0,1.133,1.133
1786341794.591,S3,reserve,261,obs,0.94,1.0058,1.678,117.7,1.348,1.678,1.678
1786341794.591,S3,search,402,obs,0.9415,3.3732,4.565,113.3,4.019,4.565,4.565
1786341795.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341795.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341795.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341795.591,S2,recommend,660,obs,0.9464,2.8065,7.243,106.3,0.975,7.243,7.243
1786341795.591,S2,reserve,310,obs,0.9479,4.0092,9.04,101.8,1.332,9.04,9.04
1786341795.591,S2,search,502,obs,0.9458,10.336,17.11,104.7,4.287,17.11,17.11
1786341795.591,S3,recommend,519,obs,0.9443,0.6222,1.116,107.5,1.0,1.116,1.116
1786341795.591,S3,reserve,278,obs,0.9421,0.9608,1.507,114.7,1.348,1.507,1.507
1786341795.591,S3,search,384,obs,0.9436,3.3755,4.46,110.4,4.019,4.46,4.46
1786341796.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341796.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341796.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341796.590,S2,recommend,647,obs,0.9499,2.7778,6.694,97.7,0.975,6.694,6.694
1786341796.590,S2,reserve,324,obs,0.9436,3.8603,7.904,101.9,1.332,7.904,7.904
1786341796.590,S2,search,494,obs,0.9471,10.4622,17.035,104.7,4.287,17.035,17.035
1786341796.590,S3,recommend,539,obs,0.9443,0.6097,0.995,106.2,1.0,0.995,0.995
1786341796.590,S3,reserve,265,obs,0.9351,0.9437,1.431,114.7,1.348,1.431,1.431
1786341796.590,S3,search,389,obs,0.9457,3.3354,4.323,107.7,4.019,4.323,4.323
1786341797.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341797.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341797.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341797.590,S2,recommend,637,obs,0.9508,2.7709,6.718,98.3,0.975,6.718,6.718
1786341797.590,S2,reserve,325,obs,0.9429,3.9385,8.453,101.2,1.332,8.453,8.453
1786341797.590,S2,search,506,obs,0.9478,10.5347,17.697,102.8,4.287,17.697,17.697
1786341797.590,S3,recommend,543,obs,0.9429,0.6033,0.988,105.6,1.0,0.988,0.988
1786341797.590,S3,reserve,268,obs,0.9478,1.0216,1.588,104.2,1.348,1.588,1.588
1786341797.590,S3,search,381,obs,0.9415,3.3704,4.329,109.8,4.019,4.329,4.329
1786341798.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341798.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341798.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341798.591,S2,recommend,644,obs,0.9521,3.018,7.474,93.4,0.975,7.474,7.474
1786341798.591,S2,reserve,310,obs,0.9514,4.1451,9.215,92.0,1.332,9.215,9.215
1786341798.591,S2,search,510,obs,0.9493,10.8241,19.159,100.4,4.287,19.159,19.159
1786341798.591,S3,recommend,546,obs,0.9494,0.6188,1.029,99.0,1.0,1.029,1.029
1786341798.591,S3,reserve,279,obs,0.94,1.0175,1.558,104.9,1.348,1.558,1.558
1786341798.591,S3,search,377,obs,0.9478,3.3905,4.37,103.4,4.019,4.37,4.37
1786341799.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341799.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341799.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341799.591,S2,recommend,648,obs,0.9493,3.1359,8.994,97.7,0.975,8.994,8.994
1786341799.591,S2,reserve,319,obs,0.9471,4.3244,12.39,96.3,1.332,12.39,12.39
1786341799.591,S2,search,485,obs,0.9463,11.3967,23.098,103.3,4.287,23.098,23.098
1786341799.591,S3,recommend,534,obs,0.9508,0.6352,1.104,96.1,1.0,1.104,1.104
1786341799.591,S3,reserve,276,obs,0.9436,0.9792,1.447,107.6,1.348,1.447,1.447
1786341799.591,S3,search,402,obs,0.9492,3.3309,4.267,100.6,4.019,4.267,4.267
1786341800.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341800.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341800.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341800.590,S2,recommend,671,obs,0.9586,3.0925,8.994,82.7,0.975,8.994,8.994
1786341800.590,S2,reserve,325,obs,0.9557,4.2792,12.117,88.4,1.332,12.117,12.117
1786341800.590,S2,search,476,obs,0.9535,10.8495,21.044,91.2,4.287,21.044,21.044
1786341800.590,S3,recommend,524,obs,0.9514,0.6337,1.11,94.1,1.0,1.11,1.11
1786341800.590,S3,reserve,268,obs,0.9493,0.9858,1.447,92.6,1.348,1.447,1.447
1786341800.590,S3,search,415,obs,0.9507,3.3076,4.202,97.0,4.019,4.202,4.202
1786341801.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341801.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341801.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341801.590,S2,recommend,677,obs,0.9558,2.865,7.713,86.1,0.975,7.713,7.713
1786341801.590,S2,reserve,330,obs,0.9514,3.662,8.068,92.0,1.332,8.068,8.068
1786341801.590,S2,search,482,obs,0.9529,9.9456,19.172,93.3,4.287,19.172,19.172
1786341801.590,S3,recommend,512,obs,0.9514,0.6441,1.068,93.4,1.0,1.068,1.068
1786341801.590,S3,reserve,267,obs,0.9443,0.9869,1.564,101.9,1.348,1.564,1.564
1786341801.590,S3,search,407,obs,0.9499,3.3341,4.339,96.3,4.019,4.339,4.339
1786341802.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341802.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341802.590,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341802.590,S2,recommend,665,obs,0.9585,2.8565,7.201,80.6,0.975,7.201,7.201
1786341802.590,S2,reserve,318,obs,0.9551,3.7555,8.317,80.5,1.332,8.317,8.317
1786341802.590,S2,search,493,obs,0.9542,10.4685,19.081,87.7,4.287,19.081,19.081
1786341802.590,S3,recommend,529,obs,0.9501,0.6358,1.024,96.2,1.0,1.024,1.024
1786341802.590,S3,reserve,275,obs,0.9479,0.9874,1.562,99.0,1.348,1.562,1.562
1786341802.590,S3,search,403,obs,0.9543,3.377,4.371,90.5,4.019,4.371,4.371
1786341803.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341803.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341803.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341803.591,S2,recommend,683,obs,0.9607,2.5777,6.097,76.3,0.975,6.097,6.097
1786341803.591,S2,reserve,317,obs,0.9565,3.5816,8.227,81.9,1.332,8.227,8.227
1786341803.591,S2,search,487,obs,0.9572,10.008,17.455,84.8,4.287,17.455,17.455
1786341803.591,S3,recommend,514,obs,0.9551,0.6195,1.006,87.6,1.0,1.006,1.006
1786341803.591,S3,reserve,281,obs,0.9535,0.9762,1.475,84.9,1.348,1.475,1.475
1786341803.591,S3,search,404,obs,0.9529,3.3638,4.37,93.3,4.019,4.37,4.37
1786341804.591,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341804.591,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341804.591,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341804.591,S2,recommend,682,obs,0.9614,2.5542,6.242,72.0,0.975,6.242,6.242
1786341804.591,S2,reserve,326,obs,0.9528,3.7542,8.632,81.9,1.332,8.632,8.632
1786341804.591,S2,search,482,obs,0.9564,9.9461,17.455,77.6,4.287,17.455,17.455
1786341804.591,S3,recommend,515,obs,0.9579,0.6206,1.002,83.3,1.0,1.002,1.002
1786341804.591,S3,reserve,273,obs,0.9564,0.9854,1.505,84.8,1.348,1.505,1.505
1786341804.591,S3,search,416,obs,0.9557,3.3576,4.446,87.8,4.019,4.446,4.446
1786341805.590,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341805.590,S1,reserve,0,prior,0.0,,,,1.658,,1.658
