ts,site,class,n,src,fill_ratio,mean_ms,p95_ms,stale_ms,prior_ms,last_obs_ms,value_ms
1786341235.477,S2,reserve,351,obs,0.9697,3.6014,8.208,58.7,1.332,8.208,8.208
1786341235.477,S2,search,509,obs,0.97,9.9117,16.887,56.7,4.287,16.887,16.887
1786341235.477,S3,recommend,556,obs,0.9675,0.5617,0.96,62.4,1.0,0.96,0.96
1786341235.477,S3,reserve,252,obs,0.9633,0.9377,1.456,63.0,1.348,1.456,1.456
1786341235.477,S3,search,398,obs,0.9646,3.2501,4.118,69.6,4.019,4.118,4.118
1786341236.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341236.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341236.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341236.478,S2,recommend,666,obs,0.9749,2.5099,6.601,46.9,0.975,6.601,6.601
1786341236.478,S2,reserve,355,obs,0.9761,3.5411,8.08,45.5,1.332,8.08,8.08
1786341236.478,S2,search,505,obs,0.9774,9.8917,17.361,43.5,4.287,17.361,17.361
1786341236.478,S3,recommend,550,obs,0.9697,0.5771,1.008,51.2,1.0,1.008,1.008
1786341236.478,S3,reserve,252,obs,0.9706,0.9359,1.411,58.4,1.348,1.411,1.411
1786341236.478,S3,search,405,obs,0.9711,3.2437,4.147,56.9,4.019,4.147,4.147
1786341237.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341237.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341237.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341237.477,S2,recommend,676,obs,0.9843,2.5069,6.873,28.3,0.975,6.873,6.873
1786341237.477,S2,reserve,360,obs,0.9824,3.575,8.182,34.9,1.332,8.182,8.182
1786341237.477,S2,search,505,obs,0.9824,10.027,18.429,33.5,4.287,18.429,18.429
1786341237.477,S3,recommend,548,obs,0.979,0.6951,1.148,39.8,1.0,1.148,1.148
1786341237.477,S3,reserve,253,obs,0.9782,1.0772,1.668,39.2,1.348,1.668,1.668
1786341237.477,S3,search,415,obs,0.9751,3.521,4.423,44.0,4.019,4.423,4.423
1786341238.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341238.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341238.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341238.478,S2,recommend,691,obs,0.9893,2.5128,6.655,18.2,0.975,6.655,6.655
1786341238.478,S2,reserve,348,obs,0.9882,3.5121,8.078,18.8,1.332,8.078,8.078
1786341238.478,S2,search,513,obs,0.9868,9.7672,17.666,25.9,4.287,17.666,17.666
1786341238.478,S3,recommend,544,obs,0.985,0.7093,1.148,28.2,1.0,1.148,1.148
1786341238.478,S3,reserve,267,obs,0.9814,1.0441,1.71,33.1,1.348,1.71,1.71
1786341238.478,S3,search,407,obs,0.9817,3.5642,4.712,31.1,4.019,4.712,4.712
1786341239.476,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341239.476,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341239.476,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341239.476,S2,recommend,621,obs,0.9452,2.8352,7.254,108.3,0.975,7.254,7.254
1786341239.476,S2,reserve,322,obs,0.9421,3.8694,9.329,111.1,1.332,9.329,9.329
1786341239.476,S2,search,505,obs,0.9386,11.5649,23.324,114.5,4.287,23.324,23.324
1786341239.476,S3,recommend,553,obs,0.9397,0.6005,1.08,118.8,1.0,1.08,1.08
1786341239.476,S3,reserve,268,obs,0.9324,0.9093,1.549,128.2,1.348,1.549,1.549
1786341239.476,S3,search,372,obs,0.9364,3.3017,4.335,126.9,4.019,4.335,4.335
1786341240.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341240.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341240.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341240.478,S2,recommend,624,obs,0.9507,2.9099,7.601,97.4,0.975,7.601,7.601
1786341240.478,S2,reserve,334,obs,0.94,4.1343,9.732,113.1,1.332,9.732,9.732
1786341240.478,S2,search,499,obs,0.9457,11.8672,23.725,105.9,4.287,23.725,23.725
1786341240.478,S3,recommend,560,obs,0.9357,0.6005,1.196,125.4,1.0,1.196,1.196
1786341240.478,S3,reserve,252,obs,0.9407,0.9135,1.401,107.4,1.348,1.401,1.401
1786341240.478,S3,search,388,obs,0.9411,3.3059,4.374,117.4,4.019,4.374,4.374
1786341241.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341241.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341241.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341241.478,S2,recommend,664,obs,0.9557,2.6005,6.517,87.4,0.975,6.517,6.517
1786341241.478,S2,reserve,345,obs,0.9514,3.6377,7.867,90.3,1.332,7.867,7.867
1786341241.478,S2,search,487,obs,0.9521,9.9952,19.353,93.1,4.287,19.353,19.353
1786341241.478,S3,recommend,525,obs,0.9511,0.624,1.207,95.9,1.0,1.207,1.207
1786341241.478,S3,reserve,251,obs,0.9461,0.9385,1.457,103.1,1.348,1.457,1.457
1786341241.478,S3,search,400,obs,0.9493,3.3377,4.429,101.1,4.019,4.429,4.429
1786341242.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341242.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341242.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341242.478,S2,recommend,675,obs,0.961,2.56,6.806,76.9,0.975,6.806,6.806
1786341242.478,S2,reserve,345,obs,0.9568,3.3345,7.295,77.4,1.332,7.295,7.295
1786341242.478,S2,search,491,obs,0.9586,9.4385,17.822,82.6,4.287,17.822,17.822
1786341242.478,S3,recommend,521,obs,0.9557,0.6158,1.125,84.6,1.0,1.125,1.125
1786341242.478,S3,reserve,252,obs,0.9504,0.949,1.47,94.5,1.348,1.47,1.47
1786341242.478,S3,search,406,obs,0.9526,3.3443,4.364,88.8,4.019,4.364,4.364
1786341243.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341243.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341243.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341243.478,S2,recommend,681,obs,0.9653,2.5047,6.253,68.2,0.975,6.253,6.253
1786341243.478,S2,reserve,339,obs,0.9621,3.344,7.882,66.9,1.332,7.882,7.882
1786341243.478,S2,search,499,obs,0.9621,9.4723,17.008,73.2,4.287,17.008,17.008
1786341243.478,S3,recommend,523,obs,0.9611,0.603,1.098,74.6,1.0,1.098,1.098
1786341243.478,S3,reserve,262,obs,0.9471,0.9261,1.455,81.7,1.348,1.455,1.455
1786341243.478,S3,search,398,obs,0.9568,3.3242,4.366,86.0,4.019,4.366,4.366
1786341244.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341244.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341244.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341244.477,S2,recommend,680,obs,0.9688,2.6129,6.241,61.2,0.975,6.241,6.241
1786341244.477,S2,reserve,320,obs,0.9685,3.7002,8.971,58.3,1.332,8.971,8.971
1786341244.477,S2,search,518,obs,0.9686,10.1696,19.597,60.3,4.287,19.597,19.597
1786341244.477,S3,recommend,524,obs,0.9661,0.5903,1.061,66.0,1.0,1.061,1.061
1786341244.477,S3,reserve,284,obs,0.9589,0.9153,1.309,71.1,1.348,1.309,1.309
1786341244.477,S3,search,388,obs,0.9661,3.307,4.21,67.5,4.019,4.21,4.21
1786341245.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341245.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341245.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341245.477,S2,recommend,687,obs,0.9757,2.4761,6.065,44.7,0.975,6.065,6.065
1786341245.477,S2,reserve,334,obs,0.9738,3.5916,8.468,45.5,1.332,8.468,8.468
1786341245.477,S2,search,504,obs,0.975,9.8573,19.008,49.8,4.287,19.008,19.008
1786341245.477,S3,recommend,532,obs,0.9738,0.5989,1.102,51.2,1.0,1.102,1.102
1786341245.477,S3,reserve,271,obs,0.9714,0.945,1.438,54.0,1.348,1.438,1.438
1786341245.477,S3,search,406,obs,0.9676,3.3018,4.241,54.6,4.019,4.241,4.241
1786341246.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341246.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341246.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341246.477,S2,recommend,682,obs,0.9822,2.3561,5.579,34.0,0.975,5.579,5.579
1786341246.477,S2,reserve,367,obs,0.98,3.4781,8.28,38.9,1.332,8.28,8.28
1786341246.477,S2,search,492,obs,0.98,9.5384,16.699,37.5,4.287,16.699,16.699
1786341246.477,S3,recommend,537,obs,0.9768,0.5969,1.088,42.5,1.0,1.088,1.088
1786341246.477,S3,reserve,248,obs,0.9697,0.9394,1.442,43.2,1.348,1.442,1.442
1786341246.477,S3,search,423,obs,0.9779,3.3193,4.267,44.0,4.019,4.267,4.267
1786341247.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341247.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341247.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341247.477,S2,recommend,690,obs,0.9842,2.4148,5.579,31.4,0.975,5.579,5.579
1786341247.477,S2,reserve,353,obs,0.9843,3.501,7.111,28.0,1.332,7.111,7.111
1786341247.477,S2,search,510,obs,0.9825,9.4935,16.245,34.3,4.287,16.245,16.245
1786341247.477,S3,recommend,537,obs,0.981,0.6087,1.034,33.7,1.0,1.034,1.034
1786341247.477,S3,reserve,259,obs,0.98,0.9778,1.466,38.6,1.348,1.466,1.466
1786341247.477,S3,search,410,obs,0.9738,3.3685,4.662,43.7,4.019,4.662,4.662
1786341248.476,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341248.476,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341248.476,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341248.476,S2,recommend,672,obs,0.9421,2.4969,6.313,114.1,0.975,6.313,6.313
1786341248.476,S2,reserve,322,obs,0.94,3.4898,7.4,116.9,1.332,7.4,7.4
1786341248.476,S2,search,487,obs,0.9368,9.5972,16.82,125.5,4.287,16.82,16.82
1786341248.476,S3,recommend,502,obs,0.9369,0.6009,0.996,120.3,1.0,0.996,0.996
1786341248.476,S3,reserve,265,obs,0.9357,0.9872,1.508,127.5,1.348,1.508,1.508
1786341248.476,S3,search,386,obs,0.9325,3.3246,4.586,130.4,4.019,4.586,4.586
1786341249.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341249.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341249.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341249.477,S2,recommend,686,obs,0.9495,2.6698,7.248,100.9,0.975,7.248,7.248
1786341249.477,S2,reserve,324,obs,0.936,3.521,8.0,108.0,1.332,8.0,8.0
1786341249.477,S2,search,473,obs,0.9435,10.0494,17.695,112.3,4.287,17.695,17.695
1786341249.477,S3,recommend,493,obs,0.9414,0.5914,1.011,108.6,1.0,1.011,1.011
1786341249.477,S3,reserve,266,obs,0.941,0.9406,1.393,116.6,1.348,1.393,1.393
1786341249.477,S3,search,413,obs,0.9421,3.2799,4.275,112.9,4.019,4.275,4.275
1786341250.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341250.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341250.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341250.478,S2,recommend,662,obs,0.9535,2.6494,6.531,89.0,0.975,6.531,6.531
1786341250.478,S2,reserve,333,obs,0.9536,3.8974,9.103,89.8,1.332,9.103,9.103
1786341250.478,S2,search,482,obs,0.9447,10.4471,19.006,110.4,4.287,19.006,19.006
1786341250.478,S3,recommend,530,obs,0.9478,0.5955,1.058,98.4,1.0,1.058,1.058
1786341250.478,S3,reserve,260,obs,0.9493,0.9295,1.449,100.4,1.348,1.449,1.449
1786341250.478,S3,search,404,obs,0.9453,3.3223,4.3,102.7,4.019,4.3,4.3
1786341251.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341251.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341251.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341251.478,S2,recommend,656,obs,0.9581,2.5741,6.089,79.8,0.975,6.089,6.089
1786341251.478,S2,reserve,325,obs,0.9526,3.643,8.388,83.3,1.332,8.388,8.388
1786341251.478,S2,search,510,obs,0.959,10.0749,17.67,81.9,4.287,17.67,17.67
1786341251.478,S3,recommend,533,obs,0.9547,0.574,0.997,88.9,1.0,0.997,0.997
1786341251.478,S3,reserve,274,obs,0.9557,0.9347,1.502,87.6,1.348,1.502,1.502
1786341251.478,S3,search,386,obs,0.9502,3.3423,4.535,89.9,4.019,4.535,4.535
1786341252.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341252.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341252.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341252.478,S2,recommend,676,obs,0.965,2.6253,6.594,69.9,0.975,6.594,6.594
1786341252.478,S2,reserve,311,obs,0.9621,3.3864,7.291,72.7,1.332,7.291,7.291
1786341252.478,S2,search,522,obs,0.9631,9.9211,16.955,71.3,4.287,16.955,16.955
1786341252.478,S3,recommend,528,obs,0.9581,0.5842,1.102,79.9,1.0,1.102,1.102
1786341252.478,S3,reserve,287,obs,0.9581,0.908,1.479,82.7,1.348,1.479,1.479
1786341252.478,S3,search,378,obs,0.9568,3.3054,4.473,79.0,4.019,4.473,4.473
1786341253.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341253.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341253.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341253.478,S2,recommend,666,obs,0.969,2.5149,6.062,59.0,0.975,6.062,6.062
1786341253.478,S2,reserve,322,obs,0.9695,3.6998,7.401,59.9,1.332,7.401,7.401
1786341253.478,S2,search,524,obs,0.9674,9.8181,15.973,62.8,4.287,15.973,15.973
1786341253.478,S3,recommend,539,obs,0.9661,0.5855,1.082,67.6,1.0,1.082,1.082
1786341253.478,S3,reserve,285,obs,0.9621,0.9166,1.433,70.5,1.348,1.433,1.433
1786341253.478,S3,search,378,obs,0.961,3.2932,4.227,71.3,4.019,4.227,4.227
1786341254.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341254.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341254.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341254.477,S2,recommend,635,obs,0.9743,2.5049,5.709,48.4,0.975,5.709,5.709
1786341254.477,S2,reserve,320,obs,0.9714,3.8132,7.909,49.0,1.332,7.909,7.909
1786341254.477,S2,search,548,obs,0.9714,10.0897,16.66,53.4,4.287,16.66,16.66
1786341254.477,S3,recommend,581,obs,0.9728,0.5631,1.001,54.2,1.0,1.001,1.001
1786341254.477,S3,reserve,284,obs,0.965,0.9047,1.33,59.9,1.348,1.33,1.33
1786341254.477,S3,search,363,obs,0.9703,3.294,4.218,58.4,4.019,4.218,4.218
1786341255.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341255.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341255.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341255.478,S2,recommend,640,obs,0.9811,2.4237,5.659,37.7,0.975,5.659,5.659
1786341255.478,S2,reserve,337,obs,0.9778,3.5864,7.92,38.5,1.332,7.92,7.92
1786341255.478,S2,search,540,obs,0.9793,10.2531,18.345,40.5,4.287,18.345,18.345
1786341255.478,S3,recommend,582,obs,0.9735,0.5789,1.071,50.5,1.0,1.071,1.071
1786341255.478,S3,reserve,274,obs,0.9726,0.8712,1.28,44.8,1.348,1.28,1.28
1786341255.478,S3,search,371,obs,0.9703,3.2779,4.221,49.9,4.019,4.221,4.221
1786341256.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341256.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341256.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341256.478,S2,recommend,687,obs,0.9864,2.4368,5.729,24.8,0.975,5.729,5.729
1786341256.478,S2,reserve,332,obs,0.9811,3.544,7.749,31.9,1.332,7.749,7.749
1786341256.478,S2,search,522,obs,0.9807,9.7758,17.635,34.8,4.287,17.635,17.635
1786341256.478,S3,recommend,540,obs,0.98,0.6009,1.085,39.9,1.0,1.085,1.085
1786341256.478,S3,reserve,280,obs,0.9778,0.8877,1.28,36.2,1.348,1.28,1.28
1786341256.478,S3,search,397,obs,0.9792,3.3174,4.298,40.5,4.019,4.298,4.298
1786341257.476,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341257.476,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341257.476,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341257.476,S2,recommend,680,obs,0.9385,2.3785,5.566,119.9,0.975,5.566,5.566
1786341257.476,S2,reserve,308,obs,0.9314,3.486,7.455,124.7,1.332,7.455,7.455
1786341257.476,S2,search,483,obs,0.9335,9.5077,16.695,131.3,4.287,16.695,16.695
1786341257.476,S3,recommend,494,obs,0.9347,0.6035,1.101,130.4,1.0,1.101,1.101
1786341257.476,S3,reserve,272,obs,0.9293,0.9757,1.442,135.5,1.348,1.442,1.442
1786341257.476,S3,search,389,obs,0.9324,3.4683,4.298,134.1,4.019,4.298,4.298
1786341258.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341258.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341258.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341258.477,S2,recommend,669,obs,0.9443,2.5593,6.339,104.4,0.975,6.339,6.339
1786341258.477,S2,reserve,326,obs,0.9411,3.3585,6.751,111.6,1.332,6.751,6.751
1786341258.477,S2,search,481,obs,0.9386,9.5584,17.332,118.7,4.287,17.332,17.332
1786341258.477,S3,recommend,504,obs,0.9414,0.5891,0.994,116.7,1.0,0.994,0.994
1786341258.477,S3,reserve,264,obs,0.9378,0.9845,1.482,113.9,1.348,1.482,1.482
1786341258.477,S3,search,400,obs,0.9414,3.4375,4.255,115.8,4.019,4.255,4.255
1786341259.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341259.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341259.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341259.477,S2,recommend,670,obs,0.9518,2.8343,7.294,96.3,0.975,7.294,7.294
1786341259.477,S2,reserve,316,obs,0.9476,4.0495,8.191,99.1,1.332,8.191,8.191
1786341259.477,S2,search,494,obs,0.945,10.0003,17.417,106.2,4.287,17.417,17.417
1786341259.477,S3,recommend,517,obs,0.9443,0.579,1.087,109.1,1.0,1.087,1.087
1786341259.477,S3,reserve,272,obs,0.9357,0.9193,1.411,110.0,1.348,1.411,1.411
1786341259.477,S3,search,392,obs,0.9467,3.341,4.292,105.6,4.019,4.292,4.292
1786341260.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341260.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341260.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341260.478,S2,recommend,657,obs,0.9557,2.6619,6.744,85.7,0.975,6.744,6.744
1786341260.478,S2,reserve,331,obs,0.9578,4.253,10.192,84.3,1.332,10.192,10.192
1786341260.478,S2,search,500,obs,0.9531,10.1587,18.432,92.9,4.287,18.432,18.432
1786341260.478,S3,recommend,530,obs,0.9518,0.5796,1.148,92.0,1.0,1.148,1.148
1786341260.478,S3,reserve,267,obs,0.9476,0.9219,1.419,99.2,1.348,1.419,1.419
1786341260.478,S3,search,390,obs,0.9526,3.3407,4.488,93.5,4.019,4.488,4.488
1786341261.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341261.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341261.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341261.478,S2,recommend,666,obs,0.9624,2.3991,5.916,72.9,0.975,5.916,5.916
1786341261.478,S2,reserve,330,obs,0.9597,3.5659,8.563,76.3,1.332,8.563,8.563
1786341261.478,S2,search,505,obs,0.9597,9.5318,16.954,74.9,4.287,16.954,16.954
1786341261.478,S3,recommend,532,obs,0.9557,0.5803,1.068,85.7,1.0,1.068,1.068
1786341261.478,S3,reserve,265,obs,0.9471,0.9262,1.47,80.6,1.348,1.47,1.47
1786341261.478,S3,search,394,obs,0.9572,3.3176,4.373,84.8,4.019,4.373,4.373
1786341262.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341262.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341262.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341262.477,S2,recommend,693,obs,0.9653,2.407,5.751,67.2,0.975,5.751,5.751
1786341262.477,S2,reserve,329,obs,0.9643,3.3377,7.523,63.5,1.332,7.523,7.523
1786341262.477,S2,search,490,obs,0.9633,9.4639,16.585,72.0,4.287,16.585,16.585
1786341262.477,S3,recommend,512,obs,0.965,0.605,1.064,69.2,1.0,1.064,1.064
1786341262.477,S3,reserve,276,obs,0.9621,0.9093,1.467,71.5,1.348,1.467,1.467
1786341262.477,S3,search,408,obs,0.96,3.3156,4.373,74.3,4.019,4.373,4.373
1786341263.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341263.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341263.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341263.477,S2,recommend,690,obs,0.9745,2.4784,6.319,50.1,0.975,6.319,6.319
1786341263.477,S2,reserve,350,obs,0.9735,3.4517,7.762,50.7,1.332,7.762,7.762
1786341263.477,S2,search,491,obs,0.9726,9.6841,17.62,53.5,4.287,17.62,17.62
1786341263.477,S3,recommend,520,obs,0.9653,0.5877,1.031,64.3,1.0,1.031,1.031
1786341263.477,S3,reserve,256,obs,0.9664,0.9217,1.34,62.9,1.348,1.34,1.34
1786341263.477,S3,search,418,obs,0.9646,3.2732,4.204,61.5,4.019,4.204,4.204
1786341264.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341264.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341264.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341264.477,S2,recommend,686,obs,0.9789,2.4863,6.319,41.4,0.975,6.319,6.319
1786341264.477,S2,reserve,338,obs,0.9686,3.7104,8.32,58.7,1.332,8.32,8.32
1786341264.477,S2,search,510,obs,0.97,9.7535,16.879,51.5,4.287,16.879,16.879
1786341264.477,S3,recommend,532,obs,0.9714,0.5724,0.997,54.3,1.0,0.997,0.997
1786341264.477,S3,reserve,269,obs,0.9714,0.9167,1.34,50.7,1.348,1.34,1.34
1786341264.477,S3,search,399,obs,0.9707,3.2681,4.143,57.2,4.019,4.143,4.143
1786341265.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341265.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341265.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341265.477,S2,recommend,694,obs,0.9853,2.5687,6.232,28.7,0.975,6.232,6.232
1786341265.477,S2,reserve,326,obs,0.9778,3.8044,8.559,37.8,1.332,8.559,8.559
1786341265.477,S2,search,517,obs,0.9814,9.9419,17.123,33.5,4.287,17.123,17.123
1786341265.477,S3,recommend,529,obs,0.9779,0.5785,1.039,39.2,1.0,1.039,1.039
1786341265.477,S3,reserve,285,obs,0.9696,0.9168,1.34,58.7,1.348,1.34,1.34
1786341265.477,S3,search,400,obs,0.979,3.3009,4.297,40.7,4.019,4.297,4.297
1786341266.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341266.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341266.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341266.477,S2,recommend,689,obs,0.9907,2.5468,5.875,17.4,0.975,5.875,5.875
1786341266.477,S2,reserve,328,obs,0.9853,3.6047,8.04,26.8,1.332,8.04,8.04
1786341266.477,S2,search,526,obs,0.9864,9.7008,16.969,23.2,4.287,16.969,16.969
1786341266.477,S3,recommend,543,obs,0.9812,0.5865,1.073,30.3,1.0,1.073,1.073
1786341266.477,S3,reserve,287,obs,0.9854,0.9356,1.558,28.8,1.348,1.558,1.558
1786341266.477,S3,search,395,obs,0.9843,3.2933,4.291,29.6,4.019,4.291,4.291
1786341267.477,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341267.477,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341267.477,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341267.477,S2,recommend,646,obs,0.9443,2.4382,5.895,108.7,0.975,5.895,5.895
1786341267.477,S2,reserve,323,obs,0.9378,3.5582,8.226,120.1,1.332,8.226,8.226
1786341267.477,S2,search,511,obs,0.9411,9.4843,16.145,116.4,4.287,16.145,16.145
1786341267.477,S3,recommend,529,obs,0.9378,0.6252,1.157,119.3,1.0,1.157,1.157
1786341267.477,S3,reserve,265,obs,0.9346,0.9511,1.569,128.7,1.348,1.569,1.569
1786341267.477,S3,search,366,obs,0.9371,3.3466,4.22,122.1,4.019,4.22,4.22
1786341268.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341268.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341268.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341268.478,S2,recommend,660,obs,0.9486,2.3833,5.998,102.1,0.975,5.998,5.998
1786341268.478,S2,reserve,332,obs,0.9486,3.5956,8.226,100.7,1.332,8.226,8.226
1786341268.478,S2,search,501,obs,0.9464,9.4194,16.247,105.8,4.287,16.247,16.247
1786341268.478,S3,recommend,522,obs,0.9436,0.6235,1.086,110.1,1.0,1.086,1.086
1786341268.478,S3,reserve,256,obs,0.9431,0.9609,1.528,107.3,1.348,1.528,1.528
1786341268.478,S3,search,384,obs,0.9397,3.3441,4.21,112.2,4.019,4.21,4.21
1786341269.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341269.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341269.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341269.478,S2,recommend,665,obs,0.9504,2.715,6.356,95.0,0.975,6.356,6.356
1786341269.478,S2,reserve,326,obs,0.9539,3.9019,8.858,90.2,1.332,8.858,8.858
1786341269.478,S2,search,494,obs,0.9522,10.0181,17.883,93.0,4.287,17.883,17.883
1786341269.478,S3,recommend,521,obs,0.9507,0.5915,1.027,97.9,1.0,1.027,1.027
1786341269.478,S3,reserve,270,obs,0.9422,0.9227,1.459,103.0,1.348,1.459,1.459
1786341269.478,S3,search,392,obs,0.945,3.2948,4.181,101.6,4.019,4.181,4.181
1786341270.478,S1,recommend,0,prior,0.0,,,,1.24,,1.24
1786341270.478,S1,reserve,0,prior,0.0,,,,1.658,,1.658
1786341270.478,S1,search,0,prior,0.0,,,,6.899,,6.899
1786341270.478,S2,recommend,668,obs,0.96,2.6748,6.356,78.8,0.975,6.356,6.356
1786341270.478,S2,reserve,314,obs,0.9602,3.7028,7.886,77.3,1.332,7.886,7.886
1786341270.478,S2,search,508,obs,0.9581,10.1467,18.374,80.1,4.287,18.374,18.374
1786341270.478,S3,recommend,525,obs,0.9521,0.572,0.932,91.6,1.0,0.932,0.932
1786341270.478,S3,reserve,283,obs,0.9524,0.9162,1.474,94.4,1.348,1.474,1.474
1786341270.478,S3,search,389,obs,0.9543,3.285,4.26,88.8,4.019,4.26,4.26
